0.615385	0.492308	-0.0539304
0.615385	0.507692	-0.0563865
0.615385	0.523077	-0.0584636
0.615385	0.538462	-0.0601788
0.615385	0.553846	-0.0615476
0.615385	0.569231	-0.0625833
0.615385	0.584615	-0.0632972
0.615385	0.6	-0.0636992
0.615385	0.615385	-0.0637983
0.615385	0.630769	-0.0636033
0.615385	0.646154	-0.0631235
0.615385	0.661538	-0.06237
0.615385	0.676923	-0.0613556
0.615385	0.692308	-0.0600964
0.615385	0.707692	-0.0586115
0.615385	0.723077	-0.0569241
0.615385	0.738462	-0.0550615
0.615385	0.753846	-0.053055
0.615385	0.769231	-0.0509399
0.615385	0.784615	-0.0487549
0.615385	0.8	-0.0465409
0.615385	0.815385	-0.0443396
0.615385	0.830769	-0.0421908
0.615385	0.846154	-0.0401295
0.615385	0.861538	-0.0381825
0.615385	0.876923	-0.0363649
0.615385	0.892308	-0.0346774
0.615385	0.907692	-0.033108
0.615385	0.923077	-0.0316371
0.615385	0.938462	-0.03025
0.615385	0.953846	-0.0289539
0.615385	0.969231	-0.027797
0.615385	0.984615	-0.0268772
0.615385	1	-0.0263287

0.630769	0.0153846	0.0417349
0.630769	0.0307692	0.0414875
0.630769	0.0461538	0.0412691
0.630769	0.0615385	0.0410642
0.630769	0.0769231	0.0408432
0.630769	0.0923077	0.0405729
0.630769	0.107692	0.040217
0.630769	0.123077	0.0397349
0.630769	0.138462	0.0390803
0.630769	0.153846	0.0382006
0.630769	0.169231	0.0370374
0.630769	0.184615	0.0355275
0.630769	0.2	0.0336063
0.630769	0.215385	0.0312129
0.630769	0.230769	0.0282962
0.630769	0.246154	0.0248225
0.630769	0.261538	0.0207826
0.630769	0.276923	0.0161969
0.630769	0.292308	0.0111189
0.630769	0.307692	0.00563282
0.630769	0.323077	-0.000150815
0.630769	0.338462	-0.00610478
0.630769	0.353846	-0.0120958
0.630769	0.369231	-0.0179959
0.630769	0.384615	-0.0236915
0.630769	0.4	-0.0290901
0.630769	0.415385	-0.034123
0.630769	0.430769	-0.0387453
0.630769	0.446154	-0.0429334
0.630769	0.461538	-0.04668
0.630769	0.476923	-0.0499906
0.630769	0.492308	-0.0528781
0.630769	0.507692	-0.0553599
0.630769	0.523077	-0.0574544
0.630769	0.538462	-0.0591798
0.630769	0.553846	-0.0605524
0.630769	0.569231	-0.0615865
0.630769	0.584615	-0.0622945
0.630769	0.6	-0.0626871
0.630769	0.615385	-0.0627739
0.630769	0.630769	-0.0625647
0.630769	0.646154	-0.0620696
0.630769	0.661538	-0.0613001
0.630769	0.676923	-0.0602701
0.630769	0.692308	-0.0589963
0.630769	0.707692	-0.0574986
0.630769	0.723077	-0.0558012
0.630769	0.738462	-0.0539321
0.630769	0.753846	-0.0519237
0.630769	0.769231	-0.049812
0.630769	0.784615	-0.0476364
0.630769	0.8	-0.0454382
0.630769	0.815385	-0.0432588
0.630769	0.830769	-0.0411373
0.630769	0.846154	-0.0391073
0.630769	0.861538	-0.0371934
0.630769	0.876923	-0.0354079
0.630769	0.892308	-0.033749
0.630769	0.907692	-0.0322029
0.630769	0.923077	-0.0307496
0.630769	0.938462	-0.0293765
0.630769	0.953846	-0.0280956
0.630769	0.969231	-0.0269618
0.630769	0.984615	-0.0260809
0.630769	1	-0.0255908

0.646154	0.0153846	0.0417876
0.646154	0.0307692	0.0415267
0.646154	0.0461538	0.0412994
0.646154	0.0615385	0.0410915
0.646154	0.0769231	0.0408739
0.646154	0.0923077	0.0406153
0.646154	0.107692	0.0402813
0.646154	0.123077	0.0398337
0.646154	0.138462	0.0392289
0.646154	0.153846	0.0384172
0.646154	0.169231	0.037342
0.646154	0.184615	0.0359415
0.646154	0.2	0.0341509
0.646154	0.215385	0.0319072
0.646154	0.230769	0.0291553
0.646154	0.246154	0.0258552
0.646154	0.261538	0.0219895
0.646154	0.276923	0.0175694
0.646154	0.292308	0.012639
0.646154	0.307692	0.00727449
0.646154	0.323077	0.00158043
0.646154	0.338462	-0.00431874
0.646154	0.353846	-0.0102894
0.646154	0.369231	-0.0161999
0.646154	0.384615	-0.0219311
0.646154	0.4	-0.0273836
0.646154	0.415385	-0.0324816
0.646154	0.430769	-0.0371736
0.646154	0.446154	-0.0414303
0.646154	0.461538	-0.0452406
0.646154	0.476923	-0.048607
0.646154	0.492308	-0.051541
0.646154	0.507692	-0.0540594
0.646154	0.523077	-0.056181
0.646154	0.538462	-0.0579243
0.646154	0.553846	-0.0593067
0.646154	0.569231	-0.0603434
0.646154	0.584615	-0.0610479
0.646154	0.6	-0.0614317
0.646154	0.615385	-0.0615057
0.646154	0.630769	-0.0612803
0.646154	0.646154	-0.0607664
0.646154	0.661538	-0.0599764
0.646154	0.676923	-0.0589249
0.646154	0.692308	-0.0576295
0.646154	0.707692	-0.0561109
0.646154	0.723077	-0.0543942
0.646154	0.738462	-0.0525083
0.646154	0.753846	-0.0504865
0.646154	0.769231	-0.0483656
0.646154	0.784615	-0.0461858
0.646154	0.8	-0.0439885
0.646154	0.815385	-0.0418151
0.646154	0.830769	-0.039704
0.646154	0.846154	-0.0376875
0.646154	0.861538	-0.0357879
0.646154	0.876923	-0.0340153
0.646154	0.892308	-0.0323658
0.646154	0.907692	-0.030824
0.646154	0.923077	-0.0293704
0.646154	0.938462	-0.027995
0.646154	0.953846	-0.026715
0.646154	0.969231	-0.0255929
0.646154	0.984615	-0.0247429
0.646154	1	-0.0243068

0.661538	0.0153846	0.041771
0.661538	0.0307692	0.0415018
0.661538	0.0461538	0.0412692
0.661538	0.0615385	0.0410601
0.661538	0.0769231	0.040847
0.661538	0.0923077	0.0406004
0.661538	0.107692	0.0402887
0.661538	0.123077	0.0398767
0.661538	0.138462	0.039324
0.661538	0.153846	0.038584
0.661538	0.169231	0.0376032
0.661538	0.184615	0.0363218
0.661538	0.2	0.0346757
0.661538	0.215385	0.0326007
0.661538	0.230769	0.0300382
0.661538	0.246154	0.0269418
0.661538	0.261538	0.0232856
0.661538	0.276923	0.0190706
0.661538	0.292308	0.0143295
0.661538	0.307692	0.00912839
0.661538	0.323077	0.0035633
0.661538	0.338462	-0.00224647
0.661538	0.353846	-0.00816867
0.661538	0.369231	-0.0140695
0.661538	0.384615	-0.0198244
0.661538	0.4	-0.0253266
0.661538	0.415385	-0.0304921
0.661538	0.430769	-0.0352615
0.661538	0.446154	-0.0395982
0.661538	0.461538	-0.0434857
0.661538	0.476923	-0.0469224
0.661538	0.492308	-0.0499173
0.661538	0.507692	-0.0524857
0.661538	0.523077	-0.0546461
0.661538	0.538462	-0.0564174
0.661538	0.553846	-0.0578177
0.661538	0.569231	-0.0588633
0.661538	0.584615	-0.0595685
0.661538	0.6	-0.0599462
0.661538	0.615385	-0.0600081
0.661538	0.630769	-0.0597656
0.661538	0.646154	-0.0592306
0.661538	0.661538	-0.0584164
0.661538	0.676923	-0.0573384
0.661538	0.692308	-0.0560148
0.661538	0.707692	-0.0544675
0.661538	0.723077	-0.0527223
0.661538	0.738462	-0.0508089
0.661538	0.753846	-0.0487616
0.661538	0.769231	-0.0466181
0.661538	0.784615	-0.0444188
0.661538	0.8	-0.0422058
0.661538	0.815385	-0.0400203
0.661538	0.830769	-0.0378999
0.661538	0.846154	-0.0358755
0.661538	0.861538	-0.0339679
0.661538	0.876923	-0.032185
0.661538	0.892308	-0.0305213
0.661538	0.907692	-0.0289605
0.661538	0.923077	-0.0274842
0.661538	0.938462	-0.0260858
0.661538	0.953846	-0.0247886
0.661538	0.969231	-0.0236636
0.661538	0.984615	-0.0228342
0.661538	1	-0.0224475

0.676923	0.0153846	0.0416821
0.676923	0.0307692	0.0414101
0.676923	0.0461538	0.0411757
0.676923	0.0615385	0.0409673
0.676923	0.0769231	0.0407592
0.676923	0.0923077	0.0405246
0.676923	0.107692	0.0402348
0.676923	0.123077	0.0398579
0.676923	0.138462	0.0393575
0.676923	0.153846	0.0386908
0.676923	0.169231	0.0378079
0.676923	0.184615	0.0366519
0.676923	0.2	0.0351605
0.676923	0.215385	0.0332692
0.676923	0.230769	0.0309165
0.676923	0.246154	0.0280507
0.676923	0.261538	0.024637
0.676923	0.276923	0.0206654
0.676923	0.292308	0.0161561
0.676923	0.307692	0.0111627
0.676923	0.323077	0.00577014
0.676923	0.338462	8.99124e-05
0.676923	0.353846	-0.00574961
0.676923	0.369231	-0.0116142
0.676923	0.384615	-0.0173748
0.676923	0.4	-0.0229175
0.676923	0.415385	-0.0281493
0.676923	0.430769	-0.0330014
0.676923	0.446154	-0.0374287
0.676923	0.461538	-0.0414072
0.676923	0.476923	-0.0449299
0.676923	0.492308	-0.0480017
0.676923	0.507692	-0.0506359
0.676923	0.523077	-0.0528496
0.676923	0.538462	-0.0546617
0.676923	0.553846	-0.0560907
0.676923	0.569231	-0.0571538
0.676923	0.584615	-0.0578665
0.676923	0.6	-0.0582427
0.676923	0.615385	-0.0582953
0.676923	0.630769	-0.0580367
0.676923	0.646154	-0.0574799
0.676923	0.661538	-0.056639
0.676923	0.676923	-0.0555303
0.676923	0.692308	-0.054173
0.676923	0.707692	-0.0525896
0.676923	0.723077	-0.0508067
0.676923	0.738462	-0.0488551
0.676923	0.753846	-0.0467697
0.676923	0.769231	-0.0445887
0.676923	0.784615	-0.0423535
0.676923	0.8	-0.0401059
0.676923	0.815385	-0.0378873
0.676923	0.830769	-0.0357344
0.676923	0.846154	-0.0336772
0.676923	0.861538	-0.0317348
0.676923	0.876923	-0.0299136
0.676923	0.892308	-0.0282069
0.676923	0.907692	-0.0265985
0.676923	0.923077	-0.0250718
0.676923	0.938462	-0.0236245
0.676923	0.953846	-0.0222872
0.676923	0.969231	-0.0211406
0.676923	0.984615	-0.0203193
0.676923	1	-0.0199767

0.692308	0.0153846	0.0415207
0.692308	0.0307692	0.0412514
0.692308	0.0461538	0.0410188
0.692308	0.0615385	0.0408127
0.692308	0.0769231	0.04061
0.692308	0.0923077	0.0403868
0.692308	0.107692	0.0401175
0.692308	0.123077	0.0397743
0.692308	0.138462	0.0393248
0.692308	0.153846	0.0387305
0.692308	0.169231	0.0379459
0.692308	0.184615	0.0369178
0.692308	0.2	0.0355867
0.692308	0.215385	0.0338891
0.692308	0.230769	0.0317618
0.692308	0.246154	0.0291484
0.692308	0.261538	0.0260062
0.692308	0.276923	0.0223138
0.692308	0.292308	0.018078
0.692308	0.307692	0.0133379
0.692308	0.323077	0.00816506
0.692308	0.338462	0.00265998
0.692308	0.353846	-0.00305575
0.692308	0.369231	-0.0088499
0.692308	0.384615	-0.0145909
0.692308	0.4	-0.020158
0.692308	0.415385	-0.0254493
0.692308	0.430769	-0.0303855
0.692308	0.446154	-0.0349114
0.692308	0.461538	-0.038994
0.692308	0.476923	-0.0426188
0.692308	0.492308	-0.0457854
0.692308	0.507692	-0.0485032
0.692308	0.523077	-0.0507874
0.692308	0.538462	-0.0526561
0.692308	0.553846	-0.0541277
0.692308	0.569231	-0.0552202
0.692308	0.584615	-0.0559499
0.692308	0.6	-0.056332
0.692308	0.615385	-0.0563805
0.692308	0.630769	-0.056109
0.692308	0.646154	-0.0555315
0.692308	0.661538	-0.0546632
0.692308	0.676923	-0.0535211
0.692308	0.692308	-0.0521253
0.692308	0.707692	-0.0504992
0.692308	0.723077	-0.04867
0.692308	0.738462	-0.0466693
0.692308	0.753846	-0.0445324
0.692308	0.769231	-0.0422984
0.692308	0.784615	-0.0400086
0.692308	0.8	-0.0377054
0.692308	0.815385	-0.0354295
0.692308	0.830769	-0.0332174
0.692308	0.846154	-0.0310977
0.692308	0.861538	-0.0290886
0.692308	0.876923	-0.0271954
0.692308	0.892308	-0.0254107
0.692308	0.907692	-0.0237195
0.692308	0.923077	-0.022108
0.692308	0.938462	-0.0205794
0.692308	0.953846	-0.0191732
0.692308	0.969231	-0.0179819
0.692308	0.984615	-0.0171531
0.692308	1	-0.0168488

0.707692	0.0153846	0.0412894
0.707692	0.0307692	0.0410283
0.707692	0.0461538	0.0408009
0.707692	0.0615385	0.0405988
0.707692	0.0769231	0.0404018
0.707692	0.0923077	0.0401888
0.707692	0.107692	0.0399383
0.707692	0.123077	0.039626
0.707692	0.138462	0.0392243
0.707692	0.153846	0.0386993
0.707692	0.169231	0.0380103
0.707692	0.184615	0.0371088
0.707692	0.2	0.035939
0.707692	0.215385	0.0344395
0.707692	0.230769	0.032547
0.707692	0.246154	0.0302018
0.707692	0.261538	0.0273542
0.707692	0.276923	0.0239721
0.707692	0.292308	0.0200487
0.707692	0.307692	0.0156071
0.707692	0.323077	0.0107032
0.707692	0.338462	0.00542351
0.707692	0.353846	-0.000120451
0.707692	0.369231	-0.00580172
0.707692	0.384615	-0.0114886
0.707692	0.4	-0.0170555
0.707692	0.415385	-0.0223917
0.707692	0.430769	-0.0274073
0.707692	0.446154	-0.0320356
0.707692	0.461538	-0.0362328
0.707692	0.476923	-0.0399751
0.707692	0.492308	-0.0432548
0.707692	0.507692	-0.0460761
0.707692	0.523077	-0.0484508
0.707692	0.538462	-0.0503949
0.707692	0.553846	-0.0519266
0.707692	0.569231	-0.0530637
0.707692	0.584615	-0.0538235
0.707692	0.6	-0.0542221
0.707692	0.615385	-0.0542748
0.707692	0.630769	-0.0539963
0.707692	0.646154	-0.0534018
0.707692	0.661538	-0.0525073
0.707692	0.676923	-0.0513309
0.707692	0.692308	-0.0498934
0.707692	0.707692	-0.0482188
0.707692	0.723077	-0.0463352
0.707692	0.738462	-0.0442744
0.707692	0.753846	-0.0420723
0.707692	0.769231	-0.0397682
0.707692	0.784615	-0.0374037
0.707692	0.8	-0.0350209
0.707692	0.815385	-0.0326602
0.707692	0.830769	-0.0303574
0.707692	0.846154	-0.0281404
0.707692	0.861538	-0.0260266
0.707692	0.876923	-0.0240206
0.707692	0.892308	-0.0221157
0.707692	0.907692	-0.0202985
0.707692	0.923077	-0.0185596
0.707692	0.938462	-0.0169094
0.707692	0.953846	-0.0153984
0.707692	0.969231	-0.0141334
0.707692	0.984615	-0.0132784
0.707692	1	-0.013006

0.723077	0.0153846	0.0409936
0.723077	0.0307692	0.0407459
0.723077	0.0461538	0.0405271
0.723077	0.0615385	0.0403308
0.723077	0.0769231	0.0401395
0.723077	0.0923077	0.0399357
0.723077	0.107692	0.0397013
0.723077	0.123077	0.0394166
0.723077	0.138462	0.0390582
0.723077	0.153846	0.0385973
0.723077	0.169231	0.0379984
0.723077	0.184615	0.0372182
0.723077	0.2	0.0362056
0.723077	0.215385	0.0349027
0.723077	0.230769	0.0332475
0.723077	0.246154	0.0311788
0.723077	0.261538	0.0286415
0.723077	0.276923	0.0255942
0.723077	0.292308	0.0220167
0.723077	0.307692	0.0179158
0.723077	0.323077	0.0133301
0.723077	0.338462	0.00832921
0.723077	0.353846	0.00301103
0.723077	0.369231	-0.00250645
0.723077	0.384615	-0.00809489
0.723077	0.4	-0.0136263
0.723077	0.415385	-0.018983
0.723077	0.430769	-0.0240645
0.723077	0.446154	-0.0287921
0.723077	0.461538	-0.0331097
0.723077	0.476923	-0.0369823
0.723077	0.492308	-0.0403928
0.723077	0.507692	-0.0433383
0.723077	0.523077	-0.0458254
0.723077	0.538462	-0.047867
0.723077	0.553846	-0.0494795
0.723077	0.569231	-0.0506804
0.723077	0.584615	-0.0514872
0.723077	0.6	-0.0519169
0.723077	0.615385	-0.0519856
0.723077	0.630769	-0.0517093
0.723077	0.646154	-0.0511042
0.723077	0.661538	-0.0501875
0.723077	0.676923	-0.048978
0.723077	0.692308	-0.0474973
0.723077	0.707692	-0.04577
0.723077	0.723077	-0.0438244
0.723077	0.738462	-0.0416929
0.723077	0.753846	-0.0394113
0.723077	0.769231	-0.037019
0.723077	0.784615	-0.0345573
0.723077	0.8	-0.0320679
0.723077	0.815385	-0.0295908
0.723077	0.830769	-0.027161
0.723077	0.846154	-0.0248057
0.723077	0.861538	-0.0225418
0.723077	0.876923	-0.0203743
0.723077	0.892308	-0.0182975
0.723077	0.907692	-0.0163015
0.723077	0.923077	-0.0143826
0.723077	0.938462	-0.0125609
0.723077	0.953846	-0.0109005
0.723077	0.969231	-0.00952622
0.723077	0.984615	-0.00862199
0.723077	1	-0.00837446

0.738462	0.0153846	0.0406412
0.738462	0.0307692	0.0404117
0.738462	0.0461538	0.0402048
0.738462	0.0615385	0.0400158
0.738462	0.0769231	0.0398304
0.738462	0.0923077	0.0396346
0.738462	0.107692	0.0394139
0.738462	0.123077	0.0391527
0.738462	0.138462	0.0388321
0.738462	0.153846	0.0384284
0.738462	0.169231	0.0379115
0.738462	0.184615	0.0372439
0.738462	0.2	0.0363797
0.738462	0.215385	0.0352657
0.738462	0.230769	0.0338431
0.738462	0.246154	0.0320508
0.738462	0.261538	0.0298306
0.738462	0.276923	0.0271337
0.738462	0.292308	0.0239277
0.738462	0.307692	0.0202039
0.738462	0.323077	0.0159824
0.738462	0.338462	0.0113142
0.738462	0.353846	0.00627986
0.738462	0.369231	0.000984534
0.738462	0.384615	-0.00445098
0.738462	0.4	-0.00990011
0.738462	0.415385	-0.0152406
0.738462	0.430769	-0.0203632
0.738462	0.446154	-0.0251771
0.738462	0.461538	-0.0296131
0.738462	0.476923	-0.0336234
0.738462	0.492308	-0.0371794
0.738462	0.507692	-0.0402689
0.738462	0.523077	-0.0428913
0.738462	0.538462	-0.0450546
0.738462	0.553846	-0.0467721
0.738462	0.569231	-0.0480598
0.738462	0.584615	-0.0489347
0.738462	0.6	-0.049414
0.738462	0.615385	-0.0495147
0.738462	0.630769	-0.0492537
0.738462	0.646154	-0.0486482
0.738462	0.661538	-0.0477163
0.738462	0.676923	-0.0464777
0.738462	0.692308	-0.0449544
0.738462	0.707692	-0.0431717
0.738462	0.723077	-0.0411579
0.738462	0.738462	-0.0389452
0.738462	0.753846	-0.0365695
0.738462	0.769231	-0.0340695
0.738462	0.784615	-0.031486
0.738462	0.8	-0.0288599
0.738462	0.815385	-0.0262302
0.738462	0.830769	-0.0236313
0.738462	0.846154	-0.0210896
0.738462	0.861538	-0.0186219
0.738462	0.876923	-0.016234
0.738462	0.892308	-0.0139228
0.738462	0.907692	-0.0116831
0.738462	0.923077	-0.00951943
0.738462	0.938462	-0.00746424
0.738462	0.953846	-0.00559925
0.738462	0.969231	-0.00407176
0.738462	0.984615	-0.00309065
0.738462	1	-0.00286049

0.753846	0.0153846	0.0402421
0.753846	0.0307692	0.0400351
0.753846	0.0461538	0.0398431
0.753846	0.0615385	0.0396631
0.753846	0.0769231	0.0394839
0.753846	0.0923077	0.039295
0.753846	0.107692	0.0390854
0.753846	0.123077	0.0388434
0.753846	0.138462	0.0385545
0.753846	0.153846	0.0381999
0.753846	0.169231	0.0377551
0.753846	0.184615	0.0371881
0.753846	0.2	0.0364594
0.753846	0.215385	0.0355212
0.753846	0.230769	0.0343191
0.753846	0.246154	0.0327944
0.753846	0.261538	0.030888
0.753846	0.276923	0.0285462
0.753846	0.292308	0.025727
0.753846	0.307692	0.0224074
0.753846	0.323077	0.0185895
0.753846	0.338462	0.0143043
0.753846	0.353846	0.00961284
0.753846	0.369231	0.00460316
0.753846	0.384615	-0.000615982
0.753846	0.4	-0.00592397
0.753846	0.415385	-0.0111981
0.753846	0.430769	-0.0163229
0.753846	0.446154	-0.021197
0.753846	0.461538	-0.0257381
0.753846	0.476923	-0.0298846
0.753846	0.492308	-0.0335947
0.753846	0.507692	-0.0368443
0.753846	0.523077	-0.0396237
0.753846	0.538462	-0.0419337
0.753846	0.553846	-0.0437827
0.753846	0.569231	-0.0451835
0.753846	0.584615	-0.0461515
0.753846	0.6	-0.0467035
0.753846	0.615385	-0.0468567
0.753846	0.630769	-0.0466284
0.753846	0.646154	-0.0460367
0.753846	0.661538	-0.0451004
0.753846	0.676923	-0.0438399
0.753846	0.692308	-0.0422775
0.753846	0.707692	-0.0404386
0.753846	0.723077	-0.0383516
0.753846	0.738462	-0.0360482
0.753846	0.753846	-0.0335635
0.753846	0.769231	-0.0309353
0.753846	0.784615	-0.0282031
0.753846	0.8	-0.0254066
0.753846	0.815385	-0.0225834
0.753846	0.830769	-0.0197666
0.753846	0.846154	-0.0169821
0.753846	0.861538	-0.0142468
0.753846	0.876923	-0.011568
0.753846	0.892308	-0.00894659
0.753846	0.907692	-0.00638388
0.753846	0.923077	-0.00389542
0.753846	0.938462	-0.00153011
0.753846	0.953846	0.000607733
0.753846	0.969231	0.00234237
0.753846	0.984615	0.00343375
0.753846	1	0.00365472

0.769231	0.0153846	0.0398079
0.769231	0.0307692	0.0396269
0.769231	0.0461538	0.0394524
0.769231	0.0615385	0.0392831
0.769231	0.0769231	0.0391107
0.769231	0.0923077	0.0389278
0.769231	0.107692	0.038727
0.769231	0.123077	0.0385
0.769231	0.138462	0.0382364
0.769231	0.153846	0.0379223
0.769231	0.169231	0.037538
0.769231	0.184615	0.0370578
0.769231	0.2	0.036448
0.769231	0.215385	0.0356674
0.769231	0.230769	0.0346671
0.769231	0.246154	0.0333926
0.769231	0.261538	0.0317864
0.769231	0.276923	0.0297927
0.769231	0.292308	0.0273628
0.769231	0.307692	0.0244621
0.769231	0.323077	0.0210763
0.769231	0.338462	0.0172168
0.769231	0.353846	0.0129233
0.769231	0.369231	0.0082638
0.769231	0.384615	0.00333052
0.769231	0.4	-0.00176706
0.769231	0.415385	-0.00691078
0.769231	0.430769	-0.0119831
0.769231	0.446154	-0.0168752
0.769231	0.461538	-0.0214931
0.769231	0.476923	-0.0257612
0.769231	0.492308	-0.0296235
0.769231	0.507692	-0.0330422
0.769231	0.523077	-0.0359958
0.769231	0.538462	-0.0384756
0.769231	0.553846	-0.0404827
0.769231	0.569231	-0.042025
0.769231	0.584615	-0.0431146
0.769231	0.6	-0.0437665
0.769231	0.615385	-0.0439971
0.769231	0.630769	-0.0438237
0.769231	0.646154	-0.0432645
0.769231	0.661538	-0.0423388
0.769231	0.676923	-0.0410672
0.769231	0.692308	-0.0394724
0.769231	0.707692	-0.0375794
0.769231	0.723077	-0.0354162
0.769231	0.738462	-0.0330134
0.769231	0.753846	-0.030405
0.769231	0.769231	-0.027627
0.769231	0.784615	-0.024717
0.769231	0.8	-0.0217127
0.769231	0.815385	-0.0186495
0.769231	0.830769	-0.0155589
0.769231	0.846154	-0.0124658
0.769231	0.861538	-0.00938736
0.769231	0.876923	-0.0063333
0.769231	0.892308	-0.00330953
0.769231	0.907692	-0.000326712
0.769231	0.923077	0.00258497
0.769231	0.938462	0.00535511
0.769231	0.953846	0.00785015
0.769231	0.969231	0.00985816
0.769231	0.984615	0.0111001
0.769231	1	0.0113207

0.784615	0.0153846	0.039351
0.784615	0.0307692	0.0391986
0.784615	0.0461538	0.0390441
0.784615	0.0615385	0.038887
0.784615	0.0769231	0.0387222
0.784615	0.0923077	0.0385449
0.784615	0.107692	0.0383507
0.784615	0.123077	0.0381348
0.784615	0.138462	0.0378905
0.784615	0.153846	0.0376078
0.784615	0.169231	0.0372721
0.784615	0.184615	0.0368632
0.784615	0.2	0.0363537
0.784615	0.215385	0.0357087
0.784615	0.230769	0.0348861
0.784615	0.246154	0.0338367
0.784615	0.261538	0.0325071
0.784615	0.276923	0.0308421
0.784615	0.292308	0.0287899
0.784615	0.307692	0.0263078
0.784615	0.323077	0.0233679
0.784615	0.338462	0.0199637
0.784615	0.353846	0.016114
0.784615	0.369231	0.0118647
0.784615	0.384615	0.00728772
0.784615	0.4	0.00247653
0.784615	0.415385	-0.00246097
0.784615	0.430769	-0.00741069
0.784615	0.446154	-0.0122607
0.784615	0.461538	-0.0169086
0.784615	0.476923	-0.0212663
0.784615	0.492308	-0.0252635
0.784615	0.507692	-0.0288478
0.784615	0.523077	-0.0319836
0.784615	0.538462	-0.0346505
0.784615	0.553846	-0.0368396
0.784615	0.569231	-0.0385513
0.784615	0.584615	-0.0397925
0.784615	0.6	-0.0405744
0.784615	0.615385	-0.0409113
0.784615	0.630769	-0.0408193
0.784615	0.646154	-0.040316
0.784615	0.661538	-0.0394205
0.784615	0.676923	-0.0381532
0.784615	0.692308	-0.0365363
0.784615	0.707692	-0.0345944
0.784615	0.723077	-0.0323542
0.784615	0.738462	-0.029845
0.784615	0.753846	-0.0270986
0.784615	0.769231	-0.0241487
0.784615	0.784615	-0.0210297
0.784615	0.8	-0.0177764
0.784615	0.815385	-0.014421
0.784615	0.830769	-0.0109926
0.784615	0.846154	-0.0075144
0.784615	0.861538	-0.00400382
0.784615	0.876923	-0.000473424
0.784615	0.892308	0.00306405
0.784615	0.907692	0.00658569
0.784615	0.923077	0.0100419
0.784615	0.938462	0.0133341
0.784615	0.953846	0.0162907
0.784615	0.969231	0.0186536
0.784615	0.984615	0.0200947
0.784615	1	0.0203246

0.8	0.0153846	0.0388842
0.8	0.0307692	0.0387622
0.8	0.0461538	0.0386294
0.8	0.0615385	0.0384861
0.8	0.0769231	0.0383297
0.8	0.0923077	0.0381578
0.8	0.107692	0.0379688
0.8	0.123077	0.0377607
0.8	0.138462	0.0375298
0.8	0.153846	0.03727
0.8	0.169231	0.0369711
0.8	0.184615	0.0366177
0.8	0.2	0.0361884
0.8	0.215385	0.0356548
0.8	0.230769	0.0349816
0.8	0.246154	0.0341263
0.8	0.261538	0.033041
0.8	0.276923	0.0316741
0.8	0.292308	0.029974
0.8	0.307692	0.0278935
0.8	0.323077	0.0253956
0.8	0.338462	0.0224589
0.8	0.353846	0.0190831
0.8	0.369231	0.0152923
0.8	0.384615	0.0111361
0.8	0.4	0.00668753
0.8	0.415385	0.00203896
0.8	0.430769	-0.00270517
0.8	0.446154	-0.00743578
0.8	0.461538	-0.0120467
0.8	0.476923	-0.0164412
0.8	0.492308	-0.020536
0.8	0.507692	-0.0242643
0.8	0.523077	-0.0275756
0.8	0.538462	-0.0304353
0.8	0.553846	-0.0328224
0.8	0.569231	-0.0347269
0.8	0.584615	-0.0361479
0.8	0.6	-0.0370906
0.8	0.615385	-0.0375651
0.8	0.630769	-0.0375845
0.8	0.646154	-0.0371648
0.8	0.661538	-0.0363236
0.8	0.676923	-0.0350802
0.8	0.692308	-0.0334559
0.8	0.707692	-0.0314739
0.8	0.723077	-0.0291591
0.8	0.738462	-0.0265385
0.8	0.753846	-0.023641
0.8	0.769231	-0.0204965
0.8	0.784615	-0.0171356
0.8	0.8	-0.0135884
0.8	0.815385	-0.00988283
0.8	0.830769	-0.00604383
0.8	0.846154	-0.00209218
0.8	0.861538	0.00195514
0.8	0.876923	0.00608228
0.8	0.892308	0.010268
0.8	0.907692	0.0144735
0.8	0.923077	0.0186238
0.8	0.938462	0.0225833
0.8	0.953846	0.0261311
0.8	0.969231	0.0289498
0.8	0.984615	0.0306498
0.8	1	0.0308995

0.815385	0.0153846	0.03842
0.815385	0.0307692	0.0383293
0.815385	0.0461538	0.0382194
0.815385	0.0615385	0.0380912
0.815385	0.0769231	0.0379441
0.815385	0.0923077	0.0377778
0.815385	0.107692	0.037593
0.815385	0.123077	0.0373898
0.815385	0.138462	0.0371675
0.815385	0.153846	0.0369228
0.815385	0.169231	0.0366493
0.815385	0.184615	0.036336
0.815385	0.2	0.0359669
0.815385	0.215385	0.0355196
0.815385	0.230769	0.0349654
0.815385	0.246154	0.0342692
0.815385	0.261538	0.0333896
0.815385	0.276923	0.0322807
0.815385	0.292308	0.030894
0.815385	0.307692	0.0291821
0.815385	0.323077	0.027103
0.815385	0.338462	0.0246251
0.815385	0.353846	0.0217325
0.815385	0.369231	0.0184297
0.815385	0.384615	0.0147439
0.815385	0.4	0.0107258
0.815385	0.415385	0.00644762
0.815385	0.430769	0.00199831
0.815385	0.446154	-0.00252238
0.815385	0.461538	-0.00701102
0.815385	0.476923	-0.0113671
0.815385	0.492308	-0.0154987
0.815385	0.507692	-0.0193264
0.815385	0.523077	-0.0227852
0.815385	0.538462	-0.0258256
0.815385	0.553846	-0.0284123
0.815385	0.569231	-0.0305227
