0.875969	0.775194	-0.0440688
0.875969	0.782946	-0.0455243
0.875969	0.790698	-0.0468982
0.875969	0.79845	-0.0481768
0.875969	0.806202	-0.0493467
0.875969	0.813953	-0.0503944
0.875969	0.821705	-0.0513073
0.875969	0.829457	-0.0520727
0.875969	0.837209	-0.0526782
0.875969	0.844961	-0.0531116
0.875969	0.852713	-0.0533609
0.875969	0.860465	-0.0534136
0.875969	0.868217	-0.0532572
0.875969	0.875969	-0.0528787
0.875969	0.883721	-0.0522642
0.875969	0.891473	-0.0513989
0.875969	0.899225	-0.0502668
0.875969	0.906977	-0.0488504
0.875969	0.914729	-0.0471308
0.875969	0.922481	-0.045087
0.875969	0.930233	-0.0426958
0.875969	0.937984	-0.039932
0.875969	0.945736	-0.0367674
0.875969	0.953488	-0.0331706
0.875969	0.96124	-0.0291064
0.875969	0.968992	-0.0245342
0.875969	0.976744	-0.0194062
0.875969	0.984496	-0.0136632
0.875969	0.992248	-0.007229

0.883721	0.00775194	-1.58913e-06
0.883721	0.0155039	-6.76027e-06
0.883721	0.0232558	-1.55947e-05
0.883721	0.0310078	-2.81162e-05
0.883721	0.0387597	-4.43007e-05
0.883721	0.0465116	-6.4085e-05
0.883721	0.0542636	-8.73756e-05
0.883721	0.0620155	-0.000114055
0.883721	0.0697674	-0.00014399
0.883721	0.0775194	-0.000177034
0.883721	0.0852713	-0.000213036
0.883721	0.0930233	-0.000251844
0.883721	0.100775	-0.000293304
0.883721	0.108527	-0.00033727
0.883721	0.116279	-0.000383601
0.883721	0.124031	-0.000432164
0.883721	0.131783	-0.000482838
0.883721	0.139535	-0.000535512
0.883721	0.147287	-0.000590088
0.883721	0.155039	-0.000646479
0.883721	0.162791	-0.000704611
0.883721	0.170543	-0.000764424
0.883721	0.178295	-0.000825869
0.883721	0.186047	-0.00088891
0.883721	0.193798	-0.000953524
0.883721	0.20155	-0.0010197
0.883721	0.209302	-0.00108743
0.883721	0.217054	-0.00115674
0.883721	0.224806	-0.00122763
0.883721	0.232558	-0.00130015
0.883721	0.24031	-0.00137432
0.883721	0.248062	-0.00145022
0.883721	0.255814	-0.00152788
0.883721	0.263566	-0.00160738
0.883721	0.271318	-0.00168881
0.883721	0.27907	-0.00177224
0.883721	0.286822	-0.00185777
0.883721	0.294574	-0.00194552
0.883721	0.302326	-0.00203558
0.883721	0.310078	-0.00212811
0.883721	0.317829	-0.00222322
0.883721	0.325581	-0.00232107
0.883721	0.333333	-0.00242184
0.883721	0.341085	-0.00252569
0.883721	0.348837	-0.00263283
0.883721	0.356589	-0.00274346
0.883721	0.364341	-0.00285784
0.883721	0.372093	-0.00297622
0.883721	0.379845	-0.0030989
0.883721	0.387597	-0.00322618
0.883721	0.395349	-0.00335844
0.883721	0.403101	-0.00349607
0.883721	0.410853	-0.00363952
0.883721	0.418605	-0.00378927
0.883721	0.426357	-0.00394588
0.883721	0.434109	-0.00410998
0.883721	0.44186	-0.00428226
0.883721	0.449612	-0.00446349
0.883721	0.457364	-0.00465455
0.883721	0.465116	-0.00485639
0.883721	0.472868	-0.00507011
0.883721	0.48062	-0.00529689
0.883721	0.488372	-0.00553806
0.883721	0.496124	-0.0057951
0.883721	0.503876	-0.0060696
0.883721	0.511628	-0.00636333
0.883721	0.51938	-0.00667821
0.883721	0.527132	-0.00701632
0.883721	0.534884	-0.0073799
0.883721	0.542636	-0.00777133
0.883721	0.550388	-0.00819316
0.883721	0.55814	-0.00864806
0.883721	0.565891	-0.00913882
0.883721	0.573643	-0.00966831
0.883721	0.581395	-0.0102395
0.883721	0.589147	-0.0108553
0.883721	0.596899	-0.0115187
0.883721	0.604651	-0.0122326
0.883721	0.612403	-0.0129998
0.883721	0.620155	-0.0138227
0.883721	0.627907	-0.0147038
0.883721	0.635659	-0.0156448
0.883721	0.643411	-0.0166475
0.883721	0.651163	-0.0177126
0.883721	0.658915	-0.0188408
0.883721	0.666667	-0.0200315
0.883721	0.674419	-0.0212838
0.883721	0.682171	-0.0225955
0.883721	0.689922	-0.0239639
0.883721	0.697674	-0.0253849
0.883721	0.705426	-0.0268534
0.883721	0.713178	-0.0283634
0.883721	0.72093	-0.0299076
0.883721	0.728682	-0.0314778
0.883721	0.736434	-0.0330645
0.883721	0.744186	-0.0346576
0.883721	0.751938	-0.0362458
0.883721	0.75969	-0.0378173
0.883721	0.767442	-0.0393597
0.883721	0.775194	-0.04086
0.883721	0.782946	-0.0423049
0.883721	0.790698	-0.0436811
0.883721	0.79845	-0.0449751
0.883721	0.806202	-0.0461735
0.883721	0.813953	-0.0472629
0.883721	0.821705	-0.0482305
0.883721	0.829457	-0.0490631
0.883721	0.837209	-0.049748
0.883721	0.844961	-0.0502727
0.883721	0.852713	-0.0506243
0.883721	0.860465	-0.0507901
0.883721	0.868217	-0.0507567
0.883721	0.875969	-0.0505106
0.883721	0.883721	-0.0500372
0.883721	0.891473	-0.049321
0.883721	0.899225	-0.0483453
0.883721	0.906977	-0.0470918
0.883721	0.914729	-0.0455406
0.883721	0.922481	-0.0436695
0.883721	0.930233	-0.0414541
0.883721	0.937984	-0.0388673
0.883721	0.945736	-0.035879
0.883721	0.953488	-0.0324551
0.883721	0.96124	-0.0285573
0.883721	0.968992	-0.0241409
0.883721	0.976744	-0.0191531
0.883721	0.984496	-0.0135284
0.883721	0.992248	-0.00718222

0.891473	0.00775194	-1.26702e-06
0.891473	0.0155039	-5.59112e-06
0.891473	0.0232558	-1.30939e-05
0.891473	0.0310078	-2.38342e-05
0.891473	0.0387597	-3.78184e-05
0.891473	0.0465116	-5.50106e-05
0.891473	0.0542636	-7.53411e-05
0.891473	0.0620155	-9.87143e-05
0.891473	0.0697674	-0.000125016
0.891473	0.0775194	-0.000154119
0.891473	0.0852713	-0.000185888
0.891473	0.0930233	-0.000220186
0.891473	0.100775	-0.000256873
0.891473	0.108527	-0.000295817
0.891473	0.116279	-0.000336887
0.891473	0.124031	-0.000379962
0.891473	0.131783	-0.00042493
0.891473	0.139535	-0.000471689
0.891473	0.147287	-0.000520147
0.891473	0.155039	-0.000570225
0.891473	0.162791	-0.000621852
0.891473	0.170543	-0.000674973
0.891473	0.178295	-0.000729541
0.891473	0.186047	-0.000785522
0.891473	0.193798	-0.000842894
0.891473	0.20155	-0.000901642
0.891473	0.209302	-0.000961765
0.891473	0.217054	-0.00102327
0.891473	0.224806	-0.00108617
0.891473	0.232558	-0.0011505
0.891473	0.24031	-0.00121629
0.891473	0.248062	-0.00128358
0.891473	0.255814	-0.00135243
0.891473	0.263566	-0.00142289
0.891473	0.271318	-0.00149503
0.891473	0.27907	-0.00156894
0.891473	0.286822	-0.00164468
0.891473	0.294574	-0.00172236
0.891473	0.302326	-0.00180207
0.891473	0.310078	-0.00188393
0.891473	0.317829	-0.00196806
0.891473	0.325581	-0.00205459
0.891473	0.333333	-0.00214367
0.891473	0.341085	-0.00223544
0.891473	0.348837	-0.00233009
0.891473	0.356589	-0.00242781
0.891473	0.364341	-0.00252879
0.891473	0.372093	-0.00263328
0.891473	0.379845	-0.00274153
0.891473	0.387597	-0.00285381
0.891473	0.395349	-0.00297045
0.891473	0.403101	-0.00309179
0.891473	0.410853	-0.00321822
0.891473	0.418605	-0.00335019
0.891473	0.426357	-0.00348818
0.891473	0.434109	-0.00363275
0.891473	0.44186	-0.00378451
0.891473	0.449612	-0.00394414
0.891473	0.457364	-0.00411244
0.891473	0.465116	-0.00429025
0.891473	0.472868	-0.00447855
0.891473	0.48062	-0.0046784
0.891473	0.488372	-0.00489101
0.891473	0.496124	-0.00511769
0.891473	0.503876	-0.00535989
0.891473	0.511628	-0.0056192
0.891473	0.51938	-0.00589738
0.891473	0.527132	-0.00619631
0.891473	0.534884	-0.00651802
0.891473	0.542636	-0.00686472
0.891473	0.550388	-0.00723872
0.891473	0.55814	-0.00764251
0.891473	0.565891	-0.00807865
0.891473	0.573643	-0.00854984
0.891473	0.581395	-0.00905884
0.891473	0.589147	-0.00960845
0.891473	0.596899	-0.0102015
0.891473	0.604651	-0.0108408
0.891473	0.612403	-0.0115289
0.891473	0.620155	-0.0122686
0.891473	0.627907	-0.0130621
0.891473	0.635659	-0.0139115
0.891473	0.643411	-0.0148186
0.891473	0.651163	-0.0157847
0.891473	0.658915	-0.0168105
0.891473	0.666667	-0.0178964
0.891473	0.674419	-0.0190417
0.891473	0.682171	-0.0202453
0.891473	0.689922	-0.021505
0.891473	0.697674	-0.0228179
0.891473	0.705426	-0.02418
0.891473	0.713178	-0.0255863
0.891473	0.72093	-0.0270306
0.891473	0.728682	-0.0285061
0.891473	0.736434	-0.0300045
0.891473	0.744186	-0.0315169
0.891473	0.751938	-0.0330334
0.891473	0.75969	-0.0345431
0.891473	0.767442	-0.0360347
0.891473	0.775194	-0.0374961
0.891473	0.782946	-0.0389151
0.891473	0.790698	-0.0402787
0.891473	0.79845	-0.041574
0.891473	0.806202	-0.042788
0.891473	0.813953	-0.0439076
0.891473	0.821705	-0.0449197
0.891473	0.829457	-0.0458114
0.891473	0.837209	-0.0465695
0.891473	0.844961	-0.0471813
0.891473	0.852713	-0.0476334
0.891473	0.860465	-0.0479127
0.891473	0.868217	-0.0480053
0.891473	0.875969	-0.0478968
0.891473	0.883721	-0.0475722
0.891473	0.891473	-0.0470152
0.891473	0.899225	-0.0462082
0.891473	0.906977	-0.0451319
0.891473	0.914729	-0.0437652
0.891473	0.922481	-0.0420848
0.891473	0.930233	-0.0400643
0.891473	0.937984	-0.0376748
0.891473	0.945736	-0.0348835
0.891473	0.953488	-0.0316533
0.891473	0.96124	-0.027942
0.891473	0.968992	-0.0237005
0.891473	0.976744	-0.0188698
0.891473	0.984496	-0.0133775
0.891473	0.992248	-0.00712989

0.899225	0.00775194	-9.67034e-07
0.899225	0.0155039	-4.49825e-06
0.899225	0.0232558	-1.07513e-05
0.899225	0.0310078	-1.98159e-05
0.899225	0.0387597	-3.17255e-05
0.899225	0.0465116	-4.64679e-05
0.899225	0.0542636	-6.39949e-05
0.899225	0.0620155	-8.42305e-05
0.899225	0.0697674	-0.000107078
0.899225	0.0775194	-0.000132427
0.899225	0.0852713	-0.000160158
0.899225	0.0930233	-0.000190148
0.899225	0.100775	-0.000222271
0.899225	0.108527	-0.000256406
0.899225	0.116279	-0.000292435
0.899225	0.124031	-0.000330247
0.899225	0.131783	-0.00036974
0.899225	0.139535	-0.00041082
0.899225	0.147287	-0.000453403
0.899225	0.155039	-0.000497414
0.899225	0.162791	-0.000542791
0.899225	0.170543	-0.00058948
0.899225	0.178295	-0.000637439
0.899225	0.186047	-0.000686635
0.899225	0.193798	-0.000737045
0.899225	0.20155	-0.000788658
0.899225	0.209302	-0.000841468
0.899225	0.217054	-0.00089548
0.899225	0.224806	-0.000950709
0.899225	0.232558	-0.00100718
0.899225	0.24031	-0.00106491
0.899225	0.248062	-0.00112394
0.899225	0.255814	-0.00118433
0.899225	0.263566	-0.00124611
0.899225	0.271318	-0.00130935
0.899225	0.27907	-0.00137412
0.899225	0.286822	-0.00144047
0.899225	0.294574	-0.00150851
0.899225	0.302326	-0.0015783
0.899225	0.310078	-0.00164995
0.899225	0.317829	-0.00172356
0.899225	0.325581	-0.00179925
0.899225	0.333333	-0.00187714
0.899225	0.341085	-0.00195736
0.899225	0.348837	-0.00204007
0.899225	0.356589	-0.00212543
0.899225	0.364341	-0.00221361
0.899225	0.372093	-0.00230482
0.899225	0.379845	-0.00239928
0.899225	0.387597	-0.00249723
0.899225	0.395349	-0.00259894
0.899225	0.403101	-0.00270473
0.899225	0.410853	-0.00281492
0.899225	0.418605	-0.0029299
0.899225	0.426357	-0.0030501
0.899225	0.434109	-0.00317601
0.899225	0.44186	-0.00330815
0.899225	0.449612	-0.00344715
0.899225	0.457364	-0.00359367
0.899225	0.465116	-0.00374848
0.899225	0.472868	-0.00391244
0.899225	0.48062	-0.00408649
0.899225	0.488372	-0.00427169
0.899225	0.496124	-0.00446921
0.899225	0.503876	-0.00468034
0.899225	0.511628	-0.00490652
0.899225	0.51938	-0.00514929
0.899225	0.527132	-0.00541035
0.899225	0.534884	-0.00569154
0.899225	0.542636	-0.00599484
0.899225	0.550388	-0.00632234
0.899225	0.55814	-0.0066763
0.899225	0.565891	-0.00705908
0.899225	0.573643	-0.00747313
0.899225	0.581395	-0.00792101
0.899225	0.589147	-0.00840534
0.899225	0.596899	-0.00892875
0.899225	0.604651	-0.00949388
0.899225	0.612403	-0.0101033
0.899225	0.620155	-0.0107596
0.899225	0.627907	-0.011465
0.899225	0.635659	-0.0122218
0.899225	0.643411	-0.0130318
0.899225	0.651163	-0.0138966
0.899225	0.658915	-0.0148172
0.899225	0.666667	-0.0157944
0.899225	0.674419	-0.0168282
0.899225	0.682171	-0.0179179
0.899225	0.689922	-0.0190624
0.899225	0.697674	-0.0202595
0.899225	0.705426	-0.0215061
0.899225	0.713178	-0.0227985
0.899225	0.72093	-0.0241317
0.899225	0.728682	-0.0254999
0.899225	0.736434	-0.0268965
0.899225	0.744186	-0.0283136
0.899225	0.751938	-0.0297426
0.899225	0.75969	-0.0311742
0.899225	0.767442	-0.0325982
0.899225	0.775194	-0.0340036
0.899225	0.782946	-0.0353792
0.899225	0.790698	-0.036713
0.899225	0.79845	-0.037993
0.899225	0.806202	-0.0392067
0.899225	0.813953	-0.0403414
0.899225	0.821705	-0.0413846
0.899225	0.829457	-0.0423233
0.899225	0.837209	-0.0431446
0.899225	0.844961	-0.0438354
0.899225	0.852713	-0.0443825
0.899225	0.860465	-0.0447722
0.899225	0.868217	-0.0449902
0.899225	0.875969	-0.0450218
0.899225	0.883721	-0.0448512
0.899225	0.891473	-0.0444613
0.899225	0.899225	-0.0438338
0.899225	0.906977	-0.0429482
0.899225	0.914729	-0.0417823
0.899225	0.922481	-0.0403107
0.899225	0.930233	-0.0385056
0.899225	0.937984	-0.0363353
0.899225	0.945736	-0.0337639
0.899225	0.953488	-0.0307509
0.899225	0.96124	-0.0272492
0.899225	0.968992	-0.0232043
0.899225	0.976744	-0.0185507
0.899225	0.984496	-0.0132076
0.899225	0.992248	-0.00707083

0.906977	0.00775194	-6.91888e-07
0.906977	0.0155039	-3.4905e-06
0.906977	0.0232558	-8.58438e-06
0.906977	0.0310078	-1.60896e-05
0.906977	0.0387597	-2.60627e-05
0.906977	0.0465116	-3.85117e-05
0.906977	0.0542636	-5.34068e-05
0.906977	0.0620155	-7.06891e-05
0.906977	0.0697674	-9.02782e-05
0.906977	0.0775194	-0.000112078
0.906977	0.0852713	-0.000135985
0.906977	0.0930233	-0.000161887
0.906977	0.100775	-0.000189674
0.906977	0.108527	-0.000219235
0.906977	0.116279	-0.000250465
0.906977	0.124031	-0.000283262
0.906977	0.131783	-0.000317534
0.906977	0.139535	-0.000353196
0.906977	0.147287	-0.00039017
0.906977	0.155039	-0.00042839
0.906977	0.162791	-0.000467798
0.906977	0.170543	-0.000508344
0.906977	0.178295	-0.00054999
0.906977	0.186047	-0.000592705
0.906977	0.193798	-0.000636467
0.906977	0.20155	-0.000681265
0.906977	0.209302	-0.000727092
0.906977	0.217054	-0.000773952
0.906977	0.224806	-0.000821855
0.906977	0.232558	-0.000870819
0.906977	0.24031	-0.000920867
0.906977	0.248062	-0.000972031
0.906977	0.255814	-0.00102435
0.906977	0.263566	-0.00107786
0.906977	0.271318	-0.00113262
0.906977	0.27907	-0.00118868
0.906977	0.286822	-0.0012461
0.906977	0.294574	-0.00130495
0.906977	0.302326	-0.0013653
0.906977	0.310078	-0.00142724
0.906977	0.317829	-0.00149086
0.906977	0.325581	-0.00155624
0.906977	0.333333	-0.0016235
0.906977	0.341085	-0.00169275
0.906977	0.348837	-0.00176412
0.906977	0.356589	-0.00183774
0.906977	0.364341	-0.00191378
0.906977	0.372093	-0.00199239
0.906977	0.379845	-0.00207377
0.906977	0.387597	-0.00215813
0.906977	0.395349	-0.0022457
0.906977	0.403101	-0.00233674
0.906977	0.410853	-0.00243153
0.906977	0.418605	-0.00253042
0.906977	0.426357	-0.00263377
0.906977	0.434109	-0.00274199
0.906977	0.44186	-0.00285555
0.906977	0.449612	-0.00297498
0.906977	0.457364	-0.00310086
0.906977	0.465116	-0.00323385
0.906977	0.472868	-0.0033747
0.906977	0.48062	-0.00352424
0.906977	0.488372	-0.00368339
0.906977	0.496124	-0.00385317
0.906977	0.503876	-0.00403472
0.906977	0.511628	-0.00422928
0.906977	0.51938	-0.00443824
0.906977	0.527132	-0.00466309
0.906977	0.534884	-0.00490545
0.906977	0.542636	-0.00516707
0.906977	0.550388	-0.00544985
0.906977	0.55814	-0.00575578
0.906977	0.565891	-0.00608698
0.906977	0.573643	-0.00644568
0.906977	0.581395	-0.00683418
0.906977	0.589147	-0.00725488
0.906977	0.596899	-0.00771021
0.906977	0.604651	-0.00820262
0.906977	0.612403	-0.00873455
0.906977	0.620155	-0.00930839
0.906977	0.627907	-0.00992643
0.906977	0.635659	-0.0105908
0.906977	0.643411	-0.0113035
0.906977	0.651163	-0.0120662
0.906977	0.658915	-0.0128802
0.906977	0.666667	-0.0137466
0.906977	0.674419	-0.0146658
0.906977	0.682171	-0.0156378
0.906977	0.689922	-0.016662
0.906977	0.697674	-0.017737
0.906977	0.705426	-0.0188609
0.906977	0.713178	-0.0200307
0.906977	0.72093	-0.0212427
0.906977	0.728682	-0.0224924
0.906977	0.736434	-0.0237744
0.906977	0.744186	-0.0250822
0.906977	0.751938	-0.0264087
0.906977	0.75969	-0.0277458
0.906977	0.767442	-0.0290847
0.906977	0.775194	-0.0304159
0.906977	0.782946	-0.0317294
0.906977	0.790698	-0.0330145
0.906977	0.79845	-0.03426
0.906977	0.806202	-0.0354545
0.906977	0.813953	-0.0365862
0.906977	0.821705	-0.037643
0.906977	0.829457	-0.0386127
0.906977	0.837209	-0.0394826
0.906977	0.844961	-0.0402401
0.906977	0.852713	-0.0408717
0.906977	0.860465	-0.041364
0.906977	0.868217	-0.0417026
0.906977	0.875969	-0.0418723
0.906977	0.883721	-0.041857
0.906977	0.891473	-0.041639
0.906977	0.899225	-0.0411991
0.906977	0.906977	-0.0405159
0.906977	0.914729	-0.0395655
0.906977	0.922481	-0.0383212
0.906977	0.930233	-0.0367524
0.906977	0.937984	-0.0348247
0.906977	0.945736	-0.0324986
0.906977	0.953488	-0.0297291
0.906977	0.96124	-0.0264637
0.906977	0.968992	-0.0226412
0.906977	0.976744	-0.0181881
0.906977	0.984496	-0.0130142
0.906977	0.992248	-0.00700341

0.914729	0.00775194	-4.44399e-07
0.914729	0.0155039	-2.57678e-06
0.914729	0.0232558	-6.61078e-06
0.914729	0.0310078	-1.26836e-05
0.914729	0.0387597	-2.08702e-05
0.914729	0.0465116	-3.11952e-05
0.914729	0.0542636	-4.36443e-05
0.914729	0.0620155	-5.8173e-05
0.914729	0.0697674	-7.4715e-05
0.914729	0.0775194	-9.31884e-05
0.914729	0.0852713	-0.000113501
0.914729	0.0930233	-0.000135556
0.914729	0.100775	-0.000159255
0.914729	0.108527	-0.000184498
0.914729	0.116279	-0.00021119
0.914729	0.124031	-0.000239243
0.914729	0.131783	-0.000268572
0.914729	0.139535	-0.0002991
0.914729	0.147287	-0.000330759
0.914729	0.155039	-0.000363489
0.914729	0.162791	-0.000397236
0.914729	0.170543	-0.000431957
0.914729	0.178295	-0.000467615
0.914729	0.186047	-0.000504184
0.914729	0.193798	-0.000541643
0.914729	0.20155	-0.000579979
0.914729	0.209302	-0.000619188
0.914729	0.217054	-0.000659269
0.914729	0.224806	-0.000700231
0.914729	0.232558	-0.000742088
0.914729	0.24031	-0.00078486
0.914729	0.248062	-0.000828572
0.914729	0.255814	-0.000873254
0.914729	0.263566	-0.000918943
0.914729	0.271318	-0.00096568
0.914729	0.27907	-0.00101351
0.914729	0.286822	-0.00106249
0.914729	0.294574	-0.00111266
0.914729	0.302326	-0.00116411
0.914729	0.310078	-0.00121688
0.914729	0.317829	-0.00127106
0.914729	0.325581	-0.00132672
0.914729	0.333333	-0.00138396
0.914729	0.341085	-0.00144287
0.914729	0.348837	-0.00150356
0.914729	0.356589	-0.00156614
0.914729	0.364341	-0.00163074
0.914729	0.372093	-0.00169751
0.914729	0.379845	-0.00176659
0.914729	0.387597	-0.00183817
0.914729	0.395349	-0.00191244
0.914729	0.403101	-0.00198962
0.914729	0.410853	-0.00206996
0.914729	0.418605	-0.00215374
0.914729	0.426357	-0.00224126
0.914729	0.434109	-0.00233287
0.914729	0.44186	-0.00242898
0.914729	0.449612	-0.00253003
0.914729	0.457364	-0.00263652
0.914729	0.465116	-0.00274902
0.914729	0.472868	-0.00286816
0.914729	0.48062	-0.00299464
0.914729	0.488372	-0.00312927
0.914729	0.496124	-0.00327293
0.914729	0.503876	-0.00342659
0.914729	0.511628	-0.00359133
0.914729	0.51938	-0.00376834
0.914729	0.527132	-0.00395892
0.914729	0.534884	-0.00416449
0.914729	0.542636	-0.00438657
0.914729	0.550388	-0.00462681
0.914729	0.55814	-0.00488697
0.914729	0.565891	-0.00516892
0.914729	0.573643	-0.00547463
0.914729	0.581395	-0.00580616
0.914729	0.589147	-0.00616564
0.914729	0.596899	-0.00655527
0.914729	0.604651	-0.00697728
0.914729	0.612403	-0.0074339
0.914729	0.620155	-0.00792737
0.914729	0.627907	-0.00845984
0.914729	0.635659	-0.0090334
0.914729	0.643411	-0.00964998
0.914729	0.651163	-0.0103113
0.914729	0.658915	-0.011019
0.914729	0.666667	-0.0117741
0.914729	0.674419	-0.0125775
0.914729	0.682171	-0.0134297
0.914729	0.689922	-0.0143305
0.914729	0.697674	-0.0152794
0.914729	0.705426	-0.0162751
0.914729	0.713178	-0.0173157
0.914729	0.72093	-0.0183985
0.914729	0.728682	-0.0195201
0.914729	0.736434	-0.0206763
0.914729	0.744186	-0.0218622
0.914729	0.751938	-0.0230718
0.914729	0.75969	-0.0242988
0.914729	0.767442	-0.0255356
0.914729	0.775194	-0.0267744
0.914729	0.782946	-0.0280063
0.914729	0.790698	-0.0292223
0.914729	0.79845	-0.0304124
0.914729	0.806202	-0.0315665
0.914729	0.813953	-0.0326738
0.914729	0.821705	-0.0337234
0.914729	0.829457	-0.0347038
0.914729	0.837209	-0.0356033
0.914729	0.844961	-0.0364097
0.914729	0.852713	-0.0371103
0.914729	0.860465	-0.0376919
0.914729	0.868217	-0.0381403
0.914729	0.875969	-0.0384406
0.914729	0.883721	-0.0385765
0.914729	0.891473	-0.0385301
0.914729	0.899225	-0.0382815
0.914729	0.906977	-0.0378086
0.914729	0.914729	-0.0370861
0.914729	0.922481	-0.0360855
0.914729	0.930233	-0.0347738
0.914729	0.937984	-0.0331131
0.914729	0.945736	-0.03106
0.914729	0.953488	-0.0285637
0.914729	0.96124	-0.0255654
0.914729	0.968992	-0.0219957
0.914729	0.976744	-0.0177716
0.914729	0.984496	-0.0127915
0.914729	0.992248	-0.00692534

0.922481	0.00775194	-2.27436e-07
0.922481	0.0155039	-1.76596e-06
0.922481	0.0232558	-4.8476e-06
0.922481	0.0310078	-9.62494e-06
0.922481	0.0387597	-1.61863e-05
0.922481	0.0465116	-2.45692e-05
0.922481	0.0542636	-3.47712e-05
0.922481	0.0620155	-4.67601e-05
0.922481	0.0697674	-6.04815e-05
0.922481	0.0775194	-7.58657e-05
0.922481	0.0852713	-9.28332e-05
0.922481	0.0930233	-0.000111299
0.922481	0.100775	-0.000131175
0.922481	0.108527	-0.000152375
0.922481	0.116279	-0.000174815
0.922481	0.124031	-0.000198415
0.922481	0.131783	-0.000223102
0.922481	0.139535	-0.000248807
0.922481	0.147287	-0.00027547
0.922481	0.155039	-0.000303036
0.922481	0.162791	-0.000331459
0.922481	0.170543	-0.000360701
0.922481	0.178295	-0.000390728
0.922481	0.186047	-0.000421516
0.922481	0.193798	-0.000453047
0.922481	0.20155	-0.000485309
0.922481	0.209302	-0.000518295
0.922481	0.217054	-0.000552006
0.922481	0.224806	-0.000586448
0.922481	0.232558	-0.000621631
0.922481	0.24031	-0.000657571
0.922481	0.248062	-0.000694288
0.922481	0.255814	-0.000731808
0.922481	0.263566	-0.00077016
0.922481	0.271318	-0.000809378
0.922481	0.27907	-0.000849498
0.922481	0.286822	-0.000890564
0.922481	0.294574	-0.000932622
0.922481	0.302326	-0.000975723
0.922481	0.310078	-0.00101992
0.922481	0.317829	-0.00106528
0.922481	0.325581	-0.00111186
0.922481	0.333333	-0.00115974
0.922481	0.341085	-0.001209
0.922481	0.348837	-0.00125972
0.922481	0.356589	-0.00131199
0.922481	0.364341	-0.00136593
0.922481	0.372093	-0.00142165
0.922481	0.379845	-0.00147928
0.922481	0.387597	-0.00153896
0.922481	0.395349	-0.00160086
0.922481	0.403101	-0.00166515
0.922481	0.410853	-0.00173204
0.922481	0.418605	-0.00180176
0.922481	0.426357	-0.00187457
0.922481	0.434109	-0.00195076
0.922481	0.44186	-0.00203065
0.922481	0.449612	-0.00211462
0.922481	0.457364	-0.00220309
0.922481	0.465116	-0.00229654
0.922481	0.472868	-0.00239549
0.922481	0.48062	-0.00250054
0.922481	0.488372	-0.00261236
0.922481	0.496124	-0.00273169
0.922481	0.503876	-0.00285936
0.922481	0.511628	-0.00299628
0.922481	0.51938	-0.00314346
0.922481	0.527132	-0.00330202
0.922481	0.534884	-0.00347314
0.922481	0.542636	-0.00365815
0.922481	0.550388	-0.00385845
0.922481	0.55814	-0.00407555
0.922481	0.565891	-0.00431108
0.922481	0.573643	-0.00456673
0.922481	0.581395	-0.00484431
0.922481	0.589147	-0.00514567
0.922481	0.596899	-0.00547276
0.922481	0.604651	-0.00582756
0.922481	0.612403	-0.00621207
0.922481	0.620155	-0.0066283
0.922481	0.627907	-0.00707826
0.922481	0.635659	-0.00756387
0.922481	0.643411	-0.00808699
0.922481	0.651163	-0.00864935
0.922481	0.658915	-0.00925249
0.922481	0.666667	-0.00989776
0.922481	0.674419	-0.0105862
0.922481	0.682171	-0.0113186
0.922481	0.689922	-0.0120953
0.922481	0.697674	-0.0129162
0.922481	0.705426	-0.0137807
0.922481	0.713178	-0.0146877
0.922481	0.72093	-0.0156356
0.922481	0.728682	-0.0166218
0.922481	0.736434	-0.0176435
0.922481	0.744186	-0.0186969
0.922481	0.751938	-0.0197774
0.922481	0.75969	-0.0208801
0.922481	0.767442	-0.021999
0.922481	0.775194	-0.0231277
0.922481	0.782946	-0.0242591
0.922481	0.790698	-0.0253854
0.922481	0.79845	-0.0264983
0.922481	0.806202	-0.0275891
0.922481	0.813953	-0.0286485
0.922481	0.821705	-0.0296669
0.922481	0.829457	-0.0306341
0.922481	0.837209	-0.0315395
0.922481	0.844961	-0.0323721
0.922481	0.852713	-0.0331201
0.922481	0.860465	-0.0337711
0.922481	0.868217	-0.034312
0.922481	0.875969	-0.0347282
0.922481	0.883721	-0.035004
0.922481	0.891473	-0.0351218
0.922481	0.899225	-0.0350617
0.922481	0.906977	-0.034801
0.922481	0.914729	-0.0343139
0.922481	0.922481	-0.0335699
0.922481	0.930233	-0.0325338
0.922481	0.937984	-0.0311643
0.922481	0.945736	-0.029413
0.922481	0.953488	-0.027223
0.922481	0.96124	-0.0245274
0.922481	0.968992	-0.0212469
0.922481	0.976744	-0.0172867
0.922481	0.984496	-0.012531
0.922481	0.992248	-0.00683342

0.930233	0.00775194	-4.38683e-08
0.930233	0.0155039	-1.06659e-06
0.930233	0.0232558	-3.31104e-06
0.930233	0.0310078	-6.93877e-06
0.930233	0.0387597	-1.20465e-05
0.930233	0.0465116	-1.86799e-05
0.930233	0.0542636	-2.68457e-05
0.930233	0.0620155	-3.6521e-05
0.930233	0.0697674	-4.7662e-05
0.930233	0.0775194	-6.02095e-05
0.930233	0.0852713	-7.40954e-05
0.930233	0.0930233	-8.92457e-05
0.930233	0.100775	-0.000105585
0.930233	0.108527	-0.000123037
0.930233	0.116279	-0.000141529
