0.6	0.492308	-0.0935176
0.6	0.507692	-0.0941716
0.6	0.523077	-0.0946244
0.6	0.538462	-0.0948742
0.6	0.553846	-0.0949199
0.6	0.569231	-0.0947612
0.6	0.584615	-0.0943982
0.6	0.6	-0.0938317
0.6	0.615385	-0.0930632
0.6	0.630769	-0.0920941
0.6	0.646154	-0.0909263
0.6	0.661538	-0.0895618
0.6	0.676923	-0.0880024
0.6	0.692308	-0.0862498
0.6	0.707692	-0.0843051
0.6	0.723077	-0.0821688
0.6	0.738462	-0.0798407
0.6	0.753846	-0.0773194
0.6	0.769231	-0.0746024
0.6	0.784615	-0.0716853
0.6	0.8	-0.0685617
0.6	0.815385	-0.0652229
0.6	0.830769	-0.0616579
0.6	0.846154	-0.0578538
0.6	0.861538	-0.0537977
0.6	0.876923	-0.0494797
0.6	0.892308	-0.0448974
0.6	0.907692	-0.0400619
0.6	0.923077	-0.0350031
0.6	0.938462	-0.0297718
0.6	0.953846	-0.0244131
0.6	0.969231	-0.0187751
0.6	0.984615	-0.0117186

0.615385	0.0153846	-0.000458738
0.615385	0.0307692	-0.00162557
0.615385	0.0461538	-0.00354801
0.615385	0.0615385	-0.0062797
0.615385	0.0769231	-0.00978467
0.615385	0.0923077	-0.0139563
0.615385	0.107692	-0.018617
0.615385	0.123077	-0.0235358
0.615385	0.138462	-0.0284804
0.615385	0.153846	-0.0332759
0.615385	0.169231	-0.0378334
0.615385	0.184615	-0.042136
0.615385	0.2	-0.0462048
0.615385	0.215385	-0.0500705
0.615385	0.230769	-0.0537595
0.615385	0.246154	-0.0572892
0.615385	0.261538	-0.0606679
0.615385	0.276923	-0.0638982
0.615385	0.292308	-0.0669798
0.615385	0.307692	-0.0699108
0.615385	0.323077	-0.0726892
0.615385	0.338462	-0.0753124
0.615385	0.353846	-0.0777781
0.615385	0.369231	-0.080083
0.615385	0.384615	-0.0822239
0.615385	0.4	-0.0841966
0.615385	0.415385	-0.0859971
0.615385	0.430769	-0.0876208
0.615385	0.446154	-0.0890634
0.615385	0.461538	-0.0903204
0.615385	0.476923	-0.091388
0.615385	0.492308	-0.0922626
0.615385	0.507692	-0.0929412
0.615385	0.523077	-0.0934213
0.615385	0.538462	-0.0937012
0.615385	0.553846	-0.0937798
0.615385	0.569231	-0.0936566
0.615385	0.584615	-0.0933317
0.615385	0.6	-0.0928058
0.615385	0.615385	-0.0920801
0.615385	0.630769	-0.0911561
0.615385	0.646154	-0.0900353
0.615385	0.661538	-0.0887195
0.615385	0.676923	-0.0872104
0.615385	0.692308	-0.0855094
0.615385	0.707692	-0.0836173
0.615385	0.723077	-0.0815345
0.615385	0.738462	-0.0792605
0.615385	0.753846	-0.0767937
0.615385	0.769231	-0.0741312
0.615385	0.784615	-0.0712684
0.615385	0.8	-0.0681987
0.615385	0.815385	-0.0649133
0.615385	0.830769	-0.0614009
0.615385	0.846154	-0.057649
0.615385	0.861538	-0.0536448
0.615385	0.876923	-0.0493788
0.615385	0.892308	-0.0448489
0.615385	0.907692	-0.0400663
0.615385	0.923077	-0.0350604
0.615385	0.938462	-0.0298799
0.615385	0.953846	-0.0245608
0.615385	0.969231	-0.0189219
0.615385	0.984615	-0.0117955

0.630769	0.0153846	-0.000307112
0.630769	0.0307692	-0.00121775
0.630769	0.0461538	-0.00286086
0.630769	0.0615385	-0.00531337
0.630769	0.0769231	-0.00855518
0.630769	0.0923077	-0.0125011
0.630769	0.107692	-0.0169955
0.630769	0.123077	-0.0218191
0.630769	0.138462	-0.0267339
0.630769	0.153846	-0.0315443
0.630769	0.169231	-0.0361365
0.630769	0.184615	-0.0404752
0.630769	0.2	-0.0445724
0.630769	0.215385	-0.0484569
0.630769	0.230769	-0.0521569
0.630769	0.246154	-0.0556925
0.630769	0.261538	-0.0590746
0.630769	0.276923	-0.0623073
0.630769	0.292308	-0.0653912
0.630769	0.307692	-0.0683246
0.630769	0.323077	-0.0711056
0.630769	0.338462	-0.0737319
0.630769	0.353846	-0.0762011
0.630769	0.369231	-0.0785104
0.630769	0.384615	-0.0806566
0.630769	0.4	-0.0826361
0.630769	0.415385	-0.0844451
0.630769	0.430769	-0.0860794
0.630769	0.446154	-0.0875349
0.630769	0.461538	-0.0888076
0.630769	0.476923	-0.0898936
0.630769	0.492308	-0.0907897
0.630769	0.507692	-0.0914928
0.630769	0.523077	-0.0920007
0.630769	0.538462	-0.0923117
0.630769	0.553846	-0.0924245
0.630769	0.569231	-0.0923388
0.630769	0.584615	-0.0920545
0.630769	0.6	-0.0915722
0.630769	0.615385	-0.0908929
0.630769	0.630769	-0.090018
0.630769	0.646154	-0.0889488
0.630769	0.661538	-0.0876868
0.630769	0.676923	-0.0862335
0.630769	0.692308	-0.0845901
0.630769	0.707692	-0.0827571
0.630769	0.723077	-0.0807347
0.630769	0.738462	-0.078522
0.630769	0.753846	-0.0761173
0.630769	0.769231	-0.0735172
0.630769	0.784615	-0.0707169
0.630769	0.8	-0.0677095
0.630769	0.815385	-0.064486
0.630769	0.830769	-0.0610352
0.630769	0.846154	-0.0573445
0.630769	0.861538	-0.0534016
0.630769	0.876923	-0.0491973
0.630769	0.892308	-0.04473
0.630769	0.907692	-0.0400108
0.630769	0.923077	-0.0350685
0.630769	0.938462	-0.0299481
0.630769	0.953846	-0.0246729
0.630769	0.969231	-0.0190301
0.630769	0.984615	-0.0118349

0.646154	0.0153846	-0.000148987
0.646154	0.0307692	-0.000792562
0.646154	0.0461538	-0.00213913
0.646154	0.0615385	-0.00428778
0.646154	0.0769231	-0.00723421
0.646154	0.0923077	-0.0109162
0.646154	0.107692	-0.0152047
0.646154	0.123077	-0.0198992
0.646154	0.138462	-0.024762
0.646154	0.153846	-0.029579
0.646154	0.169231	-0.0342082
0.646154	0.184615	-0.0385905
0.646154	0.2	-0.0427247
0.646154	0.215385	-0.0466353
0.646154	0.230769	-0.050351
0.646154	0.246154	-0.053895
0.646154	0.261538	-0.0572813
0.646154	0.276923	-0.0605164
0.646154	0.292308	-0.0636018
0.646154	0.307692	-0.0665368
0.646154	0.323077	-0.0693195
0.646154	0.338462	-0.0719477
0.646154	0.353846	-0.0744192
0.646154	0.369231	-0.0767315
0.646154	0.384615	-0.0788817
0.646154	0.4	-0.0808666
0.646154	0.415385	-0.0826827
0.646154	0.430769	-0.0843263
0.646154	0.446154	-0.0857936
0.646154	0.461538	-0.0870809
0.646154	0.476923	-0.0881847
0.646154	0.492308	-0.0891018
0.646154	0.507692	-0.0898295
0.646154	0.523077	-0.0903655
0.646154	0.538462	-0.0907083
0.646154	0.553846	-0.0908567
0.646154	0.569231	-0.0908101
0.646154	0.584615	-0.0905687
0.646154	0.6	-0.0901328
0.646154	0.615385	-0.0895032
0.646154	0.630769	-0.0886812
0.646154	0.646154	-0.0876678
0.646154	0.661538	-0.0864646
0.646154	0.676923	-0.0850725
0.646154	0.692308	-0.0834925
0.646154	0.707692	-0.081725
0.646154	0.723077	-0.0797697
0.646154	0.738462	-0.0776255
0.646154	0.753846	-0.0752903
0.646154	0.769231	-0.0727605
0.646154	0.784615	-0.0700308
0.646154	0.8	-0.0670942
0.646154	0.815385	-0.0639413
0.646154	0.830769	-0.060561
0.646154	0.846154	-0.0569408
0.646154	0.861538	-0.0530687
0.646154	0.876923	-0.0489363
0.646154	0.892308	-0.0445424
0.646154	0.907692	-0.0398985
0.646154	0.923077	-0.0350327
0.646154	0.938462	-0.0299872
0.646154	0.953846	-0.0247738
0.646154	0.969231	-0.0191498
0.646154	0.984615	-0.0119041

0.661538	0.0153846	7.33368e-06
0.661538	0.0307692	-0.000367007
0.661538	0.0461538	-0.00140681
0.661538	0.0615385	-0.0032325
0.661538	0.0769231	-0.00585465
0.661538	0.0923077	-0.00923408
0.661538	0.107692	-0.0132722
0.661538	0.123077	-0.0177949
0.661538	0.138462	-0.0225736
0.661538	0.153846	-0.0273799
0.661538	0.169231	-0.0320432
0.661538	0.184615	-0.0364753
0.661538	0.2	-0.040656
0.661538	0.215385	-0.0446016
0.661538	0.230769	-0.0483397
0.661538	0.246154	-0.0518961
0.661538	0.261538	-0.0552886
0.661538	0.276923	-0.0585264
0.661538	0.292308	-0.0616131
0.661538	0.307692	-0.064549
0.661538	0.323077	-0.0673325
0.661538	0.338462	-0.0699618
0.661538	0.353846	-0.0724347
0.661538	0.369231	-0.074749
0.661538	0.384615	-0.076902
0.661538	0.4	-0.0788912
0.661538	0.415385	-0.0807132
0.661538	0.430769	-0.082365
0.661538	0.446154	-0.083843
0.661538	0.461538	-0.085144
0.661538	0.476923	-0.0862648
0.661538	0.492308	-0.0872025
0.661538	0.507692	-0.0879546
0.661538	0.523077	-0.088519
0.661538	0.538462	-0.0888942
0.661538	0.553846	-0.0890792
0.661538	0.569231	-0.0890734
0.661538	0.584615	-0.0888768
0.661538	0.6	-0.0884897
0.661538	0.615385	-0.0879129
0.661538	0.630769	-0.0871473
0.661538	0.646154	-0.0861939
0.661538	0.661538	-0.0850539
0.661538	0.676923	-0.0837282
0.661538	0.692308	-0.0822172
0.661538	0.707692	-0.0805212
0.661538	0.723077	-0.0786395
0.661538	0.738462	-0.0765708
0.661538	0.753846	-0.0743125
0.661538	0.769231	-0.0718607
0.661538	0.784615	-0.0692097
0.661538	0.8	-0.0663522
0.661538	0.815385	-0.0632786
0.661538	0.830769	-0.0599778
0.661538	0.846154	-0.0564375
0.661538	0.861538	-0.0526462
0.661538	0.876923	-0.048596
0.661538	0.892308	-0.0442862
0.661538	0.907692	-0.0397286
0.661538	0.923077	-0.0349499
0.661538	0.938462	-0.0299873
0.661538	0.953846	-0.0248366
0.661538	0.969231	-0.0192223
0.661538	0.984615	-0.0119233

0.676923	0.0153846	0.000153165
0.676923	0.0307692	4.06926e-05
0.676923	0.0461538	-0.000690368
0.676923	0.0615385	-0.00218127
0.676923	0.0769231	-0.00445581
0.676923	0.0923077	-0.00749612
0.676923	0.107692	-0.0112362
0.676923	0.123077	-0.0155359
0.676923	0.138462	-0.0201861
0.676923	0.153846	-0.0249531
0.676923	0.169231	-0.0296392
0.676923	0.184615	-0.0341232
0.676923	0.2	-0.0383593
0.676923	0.215385	-0.0423502
0.676923	0.230769	-0.0461196
0.676923	0.246154	-0.0496945
0.676923	0.261538	-0.0530964
0.676923	0.276923	-0.0563384
0.676923	0.292308	-0.0594266
0.676923	0.307692	-0.062363
0.676923	0.323077	-0.0651467
0.676923	0.338462	-0.0677763
0.676923	0.353846	-0.0702498
0.676923	0.369231	-0.0725653
0.676923	0.384615	-0.0747204
0.676923	0.4	-0.0767128
0.676923	0.415385	-0.0785398
0.676923	0.430769	-0.0801987
0.676923	0.446154	-0.0816866
0.676923	0.461538	-0.0830005
0.676923	0.476923	-0.0841376
0.676923	0.492308	-0.0850955
0.676923	0.507692	-0.0858718
0.676923	0.523077	-0.0864647
0.676923	0.538462	-0.0868728
0.676923	0.553846	-0.0870952
0.676923	0.569231	-0.0871314
0.676923	0.584615	-0.0869814
0.676923	0.6	-0.0866453
0.676923	0.615385	-0.086124
0.676923	0.630769	-0.085418
0.676923	0.646154	-0.0845284
0.676923	0.661538	-0.0834559
0.676923	0.676923	-0.0822012
0.676923	0.692308	-0.0807646
0.676923	0.707692	-0.0791459
0.676923	0.723077	-0.0773442
0.676923	0.738462	-0.0753577
0.676923	0.753846	-0.0731834
0.676923	0.769231	-0.0708171
0.676923	0.784615	-0.0682528
0.676923	0.8	-0.0654828
0.676923	0.815385	-0.0624973
0.676923	0.830769	-0.0592852
0.676923	0.846154	-0.0558345
0.676923	0.861538	-0.0521342
0.676923	0.876923	-0.0481771
0.676923	0.892308	-0.0439633
0.676923	0.907692	-0.0395046
0.676923	0.923077	-0.0348272
0.676923	0.938462	-0.0299637
0.676923	0.953846	-0.0248963
0.676923	0.969231	-0.0193202
0.676923	0.984615	-0.011989

0.692308	0.0153846	0.000280245
0.692308	0.0307692	0.000412377
0.692308	0.0461538	-1.71274e-05
0.692308	0.0615385	-0.00117021
0.692308	0.0769231	-0.00308185
0.692308	0.0923077	-0.00575185
0.692308	0.107692	-0.00914624
0.692308	0.123077	-0.013165
0.692308	0.138462	-0.0176299
0.692308	0.153846	-0.0223138
0.692308	0.169231	-0.0269989
0.692308	0.184615	-0.0315292
0.692308	0.2	-0.0358267
0.692308	0.215385	-0.0398738
0.692308	0.230769	-0.0436854
0.692308	0.246154	-0.0472873
0.692308	0.261538	-0.0507041
0.692308	0.276923	-0.053953
0.692308	0.292308	-0.0570437
0.692308	0.307692	-0.0599805
0.692308	0.323077	-0.062764
0.692308	0.338462	-0.0653933
0.692308	0.353846	-0.0678668
0.692308	0.369231	-0.0701828
0.692308	0.384615	-0.0723393
0.692308	0.4	-0.0743343
0.692308	0.415385	-0.0761656
0.692308	0.430769	-0.077831
0.692308	0.446154	-0.0793279
0.692308	0.461538	-0.080654
0.692308	0.476923	-0.0818068
0.692308	0.492308	-0.0827843
0.692308	0.507692	-0.0835845
0.692308	0.523077	-0.0842059
0.692308	0.538462	-0.0846473
0.692308	0.553846	-0.0849078
0.692308	0.569231	-0.084987
0.692308	0.584615	-0.084885
0.692308	0.6	-0.0846019
0.692308	0.615385	-0.0841384
0.692308	0.630769	-0.083495
0.692308	0.646154	-0.0826724
0.692308	0.661538	-0.0816713
0.692308	0.676923	-0.0804922
0.692308	0.692308	-0.0791349
0.692308	0.707692	-0.0775989
0.692308	0.723077	-0.0758831
0.692308	0.738462	-0.0739853
0.692308	0.753846	-0.071902
0.692308	0.769231	-0.0696287
0.692308	0.784615	-0.0671589
0.692308	0.8	-0.0644846
0.692308	0.815385	-0.061596
0.692308	0.830769	-0.0584819
0.692308	0.846154	-0.0551307
0.692308	0.861538	-0.051532
0.692308	0.876923	-0.0476791
0.692308	0.892308	-0.0435728
0.692308	0.907692	-0.0392247
0.692308	0.923077	-0.034659
0.692308	0.938462	-0.0299009
0.692308	0.953846	-0.0249132
0.692308	0.969231	-0.0193576
0.692308	0.984615	-0.0119862

0.707692	0.0153846	0.000381647
0.707692	0.0307692	0.000731498
0.707692	0.0461538	0.000586745
0.707692	0.0615385	-0.000235345
0.707692	0.0769231	-0.00177904
0.707692	0.0923077	-0.00405659
0.707692	0.107692	-0.00706227
0.707692	0.123077	-0.0107389
0.707692	0.138462	-0.0149502
0.707692	0.153846	-0.0194908
0.707692	0.169231	-0.0241343
0.707692	0.184615	-0.0286926
0.707692	0.2	-0.0330509
0.707692	0.215385	-0.0371634
0.707692	0.230769	-0.0410293
0.707692	0.246154	-0.0446694
0.707692	0.261538	-0.0481091
0.707692	0.276923	-0.0513697
0.707692	0.292308	-0.0544652
0.707692	0.307692	-0.0574031
0.707692	0.323077	-0.0601862
0.707692	0.338462	-0.0628147
0.707692	0.353846	-0.0652877
0.707692	0.369231	-0.0676037
0.707692	0.384615	-0.0697612
0.707692	0.4	-0.0717583
0.707692	0.415385	-0.0735934
0.707692	0.430769	-0.0752646
0.707692	0.446154	-0.07677
0.707692	0.461538	-0.0781076
0.707692	0.476923	-0.0792757
0.707692	0.492308	-0.0802724
0.707692	0.507692	-0.0810963
0.707692	0.523077	-0.081746
0.707692	0.538462	-0.0822207
0.707692	0.553846	-0.0825197
0.707692	0.569231	-0.0826428
0.707692	0.584615	-0.0825899
0.707692	0.6	-0.0823614
0.707692	0.615385	-0.0819577
0.707692	0.630769	-0.0813793
0.707692	0.646154	-0.0806269
0.707692	0.661538	-0.0797007
0.707692	0.676923	-0.0786011
0.707692	0.692308	-0.0773277
0.707692	0.707692	-0.0758796
0.707692	0.723077	-0.0742554
0.707692	0.738462	-0.0724523
0.707692	0.753846	-0.0704667
0.707692	0.769231	-0.0682935
0.707692	0.784615	-0.065926
0.707692	0.8	-0.0633558
0.707692	0.815385	-0.060573
0.707692	0.830769	-0.0575666
0.707692	0.846154	-0.0543253
0.707692	0.861538	-0.0508393
0.707692	0.876923	-0.0471027
0.707692	0.892308	-0.0431169
0.707692	0.907692	-0.0388936
0.707692	0.923077	-0.0344552
0.707692	0.938462	-0.0298208
0.707692	0.953846	-0.0249379
0.707692	0.969231	-0.0194398
0.707692	0.984615	-0.0120539

0.723077	0.0153846	0.000452642
0.723077	0.0307692	0.000984744
0.723077	0.0461538	0.0010985
0.723077	0.0615385	0.000590375
0.723077	0.0769231	-0.000592065
0.723077	0.0923077	-0.00246761
0.723077	0.107692	-0.00505156
0.723077	0.123077	-0.00832777
0.723077	0.138462	-0.0122101
0.723077	0.153846	-0.0165308
0.723077	0.169231	-0.0210714
0.723077	0.184615	-0.0256216
0.723077	0.2	-0.0300278
0.723077	0.215385	-0.034209
0.723077	0.230769	-0.0381409
0.723077	0.246154	-0.0418323
0.723077	0.261538	-0.0453061
0.723077	0.276923	-0.0485862
0.723077	0.292308	-0.0516909
0.723077	0.307692	-0.0546318
0.723077	0.323077	-0.057415
0.723077	0.338462	-0.0600425
0.723077	0.353846	-0.0625144
0.723077	0.369231	-0.06483
0.723077	0.384615	-0.0669879
0.723077	0.4	-0.0689867
0.723077	0.415385	-0.0708252
0.723077	0.430769	-0.0725019
0.723077	0.446154	-0.0740153
0.723077	0.461538	-0.0753641
0.723077	0.476923	-0.0765469
0.723077	0.492308	-0.0775625
0.723077	0.507692	-0.0784096
0.723077	0.523077	-0.0790876
0.723077	0.538462	-0.0795956
0.723077	0.553846	-0.0799334
0.723077	0.569231	-0.0801008
0.723077	0.584615	-0.080098
0.723077	0.6	-0.0799252
0.723077	0.615385	-0.079583
0.723077	0.630769	-0.0790718
0.723077	0.646154	-0.078392
0.723077	0.661538	-0.0775439
0.723077	0.676923	-0.0765274
0.723077	0.692308	-0.075342
0.723077	0.707692	-0.0739865
0.723077	0.723077	-0.0724591
0.723077	0.738462	-0.0707566
0.723077	0.753846	-0.0688752
0.723077	0.769231	-0.0668091
0.723077	0.784615	-0.0645515
0.723077	0.8	-0.0620937
0.723077	0.815385	-0.0594259
0.723077	0.830769	-0.056537
0.723077	0.846154	-0.0534163
0.723077	0.861538	-0.0500546
0.723077	0.876923	-0.0464466
0.723077	0.892308	-0.042594
0.723077	0.907692	-0.0385078
0.723077	0.923077	-0.0342068
0.723077	0.938462	-0.0296999
0.723077	0.953846	-0.0249113
0.723077	0.969231	-0.0194414
0.723077	0.984615	-0.0120261

0.738462	0.0153846	0.000491358
0.738462	0.0307692	0.0011635
0.738462	0.0461538	0.00150099
0.738462	0.0615385	0.00128014
0.738462	0.0769231	0.000440208
0.738462	0.0923077	-0.00103885
0.738462	0.107692	-0.00318364
0.738462	0.123077	-0.00601182
0.738462	0.138462	-0.00948972
0.738462	0.153846	-0.0135014
0.738462	0.169231	-0.0178568
0.738462	0.184615	-0.0223389
0.738462	0.2	-0.0267615
0.738462	0.215385	-0.0310032
0.738462	0.230769	-0.0350077
0.738462	0.246154	-0.0387639
0.738462	0.261538	-0.0422859
0.738462	0.276923	-0.0455968
0.738462	0.292308	-0.0487182
0.738462	0.307692	-0.0516664
0.738462	0.323077	-0.0544513
0.738462	0.338462	-0.0570781
0.738462	0.353846	-0.0595487
0.738462	0.369231	-0.0618632
0.738462	0.384615	-0.064021
0.738462	0.4	-0.0660211
0.738462	0.415385	-0.0678626
0.738462	0.430769	-0.0695444
0.738462	0.446154	-0.0710655
0.738462	0.461538	-0.0724251
0.738462	0.476923	-0.0736223
0.738462	0.492308	-0.0746563
0.738462	0.507692	-0.0755265
0.738462	0.523077	-0.0762324
0.738462	0.538462	-0.0767736
0.738462	0.553846	-0.0771502
0.738462	0.569231	-0.0773623
0.738462	0.584615	-0.0774101
0.738462	0.6	-0.077294
0.738462	0.615385	-0.0770145
0.738462	0.630769	-0.0765722
0.738462	0.646154	-0.0759672
0.738462	0.661538	-0.0751998
0.738462	0.676923	-0.0742696
0.738462	0.692308	-0.0731759
0.738462	0.707692	-0.0719173
0.738462	0.723077	-0.0704916
0.738462	0.738462	-0.0688953
0.738462	0.753846	-0.0671241
0.738462	0.769231	-0.0651721
0.738462	0.784615	-0.063032
0.738462	0.8	-0.0606952
0.738462	0.815385	-0.0581517
0.738462	0.830769	-0.0553908
0.738462	0.846154	-0.0524021
0.738462	0.861538	-0.0491773
0.738462	0.876923	-0.0457115
0.738462	0.892308	-0.042007
0.738462	0.907692	-0.0380738
0.738462	0.923077	-0.0339279
0.738462	0.938462	-0.02957
0.738462	0.953846	-0.0249076
0.738462	0.969231	-0.0195155
0.738462	0.984615	-0.0121027

0.753846	0.0153846	0.000499035
0.753846	0.0307692	0.00126486
0.753846	0.0461538	0.0017843
0.753846	0.0615385	0.00181578
0.753846	0.0769231	0.00128871
0.753846	0.0923077	0.000184972
0.753846	0.107692	-0.00152304
0.753846	0.123077	-0.00387444
0.753846	0.138462	-0.00688285
0.753846	0.153846	-0.0104925
0.753846	0.169231	-0.0145619
0.753846	0.184615	-0.0188899
0.753846	0.2	-0.0232712
0.753846	0.215385	-0.0275461
0.753846	0.230769	-0.0316186
0.753846	0.246154	-0.035449
0.753846	0.261538	-0.0390342
0.753846	0.276923	-0.0423907
0.753846	0.292308	-0.0455406
0.753846	0.307692	-0.0485037
0.753846	0.323077	-0.0512947
0.753846	0.338462	-0.0539225
0.753846	0.353846	-0.0563919
0.753846	0.369231	-0.0587049
0.753846	0.384615	-0.0608619
0.753846	0.4	-0.0628626
0.753846	0.415385	-0.0647065
0.753846	0.430769	-0.066393
0.753846	0.446154	-0.0679214
0.753846	0.461538	-0.0692915
0.753846	0.476923	-0.0705027
0.753846	0.492308	-0.0715547
0.753846	0.507692	-0.0724475
0.753846	0.523077	-0.073181
0.753846	0.538462	-0.0737553
0.753846	0.553846	-0.0741706
0.753846	0.569231	-0.0744273
0.753846	0.584615	-0.074526
0.753846	0.6	-0.0744672
0.753846	0.615385	-0.0742514
0.753846	0.630769	-0.0738792
0.753846	0.646154	-0.0733508
0.753846	0.661538	-0.0726662
0.753846	0.676923	-0.0718251
0.753846	0.692308	-0.0708264
0.753846	0.707692	-0.0696686
0.753846	0.723077	-0.068349
0.753846	0.738462	-0.0668641
0.753846	0.753846	-0.0652091
0.753846	0.769231	-0.063378
0.753846	0.784615	-0.0613632
0.753846	0.8	-0.059156
0.753846	0.815385	-0.0567465
0.753846	0.830769	-0.0541245
0.753846	0.846154	-0.05128
0.753846	0.861538	-0.048205
0.753846	0.876923	-0.0448955
0.753846	0.892308	-0.041353
0.753846	0.907692	-0.0375861
0.753846	0.923077	-0.0336045
0.753846	0.938462	-0.0293953
0.753846	0.953846	-0.024839
0.753846	0.969231	-0.0194787
0.753846	0.984615	-0.0120444

0.769231	0.0153846	0.000479793
0.769231	0.0307692	0.00129197
0.769231	0.0461538	0.00194672
0.769231	0.0615385	0.00218926
0.769231	0.0769231	0.00193689
0.769231	0.0923077	0.00117354
0.769231	0.107692	-0.000121216
0.769231	0.123077	-0.0019928
0.769231	0.138462	-0.0044888
0.769231	0.153846	-0.00761264
0.769231	0.169231	-0.0112862
0.769231	0.184615	-0.0153497
0.769231	0.2	-0.0196016
0.769231	0.215385	-0.0238538
0.769231	0.230769	-0.0279698
0.769231	0.246154	-0.0318726
0.769231	0.261538	-0.0355326
0.769231	0.276923	-0.0389513
0.769231	0.292308	-0.0421454
0.769231	0.307692	-0.0451358
0.769231	0.323077	-0.0479409
0.769231	0.338462	-0.0505742
0.769231	0.353846	-0.0530443
0.769231	0.369231	-0.055356
0.769231	0.384615	-0.0575117
0.769231	0.4	-0.0595122
0.769231	0.415385	-0.0613576
0.769231	0.430769	-0.0630479
0.769231	0.446154	-0.064583
0.769231	0.461538	-0.0659628
0.769231	0.476923	-0.0671875
0.769231	0.492308	-0.0682571
0.769231	0.507692	-0.069172
0.769231	0.523077	-0.0699327
0.769231	0.538462	-0.0705395
0.769231	0.553846	-0.0709932
0.769231	0.569231	-0.0712945
0.769231	0.584615	-0.0714441
0.769231	0.6	-0.0714428
0.769231	0.615385	-0.0712913
0.769231	0.630769	-0.07099
0.769231	0.646154	-0.0705395
0.769231	0.661538	-0.0699396
0.769231	0.676923	-0.0691898
0.769231	0.692308	-0.068289
0.769231	0.707692	-0.0672354
0.769231	0.723077	-0.0660263
0.769231	0.738462	-0.0646578
0.769231	0.753846	-0.0631249
0.769231	0.769231	-0.0614214
0.769231	0.784615	-0.0595398
0.769231	0.8	-0.0574714
0.769231	0.815385	-0.0552064
0.769231	0.830769	-0.052735
0.769231	0.846154	-0.0500478
0.769231	0.861538	-0.0471374
0.769231	0.876923	-0.0439999
0.769231	0.892308	-0.0406367
0.769231	0.907692	-0.0370541
0.769231	0.923077	-0.0332572
0.769231	0.938462	-0.0292228
0.769231	0.953846	-0.0248147
0.769231	0.969231	-0.0195543
0.769231	0.984615	-0.0121396

0.784615	0.0153846	0.000439891
0.784615	0.0307692	0.00125362
0.784615	0.0461538	0.00199476
0.784615	0.0615385	0.00240291
0.784615	0.0769231	0.00238165
0.784615	0.0923077	0.00191396
0.784615	0.107692	0.000990392
0.784615	0.123077	-0.000426776
0.784615	0.138462	-0.00239991
0.784615	0.153846	-0.00497903
0.784615	0.169231	-0.00815407
0.784615	0.184615	-0.0118282
0.784615	0.2	-0.015832
0.784615	0.215385	-0.019971
0.784615	0.230769	-0.0240754
0.784615	0.246154	-0.0280273
0.784615	0.261538	-0.031762
0.784615	0.276923	-0.035256
0.784615	0.292308	-0.0385124
0.784615	0.307692	-0.0415473
0.784615	0.323077	-0.0443799
0.784615	0.338462	-0.0470277
0.784615	0.353846	-0.0495036
0.784615	0.369231	-0.0518162
0.784615	0.384615	-0.0539709
0.784615	0.4	-0.0559704
0.784615	0.415385	-0.0578163
0.784615	0.430769	-0.0595092
0.784615	0.446154	-0.0610498
0.784615	0.461538	-0.0624383
0.784615	0.476923	-0.0636755
0.784615	0.492308	-0.0647618
0.784615	0.507692	-0.0656981
0.784615	0.523077	-0.0664852
0.784615	0.538462	-0.0671239
0.784615	0.553846	-0.0676155
0.784615	0.569231	-0.0679608
0.784615	0.584615	-0.068161
0.784615	0.6	-0.0682171
0.784615	0.615385	-0.06813
0.784615	0.630769	-0.0679003
0.784615	0.646154	-0.0675285
0.784615	0.661538	-0.0670146
0.784615	0.676923	-0.0663581
0.784615	0.692308	-0.0655577
0.784615	0.707692	-0.0646116
0.784615	0.723077	-0.0635169
0.784615	0.738462	-0.0622697
0.784615	0.753846	-0.0608648
0.784615	0.769231	-0.0592961
0.784615	0.784615	-0.0575559
0.784615	0.8	-0.0556357
0.784615	0.815385	-0.0535263
0.784615	0.830769	-0.051218
0.784615	0.846154	-0.048702
0.784615	0.861538	-0.0459712
0.784615	0.876923	-0.0430216
0.784615	0.892308	-0.0398532
0.784615	0.907692	-0.0364686
0.784615	0.923077	-0.0328637
0.784615	0.938462	-0.0289974
0.784615	0.953846	-0.0247034
0.784615	0.969231	-0.019473
0.784615	0.984615	-0.0120421

0.8	0.0153846	0.000386624
0.8	0.0307692	0.001163
0.8	0.0461538	0.00194226
0.8	0.0615385	0.00246858
0.8	0.0769231	0.00263225
0.8	0.0923077	0.00241071
0.8	0.107692	0.00180395
0.8	0.123077	0.000790602
0.8	0.138462	-0.000686588
0.8	0.153846	-0.002702
0.8	0.169231	-0.00530326
0.8	0.184615	-0.00846712
0.8	0.2	-0.0120841
0.8	0.215385	-0.0159835
0.8	0.230769	-0.019982
0.8	0.246154	-0.0239264
0.8	0.261538	-0.027712
0.8	0.276923	-0.0312815
0.8	0.292308	-0.0346142
0.8	0.307692	-0.0377129
0.8	0.323077	-0.040592
0.8	0.338462	-0.0432694
0.8	0.353846	-0.0457616
0.8	0.369231	-0.0480815
0.8	0.384615	-0.0502381
0.8	0.4	-0.0522373
0.8	0.415385	-0.0540829
0.8	0.430769	-0.0557771
0.8	0.446154	-0.0573215
0.8	0.461538	-0.0587171
0.8	0.476923	-0.0599652
