0.868217	0.48062	0.0173328
0.868217	0.488372	0.0168519
0.868217	0.496124	0.0164196
0.868217	0.503876	0.0160378
0.868217	0.511628	0.0157085
0.868217	0.51938	0.0154337
0.868217	0.527132	0.0152153
0.868217	0.534884	0.0150551
0.868217	0.542636	0.014955
0.868217	0.550388	0.0149163
0.868217	0.55814	0.0149407
0.868217	0.565891	0.0150294
0.868217	0.573643	0.0151834
0.868217	0.581395	0.0154037
0.868217	0.589147	0.015691
0.868217	0.596899	0.0160457
0.868217	0.604651	0.0164682
0.868217	0.612403	0.0169584
0.868217	0.620155	0.0175163
0.868217	0.627907	0.0181415
0.868217	0.635659	0.0188335
0.868217	0.643411	0.0195915
0.868217	0.651163	0.0204145
0.868217	0.658915	0.0213016
0.868217	0.666667	0.0222514
0.868217	0.674419	0.0232624
0.868217	0.682171	0.0243331
0.868217	0.689922	0.0254616
0.868217	0.697674	0.026646
0.868217	0.705426	0.0278842
0.868217	0.713178	0.0291738
0.868217	0.72093	0.0305126
0.868217	0.728682	0.0318977
0.868217	0.736434	0.0333264
0.868217	0.744186	0.0347956
0.868217	0.751938	0.0363019
0.868217	0.75969	0.0378416
0.868217	0.767442	0.0394109
0.868217	0.775194	0.0410053
0.868217	0.782946	0.0426201
0.868217	0.790698	0.0442501
0.868217	0.79845	0.0458893
0.868217	0.806202	0.0475315
0.868217	0.813953	0.0491697
0.868217	0.821705	0.0507963
0.868217	0.829457	0.0524029
0.868217	0.837209	0.0539807
0.868217	0.844961	0.0555202
0.868217	0.852713	0.0570115
0.868217	0.860465	0.0584446
0.868217	0.868217	0.0598093
0.868217	0.875969	0.0610961
0.868217	0.883721	0.0622962
0.868217	0.891473	0.0634024
0.868217	0.899225	0.0644097
0.868217	0.906977	0.0653158
0.868217	0.914729	0.0661218
0.868217	0.922481	0.0668329
0.868217	0.930233	0.0674584
0.868217	0.937984	0.0680119
0.868217	0.945736	0.0685103
0.868217	0.953488	0.0689721
0.868217	0.96124	0.0694153
0.868217	0.968992	0.0698525
0.868217	0.976744	0.0702846
0.868217	0.984496	0.070692
0.868217	0.992248	0.071026
0.868217	1	0.0712078

0.875969	0.00775194	0.0565675
0.875969	0.0155039	0.0566042
0.875969	0.0232558	0.0566268
0.875969	0.0310078	0.0566323
0.875969	0.0387597	0.0566183
0.875969	0.0465116	0.0565847
0.875969	0.0542636	0.0565334
0.875969	0.0620155	0.0564684
0.875969	0.0697674	0.0563949
0.875969	0.0775194	0.0563184
0.875969	0.0852713	0.056244
0.875969	0.0930233	0.0561758
0.875969	0.100775	0.0561168
0.875969	0.108527	0.0560685
0.875969	0.116279	0.0560315
0.875969	0.124031	0.0560053
0.875969	0.131783	0.0559886
0.875969	0.139535	0.0559794
0.875969	0.147287	0.0559752
0.875969	0.155039	0.0559731
0.875969	0.162791	0.055969
0.875969	0.170543	0.0559581
0.875969	0.178295	0.0559341
0.875969	0.186047	0.0558888
0.875969	0.193798	0.0558113
0.875969	0.20155	0.0556878
0.875969	0.209302	0.0555013
0.875969	0.217054	0.0552321
0.875969	0.224806	0.0548588
0.875969	0.232558	0.0543601
0.875969	0.24031	0.0537178
0.875969	0.248062	0.0529191
0.875969	0.255814	0.0519591
0.875969	0.263566	0.0508417
0.875969	0.271318	0.0495799
0.875969	0.27907	0.0481937
0.875969	0.286822	0.0467086
0.875969	0.294574	0.0451528
0.875969	0.302326	0.0435546
0.875969	0.310078	0.0419407
0.875969	0.317829	0.0403344
0.875969	0.325581	0.038755
0.875969	0.333333	0.0372174
0.875969	0.341085	0.0357323
0.875969	0.348837	0.0343066
0.875969	0.356589	0.0329438
0.875969	0.364341	0.0316453
0.875969	0.372093	0.0304104
0.875969	0.379845	0.029237
0.875969	0.387597	0.0281225
0.875969	0.395349	0.0270641
0.875969	0.403101	0.0260586
0.875969	0.410853	0.0251035
0.875969	0.418605	0.0241963
0.875969	0.426357	0.0233353
0.875969	0.434109	0.022519
0.875969	0.44186	0.0217466
0.875969	0.449612	0.0210179
0.875969	0.457364	0.0203329
0.875969	0.465116	0.0196922
0.875969	0.472868	0.0190968
0.875969	0.48062	0.0185478
0.875969	0.488372	0.0180467
0.875969	0.496124	0.017595
0.875969	0.503876	0.0171947
0.875969	0.511628	0.0168474
0.875969	0.51938	0.0165551
0.875969	0.527132	0.0163196
0.875969	0.534884	0.0161426
0.875969	0.542636	0.0160259
0.875969	0.550388	0.015971
0.875969	0.55814	0.0159795
0.875969	0.565891	0.0160525
0.875969	0.573643	0.0161913
0.875969	0.581395	0.0163968
0.875969	0.589147	0.0166697
0.875969	0.596899	0.0170106
0.875969	0.604651	0.0174198
0.875969	0.612403	0.0178974
0.875969	0.620155	0.0184434
0.875969	0.627907	0.0190575
0.875969	0.635659	0.0197392
0.875969	0.643411	0.0204879
0.875969	0.651163	0.0213026
0.875969	0.658915	0.0221824
0.875969	0.666667	0.0231259
0.875969	0.674419	0.0241319
0.875969	0.682171	0.0251987
0.875969	0.689922	0.0263246
0.875969	0.697674	0.0275077
0.875969	0.705426	0.028746
0.875969	0.713178	0.0300371
0.875969	0.72093	0.0313787
0.875969	0.728682	0.032768
0.875969	0.736434	0.0342024
0.875969	0.744186	0.0356786
0.875969	0.751938	0.0371934
0.875969	0.75969	0.0387431
0.875969	0.767442	0.0403237
0.875969	0.775194	0.041931
0.875969	0.782946	0.0435602
0.875969	0.790698	0.0452061
0.875969	0.79845	0.046863
0.875969	0.806202	0.0485247
0.875969	0.813953	0.0501844
0.875969	0.821705	0.0518348
0.875969	0.829457	0.0534677
0.875969	0.837209	0.0550749
0.875969	0.844961	0.0566471
0.875969	0.852713	0.058175
0.875969	0.860465	0.0596491
0.875969	0.868217	0.0610599
0.875969	0.875969	0.0623984
0.875969	0.883721	0.0636565
0.875969	0.891473	0.0648275
0.875969	0.899225	0.0659069
0.875969	0.906977	0.0668927
0.875969	0.914729	0.0677865
0.875969	0.922481	0.0685936
0.875969	0.930233	0.0693235
0.875969	0.937984	0.0699896
0.875969	0.945736	0.0706089
0.875969	0.953488	0.0712001
0.875969	0.96124	0.0717806
0.875969	0.968992	0.072362
0.875969	0.976744	0.0729417
0.875969	0.984496	0.0734912
0.875969	0.992248	0.0739416
0.875969	1	0.0741749

0.883721	0.00775194	0.0565311
0.883721	0.0155039	0.0565659
0.883721	0.0232558	0.0565889
0.883721	0.0310078	0.0565974
0.883721	0.0387597	0.056589
0.883721	0.0465116	0.0565629
0.883721	0.0542636	0.0565204
0.883721	0.0620155	0.0564644
0.883721	0.0697674	0.056399
0.883721	0.0775194	0.056329
0.883721	0.0852713	0.0562591
0.883721	0.0930233	0.0561933
0.883721	0.100775	0.0561346
0.883721	0.108527	0.056085
0.883721	0.116279	0.0560455
0.883721	0.124031	0.056016
0.883721	0.131783	0.0559958
0.883721	0.139535	0.0559835
0.883721	0.147287	0.0559772
0.883721	0.155039	0.0559746
0.883721	0.162791	0.0559729
0.883721	0.170543	0.0559685
0.883721	0.178295	0.0559571
0.883721	0.186047	0.0559331
0.883721	0.193798	0.0558892
0.883721	0.20155	0.0558159
0.883721	0.209302	0.0557009
0.883721	0.217054	0.055529
0.883721	0.224806	0.0552824
0.883721	0.232558	0.0549413
0.883721	0.24031	0.0544855
0.883721	0.248062	0.0538969
0.883721	0.255814	0.0531619
0.883721	0.263566	0.0522735
0.883721	0.271318	0.0512325
0.883721	0.27907	0.0500481
0.883721	0.286822	0.0487369
0.883721	0.294574	0.0473207
0.883721	0.302326	0.0458248
0.883721	0.310078	0.0442758
0.883721	0.317829	0.0426992
0.883721	0.325581	0.0411184
0.883721	0.333333	0.0395533
0.883721	0.341085	0.03802
0.883721	0.348837	0.0365308
0.883721	0.356589	0.0350943
0.883721	0.364341	0.0337161
0.883721	0.372093	0.032399
0.883721	0.379845	0.0311439
0.883721	0.387597	0.0299501
0.883721	0.395349	0.0288162
0.883721	0.403101	0.0277401
0.883721	0.410853	0.0267194
0.883721	0.418605	0.0257521
0.883721	0.426357	0.0248361
0.883721	0.434109	0.0239698
0.883721	0.44186	0.023152
0.883721	0.449612	0.0223819
0.883721	0.457364	0.0216592
0.883721	0.465116	0.020984
0.883721	0.472868	0.0203567
0.883721	0.48062	0.0197783
0.883721	0.488372	0.0192497
0.883721	0.496124	0.0187723
0.883721	0.503876	0.0183476
0.883721	0.511628	0.0179771
0.883721	0.51938	0.0176626
0.883721	0.527132	0.0174058
0.883721	0.534884	0.0172083
0.883721	0.542636	0.0170717
0.883721	0.550388	0.0169977
0.883721	0.55814	0.0169875
0.883721	0.565891	0.0170426
0.883721	0.573643	0.017164
0.883721	0.581395	0.0173526
0.883721	0.589147	0.0176093
0.883721	0.596899	0.0179347
0.883721	0.604651	0.018329
0.883721	0.612403	0.0187925
0.883721	0.620155	0.0193252
0.883721	0.627907	0.0199267
0.883721	0.635659	0.0205968
0.883721	0.643411	0.0213348
0.883721	0.651163	0.0221398
0.883721	0.658915	0.0230108
0.883721	0.666667	0.0239467
0.883721	0.674419	0.0249462
0.883721	0.682171	0.0260077
0.883721	0.689922	0.0271294
0.883721	0.697674	0.0283096
0.883721	0.705426	0.0295461
0.883721	0.713178	0.0308368
0.883721	0.72093	0.0321792
0.883721	0.728682	0.0335707
0.883721	0.736434	0.0350085
0.883721	0.744186	0.0364895
0.883721	0.751938	0.0380103
0.883721	0.75969	0.0395675
0.883721	0.767442	0.0411571
0.883721	0.775194	0.0427747
0.883721	0.782946	0.0444158
0.883721	0.790698	0.0460752
0.883721	0.79845	0.0477476
0.883721	0.806202	0.0494268
0.883721	0.813953	0.0511064
0.883721	0.821705	0.0527793
0.883721	0.829457	0.0544381
0.883721	0.837209	0.0560747
0.883721	0.844961	0.0576808
0.883721	0.852713	0.0592476
0.883721	0.860465	0.0607665
0.883721	0.868217	0.0622286
0.883721	0.875969	0.063626
0.883721	0.883721	0.0649513
0.883721	0.891473	0.0661987
0.883721	0.899225	0.0673644
0.883721	0.906977	0.0684471
0.883721	0.914729	0.069449
0.883721	0.922481	0.0703757
0.883721	0.930233	0.0712371
0.883721	0.937984	0.0720472
0.883721	0.945736	0.072823
0.883721	0.953488	0.0735832
0.883721	0.96124	0.0743446
0.883721	0.968992	0.0751157
0.883721	0.976744	0.0758872
0.883721	0.984496	0.0766172
0.883721	0.992248	0.077217
0.883721	1	0.0775471

0.891473	0.00775194	0.056504
0.891473	0.0155039	0.0565366
0.891473	0.0232558	0.0565595
0.891473	0.0310078	0.0565701
0.891473	0.0387597	0.0565662
0.891473	0.0465116	0.0565467
0.891473	0.0542636	0.056512
0.891473	0.0620155	0.0564642
0.891473	0.0697674	0.0564065
0.891473	0.0775194	0.0563431
0.891473	0.0852713	0.0562781
0.891473	0.0930233	0.0562151
0.891473	0.100775	0.0561573
0.891473	0.108527	0.0561068
0.891473	0.116279	0.0560649
0.891473	0.124031	0.0560319
0.891473	0.131783	0.0560077
0.891473	0.139535	0.0559912
0.891473	0.147287	0.0559811
0.891473	0.155039	0.0559755
0.891473	0.162791	0.0559722
0.891473	0.170543	0.0559688
0.891473	0.178295	0.055962
0.891473	0.186047	0.0559482
0.891473	0.193798	0.0559223
0.891473	0.20155	0.0558783
0.891473	0.209302	0.0558079
0.891473	0.217054	0.0557005
0.891473	0.224806	0.0555429
0.891473	0.232558	0.0553192
0.891473	0.24031	0.0550114
0.891473	0.248062	0.0546007
0.891473	0.255814	0.0540694
0.891473	0.263566	0.053403
0.891473	0.271318	0.0525926
0.891473	0.27907	0.0516358
0.891473	0.286822	0.0505381
0.891473	0.294574	0.0493118
0.891473	0.302326	0.047975
0.891473	0.310078	0.0465497
0.891473	0.317829	0.0450601
0.891473	0.325581	0.0435302
0.891473	0.333333	0.0419829
0.891473	0.341085	0.0404386
0.891473	0.348837	0.0389144
0.891473	0.356589	0.0374241
0.891473	0.364341	0.0359782
0.891473	0.372093	0.034584
0.891473	0.379845	0.0332464
0.891473	0.387597	0.031968
0.891473	0.395349	0.0307496
0.891473	0.403101	0.0295912
0.891473	0.410853	0.0284918
0.891473	0.418605	0.0274499
0.891473	0.426357	0.0264642
0.891473	0.434109	0.0255331
0.891473	0.44186	0.0246553
0.891473	0.449612	0.0238299
0.891473	0.457364	0.0230564
0.891473	0.465116	0.0223343
0.891473	0.472868	0.0216639
0.891473	0.48062	0.0210455
0.891473	0.488372	0.0204798
0.891473	0.496124	0.0199679
0.891473	0.503876	0.019511
0.891473	0.511628	0.0191102
0.891473	0.51938	0.0187671
0.891473	0.527132	0.0184833
0.891473	0.534884	0.01826
0.891473	0.542636	0.018099
0.891473	0.550388	0.0180016
0.891473	0.55814	0.0179691
0.891473	0.565891	0.0180027
0.891473	0.573643	0.0181036
0.891473	0.581395	0.0182727
0.891473	0.589147	0.0185107
0.891473	0.596899	0.0188182
0.891473	0.604651	0.0191955
0.891473	0.612403	0.0196429
0.891473	0.620155	0.0201604
0.891473	0.627907	0.0207477
0.891473	0.635659	0.0214044
0.891473	0.643411	0.02213
0.891473	0.651163	0.0229237
0.891473	0.658915	0.0237844
0.891473	0.666667	0.024711
0.891473	0.674419	0.0257023
0.891473	0.682171	0.0267567
0.891473	0.689922	0.0278725
0.891473	0.697674	0.0290478
0.891473	0.705426	0.0302807
0.891473	0.713178	0.0315689
0.891473	0.72093	0.0329101
0.891473	0.728682	0.0343015
0.891473	0.736434	0.0357404
0.891473	0.744186	0.0372238
0.891473	0.751938	0.0387484
0.891473	0.75969	0.0403105
0.891473	0.767442	0.0419064
0.891473	0.775194	0.0435318
0.891473	0.782946	0.0451823
0.891473	0.790698	0.0468529
0.891473	0.79845	0.0485385
0.891473	0.806202	0.0502332
0.891473	0.813953	0.0519311
0.891473	0.821705	0.0536255
0.891473	0.829457	0.0553096
0.891473	0.837209	0.056976
0.891473	0.844961	0.0586172
0.891473	0.852713	0.0602255
0.891473	0.860465	0.061793
0.891473	0.868217	0.0633124
0.891473	0.875969	0.0647764
0.891473	0.883721	0.0661792
0.891473	0.891473	0.0675161
0.891473	0.899225	0.0687844
0.891473	0.906977	0.0699839
0.891473	0.914729	0.0711178
0.891473	0.922481	0.0721927
0.891473	0.930233	0.0732196
0.891473	0.937984	0.074213
0.891473	0.945736	0.0751909
0.891473	0.953488	0.0761724
0.891473	0.96124	0.0771738
0.891473	0.968992	0.0782013
0.891473	0.976744	0.0792381
0.891473	0.984496	0.0802251
0.891473	0.992248	0.0810355
0.891473	1	0.0814589

0.899225	0.00775194	0.0564844
0.899225	0.0155039	0.0565147
0.899225	0.0232558	0.0565371
0.899225	0.0310078	0.0565492
0.899225	0.0387597	0.0565488
0.899225	0.0465116	0.0565347
0.899225	0.0542636	0.0565067
0.899225	0.0620155	0.0564664
0.899225	0.0697674	0.0564161
0.899225	0.0775194	0.0563591
0.899225	0.0852713	0.056299
0.899225	0.0930233	0.0562393
0.899225	0.100775	0.0561828
0.899225	0.108527	0.0561319
0.899225	0.116279	0.0560879
0.899225	0.124031	0.0560517
0.899225	0.131783	0.0560233
0.899225	0.139535	0.0560022
0.899225	0.147287	0.0559872
0.899225	0.155039	0.0559771
0.899225	0.162791	0.05597
0.899225	0.170543	0.055964
0.899225	0.178295	0.0559568
0.899225	0.186047	0.0559456
0.899225	0.193798	0.0559273
0.899225	0.20155	0.0558978
0.899225	0.209302	0.0558519
0.899225	0.217054	0.0557827
0.899225	0.224806	0.0556815
0.899225	0.232558	0.0555369
0.899225	0.24031	0.0553352
0.899225	0.248062	0.0550604
0.899225	0.255814	0.0546951
0.899225	0.263566	0.0542225
0.899225	0.271318	0.0536275
0.899225	0.27907	0.0528994
0.899225	0.286822	0.0520329
0.899225	0.294574	0.0510298
0.899225	0.302326	0.0498979
0.899225	0.310078	0.0486512
0.899225	0.317829	0.047308
0.899225	0.325581	0.0458894
0.899225	0.333333	0.0444176
0.899225	0.341085	0.0429144
0.899225	0.348837	0.0414001
0.899225	0.356589	0.0398927
0.899225	0.364341	0.0384072
0.899225	0.372093	0.0369558
0.899225	0.379845	0.0355478
0.899225	0.387597	0.03419
0.899225	0.395349	0.0328869
0.899225	0.403101	0.0316412
0.899225	0.410853	0.0304543
0.899225	0.418605	0.0293267
0.899225	0.426357	0.0282581
0.899225	0.434109	0.0272479
0.899225	0.44186	0.0262954
0.899225	0.449612	0.0253999
0.899225	0.457364	0.0245607
0.899225	0.465116	0.0237776
0.899225	0.472868	0.0230503
0.899225	0.48062	0.0223792
0.899225	0.488372	0.0217645
0.899225	0.496124	0.0212069
0.899225	0.503876	0.0207074
0.899225	0.511628	0.020267
0.899225	0.51938	0.0198867
0.899225	0.527132	0.019568
0.899225	0.534884	0.019312
0.899225	0.542636	0.0191201
0.899225	0.550388	0.0189935
0.899225	0.55814	0.0189334
0.899225	0.565891	0.018941
0.899225	0.573643	0.0190172
0.899225	0.581395	0.0191628
0.899225	0.589147	0.0193786
0.899225	0.596899	0.019665
0.899225	0.604651	0.0200225
0.899225	0.612403	0.0204511
0.899225	0.620155	0.0209509
0.899225	0.627907	0.0215215
0.899225	0.635659	0.0221627
0.899225	0.643411	0.0228738
0.899225	0.651163	0.0236541
0.899225	0.658915	0.0245025
0.899225	0.666667	0.0254179
0.899225	0.674419	0.026399
0.899225	0.682171	0.0274443
0.899225	0.689922	0.0285522
0.899225	0.697674	0.0297207
0.899225	0.705426	0.0309478
0.899225	0.713178	0.0322314
0.899225	0.72093	0.0335691
0.899225	0.728682	0.0349582
0.899225	0.736434	0.0363959
0.899225	0.744186	0.0378792
0.899225	0.751938	0.0394049
0.899225	0.75969	0.0409695
0.899225	0.767442	0.0425692
0.899225	0.775194	0.0441999
0.899225	0.782946	0.0458574
0.899225	0.790698	0.0475369
0.899225	0.79845	0.0492334
0.899225	0.806202	0.0509418
0.899225	0.813953	0.0526563
0.899225	0.821705	0.0543712
0.899225	0.829457	0.0560801
0.899225	0.837209	0.0577768
0.899225	0.844961	0.0594546
0.899225	0.852713	0.061107
0.899225	0.860465	0.0627276
0.899225	0.868217	0.0643103
0.899225	0.875969	0.0658497
0.899225	0.883721	0.0673413
0.899225	0.891473	0.0687823
0.899225	0.899225	0.0701717
0.899225	0.906977	0.0715112
0.899225	0.914729	0.0728056
0.899225	0.922481	0.0740636
0.899225	0.930233	0.0752976
0.899225	0.937984	0.0765242
0.899225	0.945736	0.0777627
0.899225	0.953488	0.0790332
0.899225	0.96124	0.0803508
0.899225	0.968992	0.0817161
0.899225	0.976744	0.0830986
0.899225	0.984496	0.0844125
0.899225	0.992248	0.0854928
0.899225	1	0.086089

0.906977	0.00775194	0.0564707
0.906977	0.0155039	0.0564988
0.906977	0.0232558	0.0565203
0.906977	0.0310078	0.0565333
0.906977	0.0387597	0.0565356
0.906977	0.0465116	0.0565258
0.906977	0.0542636	0.0565037
0.906977	0.0620155	0.0564699
0.906977	0.0697674	0.0564263
0.906977	0.0775194	0.0563755
0.906977	0.0852713	0.0563204
0.906977	0.0930233	0.0562642
0.906977	0.100775	0.0562095
0.906977	0.108527	0.0561587
0.906977	0.116279	0.0561132
0.906977	0.124031	0.0560741
0.906977	0.131783	0.0560417
0.906977	0.139535	0.0560158
0.906977	0.147287	0.0559956
0.906977	0.155039	0.0559801
0.906977	0.162791	0.0559679
0.906977	0.170543	0.0559573
0.906977	0.178295	0.0559465
0.906977	0.186047	0.0559335
0.906977	0.193798	0.055916
0.906977	0.20155	0.0558913
0.906977	0.209302	0.0558562
0.906977	0.217054	0.0558066
0.906977	0.224806	0.0557368
0.906977	0.232558	0.0556398
0.906977	0.24031	0.0555062
0.906977	0.248062	0.0553242
0.906977	0.255814	0.0550802
0.906977	0.263566	0.0547585
0.906977	0.271318	0.0543432
0.906977	0.27907	0.0538194
0.906977	0.286822	0.0531749
0.906977	0.294574	0.0524022
0.906977	0.302326	0.051499
0.906977	0.310078	0.0504694
0.906977	0.317829	0.0493226
0.906977	0.325581	0.0480729
0.906977	0.333333	0.046738
0.906977	0.341085	0.0453373
0.906977	0.348837	0.0438912
0.906977	0.356589	0.0424191
0.906977	0.364341	0.0409394
0.906977	0.372093	0.0394679
0.906977	0.379845	0.0380183
0.906977	0.387597	0.0366018
0.906977	0.395349	0.035227
0.906977	0.403101	0.0339006
0.906977	0.410853	0.0326272
0.906977	0.418605	0.03141
0.906977	0.426357	0.030251
0.906977	0.434109	0.0291515
0.906977	0.44186	0.0281119
0.906977	0.449612	0.0271324
0.906977	0.457364	0.0262132
0.906977	0.465116	0.0253541
0.906977	0.472868	0.0245553
0.906977	0.48062	0.0238169
0.906977	0.488372	0.0231392
0.906977	0.496124	0.0225228
0.906977	0.503876	0.0219682
0.906977	0.511628	0.0214763
0.906977	0.51938	0.0210481
0.906977	0.527132	0.0206844
0.906977	0.534884	0.0203864
0.906977	0.542636	0.0201551
0.906977	0.550388	0.0199916
0.906977	0.55814	0.0198969
0.906977	0.565891	0.019872
0.906977	0.573643	0.0199176
0.906977	0.581395	0.0200344
0.906977	0.589147	0.0202231
0.906977	0.596899	0.0204841
0.906977	0.604651	0.0208177
0.906977	0.612403	0.0212238
0.906977	0.620155	0.0217025
0.906977	0.627907	0.0222534
0.906977	0.635659	0.0228761
0.906977	0.643411	0.02357
0.906977	0.651163	0.0243342
0.906977	0.658915	0.0251678
0.906977	0.666667	0.0260695
0.906977	0.674419	0.0270381
0.906977	0.682171	0.028072
0.906977	0.689922	0.0291696
0.906977	0.697674	0.030329
0.906977	0.705426	0.0315481
0.906977	0.713178	0.0328247
0.906977	0.72093	0.0341565
0.906977	0.728682	0.0355408
0.906977	0.736434	0.0369749
0.906977	0.744186	0.0384557
0.906977	0.751938	0.0399801
0.906977	0.75969	0.0415447
0.906977	0.767442	0.0431457
0.906977	0.775194	0.0447793
0.906977	0.782946	0.0464413
0.906977	0.790698	0.0481274
0.906977	0.79845	0.049833
0.906977	0.806202	0.0515532
0.906977	0.813953	0.053283
0.906977	0.821705	0.0550173
0.906977	0.829457	0.0567508
0.906977	0.837209	0.0584781
0.906977	0.844961	0.060194
0.906977	0.852713	0.0618935
0.906977	0.860465	0.0635716
0.906977	0.868217	0.0652243
0.906977	0.875969	0.0668483
0.906977	0.883721	0.0684412
0.906977	0.891473	0.0700028
0.906977	0.899225	0.0715346
0.906977	0.906977	0.0730411
0.906977	0.914729	0.0745302
0.906977	0.922481	0.0760133
0.906977	0.930233	0.0775065
0.906977	0.937984	0.0790295
0.906977	0.945736	0.0806046
0.906977	0.953488	0.0822538
0.906977	0.96124	0.0839921
0.906977	0.968992	0.0858147
0.906977	0.976744	0.0876759
0.906977	0.984496	0.0894558
0.906977	0.992248	0.0909179
0.906977	1	0.0916826

0.914729	0.00775194	0.0564619
0.914729	0.0155039	0.0564877
0.914729	0.0232558	0.0565082
0.914729	0.0310078	0.0565215
0.914729	0.0387597	0.0565257
0.914729	0.0465116	0.0565195
0.914729	0.0542636	0.0565021
0.914729	0.0620155	0.056474
0.914729	0.0697674	0.0564364
0.914729	0.0775194	0.0563913
0.914729	0.0852713	0.0563411
0.914729	0.0930233	0.0562885
0.914729	0.100775	0.056236
0.914729	0.108527	0.0561857
0.914729	0.116279	0.0561393
0.914729	0.124031	0.0560978
0.914729	0.131783	0.0560618
0.914729	0.139535	0.0560314
0.914729	0.147287	0.0560059
0.914729	0.155039	0.0559848
0.914729	0.162791	0.0559667
0.914729	0.170543	0.0559504
0.914729	0.178295	0.0559343
0.914729	0.186047	0.0559169
0.914729	0.193798	0.0558963
0.914729	0.20155	0.0558707
0.914729	0.209302	0.055838
0.914729	0.217054	0.0557955
0.914729	0.224806	0.0557402
0.914729	0.232558	0.0556677
0.914729	0.24031	0.0555724
0.914729	0.248062	0.0554467
0.914729	0.255814	0.0552811
0.914729	0.263566	0.0550637
0.914729	0.271318	0.0547812
0.914729	0.27907	0.0544189
0.914729	0.286822	0.0539625
0.914729	0.294574	0.0533993
0.914729	0.302326	0.0527197
0.914729	0.310078	0.0519186
0.914729	0.317829	0.0509958
0.914729	0.325581	0.0499564
0.914729	0.333333	0.0488104
0.914729	0.341085	0.0475712
0.914729	0.348837	0.0462554
0.914729	0.356589	0.0448807
0.914729	0.364341	0.0434655
0.914729	0.372093	0.0420273
0.914729	0.379845	0.0405827
0.914729	0.387597	0.0391462
0.914729	0.395349	0.0377304
0.914729	0.403101	0.036346
0.914729	0.410853	0.0350014
0.914729	0.418605	0.0337035
0.914729	0.426357	0.0324572
0.914729	0.434109	0.0312665
0.914729	0.44186	0.0301341
0.914729	0.449612	0.0290621
0.914729	0.457364	0.0280517
0.914729	0.465116	0.0271042
0.914729	0.472868	0.0262201
0.914729	0.48062	0.0254002
0.914729	0.488372	0.0246452
0.914729	0.496124	0.0239555
0.914729	0.503876	0.0233319
0.914729	0.511628	0.0227752
0.914729	0.51938	0.0222861
0.914729	0.527132	0.0218653
0.914729	0.534884	0.0215139
0.914729	0.542636	0.0212327
0.914729	0.550388	0.0210224
0.914729	0.55814	0.020884
0.914729	0.565891	0.0208181
0.914729	0.573643	0.0208254
0.914729	0.581395	0.0209064
0.914729	0.589147	0.0210616
0.914729	0.596899	0.0212912
0.914729	0.604651	0.0215953
0.914729	0.612403	0.0219739
0.914729	0.620155	0.0224269
0.914729	0.627907	0.0229538
0.914729	0.635659	0.023554
0.914729	0.643411	0.024227
0.914729	0.651163	0.0249717
0.914729	0.658915	0.0257872
0.914729	0.666667	0.0266721
0.914729	0.674419	0.0276252
0.914729	0.682171	0.0286449
0.914729	0.689922	0.0297294
0.914729	0.697674	0.0308769
0.914729	0.705426	0.0320853
0.914729	0.713178	0.0333523
0.914729	0.72093	0.0346756
0.914729	0.728682	0.0360526
0.914729	0.736434	0.0374805
0.914729	0.744186	0.0389563
0.914729	0.751938	0.0404769
0.914729	0.75969	0.0420389
0.914729	0.767442	0.0436389
0.914729	0.775194	0.045273
0.914729	0.782946	0.0469374
0.914729	0.790698	0.048628
0.914729	0.79845	0.0503406
0.914729	0.806202	0.0520709
0.914729	0.813953	0.0538147
0.914729	0.821705	0.0555675
0.914729	0.829457	0.0573252
0.914729	0.837209	0.0590838
0.914729	0.844961	0.0608394
0.914729	0.852713	0.0625888
0.914729	0.860465	0.0643293
0.914729	0.868217	0.0660591
0.914729	0.875969	0.0677776
0.914729	0.883721	0.0694858
0.914729	0.891473	0.0711864
0.914729	0.899225	0.0728851
0.914729	0.906977	0.0745904
0.914729	0.914729	0.0763148
0.914729	0.922481	0.0780749
0.914729	0.930233	0.0798921
0.914729	0.937984	0.0817917
0.914729	0.945736	0.0838011
0.914729	0.953488	0.0859456
0.914729	0.96124	0.0882391
0.914729	0.968992	0.0906662
0.914729	0.976744	0.0931536
0.914729	0.984496	0.0955285
0.914729	0.992248	0.0974779
0.914729	1	0.0985493

0.922481	0.00775194	0.0564569
0.922481	0.0155039	0.0564806
0.922481	0.0232558	0.0564998
0.922481	0.0310078	0.0565131
0.922481	0.0387597	0.0565186
0.922481	0.0465116	0.056515
0.922481	0.0542636	0.0565015
0.922481	0.0620155	0.0564782
0.922481	0.0697674	0.0564458
0.922481	0.0775194	0.0564058
0.922481	0.0852713	0.0563603
0.922481	0.0930233	0.0563114
0.922481	0.100775	0.0562612
0.922481	0.108527	0.0562119
0.922481	0.116279	0.056165
0.922481	0.124031	0.0561217
0.922481	0.131783	0.0560826
0.922481	0.139535	0.056048
0.922481	0.147287	0.0560176
0.922481	0.155039	0.0559908
0.922481	0.162791	0.0559668
0.922481	0.170543	0.0559443
0.922481	0.178295	0.0559222
0.922481	0.186047	0.055899
0.922481	0.193798	0.0558733
0.922481	0.20155	0.0558436
0.922481	0.209302	0.0558083
0.922481	0.217054	0.0557659
0.922481	0.224806	0.0557145
0.922481	0.232558	0.0556516
0.922481	0.24031	0.0555741
0.922481	0.248062	0.0554775
0.922481	0.255814	0.055356
0.922481	0.263566	0.0552018
