0.0465116	0.883721	-0.00493277
0.0465116	0.891473	-0.00527975
0.0465116	0.899225	-0.0056781
0.0465116	0.906977	-0.00613276
0.0465116	0.914729	-0.00664769
0.0465116	0.922481	-0.0072247
0.0465116	0.930233	-0.00786129
0.0465116	0.937984	-0.00854696
0.0465116	0.945736	-0.00925674
0.0465116	0.953488	-0.00994002
0.0465116	0.96124	-0.0105015
0.0465116	0.968992	-0.0107699
0.0465116	0.976744	-0.0104498
0.0465116	0.984496	-0.00905894
0.0465116	0.992248	-0.00587822

0.0542636	0.00775194	1.17534e-06
0.0542636	0.0155039	2.66216e-06
0.0542636	0.0232558	3.82484e-06
0.0542636	0.0310078	4.15168e-06
0.0542636	0.0387597	3.23116e-06
0.0542636	0.0465116	7.33263e-07
0.0542636	0.0542636	-3.6058e-06
0.0542636	0.0620155	-9.99604e-06
0.0542636	0.0697674	-1.8604e-05
0.0542636	0.0775194	-2.95609e-05
0.0542636	0.0852713	-4.29699e-05
0.0542636	0.0930233	-5.89106e-05
0.0542636	0.100775	-7.74444e-05
0.0542636	0.108527	-9.86167e-05
0.0542636	0.116279	-0.00012246
0.0542636	0.124031	-0.000148997
0.0542636	0.131783	-0.00017824
0.0542636	0.139535	-0.000210192
0.0542636	0.147287	-0.00024485
0.0542636	0.155039	-0.000282203
0.0542636	0.162791	-0.000322235
0.0542636	0.170543	-0.00036492
0.0542636	0.178295	-0.000410231
0.0542636	0.186047	-0.000458129
0.0542636	0.193798	-0.000508573
0.0542636	0.20155	-0.000561514
0.0542636	0.209302	-0.000616897
0.0542636	0.217054	-0.000674661
0.0542636	0.224806	-0.000734739
0.0542636	0.232558	-0.000797055
0.0542636	0.24031	-0.00086153
0.0542636	0.248062	-0.000928076
0.0542636	0.255814	-0.0009966
0.0542636	0.263566	-0.001067
0.0542636	0.271318	-0.00113918
0.0542636	0.27907	-0.00121301
0.0542636	0.286822	-0.00128838
0.0542636	0.294574	-0.00136517
0.0542636	0.302326	-0.00144324
0.0542636	0.310078	-0.00152246
0.0542636	0.317829	-0.00160269
0.0542636	0.325581	-0.00168378
0.0542636	0.333333	-0.00176558
0.0542636	0.341085	-0.00184794
0.0542636	0.348837	-0.0019307
0.0542636	0.356589	-0.0020137
0.0542636	0.364341	-0.00209677
0.0542636	0.372093	-0.00217975
0.0542636	0.379845	-0.00226247
0.0542636	0.387597	-0.00234476
0.0542636	0.395349	-0.00242646
0.0542636	0.403101	-0.00250739
0.0542636	0.410853	-0.00258739
0.0542636	0.418605	-0.0026663
0.0542636	0.426357	-0.00274394
0.0542636	0.434109	-0.00282018
0.0542636	0.44186	-0.00289484
0.0542636	0.449612	-0.00296777
0.0542636	0.457364	-0.00303884
0.0542636	0.465116	-0.00310791
0.0542636	0.472868	-0.00317484
0.0542636	0.48062	-0.00323951
0.0542636	0.488372	-0.0033018
0.0542636	0.496124	-0.00336162
0.0542636	0.503876	-0.00341885
0.0542636	0.511628	-0.00347342
0.0542636	0.51938	-0.00352525
0.0542636	0.527132	-0.00357428
0.0542636	0.534884	-0.00362045
0.0542636	0.542636	-0.00366373
0.0542636	0.550388	-0.00370409
0.0542636	0.55814	-0.00374152
0.0542636	0.565891	-0.00377602
0.0542636	0.573643	-0.00380761
0.0542636	0.581395	-0.00383633
0.0542636	0.589147	-0.00386222
0.0542636	0.596899	-0.00388534
0.0542636	0.604651	-0.00390578
0.0542636	0.612403	-0.00392365
0.0542636	0.620155	-0.00393904
0.0542636	0.627907	-0.00395211
0.0542636	0.635659	-0.003963
0.0542636	0.643411	-0.00397189
0.0542636	0.651163	-0.00397899
0.0542636	0.658915	-0.0039845
0.0542636	0.666667	-0.00398868
0.0542636	0.674419	-0.00399179
0.0542636	0.682171	-0.00399413
0.0542636	0.689922	-0.00399604
0.0542636	0.697674	-0.00399788
0.0542636	0.705426	-0.00400005
0.0542636	0.713178	-0.00400298
0.0542636	0.72093	-0.00400719
0.0542636	0.728682	-0.00401319
0.0542636	0.736434	-0.00402161
0.0542636	0.744186	-0.00403311
0.0542636	0.751938	-0.00404844
0.0542636	0.75969	-0.00406844
0.0542636	0.767442	-0.00409406
0.0542636	0.775194	-0.00412636
0.0542636	0.782946	-0.00416654
0.0542636	0.790698	-0.00421596
0.0542636	0.79845	-0.00427613
0.0542636	0.806202	-0.00434881
0.0542636	0.813953	-0.00443596
0.0542636	0.821705	-0.00453979
0.0542636	0.829457	-0.00466283
0.0542636	0.837209	-0.0048079
0.0542636	0.844961	-0.00497817
0.0542636	0.852713	-0.00517717
0.0542636	0.860465	-0.00540882
0.0542636	0.868217	-0.00567736
0.0542636	0.875969	-0.00598736
0.0542636	0.883721	-0.00634356
0.0542636	0.891473	-0.0067507
0.0542636	0.899225	-0.00721314
0.0542636	0.906977	-0.00773425
0.0542636	0.914729	-0.00831537
0.0542636	0.922481	-0.0089542
0.0542636	0.930233	-0.00964198
0.0542636	0.937984	-0.0103591
0.0542636	0.945736	-0.0110675
0.0542636	0.953488	-0.0116993
0.0542636	0.96124	-0.0121377
0.0542636	0.968992	-0.0121891
0.0542636	0.976744	-0.0115449
0.0542636	0.984496	-0.00974022
0.0542636	0.992248	-0.00613748

0.0620155	0.00775194	1.20309e-06
0.0620155	0.0155039	2.54203e-06
0.0620155	0.0232558	3.30058e-06
0.0620155	0.0310078	2.89612e-06
0.0620155	0.0387597	8.55182e-07
0.0620155	0.0465116	-3.2062e-06
0.0620155	0.0542636	-9.59855e-06
0.0620155	0.0620155	-1.85722e-05
0.0620155	0.0697674	-3.03279e-05
0.0620155	0.0775194	-4.50262e-05
0.0620155	0.0852713	-6.27943e-05
0.0620155	0.0930233	-8.37319e-05
0.0620155	0.100775	-0.000107916
0.0620155	0.108527	-0.000135406
0.0620155	0.116279	-0.000166243
0.0620155	0.124031	-0.000200456
0.0620155	0.131783	-0.000238062
0.0620155	0.139535	-0.000279067
0.0620155	0.147287	-0.000323466
0.0620155	0.155039	-0.000371247
0.0620155	0.162791	-0.000422389
0.0620155	0.170543	-0.000476862
0.0620155	0.178295	-0.000534628
0.0620155	0.186047	-0.000595642
0.0620155	0.193798	-0.00065985
0.0620155	0.20155	-0.000727192
0.0620155	0.209302	-0.000797598
0.0620155	0.217054	-0.000870991
0.0620155	0.224806	-0.000947285
0.0620155	0.232558	-0.00102639
0.0620155	0.24031	-0.0011082
0.0620155	0.248062	-0.00119261
0.0620155	0.255814	-0.0012795
0.0620155	0.263566	-0.00136875
0.0620155	0.271318	-0.00146022
0.0620155	0.27907	-0.00155378
0.0620155	0.286822	-0.00164927
0.0620155	0.294574	-0.00174654
0.0620155	0.302326	-0.00184542
0.0620155	0.310078	-0.00194575
0.0620155	0.317829	-0.00204736
0.0620155	0.325581	-0.00215005
0.0620155	0.333333	-0.00225365
0.0620155	0.341085	-0.00235796
0.0620155	0.348837	-0.00246278
0.0620155	0.356589	-0.00256792
0.0620155	0.364341	-0.00267316
0.0620155	0.372093	-0.00277831
0.0620155	0.379845	-0.00288315
0.0620155	0.387597	-0.00298748
0.0620155	0.395349	-0.00309109
0.0620155	0.403101	-0.00319376
0.0620155	0.410853	-0.00329529
0.0620155	0.418605	-0.00339548
0.0620155	0.426357	-0.00349411
0.0620155	0.434109	-0.003591
0.0620155	0.44186	-0.00368595
0.0620155	0.449612	-0.00377876
0.0620155	0.457364	-0.00386926
0.0620155	0.465116	-0.00395728
0.0620155	0.472868	-0.00404265
0.0620155	0.48062	-0.00412521
0.0620155	0.488372	-0.00420482
0.0620155	0.496124	-0.00428134
0.0620155	0.503876	-0.00435465
0.0620155	0.511628	-0.00442463
0.0620155	0.51938	-0.0044912
0.0620155	0.527132	-0.00455427
0.0620155	0.534884	-0.00461377
0.0620155	0.542636	-0.00466965
0.0620155	0.550388	-0.00472187
0.0620155	0.55814	-0.00477042
0.0620155	0.565891	-0.00481529
0.0620155	0.573643	-0.0048565
0.0620155	0.581395	-0.00489408
0.0620155	0.589147	-0.0049281
0.0620155	0.596899	-0.00495863
0.0620155	0.604651	-0.00498576
0.0620155	0.612403	-0.00500961
0.0620155	0.620155	-0.00503033
0.0620155	0.627907	-0.00504807
0.0620155	0.635659	-0.00506303
0.0620155	0.643411	-0.00507542
0.0620155	0.651163	-0.00508547
0.0620155	0.658915	-0.00509347
0.0620155	0.666667	-0.00509969
0.0620155	0.674419	-0.00510449
0.0620155	0.682171	-0.00510821
0.0620155	0.689922	-0.00511127
0.0620155	0.697674	-0.00511411
0.0620155	0.705426	-0.00511721
0.0620155	0.713178	-0.00512113
0.0620155	0.72093	-0.00512644
0.0620155	0.728682	-0.00513382
0.0620155	0.736434	-0.00514399
0.0620155	0.744186	-0.00515777
0.0620155	0.751938	-0.00517605
0.0620155	0.75969	-0.00519984
0.0620155	0.767442	-0.00523025
0.0620155	0.775194	-0.00526856
0.0620155	0.782946	-0.00531617
0.0620155	0.790698	-0.00537466
0.0620155	0.79845	-0.00544581
0.0620155	0.806202	-0.00553161
0.0620155	0.813953	-0.00563431
0.0620155	0.821705	-0.00575641
0.0620155	0.829457	-0.00590072
0.0620155	0.837209	-0.00607036
0.0620155	0.844961	-0.00626876
0.0620155	0.852713	-0.00649969
0.0620155	0.860465	-0.00676722
0.0620155	0.868217	-0.00707564
0.0620155	0.875969	-0.0074294
0.0620155	0.883721	-0.00783285
0.0620155	0.891473	-0.00828997
0.0620155	0.899225	-0.0088038
0.0620155	0.906977	-0.00937562
0.0620155	0.914729	-0.0100036
0.0620155	0.922481	-0.0106809
0.0620155	0.930233	-0.011392
0.0620155	0.937984	-0.0121084
0.0620155	0.945736	-0.0127802
0.0620155	0.953488	-0.0133246
0.0620155	0.96124	-0.0136086
0.0620155	0.968992	-0.0134251
0.0620155	0.976744	-0.0124641
0.0620155	0.984496	-0.0102875
0.0620155	0.992248	-0.00633405

0.0697674	0.00775194	1.16581e-06
0.0697674	0.0155039	2.20843e-06
0.0697674	0.0232558	2.34392e-06
0.0697674	0.0310078	9.27723e-07
0.0697674	0.0387597	-2.56948e-06
0.0697674	0.0465116	-8.58148e-06
0.0697674	0.0542636	-1.74628e-05
0.0697674	0.0620155	-2.95024e-05
0.0697674	0.0697674	-4.49345e-05
0.0697674	0.0775194	-6.39483e-05
0.0697674	0.0852713	-8.66951e-05
0.0697674	0.0930233	-0.000113295
0.0697674	0.100775	-0.000143842
0.0697674	0.108527	-0.000178407
0.0697674	0.116279	-0.000217043
0.0697674	0.124031	-0.000259785
0.0697674	0.131783	-0.000306654
0.0697674	0.139535	-0.000357658
0.0697674	0.147287	-0.000412793
0.0697674	0.155039	-0.000472045
0.0697674	0.162791	-0.000535386
0.0697674	0.170543	-0.000602782
0.0697674	0.178295	-0.000674186
0.0697674	0.186047	-0.000749543
0.0697674	0.193798	-0.000828788
0.0697674	0.20155	-0.000911846
0.0697674	0.209302	-0.000998633
0.0697674	0.217054	-0.00108905
0.0697674	0.224806	-0.00118301
0.0697674	0.232558	-0.00128038
0.0697674	0.24031	-0.00138105
0.0697674	0.248062	-0.00148487
0.0697674	0.255814	-0.00159172
0.0697674	0.263566	-0.00170144
0.0697674	0.271318	-0.00181387
0.0697674	0.27907	-0.00192883
0.0697674	0.286822	-0.00204615
0.0697674	0.294574	-0.00216564
0.0697674	0.302326	-0.0022871
0.0697674	0.310078	-0.00241034
0.0697674	0.317829	-0.00253512
0.0697674	0.325581	-0.00266125
0.0697674	0.333333	-0.00278849
0.0697674	0.341085	-0.0029166
0.0697674	0.348837	-0.00304536
0.0697674	0.356589	-0.00317452
0.0697674	0.364341	-0.00330383
0.0697674	0.372093	-0.00343304
0.0697674	0.379845	-0.00356191
0.0697674	0.387597	-0.00369018
0.0697674	0.395349	-0.00381759
0.0697674	0.403101	-0.0039439
0.0697674	0.410853	-0.00406885
0.0697674	0.418605	-0.00419219
0.0697674	0.426357	-0.00431368
0.0697674	0.434109	-0.00443308
0.0697674	0.44186	-0.00455015
0.0697674	0.449612	-0.00466466
0.0697674	0.457364	-0.00477639
0.0697674	0.465116	-0.00488514
0.0697674	0.472868	-0.00499069
0.0697674	0.48062	-0.00509286
0.0697674	0.488372	-0.00519146
0.0697674	0.496124	-0.00528634
0.0697674	0.503876	-0.00537734
0.0697674	0.511628	-0.00546432
0.0697674	0.51938	-0.00554716
0.0697674	0.527132	-0.00562575
0.0697674	0.534884	-0.00570002
0.0697674	0.542636	-0.00576989
0.0697674	0.550388	-0.00583532
0.0697674	0.55814	-0.00589627
0.0697674	0.565891	-0.00595274
0.0697674	0.573643	-0.00600474
0.0697674	0.581395	-0.00605232
0.0697674	0.589147	-0.00609552
0.0697674	0.596899	-0.00613445
0.0697674	0.604651	-0.0061692
0.0697674	0.612403	-0.00619992
0.0697674	0.620155	-0.00622676
0.0697674	0.627907	-0.00624992
0.0697674	0.635659	-0.00626962
0.0697674	0.643411	-0.00628611
0.0697674	0.651163	-0.00629966
0.0697674	0.658915	-0.00631061
0.0697674	0.666667	-0.00631929
0.0697674	0.674419	-0.0063261
0.0697674	0.682171	-0.00633147
0.0697674	0.689922	-0.00633588
0.0697674	0.697674	-0.00633985
0.0697674	0.705426	-0.00634396
0.0697674	0.713178	-0.00634884
0.0697674	0.72093	-0.00635519
0.0697674	0.728682	-0.00636379
0.0697674	0.736434	-0.00637548
0.0697674	0.744186	-0.00639122
0.0697674	0.751938	-0.00641204
0.0697674	0.75969	-0.00643912
0.0697674	0.767442	-0.00647373
0.0697674	0.775194	-0.00651732
0.0697674	0.782946	-0.00657148
0.0697674	0.790698	-0.00663801
0.0697674	0.79845	-0.00671889
0.0697674	0.806202	-0.00681634
0.0697674	0.813953	-0.00693284
0.0697674	0.821705	-0.00707111
0.0697674	0.829457	-0.00723417
0.0697674	0.837209	-0.00742534
0.0697674	0.844961	-0.00764821
0.0697674	0.852713	-0.00790664
0.0697674	0.860465	-0.00820469
0.0697674	0.868217	-0.00854652
0.0697674	0.875969	-0.00893619
0.0697674	0.883721	-0.00937742
0.0697674	0.891473	-0.00987311
0.0697674	0.899225	-0.0104247
0.0697674	0.906977	-0.0110309
0.0697674	0.914729	-0.0116867
0.0697674	0.922481	-0.0123801
0.0697674	0.930233	-0.0130896
0.0697674	0.937984	-0.013778
0.0697674	0.945736	-0.0143849
0.0697674	0.953488	-0.0148159
0.0697674	0.96124	-0.0149265
0.0697674	0.968992	-0.0145028
0.0697674	0.976744	-0.0132408
0.0697674	0.984496	-0.0107332
0.0697674	0.992248	-0.00648642

0.0775194	0.00775194	1.06419e-06
0.0775194	0.0155039	1.66098e-06
0.0775194	0.0232558	9.51693e-07
0.0775194	0.0310078	-1.76065e-06
0.0775194	0.0387597	-7.05424e-06
0.0775194	0.0465116	-1.54076e-05
0.0775194	0.0542636	-2.72158e-05
0.0775194	0.0620155	-4.28038e-05
0.0775194	0.0697674	-6.24375e-05
0.0775194	0.0775194	-8.63337e-05
0.0775194	0.0852713	-0.000114668
0.0775194	0.0930233	-0.000147579
0.0775194	0.100775	-0.000185178
0.0775194	0.108527	-0.000227549
0.0775194	0.116279	-0.000274754
0.0775194	0.124031	-0.000326836
0.0775194	0.131783	-0.00038382
0.0775194	0.139535	-0.000445718
0.0775194	0.147287	-0.000512523
0.0775194	0.155039	-0.000584218
0.0775194	0.162791	-0.000660774
0.0775194	0.170543	-0.000742147
0.0775194	0.178295	-0.000828282
0.0775194	0.186047	-0.000919114
0.0775194	0.193798	-0.00101457
0.0775194	0.20155	-0.00111455
0.0775194	0.209302	-0.00121896
0.0775194	0.217054	-0.00132769
0.0775194	0.224806	-0.00144061
0.0775194	0.232558	-0.0015576
0.0775194	0.24031	-0.0016785
0.0775194	0.248062	-0.00180316
0.0775194	0.255814	-0.0019314
0.0775194	0.263566	-0.00206306
0.0775194	0.271318	-0.00219794
0.0775194	0.27907	-0.00233583
0.0775194	0.286822	-0.00247653
0.0775194	0.294574	-0.00261981
0.0775194	0.302326	-0.00276544
0.0775194	0.310078	-0.00291318
0.0775194	0.317829	-0.00306279
0.0775194	0.325581	-0.00321399
0.0775194	0.333333	-0.00336653
0.0775194	0.341085	-0.00352013
0.0775194	0.348837	-0.00367451
0.0775194	0.356589	-0.00382938
0.0775194	0.364341	-0.00398446
0.0775194	0.372093	-0.00413946
0.0775194	0.379845	-0.00429406
0.0775194	0.387597	-0.00444799
0.0775194	0.395349	-0.00460093
0.0775194	0.403101	-0.00475259
0.0775194	0.410853	-0.00490267
0.0775194	0.418605	-0.00505088
0.0775194	0.426357	-0.00519692
0.0775194	0.434109	-0.00534052
0.0775194	0.44186	-0.00548139
0.0775194	0.449612	-0.00561926
0.0775194	0.457364	-0.00575386
0.0775194	0.465116	-0.00588496
0.0775194	0.472868	-0.0060123
0.0775194	0.48062	-0.00613565
0.0775194	0.488372	-0.00625481
0.0775194	0.496124	-0.00636957
0.0775194	0.503876	-0.00647975
0.0775194	0.511628	-0.00658518
0.0775194	0.51938	-0.00668572
0.0775194	0.527132	-0.00678123
0.0775194	0.534884	-0.00687162
0.0775194	0.542636	-0.00695679
0.0775194	0.550388	-0.00703668
0.0775194	0.55814	-0.00711125
0.0775194	0.565891	-0.00718049
0.0775194	0.573643	-0.00724441
0.0775194	0.581395	-0.00730304
0.0775194	0.589147	-0.00735645
0.0775194	0.596899	-0.00740473
0.0775194	0.604651	-0.007448
0.0775194	0.612403	-0.00748642
0.0775194	0.620155	-0.00752016
0.0775194	0.627907	-0.00754946
0.0775194	0.635659	-0.00757455
0.0775194	0.643411	-0.00759572
0.0775194	0.651163	-0.00761329
0.0775194	0.658915	-0.00762764
0.0775194	0.666667	-0.00763916
0.0775194	0.674419	-0.0076483
0.0775194	0.682171	-0.00765555
0.0775194	0.689922	-0.00766147
0.0775194	0.697674	-0.00766665
0.0775194	0.705426	-0.00767176
0.0775194	0.713178	-0.00767753
0.0775194	0.72093	-0.00768474
0.0775194	0.728682	-0.0076943
0.0775194	0.736434	-0.00770716
0.0775194	0.744186	-0.00772439
0.0775194	0.751938	-0.00774718
0.0775194	0.75969	-0.00777682
0.0775194	0.767442	-0.00781477
0.0775194	0.775194	-0.00786262
0.0775194	0.782946	-0.00792213
0.0775194	0.790698	-0.00799528
0.0775194	0.79845	-0.00808422
0.0775194	0.806202	-0.00819137
0.0775194	0.813953	-0.00831935
0.0775194	0.821705	-0.00847107
0.0775194	0.829457	-0.0086497
0.0775194	0.837209	-0.00885863
0.0775194	0.844961	-0.00910153
0.0775194	0.852713	-0.00938221
0.0775194	0.860465	-0.00970458
0.0775194	0.868217	-0.0100725
0.0775194	0.875969	-0.0104895
0.0775194	0.883721	-0.0109584
0.0775194	0.891473	-0.0114808
0.0775194	0.899225	-0.0120563
0.0775194	0.906977	-0.0126812
0.0775194	0.914729	-0.0133466
0.0775194	0.922481	-0.0140363
0.0775194	0.930233	-0.0147223
0.0775194	0.937984	-0.0153601
0.0775194	0.945736	-0.0158806
0.0775194	0.953488	-0.0161804
0.0775194	0.96124	-0.0161073
0.0775194	0.968992	-0.015446
0.0775194	0.976744	-0.0139026
0.0775194	0.984496	-0.0111014
0.0775194	0.992248	-0.00660707

0.0852713	0.00775194	9.0043e-07
0.0852713	0.0155039	9.04322e-07
0.0852713	0.0232558	-8.69375e-07
0.0852713	0.0310078	-5.16044e-06
0.0852713	0.0387597	-1.25886e-05
0.0852713	0.0465116	-2.36715e-05
0.0852713	0.0542636	-3.88404e-05
0.0852713	0.0620155	-5.84531e-05
0.0852713	0.0697674	-8.28051e-05
0.0852713	0.0775194	-0.000112139
0.0852713	0.0852713	-0.000146652
0.0852713	0.0930233	-0.000186504
0.0852713	0.100775	-0.00023182
0.0852713	0.108527	-0.000282697
0.0852713	0.116279	-0.000339208
0.0852713	0.124031	-0.000401402
0.0852713	0.131783	-0.000469308
0.0852713	0.139535	-0.000542939
0.0852713	0.147287	-0.00062229
0.0852713	0.155039	-0.00070734
0.0852713	0.162791	-0.000798053
0.0852713	0.170543	-0.00089438
0.0852713	0.178295	-0.000996257
0.0852713	0.186047	-0.00110361
0.0852713	0.193798	-0.00121634
0.0852713	0.20155	-0.00133435
0.0852713	0.209302	-0.00145753
0.0852713	0.217054	-0.00158573
0.0852713	0.224806	-0.00171882
0.0852713	0.232558	-0.00185665
0.0852713	0.24031	-0.00199903
0.0852713	0.248062	-0.0021458
0.0852713	0.255814	-0.00229675
0.0852713	0.263566	-0.00245167
0.0852713	0.271318	-0.00261035
0.0852713	0.27907	-0.00277254
0.0852713	0.286822	-0.00293802
0.0852713	0.294574	-0.0031065
0.0852713	0.302326	-0.00327774
0.0852713	0.310078	-0.00345145
0.0852713	0.317829	-0.00362733
0.0852713	0.325581	-0.0038051
0.0852713	0.333333	-0.00398443
0.0852713	0.341085	-0.00416502
0.0852713	0.348837	-0.00434655
0.0852713	0.356589	-0.00452867
0.0852713	0.364341	-0.00471106
0.0852713	0.372093	-0.00489337
0.0852713	0.379845	-0.00507526
0.0852713	0.387597	-0.00525639
0.0852713	0.395349	-0.00543641
0.0852713	0.403101	-0.00561498
0.0852713	0.410853	-0.00579174
0.0852713	0.418605	-0.00596636
0.0852713	0.426357	-0.0061385
0.0852713	0.434109	-0.00630783
0.0852713	0.44186	-0.00647402
0.0852713	0.449612	-0.00663676
0.0852713	0.457364	-0.00679574
0.0852713	0.465116	-0.00695067
0.0852713	0.472868	-0.00710127
0.0852713	0.48062	-0.00724726
0.0852713	0.488372	-0.0073884
0.0852713	0.496124	-0.00752444
0.0852713	0.503876	-0.00765518
0.0852713	0.511628	-0.00778042
0.0852713	0.51938	-0.00789998
0.0852713	0.527132	-0.0080137
0.0852713	0.534884	-0.00812146
0.0852713	0.542636	-0.00822315
0.0852713	0.550388	-0.00831869
0.0852713	0.55814	-0.00840802
0.0852713	0.565891	-0.00849112
0.0852713	0.573643	-0.00856801
0.0852713	0.581395	-0.0086387
0.0852713	0.589147	-0.00870326
0.0852713	0.596899	-0.0087618
0.0852713	0.604651	-0.00881444
0.0852713	0.612403	-0.00886136
0.0852713	0.620155	-0.00890275
0.0852713	0.627907	-0.00893885
0.0852713	0.635659	-0.00896994
0.0852713	0.643411	-0.00899635
0.0852713	0.651163	-0.00901843
0.0852713	0.658915	-0.0090366
0.0852713	0.666667	-0.00905129
0.0852713	0.674419	-0.00906303
0.0852713	0.682171	-0.00907236
0.0852713	0.689922	-0.0090799
0.0852713	0.697674	-0.00908632
0.0852713	0.705426	-0.00909237
0.0852713	0.713178	-0.00909886
0.0852713	0.72093	-0.00910669
0.0852713	0.728682	-0.00911684
0.0852713	0.736434	-0.00913038
0.0852713	0.744186	-0.0091485
0.0852713	0.751938	-0.00917251
0.0852713	0.75969	-0.00920383
0.0852713	0.767442	-0.00924404
0.0852713	0.775194	-0.00929488
0.0852713	0.782946	-0.00935827
0.0852713	0.790698	-0.0094363
0.0852713	0.79845	-0.00953129
0.0852713	0.806202	-0.00964578
0.0852713	0.813953	-0.00978252
0.0852713	0.821705	-0.00994452
0.0852713	0.829457	-0.010135
0.0852713	0.837209	-0.0103574
0.0852713	0.844961	-0.0106154
0.0852713	0.852713	-0.0109126
0.0852713	0.860465	-0.0112526
0.0852713	0.868217	-0.0116389
0.0852713	0.875969	-0.0120742
0.0852713	0.883721	-0.0125605
0.0852713	0.891473	-0.013098
0.0852713	0.899225	-0.0136842
0.0852713	0.906977	-0.0143129
0.0852713	0.914729	-0.0149717
0.0852713	0.922481	-0.0156399
0.0852713	0.930233	-0.0162841
0.0852713	0.937984	-0.0168533
0.0852713	0.945736	-0.0172715
0.0852713	0.953488	-0.0174283
0.0852713	0.96124	-0.0171677
0.0852713	0.968992	-0.0162758
0.0852713	0.976744	-0.0144718
0.0852713	0.984496	-0.0114097
0.0852713	0.992248	-0.00670459

0.0930233	0.00775194	6.77646e-07
0.0930233	0.0155039	-5.35457e-08
0.0930233	0.0232558	-3.10559e-06
0.0930233	0.0310078	-9.25177e-06
0.0930233	0.0387597	-1.91458e-05
0.0930233	0.0465116	-3.33387e-05
0.0930233	0.0542636	-5.22931e-05
0.0930233	0.0620155	-7.63963e-05
0.0930233	0.0697674	-0.00010597
0.0930233	0.0775194	-0.000141281
0.0930233	0.0852713	-0.000182548
0.0930233	0.0930233	-0.000229947
0.0930233	0.100775	-0.000283618
0.0930233	0.108527	-0.000343672
0.0930233	0.116279	-0.000410189
0.0930233	0.124031	-0.000483225
0.0930233	0.131783	-0.000562814
0.0930233	0.139535	-0.00064897
0.0930233	0.147287	-0.000741686
0.0930233	0.155039	-0.000840939
0.0930233	0.162791	-0.000946688
0.0930233	0.170543	-0.00105887
0.0930233	0.178295	-0.00117743
0.0930233	0.186047	-0.00130226
0.0930233	0.193798	-0.00143326
0.0930233	0.20155	-0.00157031
0.0930233	0.209302	-0.00171329
0.0930233	0.217054	-0.00186203
