0.630769	0.2	-0.258186	-0.102868
0.630769	0.215385	-0.244787	-0.101679
0.630769	0.230769	-0.233158	-0.100988
0.630769	0.246154	-0.222794	-0.100614
0.630769	0.261538	-0.213122	-0.100403
0.630769	0.276923	-0.203715	-0.100251
0.630769	0.292308	-0.194328	-0.100109
0.630769	0.307692	-0.184852	-0.0999564
0.630769	0.323077	-0.175246	-0.0997874
0.630769	0.338462	-0.165499	-0.0995961
0.630769	0.353846	-0.155596	-0.0993725
0.630769	0.369231	-0.14552	-0.0991013
0.630769	0.384615	-0.135243	-0.098763
0.630769	0.4	-0.124741	-0.0983363
0.630769	0.415385	-0.113993	-0.0977995
0.630769	0.430769	-0.102987	-0.0971318
0.630769	0.446154	-0.0917195	-0.0963148
0.630769	0.461538	-0.0801976	-0.0953322
0.630769	0.476923	-0.0684379	-0.0941706
0.630769	0.492308	-0.0564648	-0.0928193
0.630769	0.507692	-0.044309	-0.0912706
0.630769	0.523077	-0.0320059	-0.0895193
0.630769	0.538462	-0.0195935	-0.0875634
0.630769	0.553846	-0.00711088	-0.0854032
0.630769	0.569231	0.00540378	-0.0830416
0.630769	0.584615	0.0179147	-0.0804839
0.630769	0.6	0.0303902	-0.0777377
0.630769	0.615385	0.0428041	-0.0748122
0.630769	0.630769	0.0551368	-0.0717186
0.630769	0.646154	0.067377	-0.0684694
0.630769	0.661538	0.0795218	-0.0650783
0.630769	0.676923	0.0915781	-0.0615599
0.630769	0.692308	0.103563	-0.0579296
0.630769	0.707692	0.115505	-0.0542036
0.630769	0.723077	0.127443	-0.0503985
0.630769	0.738462	0.139431	-0.0465321
0.630769	0.753846	0.151537	-0.0426227
0.630769	0.769231	0.163845	-0.0386894
0.630769	0.784615	0.176461	-0.034751
0.630769	0.8	0.18951	-0.0308242
0.630769	0.815385	0.20313	-0.026921
0.630769	0.830769	0.217454	-0.0230446
0.630769	0.846154	0.232571	-0.0191867
0.630769	0.861538	0.248466	-0.0153271
0.630769	0.876923	0.264936	-0.0114382
0.630769	0.892308	0.28151	-0.00749526
0.630769	0.907692	0.29738	-0.00349519
0.630769	0.923077	0.311444	0.000511128
0.630769	0.938462	0.322663	0.00429759
0.630769	0.953846	0.332414	0.0070678
0.630769	0.969231	0.355586	0.00681494
0.630769	0.984615	0.453407	0.00248525
0.646154	0.0153846	-0.00938849	-0.00996428
0.646154	0.0307692	-0.0405551	-0.0267935
0.646154	0.0461538	-0.0848543	-0.0454805
0.646154	0.0615385	-0.135398	-0.0646278
0.646154	0.0769231	-0.185671	-0.0832414
0.646154	0.0923077	-0.232023	-0.0998737
0.646154	0.107692	-0.270242	-0.112848
0.646154	0.123077	-0.295822	-0.120984
0.646154	0.138462	-0.306437	-0.124255
0.646154	0.153846	-0.303541	-0.123847
0.646154	0.169231	-0.29171	-0.121517
0.646154	0.184615	-0.276154	-0.118764
0.646154	0.2	-0.26052	-0.11643
0.646154	0.215385	-0.246426	-0.114791
0.646154	0.230769	-0.234149	-0.1138
0.646154	0.246154	-0.223325	-0.11327
0.646154	0.261538	-0.213389	-0.113003
0.646154	0.276923	-0.203859	-0.112859
0.646154	0.292308	-0.194431	-0.112757
0.646154	0.307692	-0.184949	-0.11266
0.646154	0.323077	-0.175351	-0.112555
0.646154	0.338462	-0.16562	-0.112433
0.646154	0.353846	-0.155744	-0.112286
0.646154	0.369231	-0.145709	-0.112096
0.646154	0.384615	-0.135495	-0.111844
0.646154	0.4	-0.12508	-0.111506
0.646154	0.415385	-0.114443	-0.111056
0.646154	0.430769	-0.103572	-0.110471
0.646154	0.446154	-0.092463	-0.109727
0.646154	0.461538	-0.0811192	-0.108805
0.646154	0.476923	-0.0695548	-0.107689
0.646154	0.492308	-0.0577909	-0.106363
0.646154	0.507692	-0.0458551	-0.104816
0.646154	0.523077	-0.0337796	-0.103043
0.646154	0.538462	-0.0215992	-0.101037
0.646154	0.553846	-0.00935013	-0.0987978
0.646154	0.569231	0.00293244	-0.0963265
0.646154	0.584615	0.0152154	-0.0936272
0.646154	0.6	0.0274696	-0.0907067
0.646154	0.615385	0.0396712	-0.0875738
0.646154	0.630769	0.0518026	-0.0842395
0.646154	0.646154	0.0638541	-0.0807167
0.646154	0.661538	0.0758245	-0.0770194
0.646154	0.676923	0.0877219	-0.0731632
0.646154	0.692308	0.0995645	-0.0691646
0.646154	0.707692	0.111382	-0.0650411
0.646154	0.723077	0.123214	-0.0608114
0.646154	0.738462	0.135115	-0.056495
0.646154	0.753846	0.147154	-0.0521125
0.646154	0.769231	0.159418	-0.0476853
0.646154	0.784615	0.17201	-0.0432342
0.646154	0.8	0.185054	-0.0387775
0.646154	0.815385	0.19868	-0.0343276
0.646154	0.830769	0.213013	-0.029887
0.646154	0.846154	0.228129	-0.0254449
0.646154	0.861538	0.243997	-0.0209761
0.646154	0.876923	0.260406	-0.0164459
0.646154	0.892308	0.276884	-0.0118193
0.646154	0.907692	0.29264	-0.00707899
0.646154	0.923077	0.30662	-0.00225482
0.646154	0.938462	0.317946	0.00246266
0.646154	0.953846	0.328523	0.00635342
0.646154	0.969231	0.354396	0.00754413
0.646154	0.984615	0.456591	0.0043595
0.661538	0.0153846	0.000462135	-0.00985063
0.661538	0.0307692	-0.0235892	-0.0268166
0.661538	0.0461538	-0.0655237	-0.0461472
0.661538	0.0615385	-0.115047	-0.0664986
0.661538	0.0769231	-0.165236	-0.0869336
0.661538	0.0923077	-0.212956	-0.106001
0.661538	0.107692	-0.254462	-0.12178
0.661538	0.123077	-0.284999	-0.132603
0.661538	0.138462	-0.301131	-0.137909
0.661538	0.153846	-0.302875	-0.138575
0.661538	0.169231	-0.29386	-0.136425
0.661538	0.184615	-0.279292	-0.133286
0.661538	0.2	-0.263448	-0.130358
0.661538	0.215385	-0.248628	-0.128156
0.661538	0.230769	-0.235561	-0.126745
0.661538	0.246154	-0.22411	-0.125959
0.661538	0.261538	-0.213774	-0.125574
0.661538	0.276923	-0.204033	-0.1254
0.661538	0.292308	-0.194514	-0.125317
0.661538	0.307692	-0.185004	-0.125262
0.661538	0.323077	-0.175405	-0.125208
0.661538	0.338462	-0.165685	-0.125143
0.661538	0.353846	-0.155831	-0.125056
0.661538	0.369231	-0.145833	-0.124931
0.661538	0.384615	-0.135677	-0.124749
0.661538	0.4	-0.125345	-0.124485
0.661538	0.415385	-0.114818	-0.12411
0.661538	0.430769	-0.104085	-0.123597
0.661538	0.446154	-0.0931396	-0.12292
0.661538	0.461538	-0.0819834	-0.122056
0.661538	0.476923	-0.0706273	-0.120983
0.661538	0.492308	-0.0590891	-0.119685
0.661538	0.507692	-0.047393	-0.118147
0.661538	0.523077	-0.0355676	-0.116359
0.661538	0.538462	-0.0236444	-0.114314
0.661538	0.553846	-0.011656	-0.112008
0.661538	0.569231	0.000365511	-0.109441
0.661538	0.584615	0.0123901	-0.106616
0.661538	0.6	0.0243914	-0.103538
0.661538	0.615385	0.0363482	-0.100215
0.661538	0.630769	0.0482454	-0.0966576
0.661538	0.646154	0.0600752	-0.0928787
0.661538	0.661538	0.0718383	-0.0888926
0.661538	0.676923	0.0835444	-0.0847151
0.661538	0.692308	0.0952132	-0.0803638
0.661538	0.707692	0.106875	-0.0758573
0.661538	0.723077	0.118572	-0.0712158
0.661538	0.738462	0.13036	-0.0664608
0.661538	0.753846	0.142308	-0.0616147
0.661538	0.769231	0.154504	-0.056701
0.661538	0.784615	0.167051	-0.051742
0.661538	0.8	0.180069	-0.0467572
0.661538	0.815385	0.193682	-0.0417591
0.661538	0.830769	0.208003	-0.0367491
0.661538	0.846154	0.223094	-0.0317141
0.661538	0.861538	0.238909	-0.026626
0.661538	0.876923	0.255227	-0.021447
0.661538	0.892308	0.271579	-0.0161427
0.661538	0.907692	0.287204	-0.0107069
0.661538	0.923077	0.301128	-0.00521499
0.661538	0.938462	0.312722	8.82527e-06
0.661538	0.953846	0.324572	0.00396032
0.661538	0.969231	0.353789	0.00456679
0.661538	0.984615	0.459951	0.0012072
0.676923	0.0153846	0.00965174	-0.00918961
0.676923	0.0307692	-0.00708749	-0.0256913
0.676923	0.0461538	-0.0460681	-0.0451469
0.676923	0.0615385	-0.0939497	-0.0662439
0.676923	0.0769231	-0.143331	-0.0881485
0.676923	0.0923077	-0.191586	-0.109518
0.676923	0.107692	-0.235681	-0.1283
0.676923	0.123077	-0.270949	-0.14235
0.676923	0.138462	-0.293036	-0.150444
0.676923	0.153846	-0.300391	-0.152928
0.676923	0.169231	-0.295299	-0.151489
0.676923	0.184615	-0.282562	-0.148219
0.676923	0.2	-0.266938	-0.144729
0.676923	0.215385	-0.251487	-0.14187
0.676923	0.230769	-0.23753	-0.139901
0.676923	0.246154	-0.225276	-0.138735
0.676923	0.261538	-0.214371	-0.138138
0.676923	0.276923	-0.204294	-0.137877
0.676923	0.292308	-0.194608	-0.137783
0.676923	0.307692	-0.185033	-0.137753
0.676923	0.323077	-0.175419	-0.13774
0.676923	0.338462	-0.165705	-0.137721
0.676923	0.353846	-0.155871	-0.137681
0.676923	0.369231	-0.145907	-0.137607
0.676923	0.384615	-0.135805	-0.137479
0.676923	0.4	-0.125552	-0.137272
0.676923	0.415385	-0.115133	-0.136957
0.676923	0.430769	-0.104537	-0.136505
0.676923	0.446154	-0.093758	-0.135887
0.676923	0.461538	-0.0827955	-0.135075
0.676923	0.476923	-0.0716573	-0.134045
0.676923	0.492308	-0.0603581	-0.132776
0.676923	0.507692	-0.0489181	-0.131251
0.676923	0.523077	-0.0373623	-0.129456
0.676923	0.538462	-0.0257184	-0.127382
0.676923	0.553846	-0.0140154	-0.125023
0.676923	0.569231	-0.00228186	-0.122375
0.676923	0.584615	0.00945565	-0.119441
0.676923	0.6	0.0211739	-0.116223
0.676923	0.615385	0.0328546	-0.11273
0.676923	0.630769	0.0444853	-0.10897
0.676923	0.646154	0.0560606	-0.104955
0.676923	0.661538	0.0675834	-0.1007
0.676923	0.676923	0.0790654	-0.0962211
0.676923	0.692308	0.0905279	-0.0915358
0.676923	0.707692	0.102003	-0.086664
0.676923	0.723077	0.113535	-0.0816269
0.676923	0.738462	0.125181	-0.0764475
0.676923	0.753846	0.137011	-0.07115
0.676923	0.769231	0.149113	-0.065759
0.676923	0.784615	0.16159	-0.060298
0.676923	0.8	0.174557	-0.0547865
0.676923	0.815385	0.188132	-0.0492361
0.676923	0.830769	0.202413	-0.043646
0.676923	0.846154	0.217447	-0.0379995
0.676923	0.861538	0.233173	-0.0322637
0.676923	0.876923	0.249358	-0.0263948
0.676923	0.892308	0.265535	-0.0203504
0.676923	0.907692	0.280965	-0.0141121
0.676923	0.923077	0.29475	-0.00773422
0.676923	0.938462	0.306477	-0.00148915
0.676923	0.953846	0.319319	0.00376375
0.676923	0.969231	0.351384	0.0061686
0.676923	0.984615	0.461977	0.00414244
0.692308	0.0153846	0.0176598	-0.00800801
0.692308	0.0307692	0.00832634	-0.0234218
0.692308	0.0461538	-0.0270654	-0.0424245
0.692308	0.0615385	-0.0726617	-0.0637125
0.692308	0.0769231	-0.120463	-0.0865809
0.692308	0.0923077	-0.168251	-0.109916
0.692308	0.107692	-0.213899	-0.131698
0.692308	0.123077	-0.253241	-0.149405
0.692308	0.138462	-0.281357	-0.161084
0.692308	0.153846	-0.295159	-0.166316
0.692308	0.169231	-0.295237	-0.166379
0.692308	0.184615	-0.285478	-0.163463
0.692308	0.2	-0.270808	-0.159593
0.692308	0.215385	-0.255031	-0.156049
0.692308	0.230769	-0.240187	-0.153392
0.692308	0.246154	-0.226978	-0.15169
0.692308	0.261538	-0.215308	-0.150753
0.692308	0.276923	-0.204729	-0.150318
0.692308	0.292308	-0.194764	-0.150162
0.692308	0.307692	-0.18506	-0.150134
0.692308	0.323077	-0.175403	-0.15015
0.692308	0.338462	-0.165687	-0.150168
0.692308	0.353846	-0.155872	-0.150167
0.692308	0.369231	-0.145942	-0.150132
0.692308	0.384615	-0.135893	-0.150044
0.692308	0.4	-0.125716	-0.149879
0.692308	0.415385	-0.115402	-0.14961
0.692308	0.430769	-0.104942	-0.149206
0.692308	0.446154	-0.0943287	-0.148635
0.692308	0.461538	-0.0835626	-0.147868
0.692308	0.476923	-0.0726485	-0.146877
0.692308	0.492308	-0.0615975	-0.145638
0.692308	0.507692	-0.0504265	-0.144129
0.692308	0.523077	-0.0391564	-0.142335
0.692308	0.538462	-0.027811	-0.140242
0.692308	0.553846	-0.0164153	-0.137842
0.692308	0.569231	-0.00499396	-0.13513
0.692308	0.584615	0.00642996	-0.132105
0.692308	0.6	0.0178368	-0.128768
0.692308	0.615385	0.0292113	-0.125124
0.692308	0.630769	0.0405442	-0.121183
0.692308	0.646154	0.0518328	-0.116955
0.692308	0.661538	0.0630825	-0.112454
0.692308	0.676923	0.0743072	-0.107696
0.692308	0.692308	0.0855305	-0.102699
0.692308	0.707692	0.0967867	-0.0974823
0.692308	0.723077	0.108122	-0.0920689
0.692308	0.738462	0.119594	-0.0864825
0.692308	0.753846	0.131277	-0.0807483
0.692308	0.769231	0.143257	-0.0748917
0.692308	0.784615	0.155635	-0.0689363
0.692308	0.8	0.168522	-0.0629011
0.692308	0.815385	0.182027	-0.056796
0.692308	0.830769	0.196235	-0.0506179
0.692308	0.846154	0.211176	-0.0443473
0.692308	0.861538	0.226775	-0.0379495
0.692308	0.876923	0.24279	-0.0313813
0.692308	0.892308	0.258761	-0.0246077
0.692308	0.907692	0.273994	-0.0176366
0.692308	0.923077	0.287711	-0.0105977
0.692308	0.938462	0.299834	-0.00395511
0.692308	0.953846	0.314301	0.0010629
0.692308	0.969231	0.35009	0.00235764
0.692308	0.984615	0.464509	-0.000174652
0.707692	0.0153846	0.0240496	-0.00638985
0.707692	0.0307692	0.022046	-0.0201095
0.707692	0.0461538	-0.00912167	-0.0380532
0.707692	0.0615385	-0.0518043	-0.0589106
0.707692	0.0769231	-0.0972762	-0.0820971
0.707692	0.0923077	-0.143521	-0.106827
0.707692	0.107692	-0.189404	-0.131322
0.707692	0.123077	-0.231682	-0.152882
0.707692	0.138462	-0.26538	-0.168859
0.707692	0.153846	-0.286128	-0.17789
0.707692	0.169231	-0.292609	-0.180518
0.707692	0.184615	-0.287249	-0.178748
0.707692	0.2	-0.274638	-0.174918
0.707692	0.215385	-0.259147	-0.170802
0.707692	0.230769	-0.243615	-0.167374
0.707692	0.246154	-0.229381	-0.164971
0.707692	0.261538	-0.216754	-0.163525
0.707692	0.276923	-0.205469	-0.162785
0.707692	0.292308	-0.195065	-0.162485
0.707692	0.307692	-0.18513	-0.162415
0.707692	0.323077	-0.175377	-0.162441
0.707692	0.338462	-0.165639	-0.162489
0.707692	0.353846	-0.155838	-0.162523
0.707692	0.369231	-0.145945	-0.16252
0.707692	0.384615	-0.135951	-0.162463
0.707692	0.4	-0.12585	-0.162329
0.707692	0.415385	-0.115639	-0.162092
0.707692	0.430769	-0.105311	-0.161723
0.707692	0.446154	-0.0948629	-0.161189
0.707692	0.461538	-0.0842933	-0.160458
0.707692	0.476923	-0.0736058	-0.159501
0.707692	0.492308	-0.062809	-0.158289
0.707692	0.507692	-0.051916	-0.1568
0.707692	0.523077	-0.040944	-0.155012
0.707692	0.538462	-0.0299125	-0.152911
0.707692	0.553846	-0.0188426	-0.150483
0.707692	0.569231	-0.00775496	-0.147722
0.707692	0.584615	0.00333142	-0.144624
0.707692	0.6	0.0144005	-0.141188
0.707692	0.615385	0.0254407	-0.137417
0.707692	0.630769	0.0364458	-0.133319
0.707692	0.646154	0.0474163	-0.128902
0.707692	0.661538	0.0583603	-0.12418
0.707692	0.676923	0.0692946	-0.119167
0.707692	0.692308	0.0802452	-0.113882
0.707692	0.707692	0.0912488	-0.108344
0.707692	0.723077	0.102353	-0.102576
0.707692	0.738462	0.11362	-0.0966014
0.707692	0.753846	0.125122	-0.0904463
0.707692	0.769231	0.136946	-0.0841355
0.707692	0.784615	0.149191	-0.0776918
0.707692	0.8	0.161962	-0.071132
0.707692	0.815385	0.175358	-0.0644631
0.707692	0.830769	0.18945	-0.0576782
0.707692	0.846154	0.204252	-0.0507537
0.707692	0.861538	0.219672	-0.0436505
0.707692	0.876923	0.235461	-0.0363213
0.707692	0.892308	0.251167	-0.0287267
0.707692	0.907692	0.266134	-0.020866
0.707692	0.923077	0.279691	-0.0128456
0.707692	0.938462	0.292036	-0.00504681
0.707692	0.953846	0.307701	0.00155276
0.707692	0.969231	0.346462	0.00518018
0.707692	0.984615	0.465425	0.00426484
0.723077	0.0153846	0.0285234	-0.00447382
0.723077	0.0307692	0.0335306	-0.0159584
0.723077	0.0461538	0.00716865	-0.0322487
0.723077	0.0615385	-0.03202	-0.052033
0.723077	0.0769231	-0.0745119	-0.0747974
0.723077	0.0923077	-0.118188	-0.10013
0.723077	0.107692	-0.162828	-0.126706
0.723077	0.123077	-0.206452	-0.151936
0.723077	0.138462	-0.244647	-0.172669
0.723077	0.153846	-0.272268	-0.186529
0.723077	0.169231	-0.286132	-0.193005
0.723077	0.184615	-0.286728	-0.193525
0.723077	0.2	-0.277662	-0.190501
0.723077	0.215385	-0.263479	-0.186168
0.723077	0.230769	-0.247766	-0.182018
0.723077	0.246154	-0.232617	-0.178781
0.723077	0.261538	-0.218906	-0.17663
0.723077	0.276923	-0.206695	-0.175403
0.723077	0.292308	-0.195644	-0.174824
0.723077	0.307692	-0.185324	-0.174631
0.723077	0.323077	-0.17538	-0.174628
0.723077	0.338462	-0.165573	-0.174693
0.723077	0.353846	-0.155772	-0.174759
0.723077	0.369231	-0.145915	-0.174789
0.723077	0.384615	-0.135979	-0.17476
0.723077	0.4	-0.125959	-0.174651
0.723077	0.415385	-0.115851	-0.174438
0.723077	0.430769	-0.105656	-0.174094
0.723077	0.446154	-0.0953703	-0.173586
0.723077	0.461538	-0.0849958	-0.172884
0.723077	0.476923	-0.0745352	-0.171954
0.723077	0.492308	-0.0639949	-0.170768
0.723077	0.507692	-0.0533854	-0.169299
0.723077	0.523077	-0.0427199	-0.167523
0.723077	0.538462	-0.0320143	-0.165421
0.723077	0.553846	-0.0212853	-0.162979
0.723077	0.569231	-0.0105494	-0.160184
0.723077	0.584615	0.000178474	-0.157031
0.723077	0.6	0.0108862	-0.153517
0.723077	0.615385	0.0215658	-0.149642
0.723077	0.630769	0.0322148	-0.145411
0.723077	0.646154	0.042837	-0.140832
0.723077	0.661538	0.0534437	-0.135915
0.723077	0.676923	0.0640544	-0.130675
0.723077	0.692308	0.0746984	-0.125128
0.723077	0.707692	0.0854147	-0.119294
0.723077	0.723077	0.0962538	-0.113194
0.723077	0.738462	0.107278	-0.106853
0.723077	0.753846	0.118562	-0.100294
0.723077	0.769231	0.130193	-0.0935408
0.723077	0.784615	0.142265	-0.0866147
0.723077	0.8	0.154877	-0.0795292
0.723077	0.815385	0.168117	-0.072288
0.723077	0.830769	0.182043	-0.0648806
0.723077	0.846154	0.196652	-0.0572809
0.723077	0.861538	0.211841	-0.0494505
0.723077	0.876923	0.227359	-0.0413484
0.723077	0.892308	0.242772	-0.0329538
0.723077	0.907692	0.257494	-0.0243138
0.723077	0.923077	0.271029	-0.0156524
0.723077	0.938462	0.284001	-0.00761825
0.723077	0.953846	0.301756	-0.00167305
0.723077	0.969231	0.344685	0.000104294
0.723077	0.984615	0.467284	-0.00175512
0.738462	0.0153846	0.0309631	-0.00243967
0.738462	0.0307692	0.0423552	-0.0112643
0.738462	0.0461538	0.021267	-0.0253626
0.738462	0.0615385	-0.0139166	-0.0434659
0.738462	0.0769231	-0.0529288	-0.065049
0.738462	0.0923077	-0.0932035	-0.090034
0.738462	0.107692	-0.135155	-0.117708
0.738462	0.123077	-0.178219	-0.145941
0.738462	0.138462	-0.219161	-0.171426
0.738462	0.153846	-0.252797	-0.190897
0.738462	0.169231	-0.274456	-0.202573
0.738462	0.184615	-0.282441	-0.20686
0.738462	0.2	-0.278691	-0.205832
0.738462	0.215385	-0.267298	-0.202013
0.738462	0.230769	-0.252342	-0.197438
0.738462	0.246154	-0.236698	-0.193357
0.738462	0.261538	-0.221941	-0.190321
0.738462	0.276923	-0.208635	-0.188381
0.738462	0.292308	-0.1967	-0.187325
0.738462	0.307692	-0.185781	-0.186868
0.738462	0.323077	-0.175494	-0.186754
0.738462	0.338462	-0.165529	-0.186798
0.738462	0.353846	-0.155684	-0.186886
0.738462	0.369231	-0.145849	-0.186952
0.738462	0.384615	-0.135974	-0.186958
0.738462	0.4	-0.126039	-0.186878
0.738462	0.415385	-0.11604	-0.186689
0.738462	0.430769	-0.105979	-0.186366
0.738462	0.446154	-0.0958564	-0.18588
0.738462	0.461538	-0.085676	-0.1852
0.738462	0.476923	-0.0754412	-0.184294
0.738462	0.492308	-0.0651578	-0.183131
0.738462	0.507692	-0.054834	-0.181682
0.738462	0.523077	-0.0444803	-0.179922
0.738462	0.538462	-0.0341087	-0.177828
0.738462	0.553846	-0.0237318	-0.175381
0.738462	0.569231	-0.0133623	-0.172568
0.738462	0.584615	-0.00301077	-0.169379
0.738462	0.6	0.00731469	-0.165807
0.738462	0.615385	0.0176101	-0.161852
0.738462	0.630769	0.0278767	-0.157514
0.738462	0.646154	0.0381218	-0.152798
0.738462	0.661538	0.0483602	-0.147715
0.738462	0.676923	0.0586148	-0.142275
0.738462	0.692308	0.0689175	-0.136494
0.738462	0.707692	0.0793104	-0.13039
0.738462	0.723077	0.0898463	-0.123983
0.738462	0.738462	0.100589	-0.117294
0.738462	0.753846	0.111614	-0.110345
0.738462	0.769231	0.123006	-0.103159
0.738462	0.784615	0.134857	-0.0957501
0.738462	0.8	0.147256	-0.0881292
0.738462	0.815385	0.160282	-0.0802944
0.738462	0.830769	0.173978	-0.0722303
0.738462	0.846154	0.188329	-0.0639068
0.738462	0.861538	0.203218	-0.0552829
0.738462	0.876923	0.218393	-0.0463174
0.738462	0.892308	0.233445	-0.03699
0.738462	0.907692	0.247848	-0.0273444
0.738462	0.923077	0.261259	-0.0175736
0.738462	0.938462	0.274615	-0.00818693
0.738462	0.953846	0.293804	-0.000235091
0.738462	0.969231	0.339783	0.00466726
0.738462	0.984615	0.467119	0.00483208
0.753846	0.0153846	0.0314469	-0.000483764
0.753846	0.0307692	0.0482585	-0.00638714
0.753846	0.0461538	0.0327327	-0.0178529
0.753846	0.0615385	0.00198424	-0.0337537
0.753846	0.0769231	-0.0332141	-0.0534684
0.753846	0.0923077	-0.0695522	-0.0771197
0.753846	0.107692	-0.107631	-0.104644
0.753846	0.123077	-0.148174	-0.134688
0.753846	0.138462	-0.189576	-0.164273
0.753846	0.153846	-0.227467	-0.189603
0.753846	0.169231	-0.256431	-0.207628
0.753846	0.184615	-0.272729	-0.21734
0.753846	0.2	-0.276094	-0.219937
0.753846	0.215385	-0.269379	-0.217857
0.753846	0.230769	-0.256635	-0.213563
0.753846	0.246154	-0.241372	-0.208889
0.753846	0.261538	-0.225925	-0.204905
0.753846	0.276923	-0.211511	-0.202029
0.753846	0.292308	-0.19849	-0.200239
0.753846	0.307692	-0.186723	-0.199297
0.753846	0.323077	-0.175872	-0.198919
0.753846	0.338462	-0.165592	-0.198856
0.753846	0.353846	-0.155611	-0.198929
0.753846	0.369231	-0.145755	-0.199023
0.753846	0.384615	-0.135925	-0.199072
0.753846	0.4	-0.126077	-0.199034
0.753846	0.415385	-0.116193	-0.198881
0.753846	0.430769	-0.106272	-0.198587
0.753846	0.446154	-0.096317	-0.198126
0.753846	0.461538	-0.0863322	-0.19747
0.753846	0.476923	-0.0763234	-0.196588
0.753846	0.492308	-0.0662968	-0.195449
0.753846	0.507692	-0.0562597	-0.194023
0.753846	0.523077	-0.0462203	-0.192283
0.753846	0.538462	-0.0361877	-0.190204
0.753846	0.553846	-0.0261712	-0.187765
0.753846	0.569231	-0.0161793	-0.184948
0.753846	0.584615	-0.00621859	-0.18174
0.753846	0.6	0.00370682	-0.178132
0.753846	0.615385	0.013597	-0.174119
0.753846	0.630769	0.023457	-0.169699
0.753846	0.646154	0.033298	-0.164875
0.753846	0.661538	0.0431381	-0.159653
0.753846	0.676923	0.0530038	-0.154042
0.753846	0.692308	0.0629301	-0.148055
0.753846	0.707692	0.0729618	-0.141706
0.753846	0.723077	0.0831538	-0.135014
0.753846	0.738462	0.0935714	-0.127996
0.753846	0.753846	0.10429	-0.120671
0.753846	0.769231	0.115391	-0.113056
0.753846	0.784615	0.126963	-0.105163
0.753846	0.8	0.139088	-0.0969945
0.753846	0.815385	0.151832	-0.088545
0.753846	0.830769	0.165229	-0.0797951
0.753846	0.846154	0.179248	-0.0707142
0.753846	0.861538	0.19377	-0.0612665
0.753846	0.876923	0.208553	-0.051426
0.753846	0.892308	0.223227	-0.0412086
0.753846	0.907692	0.237376	-0.0307369
0.753846	0.923077	0.250899	-0.0203778
0.753846	0.938462	0.265244	-0.0110071
0.753846	0.953846	0.287116	-0.0043185
0.753846	0.969231	0.337783	-0.00231872
0.753846	0.984615	0.468473	-0.00367306
0.769231	0.0153846	0.0302343	0.00121253
0.769231	0.0307692	0.0511799	-0.0017088
0.769231	0.0461538	0.0412593	-0.0102354
0.769231	0.0615385	0.0152836	-0.0235348
0.769231	0.0769231	-0.0159031	-0.0408457
0.769231	0.0923077	-0.0481032	-0.0622947
0.769231	0.107692	-0.0815893	-0.0883362
0.769231	0.123077	-0.117938	-0.118572
0.769231	0.138462	-0.157286	-0.150862
0.769231	0.153846	-0.19685	-0.181479
0.769231	0.169231	-0.231493	-0.206417
0.769231	0.184615	-0.256064	-0.223082
0.769231	0.2	-0.267931	-0.231244
0.769231	0.215385	-0.267953	-0.232671
0.769231	0.230769	-0.259375	-0.22993
0.769231	0.246154	-0.245936	-0.225367
0.769231	0.261538	-0.230637	-0.220654
0.769231	0.276923	-0.215428	-0.216737
0.769231	0.292308	-0.20128	-0.213947
0.769231	0.307692	-0.188442	-0.212228
0.769231	0.323077	-0.176762	-0.211338
0.769231	0.338462	-0.165936	-0.210994
0.769231	0.353846	-0.155654	-0.210951
0.769231	0.369231	-0.145675	-0.211031
0.769231	0.384615	-0.135841	-0.211116
0.769231	0.4	-0.12606	-0.211133
0.769231	0.415385	-0.116291	-0.211035
0.769231	0.430769	-0.106516	-0.210792
0.769231	0.446154	-0.0967345	-0.210374
0.769231	0.461538	-0.0869508	-0.209756
0.769231	0.476923	-0.0771714	-0.208907
0.769231	0.492308	-0.0674035	-0.207801
0.769231	0.507692	-0.0576544	-0.206406
0.769231	0.523077	-0.0479314	-0.204695
0.769231	0.538462	-0.0382414	-0.202641
0.769231	0.553846	-0.028591	-0.200221
0.769231	0.569231	-0.0189852	-0.197415
0.769231	0.584615	-0.00942715	-0.194207
0.769231	0.6	8.31077e-05	-0.190583
0.769231	0.615385	0.00954944	-0.186536
0.769231	0.630769	0.0189807	-0.182059
0.769231	0.646154	0.0283918	-0.177153
0.769231	0.661538	0.0378045	-0.17182
0.769231	0.676923	0.0472484	-0.166064
0.769231	0.692308	0.0567617	-0.159896
0.769231	0.707692	0.0663916	-0.153326
0.769231	0.723077	0.0761949	-0.146367
0.769231	0.738462	0.0862377	-0.139033
0.769231	0.753846	0.0965942	-0.131338
0.769231	0.769231	0.107344	-0.123291
0.769231	0.784615	0.11857	-0.114897
0.769231	0.8	0.130345	-0.106155
0.769231	0.815385	0.142727	-0.0970493
0.769231	0.830769	0.155736	-0.0875569
0.769231	0.846154	0.169335	-0.0776445
0.769231	0.861538	0.183403	-0.0672773
0.769231	0.876923	0.19771	-0.0564349
0.769231	0.892308	0.211934	-0.0451415
0.769231	0.907692	0.225755	-0.0335199
0.769231	0.923077	0.239264	-0.0218847
0.769231	0.938462	0.254233	-0.0108735
0.769231	0.953846	0.277774	-0.00153202
0.769231	0.969231	0.331489	0.0047615
0.769231	0.984615	0.46724	0.00599501
0.784615	0.0153846	0.0277199	0.00251446
