0.646154	0.846154	4.02628
0.646154	0.861538	4.20879
0.646154	0.876923	4.42201
0.646154	0.892308	4.66226
0.646154	0.907692	4.92169
0.646154	0.923077	5.1882
0.646154	0.938462	5.44646
0.646154	0.953846	5.68103
0.646154	0.969231	5.88264
0.646154	0.984615	6.05944

0.661538	0.0153846	-0.486766
0.661538	0.0307692	-0.464115
0.661538	0.0461538	-0.443865
0.661538	0.0615385	-0.425967
0.661538	0.0769231	-0.410325
0.661538	0.0923077	-0.396799
0.661538	0.107692	-0.385203
0.661538	0.123077	-0.3753
0.661538	0.138462	-0.366801
0.661538	0.153846	-0.359357
0.661538	0.169231	-0.352549
0.661538	0.184615	-0.34589
0.661538	0.2	-0.338808
0.661538	0.215385	-0.33065
0.661538	0.230769	-0.320671
0.661538	0.246154	-0.308038
0.661538	0.261538	-0.291826
0.661538	0.276923	-0.27103
0.661538	0.292308	-0.244566
0.661538	0.307692	-0.211293
0.661538	0.323077	-0.170033
0.661538	0.338462	-0.119594
0.661538	0.353846	-0.0588127
0.661538	0.369231	0.01341
0.661538	0.384615	0.0980556
0.661538	0.4	0.195935
0.661538	0.415385	0.307629
0.661538	0.430769	0.433431
0.661538	0.446154	0.573284
0.661538	0.461538	0.726738
0.661538	0.476923	0.892903
0.661538	0.492308	1.07043
0.661538	0.507692	1.25751
0.661538	0.523077	1.45191
0.661538	0.538462	1.65099
0.661538	0.553846	1.85182
0.661538	0.569231	2.0513
0.661538	0.584615	2.24625
0.661538	0.6	2.43358
0.661538	0.615385	2.61047
0.661538	0.630769	2.7745
0.661538	0.646154	2.92382
0.661538	0.661538	3.05726
0.661538	0.676923	3.17446
0.661538	0.692308	3.27592
0.661538	0.707692	3.36304
0.661538	0.723077	3.43815
0.661538	0.738462	3.50444
0.661538	0.753846	3.56593
0.661538	0.769231	3.62731
0.661538	0.784615	3.69384
0.661538	0.8	3.77106
0.661538	0.815385	3.86453
0.661538	0.830769	3.97936
0.661538	0.846154	4.1197
0.661538	0.861538	4.2881
0.661538	0.876923	4.4847
0.661538	0.892308	4.70656
0.661538	0.907692	4.9472
0.661538	0.923077	5.19668
0.661538	0.938462	5.44299
0.661538	0.953846	5.67543
0.661538	0.969231	5.89131
0.661538	0.984615	6.10786

0.676923	0.0153846	-0.449433
0.676923	0.0307692	-0.431953
0.676923	0.0461538	-0.41645
0.676923	0.0615385	-0.402948
0.676923	0.0769231	-0.391419
0.676923	0.0923077	-0.381785
0.676923	0.107692	-0.373922
0.676923	0.123077	-0.36765
0.676923	0.138462	-0.362732
0.676923	0.153846	-0.35887
0.676923	0.169231	-0.355695
0.676923	0.184615	-0.35276
0.676923	0.2	-0.349536
0.676923	0.215385	-0.345405
0.676923	0.230769	-0.33965
0.676923	0.246154	-0.331461
0.676923	0.261538	-0.319926
0.676923	0.276923	-0.304041
0.676923	0.292308	-0.28271
0.676923	0.307692	-0.254764
0.676923	0.323077	-0.218977
0.676923	0.338462	-0.17409
0.676923	0.353846	-0.118846
0.676923	0.369231	-0.0520302
0.676923	0.384615	0.0274809
0.676923	0.4	0.120665
0.676923	0.415385	0.228294
0.676923	0.430769	0.350866
0.676923	0.446154	0.488544
0.676923	0.461538	0.641095
0.676923	0.476923	0.807843
0.676923	0.492308	0.987625
0.676923	0.507692	1.17879
0.676923	0.523077	1.37919
0.676923	0.538462	1.58624
0.676923	0.553846	1.79697
0.676923	0.569231	2.00816
0.676923	0.584615	2.21643
0.676923	0.6	2.41843
0.676923	0.615385	2.61097
0.676923	0.630769	2.79125
0.676923	0.646154	2.95697
0.676923	0.661538	3.10652
0.676923	0.676923	3.23908
0.676923	0.692308	3.35474
0.676923	0.707692	3.45451
0.676923	0.723077	3.5404
0.676923	0.738462	3.61532
0.676923	0.753846	3.68305
0.676923	0.769231	3.74811
0.676923	0.784615	3.8156
0.676923	0.8	3.89094
0.676923	0.815385	3.97958
0.676923	0.830769	4.0866
0.676923	0.846154	4.21619
0.676923	0.861538	4.37109
0.676923	0.876923	4.55192
0.676923	0.892308	4.75664
0.676923	0.907692	4.98024
0.676923	0.923077	5.21515
0.676923	0.938462	5.45278
0.676923	0.953846	5.68732
0.676923	0.969231	5.9229
0.676923	0.984615	6.1861

0.692308	0.0153846	-0.410641
0.692308	0.0307692	-0.398558
0.692308	0.0461538	-0.387986
0.692308	0.0615385	-0.379026
0.692308	0.0769231	-0.371725
0.692308	0.0923077	-0.366074
0.692308	0.107692	-0.362013
0.692308	0.123077	-0.359426
0.692308	0.138462	-0.358137
0.692308	0.153846	-0.357904
0.692308	0.169231	-0.358414
0.692308	0.184615	-0.359272
0.692308	0.2	-0.359998
0.692308	0.215385	-0.360018
0.692308	0.230769	-0.358657
0.692308	0.246154	-0.355137
0.692308	0.261538	-0.348573
0.692308	0.276923	-0.337975
0.692308	0.292308	-0.322249
0.692308	0.307692	-0.300213
0.692308	0.323077	-0.270607
0.692308	0.338462	-0.232118
0.692308	0.353846	-0.183408
0.692308	0.369231	-0.123153
0.692308	0.384615	-0.0500905
0.692308	0.4	0.0369269
0.692308	0.415385	0.138869
0.692308	0.430769	0.25646
0.692308	0.446154	0.390109
0.692308	0.461538	0.539845
0.692308	0.476923	0.705248
0.692308	0.492308	0.885408
0.692308	0.507692	1.07889
0.692308	0.523077	1.28373
0.692308	0.538462	1.49744
0.692308	0.553846	1.71712
0.692308	0.569231	1.93946
0.692308	0.584615	2.16096
0.692308	0.6	2.37801
0.692308	0.615385	2.5871
0.692308	0.630769	2.785
0.692308	0.646154	2.96894
0.692308	0.661538	3.13677
0.692308	0.676923	3.28716
0.692308	0.692308	3.41965
0.692308	0.707692	3.53478
0.692308	0.723077	3.6341
0.692308	0.738462	3.72014
0.692308	0.753846	3.79638
0.692308	0.769231	3.86709
0.692308	0.784615	3.93719
0.692308	0.8	4.01197
0.692308	0.815385	4.09685
0.692308	0.830769	4.19692
0.692308	0.846154	4.31653
0.692308	0.861538	4.45875
0.692308	0.876923	4.62483
0.692308	0.892308	4.81377
0.692308	0.907692	5.02222
0.692308	0.923077	5.24509
0.692308	0.938462	5.4774
0.692308	0.953846	5.7184
0.692308	0.969231	5.97924
0.692308	0.984615	6.29622

0.707692	0.0153846	-0.370907
0.707692	0.0307692	-0.364342
0.707692	0.0461538	-0.358792
0.707692	0.0615385	-0.354438
0.707692	0.0769231	-0.351403
0.707692	0.0923077	-0.349753
0.707692	0.107692	-0.349499
0.707692	0.123077	-0.350592
0.707692	0.138462	-0.352923
0.707692	0.153846	-0.356311
0.707692	0.169231	-0.360506
0.707692	0.184615	-0.365172
0.707692	0.2	-0.369887
0.707692	0.215385	-0.37413
0.707692	0.230769	-0.377277
0.707692	0.246154	-0.378595
0.707692	0.261538	-0.377238
0.707692	0.276923	-0.372245
0.707692	0.292308	-0.362542
0.707692	0.307692	-0.346947
0.707692	0.323077	-0.324186
0.707692	0.338462	-0.292906
0.707692	0.353846	-0.251705
0.707692	0.369231	-0.199165
0.707692	0.384615	-0.133894
0.707692	0.4	-0.0545794
0.707692	0.415385	0.0399497
0.707692	0.430769	0.150655
0.707692	0.446154	0.278215
0.707692	0.461538	0.42295
0.707692	0.476923	0.58475
0.707692	0.492308	0.763014
0.707692	0.507692	0.956599
0.707692	0.523077	1.1638
0.707692	0.538462	1.38234
0.707692	0.553846	1.60944
0.707692	0.569231	1.84183
0.707692	0.584615	2.07595
0.707692	0.6	2.30799
0.707692	0.615385	2.53415
0.707692	0.630769	2.75079
0.707692	0.646154	2.95463
0.707692	0.661538	3.14297
0.707692	0.676923	3.31382
0.707692	0.692308	3.46611
0.707692	0.707692	3.59975
0.707692	0.723077	3.71571
0.707692	0.738462	3.81601
0.707692	0.753846	3.90369
0.707692	0.769231	3.98269
0.707692	0.784615	4.05768
0.707692	0.8	4.13383
0.707692	0.815385	4.21651
0.707692	0.830769	4.31093
0.707692	0.846154	4.42169
0.707692	0.861538	4.55233
0.707692	0.876923	4.70489
0.707692	0.892308	4.87957
0.707692	0.907692	5.07488
0.707692	0.923077	5.28835
0.707692	0.938462	5.51879
0.707692	0.953846	5.77069
0.707692	0.969231	6.06247
0.707692	0.984615	6.4406

0.723077	0.0153846	-0.330771
0.723077	0.0307692	-0.329736
0.723077	0.0461538	-0.329198
0.723077	0.0615385	-0.329423
0.723077	0.0769231	-0.330612
0.723077	0.0923077	-0.33291
0.723077	0.107692	-0.336401
0.723077	0.123077	-0.341107
0.723077	0.138462	-0.346989
0.723077	0.153846	-0.353935
0.723077	0.169231	-0.361759
0.723077	0.184615	-0.370194
0.723077	0.2	-0.378878
0.723077	0.215385	-0.387356
0.723077	0.230769	-0.395063
0.723077	0.246154	-0.401323
0.723077	0.261538	-0.405341
0.723077	0.276923	-0.406201
0.723077	0.292308	-0.402864
0.723077	0.307692	-0.394168
0.723077	0.323077	-0.378844
0.723077	0.338462	-0.355522
0.723077	0.353846	-0.322755
0.723077	0.369231	-0.279049
0.723077	0.384615	-0.2229
0.723077	0.4	-0.152845
0.723077	0.415385	-0.0675181
0.723077	0.430769	0.0342817
0.723077	0.446154	0.153514
0.723077	0.461538	0.290818
0.723077	0.476923	0.446433
0.723077	0.492308	0.620124
0.723077	0.507692	0.811114
0.723077	0.523077	1.01804
0.723077	0.538462	1.23895
0.723077	0.553846	1.47128
0.723077	0.569231	1.71193
0.723077	0.584615	1.95735
0.723077	0.6	2.20368
0.723077	0.615385	2.44686
0.723077	0.630769	2.6829
0.723077	0.646154	2.90803
0.723077	0.661538	3.11893
0.723077	0.676923	3.31295
0.723077	0.692308	3.48824
0.723077	0.707692	3.64398
0.723077	0.723077	3.78039
0.723077	0.738462	3.8988
0.723077	0.753846	4.00168
0.723077	0.769231	4.09248
0.723077	0.784615	4.17553
0.723077	0.8	4.25579
0.723077	0.815385	4.3386
0.723077	0.830769	4.42931
0.723077	0.846154	4.53287
0.723077	0.861538	4.65343
0.723077	0.876923	4.79398
0.723077	0.892308	4.95615
0.723077	0.907692	5.14043
0.723077	0.923077	5.34724
0.723077	0.938462	5.57931
0.723077	0.953846	5.84661
0.723077	0.969231	6.17513
0.723077	0.984615	6.62203

0.738462	0.0153846	-0.290788
0.738462	0.0307692	-0.295177
0.738462	0.0461538	-0.299539
0.738462	0.0615385	-0.304223
0.738462	0.0769231	-0.309512
0.738462	0.0923077	-0.315629
0.738462	0.107692	-0.322733
0.738462	0.123077	-0.330922
0.738462	0.138462	-0.340228
0.738462	0.153846	-0.350609
0.738462	0.169231	-0.361952
0.738462	0.184615	-0.374056
0.738462	0.2	-0.386633
0.738462	0.215385	-0.399295
0.738462	0.230769	-0.411547
0.738462	0.246154	-0.422779
0.738462	0.261538	-0.432263
0.738462	0.276923	-0.43914
0.738462	0.292308	-0.442422
0.738462	0.307692	-0.440991
0.738462	0.323077	-0.433601
0.738462	0.338462	-0.41889
0.738462	0.353846	-0.395391
0.738462	0.369231	-0.36156
0.738462	0.384615	-0.315807
0.738462	0.4	-0.256539
0.738462	0.415385	-0.182212
0.738462	0.430769	-0.091397
0.738462	0.446154	0.0171469
0.738462	0.461538	0.144391
0.738462	0.476923	0.290954
0.738462	0.492308	0.45701
0.738462	0.507692	0.64222
0.738462	0.523077	0.845657
0.738462	0.538462	1.06577
0.738462	0.553846	1.30037
0.738462	0.569231	1.54663
0.738462	0.584615	1.80119
0.738462	0.6	2.06021
0.738462	0.615385	2.31955
0.738462	0.630769	2.57493
0.738462	0.646154	2.82215
0.738462	0.661538	3.0573
0.738462	0.676923	3.27699
0.738462	0.692308	3.47857
0.738462	0.707692	3.66032
0.738462	0.723077	3.82155
0.738462	0.738462	3.96275
0.738462	0.753846	4.08555
0.738462	0.769231	4.19276
0.738462	0.784615	4.28816
0.738462	0.8	4.37641
0.738462	0.815385	4.46274
0.738462	0.830769	4.55261
0.738462	0.846154	4.6514
0.738462	0.861538	4.764
0.738462	0.876923	4.89451
0.738462	0.892308	5.04618
0.738462	0.907692	5.22175
0.738462	0.923077	5.42469
0.738462	0.938462	5.66193
0.738462	0.953846	5.94916
0.738462	0.969231	6.3203
0.738462	0.984615	6.84384

0.753846	0.0153846	-0.251519
0.753846	0.0307692	-0.261109
0.753846	0.0461538	-0.270151
0.753846	0.0615385	-0.279079
0.753846	0.0769231	-0.288258
0.753846	0.0923077	-0.297989
0.753846	0.107692	-0.308507
0.753846	0.123077	-0.319986
0.753846	0.138462	-0.332528
0.753846	0.153846	-0.346166
0.753846	0.169231	-0.360858
0.753846	0.184615	-0.376477
0.753846	0.2	-0.392808
0.753846	0.215385	-0.409537
0.753846	0.230769	-0.426247
0.753846	0.246154	-0.442406
0.753846	0.261538	-0.457357
0.753846	0.276923	-0.470318
0.753846	0.292308	-0.48037
0.753846	0.307692	-0.486454
0.753846	0.323077	-0.487375
0.753846	0.338462	-0.481801
0.753846	0.353846	-0.468278
0.753846	0.369231	-0.445242
0.753846	0.384615	-0.411047
0.753846	0.4	-0.364002
0.753846	0.415385	-0.302416
0.753846	0.430769	-0.224653
0.753846	0.446154	-0.129207
0.753846	0.461538	-0.0147776
0.753846	0.476923	0.119642
0.753846	0.492308	0.274672
0.753846	0.507692	0.450459
0.753846	0.523077	0.646591
0.753846	0.538462	0.862032
0.753846	0.553846	1.09508
0.753846	0.569231	1.34335
0.753846	0.584615	1.60381
0.753846	0.6	1.87284
0.753846	0.615385	2.14635
0.753846	0.630769	2.41995
0.753846	0.646154	2.68912
0.753846	0.661538	2.94943
0.753846	0.676923	3.19681
0.753846	0.692308	3.42774
0.753846	0.707692	3.63952
0.753846	0.723077	3.8304
0.753846	0.738462	3.99979
0.753846	0.753846	4.1483
0.753846	0.769231	4.2778
0.753846	0.784615	4.39131
0.753846	0.8	4.49295
0.753846	0.815385	4.58765
0.753846	0.830769	4.68094
0.753846	0.846154	4.77859
0.753846	0.861538	4.88629
0.753846	0.876923	5.00944
0.753846	0.892308	5.1531
0.753846	0.907692	5.32251
0.753846	0.923077	5.52448
0.753846	0.938462	5.77042
0.753846	0.953846	6.08207
0.753846	0.969231	6.50178
0.753846	0.984615	7.11014

0.769231	0.0153846	-0.21352
0.769231	0.0307692	-0.227966
0.769231	0.0461538	-0.241361
0.769231	0.0615385	-0.254224
0.769231	0.0769231	-0.266999
0.769231	0.0923077	-0.280064
0.769231	0.107692	-0.293731
0.769231	0.123077	-0.308244
0.769231	0.138462	-0.323778
0.769231	0.153846	-0.340439
0.769231	0.169231	-0.358255
0.769231	0.184615	-0.377175
0.769231	0.2	-0.39706
0.769231	0.215385	-0.417675
0.769231	0.230769	-0.438684
0.769231	0.246154	-0.459637
0.769231	0.261538	-0.479967
0.769231	0.276923	-0.498975
0.769231	0.292308	-0.515827
0.769231	0.307692	-0.529546
0.769231	0.323077	-0.53901
0.769231	0.338462	-0.542946
0.769231	0.353846	-0.539942
0.769231	0.369231	-0.528449
0.769231	0.384615	-0.506808
0.769231	0.4	-0.473266
0.769231	0.415385	-0.426026
0.769231	0.430769	-0.363284
0.769231	0.446154	-0.2833
0.769231	0.461538	-0.184468
0.769231	0.476923	-0.0654031
0.769231	0.492308	0.0749706
0.769231	0.507692	0.237317
0.769231	0.523077	0.421797
0.769231	0.538462	0.62798
0.769231	0.553846	0.854774
0.769231	0.569231	1.10038
0.769231	0.584615	1.36229
0.769231	0.6	1.6373
0.769231	0.615385	1.92159
0.769231	0.630769	2.21086
0.769231	0.646154	2.50047
0.769231	0.661538	2.78563
0.769231	0.676923	3.0617
0.769231	0.692308	3.32434
0.769231	0.707692	3.56984
0.769231	0.723077	3.7953
0.769231	0.738462	3.99887
0.769231	0.753846	4.17988
0.769231	0.769231	4.33896
0.769231	0.784615	4.47806
0.769231	0.8	4.60041
0.769231	0.815385	4.71038
0.769231	0.830769	4.8133
0.769231	0.846154	4.91522
0.769231	0.861538	5.02262
0.769231	0.876923	5.14224
0.769231	0.892308	5.28118
0.769231	0.907692	5.44744
0.769231	0.923077	5.65153
0.769231	0.938462	5.90968
0.769231	0.953846	6.25018
0.769231	0.969231	6.7244
0.769231	0.984615	7.42609

0.784615	0.0153846	-0.177329
0.784615	0.0307692	-0.196166
0.784615	0.0461538	-0.213484
0.784615	0.0615385	-0.22988
0.784615	0.0769231	-0.245876
0.784615	0.0923077	-0.261925
0.784615	0.107692	-0.278408
0.784615	0.123077	-0.29564
0.784615	0.138462	-0.313867
0.784615	0.153846	-0.333262
0.784615	0.169231	-0.353925
0.784615	0.184615	-0.375878
0.784615	0.2	-0.399058
0.784615	0.215385	-0.423311
0.784615	0.230769	-0.448384
0.784615	0.246154	-0.473919
0.784615	0.261538	-0.49944
0.784615	0.276923	-0.524346
0.784615	0.292308	-0.547904
0.784615	0.307692	-0.569234
0.784615	0.323077	-0.587308
0.784615	0.338462	-0.600944
0.784615	0.353846	-0.608802
0.784615	0.369231	-0.60939
0.784615	0.384615	-0.601072
0.784615	0.4	-0.582088
0.784615	0.415385	-0.55058
0.784615	0.430769	-0.504631
0.784615	0.446154	-0.442316
0.784615	0.461538	-0.361768
0.784615	0.476923	-0.261256
0.784615	0.492308	-0.139272
0.784615	0.507692	0.0053715
0.784615	0.523077	0.173435
0.784615	0.538462	0.365157
0.784615	0.553846	0.580157
0.784615	0.569231	0.817365
0.784615	0.584615	1.07497
0.784615	0.6	1.35041
0.784615	0.615385	1.64038
0.784615	0.630769	1.94094
0.784615	0.646154	2.2476
0.784615	0.661538	2.55549
0.784615	0.676923	2.85958
0.784615	0.692308	3.15492
0.784615	0.707692	3.43685
0.784615	0.723077	3.70133
0.784615	0.738462	3.94515
0.784615	0.753846	4.16614
0.784615	0.769231	4.36341
0.784615	0.784615	4.53743
0.784615	0.8	4.69013
0.784615	0.815385	4.82487
0.784615	0.830769	4.94638
0.784615	0.846154	5.06063
0.784615	0.861538	5.17467
0.784615	0.876923	5.29655
0.784615	0.892308	5.43548
0.784615	0.907692	5.60251
0.784615	0.923077	5.81219
0.784615	0.938462	6.08614
0.784615	0.953846	6.45979
0.784615	0.969231	6.99442
0.784615	0.984615	7.79837

0.8	0.0153846	-0.143454
0.8	0.0307692	-0.166104
0.8	0.0461538	-0.186812
0.8	0.0615385	-0.206251
0.8	0.0769231	-0.225016
0.8	0.0923077	-0.243628
0.8	0.107692	-0.262536
0.8	0.123077	-0.282119
0.8	0.138462	-0.302687
0.8	0.153846	-0.324479
0.8	0.169231	-0.347662
0.8	0.184615	-0.372327
0.8	0.2	-0.398487
0.8	0.215385	-0.426067
0.8	0.230769	-0.4549
0.8	0.246154	-0.484719
0.8	0.261538	-0.515148
0.8	0.276923	-0.545692
0.8	0.292308	-0.575726
0.8	0.307692	-0.604488
0.8	0.323077	-0.631064
0.8	0.338462	-0.654387
0.8	0.353846	-0.673224
0.8	0.369231	-0.686175
0.8	0.384615	-0.691677
0.8	0.4	-0.688011
0.8	0.415385	-0.67332
0.8	0.430769	-0.645635
0.8	0.446154	-0.602913
0.8	0.461538	-0.543093
0.8	0.476923	-0.464158
0.8	0.492308	-0.364217
0.8	0.507692	-0.241596
0.8	0.523077	-0.0949424
0.8	0.538462	0.0766718
0.8	0.553846	0.273641
0.8	0.569231	0.495731
0.8	0.584615	0.741991
0.8	0.6	1.0107
0.8	0.615385	1.29936
0.8	0.630769	1.60467
0.8	0.646154	1.92264
0.8	0.661538	2.24866
0.8	0.676923	2.57768
0.8	0.692308	2.90442
0.8	0.707692	3.22356
0.8	0.723077	3.53005
0.8	0.738462	3.81938
0.8	0.753846	4.0878
0.8	0.769231	4.33267
0.8	0.784615	4.55261
0.8	0.8	4.74777
0.8	0.815385	4.91989
0.8	0.830769	5.07251
0.8	0.846154	5.21089
0.8	0.861538	5.34214
0.8	0.876923	5.47525
0.8	0.892308	5.62144
0.8	0.907692	5.79488
0.8	0.923077	6.01462
0.8	0.938462	6.30828
0.8	0.953846	6.71931
0.8	0.969231	7.32019
0.8	0.984615	8.23583

0.815385	0.0153846	-0.112357
0.815385	0.0307692	-0.138135
0.815385	0.0461538	-0.161606
0.815385	0.0615385	-0.183516
0.815385	0.0769231	-0.204526
0.815385	0.0923077	-0.22522
0.815385	0.107692	-0.246106
0.815385	0.123077	-0.267621
0.815385	0.138462	-0.290133
0.815385	0.153846	-0.31394
0.815385	0.169231	-0.339271
0.815385	0.184615	-0.366283
0.815385	0.2	-0.395056
0.815385	0.215385	-0.425595
0.815385	0.230769	-0.457816
0.815385	0.246154	-0.491544
0.815385	0.261538	-0.526504
0.815385	0.276923	-0.562312
0.815385	0.292308	-0.598463
0.815385	0.307692	-0.634321
0.815385	0.323077	-0.669107
0.815385	0.338462	-0.70189
0.815385	0.353846	-0.731572
0.815385	0.369231	-0.756886
0.815385	0.384615	-0.776385
0.815385	0.4	-0.788446
0.815385	0.415385	-0.791276
0.815385	0.430769	-0.782925
0.815385	0.446154	-0.761313
0.815385	0.461538	-0.724267
0.815385	0.476923	-0.669571
0.815385	0.492308	-0.595035
0.815385	0.507692	-0.498571
0.815385	0.523077	-0.37829
0.815385	0.538462	-0.232605
0.815385	0.553846	-0.0603392
0.815385	0.569231	0.139159
0.815385	0.584615	0.365912
0.815385	0.6	0.619224
0.815385	0.615385	0.897609
0.815385	0.630769	1.19876
0.815385	0.646154	1.51953
0.815385	0.661538	1.85602
0.815385	0.676923	2.20361
0.815385	0.692308	2.55714
0.815385	0.707692	2.91109
0.815385	0.723077	3.25979
0.815385	0.738462	3.59768
0.815385	0.753846	3.91961
0.815385	0.769231	4.22114
0.815385	0.784615	4.49885
0.815385	0.8	4.75063
0.815385	0.815385	4.97603
0.815385	0.830769	5.17651
0.815385	0.846154	5.35578
0.815385	0.861538	5.52005
0.815385	0.876923	5.67843
0.815385	0.892308	5.84352
0.815385	0.907692	6.03243
0.815385	0.923077	6.26889
0.815385	0.938462	6.58722
0.815385	0.953846	7.04014
0.815385	0.969231	7.71313
0.815385	0.984615	8.75056

0.830769	0.0153846	-0.0844484
0.830769	0.0307692	-0.112566
0.830769	0.0461538	-0.138087
0.830769	0.0615385	-0.161821
0.830769	0.0769231	-0.184489
0.830769	0.0923077	-0.206728
0.830769	0.107692	-0.229097
0.830769	0.123077	-0.252083
0.830769	0.138462	-0.276103
0.830769	0.153846	-0.301506
0.830769	0.169231	-0.328575
0.830769	0.184615	-0.357526
0.830769	0.2	-0.388503
0.830769	0.215385	-0.421582
0.830769	0.230769	-0.456758
0.830769	0.246154	-0.493948
0.830769	0.261538	-0.532977
0.830769	0.276923	-0.573572
0.830769	0.292308	-0.615353
0.830769	0.307692	-0.65782
0.830769	0.323077	-0.700339
0.830769	0.338462	-0.742136
0.830769	0.353846	-0.782274
0.830769	0.369231	-0.819648
0.830769	0.384615	-0.852974
0.830769	0.4	-0.880775
0.830769	0.415385	-0.901385
0.830769	0.430769	-0.91295
0.830769	0.446154	-0.913437
0.830769	0.461538	-0.900661
0.830769	0.476923	-0.872314
0.830769	0.492308	-0.826017
0.830769	0.507692	-0.759381
0.830769	0.523077	-0.670086
0.830769	0.538462	-0.555971
0.830769	0.553846	-0.415142
0.830769	0.569231	-0.246079
0.830769	0.584615	-0.0477551
0.830769	0.6	0.180253
0.830769	0.615385	0.437663
0.830769	0.630769	0.723405
0.830769	0.646154	1.03556
0.830769	0.661538	1.37136
0.830769	0.676923	1.72714
0.830769	0.692308	2.09849
0.830769	0.707692	2.48029
0.830769	0.723077	2.86688
0.830769	0.738462	3.25225
0.830769	0.753846	3.63034
0.830769	0.769231	3.99522
0.830769	0.784615	4.34152
0.830769	0.8	4.66476
0.830769	0.815385	4.96176
0.830769	0.830769	5.23116
0.830769	0.846154	5.47393
0.830769	0.861538	5.69403
0.830769	0.876923	5.89925
0.830769	0.892308	6.10219
0.830769	0.907692	6.3219
0.830769	0.923077	6.58639
0.830769	0.938462	6.93717
0.830769	0.953846	7.4377
0.830769	0.969231	8.18908
0.830769	0.984615	9.35949

0.846154	0.0153846	-0.060064
0.846154	0.0307692	-0.0896429
0.846154	0.0461538	-0.116424
0.846154	0.0615385	-0.141272
0.846154	0.0769231	-0.164957
0.846154	0.0923077	-0.188157
0.846154	0.107692	-0.211475
0.846154	0.123077	-0.235435
0.846154	0.138462	-0.260494
0.846154	0.153846	-0.287045
0.846154	0.169231	-0.315413
0.846154	0.184615	-0.345863
0.846154	0.2	-0.378598
0.846154	0.215385	-0.413756
0.846154	0.230769	-0.451406
0.846154	0.246154	-0.49155
0.846154	0.261538	-0.534108
0.846154	0.276923	-0.57892
0.846154	0.292308	-0.625728
0.846154	0.307692	-0.674174
0.846154	0.323077	-0.723777
0.846154	0.338462	-0.773931
0.846154	0.353846	-0.823881
0.846154	0.369231	-0.872712
0.846154	0.384615	-0.919334
0.846154	0.4	-0.962466
0.846154	0.415385	-1.00063
0.846154	0.430769	-1.03214
0.846154	0.446154	-1.05509
0.846154	0.461538	-1.0674
0.846154	0.476923	-1.06678
0.846154	0.492308	-1.0508
0.846154	0.507692	-1.01691
0.846154	0.523077	-0.962505
0.846154	0.538462	-0.885003
0.846154	0.553846	-0.781919
0.846154	0.569231	-0.650976
0.846154	0.584615	-0.490207
0.846154	0.6	-0.29808
0.846154	0.615385	-0.0736068
0.846154	0.630769	0.183543
0.846154	0.646154	0.472944
0.846154	0.661538	0.793334
0.846154	0.676923	1.14256
0.846154	0.692308	1.51757
0.846154	0.707692	1.9144
0.846154	0.723077	2.32826
0.846154	0.738462	2.75359
0.846154	0.753846	3.18425
0.846154	0.769231	3.6137
0.846154	0.784615	4.03527
0.846154	0.8	4.44245
0.846154	0.815385	4.8294
0.846154	0.830769	5.19146
0.846154	0.846154	5.52588
0.846154	0.861538	5.83282
0.846154	0.876923	6.11664
0.846154	0.892308	6.38758
0.846154	0.907692	6.6643
0.846154	0.923077	6.97737
0.846154	0.938462	7.37498
0.846154	0.953846	7.93257
0.846154	0.969231	8.77039
0.846154	0.984615	10.0868

0.861538	0.0153846	-0.0394544
0.861538	0.0307692	-0.0695372
0.861538	0.0461538	-0.0967233
0.861538	0.0615385	-0.121922
0.861538	0.0769231	-0.145938
0.861538	0.0923077	-0.169482
0.861538	0.107692	-0.193183
0.861538	0.123077	-0.217596
0.861538	0.138462	-0.243205
0.861538	0.153846	-0.270431
0.861538	0.169231	-0.299637
0.861538	0.184615	-0.331126
0.861538	0.2	-0.365146
0.861538	0.215385	-0.40189
0.861538	0.230769	-0.441493
0.861538	0.246154	-0.484032
0.861538	0.261538	-0.52952
0.861538	0.276923	-0.577899
0.861538	0.292308	-0.629035
0.861538	0.307692	-0.682705
0.861538	0.323077	-0.738588
0.861538	0.338462	-0.796252
0.861538	0.353846	-0.855133
0.861538	0.369231	-0.914526
0.861538	0.384615	-0.973563
0.861538	0.4	-1.0312
0.861538	0.415385	-1.08618
0.861538	0.430769	-1.13707
0.861538	0.446154	-1.18218
0.861538	0.461538	-1.21961
0.861538	0.476923	-1.24722
0.861538	0.492308	-1.26268
0.861538	0.507692	-1.26343
0.861538	0.523077	-1.24677
0.861538	0.538462	-1.20988
0.861538	0.553846	-1.14989
0.861538	0.569231	-1.06395
0.861538	0.584615	-0.949341
0.861538	0.6	-0.803545
0.861538	0.615385	-0.624389
0.861538	0.630769	-0.410141
0.861538	0.646154	-0.159632
0.861538	0.661538	0.127637
0.861538	0.676923	0.451391
0.861538	0.692308	0.810499
0.861538	0.707692	1.20291
0.861538	0.723077	1.62562
0.861538	0.738462	2.07462
0.861538	0.753846	2.54498
0.861538	0.769231	3.03083
0.861538	0.784615	3.52554
0.861538	0.8	4.02184
0.861538	0.815385	4.51214
0.861538	0.830769	4.98899
0.861538	0.846154	5.44575
0.861538	0.861538	5.87765
0.861538	0.876923	6.28346
0.861538	0.892308	6.66787
0.861538	0.907692	7.04511
0.861538	0.923077	7.44426
0.861538	0.938462	7.91716
0.861538	0.953846	8.55084
