0.0387597	0.627907	0.0140531	0.152896
0.0387597	0.635659	0.0144196	0.148505
0.0387597	0.643411	0.0147204	0.143969
0.0387597	0.651163	0.0149553	0.139308
0.0387597	0.658915	0.0151244	0.134544
0.0387597	0.666667	0.0152282	0.129697
0.0387597	0.674419	0.0152675	0.12479
0.0387597	0.682171	0.0152437	0.119844
0.0387597	0.689922	0.0151583	0.114881
0.0387597	0.697674	0.015013	0.109921
0.0387597	0.705426	0.0148102	0.104987
0.0387597	0.713178	0.014552	0.100099
0.0387597	0.72093	0.014241	0.0952763
0.0387597	0.728682	0.0138799	0.0905395
0.0387597	0.736434	0.0134712	0.0859072
0.0387597	0.744186	0.0130175	0.0813978
0.0387597	0.751938	0.0125211	0.0770288
0.0387597	0.75969	0.0119841	0.0728174
0.0387597	0.767442	0.0114079	0.0687802
0.0387597	0.775194	0.0107932	0.0649335
0.0387597	0.782946	0.0101398	0.0612936
0.0387597	0.790698	0.00944603	0.0578773
0.0387597	0.79845	0.00870845	0.0547018
0.0387597	0.806202	0.00792136	0.0517862
0.0387597	0.813953	0.00707604	0.0491514
0.0387597	0.821705	0.00616007	0.0468216
0.0387597	0.829457	0.0051563	0.0448248
0.0387597	0.837209	0.0040418	0.0431948
0.0387597	0.844961	0.00278664	0.0419721
0.0387597	0.852713	0.00135251	0.0412056
0.0387597	0.860465	-0.000308764	0.0409547
0.0387597	0.868217	-0.00225677	0.0412902
0.0387597	0.875969	-0.00456402	0.0422967
0.0387597	0.883721	-0.00731743	0.0440732
0.0387597	0.891473	-0.0106194	0.046734
0.0387597	0.899225	-0.0145882	0.0504077
0.0387597	0.906977	-0.019357	0.0552348
0.0387597	0.914729	-0.0250694	0.0613605
0.0387597	0.922481	-0.0318696	0.0689214
0.0387597	0.930233	-0.0398793	0.0780176
0.0387597	0.937984	-0.0491497	0.0886599
0.0387597	0.945736	-0.059559	0.100666
0.0387597	0.953488	-0.070587	0.113462
0.0387597	0.96124	-0.0807893	0.125689
0.0387597	0.968992	-0.0864579	0.134447
0.0387597	0.976744	-0.0778558	0.133838
0.0387597	0.984496	-0.0280461	0.113075
0.0387597	0.992248	0.136523	0.0605513
0.0465116	0.00775194	0.000436804	-0.000122528
0.0465116	0.0155039	0.00113946	-0.000414742
0.0465116	0.0232558	0.00167339	-0.000820974
0.0465116	0.0310078	0.00204303	-0.0012965
0.0465116	0.0387597	0.00225684	-0.00180285
0.0465116	0.0465116	0.00232557	-0.00230533
0.0465116	0.0542636	0.00226066	-0.00277183
0.0465116	0.0620155	0.00207295	-0.00317229
0.0465116	0.0697674	0.00177201	-0.00347843
0.0465116	0.0775194	0.00136596	-0.00366362
0.0465116	0.0852713	0.000861473	-0.00370276
0.0465116	0.0930233	0.000264104	-0.00357221
0.0465116	0.100775	-0.000421406	-0.00324977
0.0465116	0.108527	-0.00119073	-0.00271472
0.0465116	0.116279	-0.00203963	-0.00194783
0.0465116	0.124031	-0.00296359	-0.000931493
0.0465116	0.131783	-0.00395763	0.000350173
0.0465116	0.139535	-0.00501609	0.00191117
0.0465116	0.147287	-0.00613251	0.00376348
0.0465116	0.155039	-0.00729954	0.00591691
0.0465116	0.162791	-0.008509	0.00837894
0.0465116	0.170543	-0.00975185	0.0111546
0.0465116	0.178295	-0.0110183	0.0142466
0.0465116	0.186047	-0.0122979	0.0176547
0.0465116	0.193798	-0.0135798	0.0213763
0.0465116	0.20155	-0.0148526	0.0254063
0.0465116	0.209302	-0.016105	0.0297367
0.0465116	0.217054	-0.0173254	0.0343574
0.0465116	0.224806	-0.0185025	0.0392557
0.0465116	0.232558	-0.0196253	0.0444167
0.0465116	0.24031	-0.0206835	0.0498236
0.0465116	0.248062	-0.021667	0.0554573
0.0465116	0.255814	-0.0225667	0.0612975
0.0465116	0.263566	-0.0233745	0.0673221
0.0465116	0.271318	-0.0240829	0.0735077
0.0465116	0.27907	-0.0246857	0.0798301
0.0465116	0.286822	-0.0251776	0.086264
0.0465116	0.294574	-0.0255543	0.0927837
0.0465116	0.302326	-0.025813	0.0993628
0.0465116	0.310078	-0.0259515	0.105975
0.0465116	0.317829	-0.0259689	0.112594
0.0465116	0.325581	-0.0258654	0.119193
0.0465116	0.333333	-0.0256419	0.125747
0.0465116	0.341085	-0.0253005	0.132229
0.0465116	0.348837	-0.0248439	0.138616
0.0465116	0.356589	-0.0242758	0.144882
0.0465116	0.364341	-0.0236004	0.151005
0.0465116	0.372093	-0.0228226	0.156963
0.0465116	0.379845	-0.0219477	0.162733
0.0465116	0.387597	-0.0209817	0.168296
0.0465116	0.395349	-0.0199308	0.173632
0.0465116	0.403101	-0.0188015	0.178723
0.0465116	0.410853	-0.0176004	0.183554
0.0465116	0.418605	-0.0163347	0.188106
0.0465116	0.426357	-0.0150112	0.192368
0.0465116	0.434109	-0.0136371	0.196324
0.0465116	0.44186	-0.0122195	0.199964
0.0465116	0.449612	-0.0107653	0.203275
0.0465116	0.457364	-0.00928176	0.20625
0.0465116	0.465116	-0.00777562	0.208879
0.0465116	0.472868	-0.00625373	0.211156
0.0465116	0.48062	-0.00472276	0.213074
0.0465116	0.488372	-0.00318924	0.214628
0.0465116	0.496124	-0.00165954	0.215816
0.0465116	0.503876	-0.000139878	0.216634
0.0465116	0.511628	0.00136371	0.217082
0.0465116	0.51938	0.00284534	0.21716
0.0465116	0.527132	0.00429932	0.216869
0.0465116	0.534884	0.00572014	0.216211
0.0465116	0.542636	0.00710245	0.21519
0.0465116	0.550388	0.00844112	0.213812
0.0465116	0.55814	0.00973118	0.212082
0.0465116	0.565891	0.0109679	0.210008
0.0465116	0.573643	0.0121467	0.207599
0.0465116	0.581395	0.0132634	0.204866
0.0465116	0.589147	0.0143138	0.201818
0.0465116	0.596899	0.0152942	0.198471
0.0465116	0.604651	0.0162011	0.194836
0.0465116	0.612403	0.0170313	0.19093
0.0465116	0.620155	0.0177819	0.18677
0.0465116	0.627907	0.0184506	0.182372
0.0465116	0.635659	0.0190352	0.177757
0.0465116	0.643411	0.0195341	0.172943
0.0465116	0.651163	0.019946	0.167952
0.0465116	0.658915	0.0202701	0.162807
0.0465116	0.666667	0.0205063	0.157528
0.0465116	0.674419	0.0206547	0.152141
0.0465116	0.682171	0.020716	0.146669
0.0465116	0.689922	0.0206913	0.141136
0.0465116	0.697674	0.0205822	0.135567
0.0465116	0.705426	0.0203908	0.129986
0.0465116	0.713178	0.0201195	0.124419
0.0465116	0.72093	0.0197708	0.118889
0.0465116	0.728682	0.0193478	0.113421
0.0465116	0.736434	0.0188534	0.108039
0.0465116	0.744186	0.0182907	0.102765
0.0465116	0.751938	0.0176624	0.0976242
0.0465116	0.75969	0.0169712	0.0926371
0.0465116	0.767442	0.0162188	0.0878262
0.0465116	0.775194	0.0154064	0.0832131
0.0465116	0.782946	0.0145337	0.0788192
0.0465116	0.790698	0.0135989	0.0746663
0.0465116	0.79845	0.0125981	0.0707767
0.0465116	0.806202	0.0115243	0.0671738
0.0465116	0.813953	0.0103673	0.0638825
0.0465116	0.821705	0.00911208	0.0609305
0.0465116	0.829457	0.00773821	0.0583486
0.0465116	0.837209	0.00621848	0.0561719
0.0465116	0.844961	0.00451759	0.054441
0.0465116	0.852713	0.00259076	0.0532027
0.0465116	0.860465	0.000382349	0.0525116
0.0465116	0.868217	-0.00217557	0.0524304
0.0465116	0.875969	-0.00516439	0.0530308
0.0465116	0.883721	-0.00867989	0.0543932
0.0465116	0.891473	-0.0128325	0.0566063
0.0465116	0.899225	-0.0177461	0.0597642
0.0465116	0.906977	-0.023555	0.0639622
0.0465116	0.914729	-0.0303955	0.0692883
0.0465116	0.922481	-0.0383882	0.075807
0.0465116	0.930233	-0.0476018	0.0835294
0.0465116	0.937984	-0.0579782	0.0923579
0.0465116	0.945736	-0.0691808	0.10198
0.0465116	0.953488	-0.0802761	0.111669
0.0465116	0.96124	-0.0890381	0.119917
0.0465116	0.968992	-0.0903154	0.123775
0.0465116	0.976744	-0.0718978	0.117817
0.0465116	0.984496	-0.00387845	0.0936492
0.0465116	0.992248	0.184226	0.0459457
0.0542636	0.00775194	0.000559808	-0.000123004
0.0542636	0.0155039	0.00143211	-0.000415657
0.0542636	0.0232558	0.00207649	-0.000818766
0.0542636	0.0310078	0.00250812	-0.00128386
0.0542636	0.0387597	0.00274228	-0.00176931
0.0542636	0.0465116	0.00279416	-0.0022379
0.0542636	0.0542636	0.00267822	-0.00265545
0.0542636	0.0620155	0.0024076	-0.0029901
0.0542636	0.0697674	0.00199384	-0.00321193
0.0542636	0.0775194	0.00144679	-0.00329276
0.0542636	0.0852713	0.000774815	-0.00320611
0.0542636	0.0930233	-1.48995e-05	-0.0029271
0.0542636	0.100775	-0.00091594	-0.00243257
0.0542636	0.108527	-0.00192226	-0.00170104
0.0542636	0.116279	-0.00302781	-0.000712858
0.0542636	0.124031	-0.00422616	0.000549708
0.0542636	0.131783	-0.00551027	0.00210235
0.0542636	0.139535	-0.00687231	0.00395857
0.0542636	0.147287	-0.00830349	0.00612956
0.0542636	0.155039	-0.00979404	0.00862406
0.0542636	0.162791	-0.0113332	0.0114483
0.0542636	0.170543	-0.0129093	0.0146058
0.0542636	0.178295	-0.01451	0.0180974
0.0542636	0.186047	-0.0161219	0.0219214
0.0542636	0.193798	-0.0177317	0.0260733
0.0542636	0.20155	-0.0193252	0.0305459
0.0542636	0.209302	-0.0208885	0.0353294
0.0542636	0.217054	-0.0224078	0.0404118
0.0542636	0.224806	-0.0238692	0.0457786
0.0542636	0.232558	-0.0252599	0.0514131
0.0542636	0.24031	-0.0265672	0.0572968
0.0542636	0.248062	-0.0277795	0.0634093
0.0542636	0.255814	-0.0288861	0.0697287
0.0542636	0.263566	-0.0298775	0.0762317
0.0542636	0.271318	-0.0307453	0.0828941
0.0542636	0.27907	-0.0314821	0.0896905
0.0542636	0.286822	-0.0320821	0.096595
0.0542636	0.294574	-0.0325407	0.103581
0.0542636	0.302326	-0.0328545	0.110623
0.0542636	0.310078	-0.0330215	0.117693
0.0542636	0.317829	-0.033041	0.124765
0.0542636	0.325581	-0.0329132	0.131813
0.0542636	0.333333	-0.0326398	0.138811
0.0542636	0.341085	-0.0322232	0.145733
0.0542636	0.348837	-0.031667	0.152556
0.0542636	0.356589	-0.0309756	0.159256
0.0542636	0.364341	-0.0301541	0.16581
0.0542636	0.372093	-0.0292085	0.172196
0.0542636	0.379845	-0.028145	0.178393
0.0542636	0.387597	-0.0269707	0.184382
0.0542636	0.395349	-0.0256928	0.190144
0.0542636	0.403101	-0.024319	0.195662
0.0542636	0.410853	-0.0228572	0.200918
0.0542636	0.418605	-0.0213153	0.205899
0.0542636	0.426357	-0.0197016	0.210589
0.0542636	0.434109	-0.0180242	0.214976
0.0542636	0.44186	-0.0162913	0.219048
0.0542636	0.449612	-0.0145111	0.222794
0.0542636	0.457364	-0.0126915	0.226204
0.0542636	0.465116	-0.0108406	0.229269
0.0542636	0.472868	-0.00896619	0.231981
0.0542636	0.48062	-0.00707592	0.234334
0.0542636	0.488372	-0.00517731	0.236322
0.0542636	0.496124	-0.00327774	0.237941
0.0542636	0.503876	-0.0013844	0.239185
0.0542636	0.511628	0.00049566	0.240053
0.0542636	0.51938	0.00235557	0.240543
0.0542636	0.527132	0.00418862	0.240654
0.0542636	0.534884	0.00598823	0.240386
0.0542636	0.542636	0.00774801	0.23974
0.0542636	0.550388	0.00946171	0.238719
0.0542636	0.55814	0.0111232	0.237327
0.0542636	0.565891	0.0127267	0.235569
0.0542636	0.573643	0.0142662	0.233449
0.0542636	0.581395	0.0157364	0.230976
0.0542636	0.589147	0.0171318	0.228158
0.0542636	0.596899	0.0184474	0.225005
0.0542636	0.604651	0.0196781	0.221528
0.0542636	0.612403	0.0208195	0.217739
0.0542636	0.620155	0.0218673	0.213654
0.0542636	0.627907	0.0228176	0.209287
0.0542636	0.635659	0.0236669	0.204655
0.0542636	0.643411	0.024412	0.199777
0.0542636	0.651163	0.0250505	0.194673
0.0542636	0.658915	0.0255802	0.189363
0.0542636	0.666667	0.0259996	0.183869
0.0542636	0.674419	0.0263078	0.178216
0.0542636	0.682171	0.0265042	0.172428
0.0542636	0.689922	0.0265893	0.16653
0.0542636	0.697674	0.0265638	0.160549
0.0542636	0.705426	0.026429	0.15451
0.0542636	0.713178	0.0261869	0.148443
0.0542636	0.72093	0.0258399	0.142374
0.0542636	0.728682	0.0253906	0.136331
0.0542636	0.736434	0.0248421	0.130343
0.0542636	0.744186	0.0241975	0.124436
0.0542636	0.751938	0.0234599	0.118638
0.0542636	0.75969	0.0226319	0.112977
0.0542636	0.767442	0.0217159	0.10748
0.0542636	0.775194	0.020713	0.102174
0.0542636	0.782946	0.0196232	0.0970843
0.0542636	0.790698	0.0184446	0.0922387
0.0542636	0.79845	0.0171729	0.0876638
0.0542636	0.806202	0.0158006	0.0833875
0.0542636	0.813953	0.0143162	0.0794386
0.0542636	0.821705	0.0127032	0.0758474
0.0542636	0.829457	0.0109389	0.0726467
0.0542636	0.837209	0.00899321	0.069872
0.0542636	0.844961	0.0068273	0.0675623
0.0542636	0.852713	0.00439237	0.0657607
0.0542636	0.860465	0.00162824	0.0645148
0.0542636	0.868217	-0.00153765	0.0638769
0.0542636	0.875969	-0.00519116	0.0639036
0.0542636	0.883721	-0.00943164	0.0646554
0.0542636	0.891473	-0.0143714	0.0661943
0.0542636	0.899225	-0.0201333	0.0685815
0.0542636	0.906977	-0.0268454	0.0718718
0.0542636	0.914729	-0.0346289	0.0761052
0.0542636	0.922481	-0.0435741	0.0812911
0.0542636	0.930233	-0.0536901	0.0873795
0.0542636	0.937984	-0.0648051	0.0942064
0.0542636	0.945736	-0.0763659	0.101392
0.0542636	0.953488	-0.0870321	0.108148
0.0542636	0.96124	-0.0938327	0.112942
0.0542636	0.968992	-0.0903238	0.112951
0.0542636	0.976744	-0.0623605	0.103413
0.0542636	0.984496	0.0214469	0.0780879
0.0542636	0.992248	0.226682	0.0356317
0.0620155	0.00775194	0.000677784	-0.000117976
0.0620155	0.0155039	0.00171199	-0.000397856
0.0620155	0.0232558	0.00245835	-0.000779707
0.0620155	0.0310078	0.00294159	-0.00121317
0.0620155	0.0387597	0.00318368	-0.00165457
0.0620155	0.0465116	0.00320443	-0.00206484
0.0620155	0.0542636	0.00302159	-0.00240821
0.0620155	0.0620155	0.00265084	-0.00265145
0.0620155	0.0697674	0.00210583	-0.00276344
0.0620155	0.0775194	0.00139831	-0.00271496
0.0620155	0.0852713	0.000538483	-0.00247862
0.0620155	0.0930233	-0.000464642	-0.00202888
0.0620155	0.100775	-0.00160277	-0.00134205
0.0620155	0.108527	-0.0028679	-0.000396415
0.0620155	0.116279	-0.0042519	0.000827674
0.0620155	0.124031	-0.00574615	0.00234767
0.0620155	0.131783	-0.00734132	0.00417872
0.0620155	0.139535	-0.0090271	0.0063335
0.0620155	0.147287	-0.0107922	0.00882216
0.0620155	0.155039	-0.012624	0.0116522
0.0620155	0.162791	-0.0145093	0.0148283
0.0620155	0.170543	-0.0164335	0.0183524
0.0620155	0.178295	-0.0183813	0.0222237
0.0620155	0.186047	-0.0203368	0.0264386
0.0620155	0.193798	-0.0222837	0.0309907
0.0620155	0.20155	-0.0242054	0.0358709
0.0620155	0.209302	-0.0260853	0.0410676
0.0620155	0.217054	-0.0279071	0.046567
0.0620155	0.224806	-0.0296549	0.0523526
0.0620155	0.232558	-0.0313136	0.0584063
0.0620155	0.24031	-0.0328687	0.0647079
0.0620155	0.248062	-0.0343071	0.0712356
0.0620155	0.255814	-0.0356167	0.0779661
0.0620155	0.263566	-0.0367866	0.0848752
0.0620155	0.271318	-0.0378075	0.0919374
0.0620155	0.27907	-0.0386714	0.0991268
0.0620155	0.286822	-0.039372	0.106417
0.0620155	0.294574	-0.0399044	0.11378
0.0620155	0.302326	-0.0402651	0.121191
0.0620155	0.310078	-0.0404523	0.128622
0.0620155	0.317829	-0.0404654	0.136046
0.0620155	0.325581	-0.0403053	0.143438
0.0620155	0.333333	-0.0399742	0.150773
0.0620155	0.341085	-0.0394752	0.158025
0.0620155	0.348837	-0.0388128	0.165171
0.0620155	0.356589	-0.0379923	0.172187
0.0620155	0.364341	-0.0370198	0.179053
0.0620155	0.372093	-0.0359022	0.185747
0.0620155	0.379845	-0.0346471	0.192249
0.0620155	0.387597	-0.0332623	0.19854
0.0620155	0.395349	-0.0317565	0.204604
0.0620155	0.403101	-0.0301383	0.210423
0.0620155	0.410853	-0.0284167	0.215983
0.0620155	0.418605	-0.0266008	0.221268
0.0620155	0.426357	-0.0246999	0.226267
0.0620155	0.434109	-0.0227231	0.230966
0.0620155	0.44186	-0.0206796	0.235354
0.0620155	0.449612	-0.0185786	0.239422
0.0620155	0.457364	-0.0164289	0.243159
0.0620155	0.465116	-0.0142395	0.246558
0.0620155	0.472868	-0.0120189	0.24961
0.0620155	0.48062	-0.00977572	0.25231
0.0620155	0.488372	-0.00751825	0.254651
0.0620155	0.496124	-0.00525462	0.256628
0.0620155	0.503876	-0.00299281	0.258236
0.0620155	0.511628	-0.000740605	0.259473
0.0620155	0.51938	0.00149435	0.260334
0.0620155	0.527132	0.00370456	0.260818
0.0620155	0.534884	0.00588268	0.260924
0.0620155	0.542636	0.00802146	0.26065
0.0620155	0.550388	0.0101138	0.259998
0.0620155	0.55814	0.0121527	0.258969
0.0620155	0.565891	0.0141313	0.257564
0.0620155	0.573643	0.0160428	0.255787
0.0620155	0.581395	0.0178806	0.253643
0.0620155	0.589147	0.0196381	0.251137
0.0620155	0.596899	0.021309	0.248275
0.0620155	0.604651	0.0228871	0.245066
0.0620155	0.612403	0.0243665	0.241519
0.0620155	0.620155	0.0257415	0.237645
0.0620155	0.627907	0.0270066	0.233456
0.0620155	0.635659	0.0281568	0.228966
0.0620155	0.643411	0.0291875	0.224191
0.0620155	0.651163	0.0300943	0.219147
0.0620155	0.658915	0.0308737	0.213854
0.0620155	0.666667	0.0315224	0.208331
0.0620155	0.674419	0.032038	0.2026
0.0620155	0.682171	0.0324185	0.196686
0.0620155	0.689922	0.0326628	0.190613
0.0620155	0.697674	0.0327702	0.184406
0.0620155	0.705426	0.0327411	0.178094
0.0620155	0.713178	0.0325762	0.171705
0.0620155	0.72093	0.0322769	0.165268
0.0620155	0.728682	0.0318454	0.158813
0.0620155	0.736434	0.031284	0.152371
0.0620155	0.744186	0.0305955	0.145973
0.0620155	0.751938	0.0297827	0.13965
0.0620155	0.75969	0.0288482	0.133434
0.0620155	0.767442	0.0277941	0.127356
0.0620155	0.775194	0.0266219	0.121447
0.0620155	0.782946	0.0253314	0.115739
0.0620155	0.790698	0.0239208	0.110262
0.0620155	0.79845	0.0223857	0.10505
0.0620155	0.806202	0.0207183	0.100132
0.0620155	0.813953	0.0189066	0.0955416
0.0620155	0.821705	0.0169333	0.0913115
0.0620155	0.829457	0.0147747	0.0874757
0.0620155	0.837209	0.0123994	0.0840695
0.0620155	0.844961	0.00976687	0.08113
0.0620155	0.852713	0.00682673	0.0786956
0.0620155	0.860465	0.00351714	0.0768067
0.0620155	0.868217	-0.000235733	0.0755048
0.0620155	0.875969	-0.00451826	0.0748319
0.0620155	0.883721	-0.00942901	0.0748292
0.0620155	0.891473	-0.0150775	0.0755353
0.0620155	0.899225	-0.0215806	0.0769826
0.0620155	0.906977	-0.0290557	0.0791929
0.0620155	0.914729	-0.0376054	0.0821693
0.0620155	0.922481	-0.0472871	0.0858822
0.0620155	0.930233	-0.0580507	0.0902428
0.0620155	0.937984	-0.0696141	0.0950518
0.0620155	0.945736	-0.081216	0.0999019
0.0620155	0.953488	-0.0911286	0.103998
0.0620155	0.96124	-0.0956904	0.105856
0.0620155	0.968992	-0.087335	0.102867
0.0620155	0.976744	-0.0504747	0.0909815
0.0620155	0.984496	0.0467057	0.0657228
0.0620155	0.992248	0.264217	0.0281878
0.0697674	0.00775194	0.000786646	-0.000108862
0.0697674	0.0155039	0.00196875	-0.00036562
0.0697674	0.0232558	0.00280424	-0.000711519
0.0697674	0.0310078	0.0033259	-0.00109583
0.0697674	0.0387597	0.0035617	-0.00147385
0.0697674	0.0465116	0.00353592	-0.00180534
0.0697674	0.0542636	0.00326969	-0.00205344
0.0697674	0.0620155	0.00278133	-0.00218393
0.0697674	0.0697674	0.00208675	-0.00216486
0.0697674	0.0775194	0.00119977	-0.00196632
0.0697674	0.0852713	0.000132576	-0.00156041
0.0697674	0.0930233	-0.00110382	-0.000921238
0.0697674	0.100775	-0.00249904	-2.49737e-05
0.0697674	0.108527	-0.0040429	0.00115002
0.0697674	0.116279	-0.00572497	0.00262309
0.0697674	0.124031	-0.00753422	0.00441115
0.0697674	0.131783	-0.00945874	0.00652858
0.0697674	0.139535	-0.0114856	0.00898707
0.0697674	0.147287	-0.0136006	0.0117956
0.0697674	0.155039	-0.0157886	0.0149601
0.0697674	0.162791	-0.0180332	0.018484
0.0697674	0.170543	-0.020317	0.0223675
0.0697674	0.178295	-0.0226218	0.026608
0.0697674	0.186047	-0.0249288	0.0312
0.0697674	0.193798	-0.027219	0.0361353
0.0697674	0.20155	-0.029473	0.041403
0.0697674	0.209302	-0.0316719	0.0469895
0.0697674	0.217054	-0.0337967	0.0528791
0.0697674	0.224806	-0.0358296	0.0590538
0.0697674	0.232558	-0.0377533	0.0654936
0.0697674	0.24031	-0.0395519	0.0721767
0.0697674	0.248062	-0.0412104	0.0790799
0.0697674	0.255814	-0.0427155	0.0861787
0.0697674	0.263566	-0.0440554	0.0934476
0.0697674	0.271318	-0.04522	0.10086
0.0697674	0.27907	-0.0462008	0.108389
0.0697674	0.286822	-0.046991	0.116008
0.0697674	0.294574	-0.0475857	0.12369
0.0697674	0.302326	-0.0479816	0.131406
0.0697674	0.310078	-0.0481771	0.139131
0.0697674	0.317829	-0.0481721	0.146838
0.0697674	0.325581	-0.0479682	0.154501
0.0697674	0.333333	-0.0475682	0.162095
0.0697674	0.341085	-0.0469764	0.169596
0.0697674	0.348837	-0.046198	0.176981
0.0697674	0.356589	-0.0452393	0.184228
0.0697674	0.364341	-0.0441078	0.191316
0.0697674	0.372093	-0.0428114	0.198225
0.0697674	0.379845	-0.0413587	0.204937
0.0697674	0.387597	-0.0397591	0.211434
0.0697674	0.395349	-0.0380221	0.217699
0.0697674	0.403101	-0.0361576	0.223719
0.0697674	0.410853	-0.0341758	0.229478
0.0697674	0.418605	-0.0320867	0.234964
0.0697674	0.426357	-0.0299008	0.240164
0.0697674	0.434109	-0.0276281	0.245069
0.0697674	0.44186	-0.0252788	0.249669
0.0697674	0.449612	-0.0228628	0.253953
0.0697674	0.457364	-0.0203901	0.257914
0.0697674	0.465116	-0.01787	0.261545
0.0697674	0.472868	-0.0153121	0.264838
0.0697674	0.48062	-0.0127256	0.267788
0.0697674	0.488372	-0.0101193	0.270389
0.0697674	0.496124	-0.00750202	0.272636
0.0697674	0.503876	-0.00488227	0.274526
0.0697674	0.511628	-0.0022684	0.276053
0.0697674	0.51938	0.000331407	0.277216
0.0697674	0.527132	0.00290913	0.278012
0.0697674	0.534884	0.00545688	0.278438
0.0697674	0.542636	0.00796685	0.278492
0.0697674	0.550388	0.0104313	0.278175
0.0697674	0.55814	0.0128427	0.277485
0.0697674	0.565891	0.0151934	0.276423
0.0697674	0.573643	0.0174759	0.274989
0.0697674	0.581395	0.0196828	0.273187
0.0697674	0.589147	0.0218066	0.271019
0.0697674	0.596899	0.0238399	0.268488
0.0697674	0.604651	0.0257755	0.265599
0.0697674	0.612403	0.0276063	0.26236
0.0697674	0.620155	0.0293253	0.258776
0.0697674	0.627907	0.0309256	0.254857
0.0697674	0.635659	0.0324006	0.250613
0.0697674	0.643411	0.0337442	0.246056
0.0697674	0.651163	0.0349504	0.2412
0.0697674	0.658915	0.0360138	0.23606
0.0697674	0.666667	0.0369293	0.230653
0.0697674	0.674419	0.0376927	0.224999
0.0697674	0.682171	0.0383002	0.219117
0.0697674	0.689922	0.0387488	0.213031
0.0697674	0.697674	0.039036	0.206765
0.0697674	0.705426	0.0391605	0.200346
0.0697674	0.713178	0.0391214	0.1938
0.0697674	0.72093	0.0389186	0.187159
0.0697674	0.728682	0.038553	0.180451
