0.0387597	0.573643	0.00141682	0.123601
0.0387597	0.581395	0.00185157	0.123144
0.0387597	0.589147	0.00226974	0.122544
0.0387597	0.596899	0.00266966	0.121808
0.0387597	0.604651	0.00304974	0.120941
0.0387597	0.612403	0.00340846	0.119949
0.0387597	0.620155	0.00374439	0.118839
0.0387597	0.627907	0.00405617	0.117618
0.0387597	0.635659	0.00434251	0.116295
0.0387597	0.643411	0.0046022	0.114877
0.0387597	0.651163	0.00483408	0.113373
0.0387597	0.658915	0.00503703	0.111793
0.0387597	0.666667	0.00520998	0.110145
0.0387597	0.674419	0.00535188	0.108441
0.0387597	0.682171	0.00546165	0.106689
0.0387597	0.689922	0.00553822	0.104902
0.0387597	0.697674	0.00558044	0.10309
0.0387597	0.705426	0.00558704	0.101265
0.0387597	0.713178	0.00555664	0.0994392
0.0387597	0.72093	0.00548765	0.0976259
0.0387597	0.728682	0.00537818	0.0958384
0.0387597	0.736434	0.00522601	0.0940908
0.0387597	0.744186	0.00502845	0.0923982
0.0387597	0.751938	0.00478224	0.0907768
0.0387597	0.75969	0.00448337	0.0892438
0.0387597	0.767442	0.00412692	0.087818
0.0387597	0.775194	0.00370682	0.0865201
0.0387597	0.782946	0.0032156	0.0853726
0.0387597	0.790698	0.00264404	0.0844009
0.0387597	0.79845	0.00198079	0.0836333
0.0387597	0.806202	0.00121187	0.0831017
0.0387597	0.813953	0.00032017	0.0828426
0.0387597	0.821705	-0.000715304	0.0828978
0.0387597	0.829457	-0.00192014	0.0833151
0.0387597	0.837209	-0.00332543	0.0841495
0.0387597	0.844961	-0.00496881	0.0854646
0.0387597	0.852713	-0.0068955	0.0873333
0.0387597	0.860465	-0.00915952	0.0898391
0.0387597	0.868217	-0.0118248	0.0930769
0.0387597	0.875969	-0.0149662	0.097153
0.0387597	0.883721	-0.0186698	0.102184
0.0387597	0.891473	-0.023033	0.108296
0.0387597	0.899225	-0.0281618	0.115615
0.0387597	0.906977	-0.0341657	0.124256
0.0387597	0.914729	-0.0411458	0.134302
0.0387597	0.922481	-0.0491695	0.145765
0.0387597	0.930233	-0.0582208	0.158512
0.0387597	0.937984	-0.0680957	0.172148
0.0387597	0.945736	-0.0781856	0.185805
0.0387597	0.953488	-0.0870149	0.197791
0.0387597	0.96124	-0.0912435	0.205026
0.0387597	0.968992	-0.0835103	0.202259
0.0387597	0.976744	-0.0479218	0.181505
0.0387597	0.984496	0.0483218	0.133842
0.0387597	0.992248	0.265351	0.0601608
0.0465116	0.00775194	0.000166735	-3.3259e-05
0.0465116	0.0155039	0.00035279	-9.58153e-05
0.0465116	0.0232558	0.000434588	-0.000163314
0.0465116	0.0310078	0.000426675	-0.000215673
0.0465116	0.0387597	0.000341549	-0.000235694
0.0465116	0.0465116	0.000190064	-0.000208291
0.0465116	0.0542636	-1.8423e-05	-0.000120074
0.0465116	0.0620155	-0.000275943	4.0872e-05
0.0465116	0.0697674	-0.000575768	0.000285147
0.0465116	0.0775194	-0.000912239	0.000622155
0.0465116	0.0852713	-0.00128058	0.00106022
0.0465116	0.0930233	-0.00167674	0.00160666
0.0465116	0.100775	-0.00209718	0.0022679
0.0465116	0.108527	-0.00253882	0.00304953
0.0465116	0.116279	-0.00299883	0.00395636
0.0465116	0.124031	-0.00347462	0.00499244
0.0465116	0.131783	-0.0039637	0.00616114
0.0465116	0.139535	-0.00446366	0.00746512
0.0465116	0.147287	-0.00497214	0.00890639
0.0465116	0.155039	-0.00548674	0.0104863
0.0465116	0.162791	-0.00600508	0.0122055
0.0465116	0.170543	-0.00652473	0.014064
0.0465116	0.178295	-0.00704321	0.0160611
0.0465116	0.186047	-0.00755804	0.0181957
0.0465116	0.193798	-0.00806667	0.0204656
0.0465116	0.20155	-0.00856656	0.0228683
0.0465116	0.209302	-0.00905512	0.0254006
0.0465116	0.217054	-0.00952981	0.0280584
0.0465116	0.224806	-0.00998805	0.0308374
0.0465116	0.232558	-0.0104273	0.0337323
0.0465116	0.24031	-0.0108452	0.0367373
0.0465116	0.248062	-0.0112393	0.0398462
0.0465116	0.255814	-0.0116072	0.0430521
0.0465116	0.263566	-0.0119467	0.0463475
0.0465116	0.271318	-0.0122557	0.0497245
0.0465116	0.27907	-0.0125323	0.0531748
0.0465116	0.286822	-0.0127746	0.0566894
0.0465116	0.294574	-0.0129809	0.0602593
0.0465116	0.302326	-0.0131498	0.0638748
0.0465116	0.310078	-0.0132799	0.0675261
0.0465116	0.317829	-0.0133702	0.0712031
0.0465116	0.325581	-0.0134196	0.0748953
0.0465116	0.333333	-0.0134276	0.0785924
0.0465116	0.341085	-0.0133935	0.0822836
0.0465116	0.348837	-0.0133172	0.0859582
0.0465116	0.356589	-0.0131985	0.0896055
0.0465116	0.364341	-0.0130377	0.0932147
0.0465116	0.372093	-0.0128351	0.0967754
0.0465116	0.379845	-0.0125914	0.100277
0.0465116	0.387597	-0.0123074	0.103709
0.0465116	0.395349	-0.0119841	0.107061
0.0465116	0.403101	-0.0116227	0.110324
0.0465116	0.410853	-0.0112247	0.113488
0.0465116	0.418605	-0.0107917	0.116543
0.0465116	0.426357	-0.0103255	0.119481
0.0465116	0.434109	-0.00982797	0.122294
0.0465116	0.44186	-0.00930127	0.124974
0.0465116	0.449612	-0.00874763	0.127513
0.0465116	0.457364	-0.0081694	0.129904
0.0465116	0.465116	-0.00756906	0.132142
0.0465116	0.472868	-0.00694916	0.134219
0.0465116	0.48062	-0.00631237	0.136132
0.0465116	0.488372	-0.00566138	0.137876
0.0465116	0.496124	-0.00499897	0.139447
0.0465116	0.503876	-0.00432795	0.140841
0.0465116	0.511628	-0.00365112	0.142057
0.0465116	0.51938	-0.00297135	0.143093
0.0465116	0.527132	-0.00229146	0.143946
0.0465116	0.534884	-0.00161428	0.144618
0.0465116	0.542636	-0.000942589	0.145109
0.0465116	0.550388	-0.000279153	0.145419
0.0465116	0.55814	0.000373326	0.14555
0.0465116	0.565891	0.0010122	0.145505
0.0465116	0.573643	0.0016349	0.145287
0.0465116	0.581395	0.00223891	0.1449
0.0465116	0.589147	0.00282182	0.144348
0.0465116	0.596899	0.00338129	0.143636
0.0465116	0.604651	0.00391509	0.142771
0.0465116	0.612403	0.00442106	0.141758
0.0465116	0.620155	0.00489714	0.140605
0.0465116	0.627907	0.00534138	0.13932
0.0465116	0.635659	0.00575191	0.137911
0.0465116	0.643411	0.00612692	0.136386
0.0465116	0.651163	0.00646471	0.134755
0.0465116	0.658915	0.00676362	0.133029
0.0465116	0.666667	0.00702203	0.131217
0.0465116	0.674419	0.00723836	0.12933
0.0465116	0.682171	0.00741101	0.127381
0.0465116	0.689922	0.00753836	0.125381
0.0465116	0.697674	0.00761869	0.123343
0.0465116	0.705426	0.0076502	0.121279
0.0465116	0.713178	0.00763087	0.119205
0.0465116	0.72093	0.00755843	0.117134
0.0465116	0.728682	0.00743028	0.115082
0.0465116	0.736434	0.00724337	0.113065
0.0465116	0.744186	0.00699407	0.111099
0.0465116	0.751938	0.00667803	0.109204
0.0465116	0.75969	0.00628998	0.107397
0.0465116	0.767442	0.00582352	0.1057
0.0465116	0.775194	0.00527084	0.104136
0.0465116	0.782946	0.00462239	0.102729
0.0465116	0.790698	0.00386652	0.101507
0.0465116	0.79845	0.00298902	0.100499
0.0465116	0.806202	0.00197256	0.0997381
0.0465116	0.813953	0.000796077	0.0992622
0.0465116	0.821705	-0.000565932	0.0991128
0.0465116	0.829457	-0.00214425	0.0993369
0.0465116	0.837209	-0.00397581	0.0999873
0.0465116	0.844961	-0.00610467	0.101123
0.0465116	0.852713	-0.00858298	0.102811
0.0465116	0.860465	-0.0114718	0.105123
0.0465116	0.868217	-0.0148416	0.10814
0.0465116	0.875969	-0.0187724	0.111946
0.0465116	0.883721	-0.0233526	0.116629
0.0465116	0.891473	-0.0286756	0.122271
0.0465116	0.899225	-0.034834	0.128944
0.0465116	0.906977	-0.0419061	0.136684
0.0465116	0.914729	-0.049933	0.145471
0.0465116	0.922481	-0.0588752	0.155177
0.0465116	0.930233	-0.0685327	0.165489
0.0465116	0.937984	-0.0783947	0.175788
0.0465116	0.945736	-0.0873526	0.184955
0.0465116	0.953488	-0.0931421	0.191082
0.0465116	0.96124	-0.0912491	0.191087
0.0465116	0.968992	-0.0727865	0.180364
0.0465116	0.976744	-0.0206232	0.153065
0.0465116	0.984496	0.096457	0.10493
0.0465116	0.992248	0.327791	0.0424903
0.0542636	0.00775194	0.000193806	-2.70707e-05
0.0542636	0.0155039	0.000399877	-7.41576e-05
0.0542636	0.0232558	0.000478065	-0.000117634
0.0542636	0.0310078	0.00044645	-0.000137409
0.0542636	0.0387597	0.000320158	-0.000116019
0.0542636	0.0465116	0.000112062	-3.80167e-05
0.0542636	0.0542636	-0.000166835	0.000110395
0.0542636	0.0620155	-0.000507133	0.000341585
0.0542636	0.0697674	-0.000900817	0.000666633
0.0542636	0.0775194	-0.00134105	0.00109544
0.0542636	0.0852713	-0.00182195	0.00163681
0.0542636	0.0930233	-0.00233845	0.00229853
0.0542636	0.100775	-0.00288608	0.00308742
0.0542636	0.108527	-0.00346083	0.00400943
0.0542636	0.116279	-0.00405904	0.00506964
0.0542636	0.124031	-0.0046773	0.00627232
0.0542636	0.131783	-0.00531234	0.00762097
0.0542636	0.139535	-0.005961	0.0091183
0.0542636	0.147287	-0.00662015	0.0107663
0.0542636	0.155039	-0.00728668	0.0125662
0.0542636	0.162791	-0.00795747	0.0145186
0.0542636	0.170543	-0.00862937	0.0166233
0.0542636	0.178295	-0.0092992	0.0188793
0.0542636	0.186047	-0.00996375	0.021285
0.0542636	0.193798	-0.0106198	0.0238381
0.0542636	0.20155	-0.0112641	0.0265356
0.0542636	0.209302	-0.0118933	0.0293737
0.0542636	0.217054	-0.0125043	0.0323482
0.0542636	0.224806	-0.0130938	0.0354539
0.0542636	0.232558	-0.0136586	0.0386852
0.0542636	0.24031	-0.0141957	0.0420357
0.0542636	0.248062	-0.0147021	0.0454986
0.0542636	0.255814	-0.0151749	0.0490664
0.0542636	0.263566	-0.0156113	0.052731
0.0542636	0.271318	-0.0160087	0.056484
0.0542636	0.27907	-0.0163646	0.0603163
0.0542636	0.286822	-0.0166768	0.0642185
0.0542636	0.294574	-0.0169432	0.0681808
0.0542636	0.302326	-0.017162	0.072193
0.0542636	0.310078	-0.0173315	0.0762445
0.0542636	0.317829	-0.0174504	0.0803247
0.0542636	0.325581	-0.0175174	0.0844226
0.0542636	0.333333	-0.0175319	0.0885269
0.0542636	0.341085	-0.017493	0.0926264
0.0542636	0.348837	-0.0174005	0.0967097
0.0542636	0.356589	-0.0172543	0.100766
0.0542636	0.364341	-0.0170546	0.104782
0.0542636	0.372093	-0.0168019	0.108749
0.0542636	0.379845	-0.0164968	0.112654
0.0542636	0.387597	-0.0161404	0.116487
0.0542636	0.395349	-0.015734	0.120237
0.0542636	0.403101	-0.0152789	0.123894
0.0542636	0.410853	-0.014777	0.127446
0.0542636	0.418605	-0.0142302	0.130884
0.0542636	0.426357	-0.0136407	0.1342
0.0542636	0.434109	-0.0130108	0.137382
0.0542636	0.44186	-0.0123432	0.140424
0.0542636	0.449612	-0.0116405	0.143317
0.0542636	0.457364	-0.0109056	0.146053
0.0542636	0.465116	-0.0101416	0.148626
0.0542636	0.472868	-0.00935155	0.151028
0.0542636	0.48062	-0.00853881	0.153255
0.0542636	0.488372	-0.00770669	0.1553
0.0542636	0.496124	-0.00685862	0.15716
0.0542636	0.503876	-0.00599808	0.15883
0.0542636	0.511628	-0.00512858	0.160307
0.0542636	0.51938	-0.00425368	0.16159
0.0542636	0.527132	-0.00337693	0.162675
0.0542636	0.534884	-0.00250188	0.163563
0.0542636	0.542636	-0.00163206	0.164252
0.0542636	0.550388	-0.000770966	0.164744
0.0542636	0.55814	7.79574e-05	0.165039
0.0542636	0.565891	0.000911317	0.16514
0.0542636	0.573643	0.00172579	0.165049
0.0542636	0.581395	0.00251813	0.16477
0.0542636	0.589147	0.00328519	0.164307
0.0542636	0.596899	0.0040239	0.163664
0.0542636	0.604651	0.0047313	0.162848
0.0542636	0.612403	0.00540454	0.161864
0.0542636	0.620155	0.00604084	0.160721
0.0542636	0.627907	0.00663757	0.159424
0.0542636	0.635659	0.00719217	0.157984
0.0542636	0.643411	0.00770219	0.156409
0.0542636	0.651163	0.00816524	0.154708
0.0542636	0.658915	0.00857904	0.152893
0.0542636	0.666667	0.00894132	0.150974
0.0542636	0.674419	0.00924987	0.148962
0.0542636	0.682171	0.00950245	0.146871
0.0542636	0.689922	0.00969681	0.144712
0.0542636	0.697674	0.00983058	0.1425
0.0542636	0.705426	0.00990128	0.140249
0.0542636	0.713178	0.0099062	0.137974
0.0542636	0.72093	0.00984232	0.13569
0.0542636	0.728682	0.00970624	0.133414
0.0542636	0.736434	0.00949403	0.131163
0.0542636	0.744186	0.0092011	0.128956
0.0542636	0.751938	0.00882199	0.126813
0.0542636	0.75969	0.00835019	0.124752
0.0542636	0.767442	0.00777789	0.122798
0.0542636	0.775194	0.00709565	0.120973
0.0542636	0.782946	0.00629206	0.119303
0.0542636	0.790698	0.00535333	0.117817
0.0542636	0.79845	0.00426276	0.116543
0.0542636	0.806202	0.00300022	0.115515
0.0542636	0.813953	0.0015415	0.11477
0.0542636	0.821705	-0.000142439	0.114346
0.0542636	0.829457	-0.00208624	0.114288
0.0542636	0.837209	-0.00433095	0.114643
0.0542636	0.844961	-0.00692482	0.115464
0.0542636	0.852713	-0.00992398	0.116805
0.0542636	0.860465	-0.0133928	0.118726
0.0542636	0.868217	-0.0174037	0.121288
0.0542636	0.875969	-0.0220359	0.124551
0.0542636	0.883721	-0.0273722	0.128571
0.0542636	0.891473	-0.0334933	0.133389
0.0542636	0.899225	-0.0404659	0.13902
0.0542636	0.906977	-0.0483231	0.145437
0.0542636	0.914729	-0.0570295	0.152534
0.0542636	0.922481	-0.0664204	0.160079
0.0542636	0.930233	-0.0760959	0.167642
0.0542636	0.937984	-0.0852333	0.174481
0.0542636	0.945736	-0.0922517	0.17938
0.0542636	0.953488	-0.0942032	0.180441
0.0542636	0.96124	-0.0856727	0.174865
0.0542636	0.968992	-0.0568444	0.158923
0.0542636	0.976744	0.00957647	0.128723
0.0542636	0.984496	0.142016	0.0831644
0.0542636	0.992248	0.379982	0.0309735
0.0620155	0.00775194	0.000213318	-1.95121e-05
0.0620155	0.0155039	0.000427944	-4.75793e-05
0.0620155	0.0232558	0.000492518	-6.20323e-05
0.0620155	0.0310078	0.000427817	-4.33991e-05
0.0620155	0.0387597	0.000251177	2.55823e-05
0.0620155	0.0465116	-2.2716e-05	0.00016036
0.0620155	0.0542636	-0.000381319	0.000374844
0.0620155	0.0620155	-0.000813874	0.000681585
0.0620155	0.0697674	-0.00131113	0.00109189
0.0620155	0.0775194	-0.00186508	0.00161592
0.0620155	0.0852713	-0.00246877	0.00226274
0.0620155	0.0930233	-0.0031161	0.00304039
0.0620155	0.100775	-0.00380161	0.00395592
0.0620155	0.108527	-0.00452036	0.00501544
0.0620155	0.116279	-0.00526779	0.00622419
0.0620155	0.124031	-0.00603963	0.00758652
0.0620155	0.131783	-0.00683176	0.00910594
0.0620155	0.139535	-0.00764021	0.0107851
0.0620155	0.147287	-0.00846104	0.012626
0.0620155	0.155039	-0.00929037	0.0146297
0.0620155	0.162791	-0.0101243	0.0167965
0.0620155	0.170543	-0.0109589	0.019126
0.0620155	0.178295	-0.0117902	0.021617
0.0620155	0.186047	-0.0126143	0.0242676
0.0620155	0.193798	-0.0134272	0.027075
0.0620155	0.20155	-0.014225	0.030036
0.0620155	0.209302	-0.0150036	0.0331463
0.0620155	0.217054	-0.0157591	0.0364011
0.0620155	0.224806	-0.0164877	0.039795
0.0620155	0.232558	-0.0171855	0.0433219
0.0620155	0.24031	-0.0178488	0.046975
0.0620155	0.248062	-0.018474	0.0507469
0.0620155	0.255814	-0.0190577	0.0546296
0.0620155	0.263566	-0.0195964	0.0586148
0.0620155	0.271318	-0.0200872	0.0626933
0.0620155	0.27907	-0.0205271	0.0668558
0.0620155	0.286822	-0.0209133	0.0710922
0.0620155	0.294574	-0.0212434	0.0753924
0.0620155	0.302326	-0.0215153	0.0797457
0.0620155	0.310078	-0.0217269	0.0841412
0.0620155	0.317829	-0.0218767	0.0885675
0.0620155	0.325581	-0.0219633	0.0930134
0.0620155	0.333333	-0.0219856	0.0974672
0.0620155	0.341085	-0.021943	0.101917
0.0620155	0.348837	-0.0218349	0.106352
0.0620155	0.356589	-0.0216613	0.110758
0.0620155	0.364341	-0.0214224	0.115126
0.0620155	0.372093	-0.0211187	0.119443
0.0620155	0.379845	-0.0207511	0.123697
0.0620155	0.387597	-0.0203208	0.127878
0.0620155	0.395349	-0.0198291	0.131973
0.0620155	0.403101	-0.0192779	0.135972
0.0620155	0.410853	-0.0186691	0.139864
0.0620155	0.418605	-0.0180051	0.143639
0.0620155	0.426357	-0.0172884	0.147287
0.0620155	0.434109	-0.0165218	0.150798
0.0620155	0.44186	-0.0157083	0.154163
0.0620155	0.449612	-0.0148511	0.157373
0.0620155	0.457364	-0.0139536	0.160421
0.0620155	0.465116	-0.0130194	0.163299
0.0620155	0.472868	-0.0120521	0.166
0.0620155	0.48062	-0.0110558	0.168517
0.0620155	0.488372	-0.0100343	0.170844
0.0620155	0.496124	-0.00899174	0.172977
0.0620155	0.503876	-0.00793221	0.174911
0.0620155	0.511628	-0.00685996	0.176643
0.0620155	0.51938	-0.00577921	0.178168
0.0620155	0.527132	-0.00469424	0.179486
0.0620155	0.534884	-0.00360934	0.180593
0.0620155	0.542636	-0.00252876	0.18149
0.0620155	0.550388	-0.00145676	0.182176
0.0620155	0.55814	-0.000397533	0.182651
0.0620155	0.565891	0.00064476	0.182918
0.0620155	0.573643	0.00166603	0.182977
0.0620155	0.581395	0.00266227	0.182833
0.0620155	0.589147	0.00362955	0.182489
0.0620155	0.596899	0.00456405	0.181949
0.0620155	0.604651	0.00546202	0.181218
0.0620155	0.612403	0.00631985	0.180303
0.0620155	0.620155	0.00713401	0.17921
0.0620155	0.627907	0.00790112	0.177946
0.0620155	0.635659	0.00861786	0.17652
0.0620155	0.643411	0.00928103	0.174942
0.0620155	0.651163	0.00988754	0.173219
0.0620155	0.658915	0.0104343	0.171364
0.0620155	0.666667	0.0109185	0.169387
0.0620155	0.674419	0.011337	0.1673
0.0620155	0.682171	0.0116869	0.165115
0.0620155	0.689922	0.0119653	0.162847
0.0620155	0.697674	0.012169	0.160508
0.0620155	0.705426	0.0122948	0.158115
0.0620155	0.713178	0.0123392	0.155682
0.0620155	0.72093	0.0122985	0.153226
0.0620155	0.728682	0.0121683	0.150764
0.0620155	0.736434	0.0119439	0.148314
0.0620155	0.744186	0.0116196	0.145895
0.0620155	0.751938	0.0111889	0.143528
0.0620155	0.75969	0.0106442	0.141234
0.0620155	0.767442	0.00997638	0.139036
0.0620155	0.775194	0.00917454	0.136957
0.0620155	0.782946	0.0082257	0.135023
0.0620155	0.790698	0.00711428	0.133262
0.0620155	0.79845	0.00582166	0.131703
0.0620155	0.806202	0.00432558	0.130378
0.0620155	0.813953	0.00259953	0.12932
0.0620155	0.821705	0.000612088	0.128566
0.0620155	0.829457	-0.00167381	0.128153
0.0620155	0.837209	-0.00430151	0.128124
0.0620155	0.844961	-0.00732121	0.12852
0.0620155	0.852713	-0.0107903	0.129386
0.0620155	0.860465	-0.014773	0.130767
0.0620155	0.868217	-0.0193396	0.132702
0.0620155	0.875969	-0.0245635	0.13523
0.0620155	0.883721	-0.0305165	0.138374
0.0620155	0.891473	-0.0372593	0.14214
0.0620155	0.899225	-0.0448255	0.1465
0.0620155	0.906977	-0.0531948	0.151372
0.0620155	0.914729	-0.0622475	0.15659
0.0620155	0.922481	-0.0716882	0.161857
0.0620155	0.930233	-0.0809188	0.16668
0.0620155	0.937984	-0.0888236	0.170271
0.0620155	0.945736	-0.0934033	0.171422
0.0620155	0.953488	-0.0911539	0.168373
0.0620155	0.96124	-0.0760223	0.158722
0.0620155	0.968992	-0.037742	0.13962
0.0620155	0.976744	0.0404647	0.108732
0.0620155	0.984496	0.183831	0.0669166
0.0620155	0.992248	0.423593	0.0233051
0.0697674	0.00775194	0.000224516	-1.11981e-05
0.0697674	0.0155039	0.000434773	-1.80271e-05
0.0697674	0.0232558	0.000474631	-1.40321e-07
0.0697674	0.0310078	0.000366777	6.08993e-05
0.0697674	0.0387597	0.00013029	0.000181786
0.0697674	0.0465116	-0.000218599	0.000377669
0.0697674	0.0542636	-0.000665966	0.000662316
0.0697674	0.0620155	-0.00119979	0.00104823
0.0697674	0.0697674	-0.00180964	0.00154675
0.0697674	0.0775194	-0.0024864	0.00216808
0.0697674	0.0852713	-0.00322206	0.00292136
0.0697674	0.0930233	-0.00400945	0.00381471
0.0697674	0.100775	-0.00484216	0.00485526
0.0697674	0.108527	-0.00571427	0.00604917
0.0697674	0.116279	-0.0066203	0.00740168
0.0697674	0.124031	-0.00755506	0.00891712
0.0697674	0.131783	-0.00851357	0.0105989
0.0697674	0.139535	-0.00949099	0.0124497
0.0697674	0.147287	-0.0104825	0.0144712
0.0697674	0.155039	-0.0114835	0.0166643
0.0697674	0.162791	-0.0124892	0.0190292
0.0697674	0.170543	-0.0134948	0.0215651
0.0697674	0.178295	-0.0144957	0.0242706
0.0697674	0.186047	-0.0154871	0.0271434
0.0697674	0.193798	-0.0164643	0.0301804
0.0697674	0.20155	-0.0174226	0.033378
0.0697674	0.209302	-0.0183572	0.0367317
0.0697674	0.217054	-0.0192636	0.0402362
0.0697674	0.224806	-0.0201372	0.0438857
0.0697674	0.232558	-0.0209735	0.0476738
0.0697674	0.24031	-0.0217681	0.0515931
0.0697674	0.248062	-0.0225169	0.055636
0.0697674	0.255814	-0.0232158	0.0597941
0.0697674	0.263566	-0.023861	0.0640587
0.0697674	0.271318	-0.0244488	0.0684202
0.0697674	0.27907	-0.0249758	0.072869
0.0697674	0.286822	-0.025439	0.0773946
0.0697674	0.294574	-0.0258354	0.0819866
0.0697674	0.302326	-0.0261626	0.086634
0.0697674	0.310078	-0.0264183	0.0913254
0.0697674	0.317829	-0.0266007	0.0960493
0.0697674	0.325581	-0.0267081	0.100794
0.0697674	0.333333	-0.0267393	0.105548
0.0697674	0.341085	-0.0266936	0.110298
0.0697674	0.348837	-0.0265703	0.115034
0.0697674	0.356589	-0.0263695	0.119742
0.0697674	0.364341	-0.0260913	0.124411
0.0697674	0.372093	-0.0257363	0.129029
0.0697674	0.379845	-0.0253056	0.133583
0.0697674	0.387597	-0.0248004	0.138063
0.0697674	0.395349	-0.0242224	0.142456
0.0697674	0.403101	-0.0235735	0.146752
0.0697674	0.410853	-0.0228562	0.150939
0.0697674	0.418605	-0.0220729	0.155006
0.0697674	0.426357	-0.0212267	0.158945
0.0697674	0.434109	-0.0203207	0.162744
0.0697674	0.44186	-0.0193583	0.166394
0.0697674	0.449612	-0.0183433	0.169886
0.0697674	0.457364	-0.0172795	0.173212
0.0697674	0.465116	-0.016171	0.176363
0.0697674	0.472868	-0.0150221	0.179333
0.0697674	0.48062	-0.0138372	0.182115
0.0697674	0.488372	-0.012621	0.184701
0.0697674	0.496124	-0.011378	0.187088
0.0697674	0.503876	-0.0101131	0.189269
0.0697674	0.511628	-0.00883123	0.19124
0.0697674	0.51938	-0.0075372	0.192998
0.0697674	0.527132	-0.00623603	0.19454
0.0697674	0.534884	-0.0049327	0.195863
0.0697674	0.542636	-0.00363219	0.196966
0.0697674	0.550388	-0.0023395	0.197849
0.0697674	0.55814	-0.00105958	0.198511
0.0697674	0.565891	0.000202665	0.198953
0.0697674	0.573643	0.00144238	0.199177
0.0697674	0.581395	0.00265477	0.199185
0.0697674	0.589147	0.00383515	0.198979
0.0697674	0.596899	0.00497888	0.198564
0.0697674	0.604651	0.00608144	0.197945
0.0697674	0.612403	0.00713844	0.197126
0.0697674	0.620155	0.00814554	0.196115
0.0697674	0.627907	0.00909856	0.194917
0.0697674	0.635659	0.0099934	0.193542
0.0697674	0.643411	0.0108261	0.191997
0.0697674	0.651163	0.0115926	0.190291
