0.0465116	0.945736	-0.00370717
0.0465116	0.953488	-0.00433923
0.0465116	0.96124	-0.00504027
0.0465116	0.968992	-0.00575137
0.0465116	0.976744	-0.00631746
0.0465116	0.984496	-0.006348
0.0465116	0.992248	-0.00489749

0.0542636	0.00775194	4.40767e-06
0.0542636	0.0155039	1.56835e-05
0.0542636	0.0232558	3.20328e-05
0.0542636	0.0310078	5.17806e-05
0.0542636	0.0387597	7.33721e-05
0.0542636	0.0465116	9.5372e-05
0.0542636	0.0542636	0.000116459
0.0542636	0.0620155	0.000135415
0.0542636	0.0697674	0.000151114
0.0542636	0.0775194	0.000162505
0.0542636	0.0852713	0.000168606
0.0542636	0.0930233	0.000168489
0.0542636	0.100775	0.000161277
0.0542636	0.108527	0.000146142
0.0542636	0.116279	0.000122302
0.0542636	0.124031	8.90275e-05
0.0542636	0.131783	4.56421e-05
0.0542636	0.139535	-8.46726e-06
0.0542636	0.147287	-7.38451e-05
0.0542636	0.155039	-0.000150959
0.0542636	0.162791	-0.000240191
0.0542636	0.170543	-0.000341833
0.0542636	0.178295	-0.000456078
0.0542636	0.186047	-0.000583015
0.0542636	0.193798	-0.000722626
0.0542636	0.20155	-0.000874783
0.0542636	0.209302	-0.00103925
0.0542636	0.217054	-0.00121568
0.0542636	0.224806	-0.00140361
0.0542636	0.232558	-0.0016025
0.0542636	0.24031	-0.00181168
0.0542636	0.248062	-0.0020304
0.0542636	0.255814	-0.00225783
0.0542636	0.263566	-0.00249308
0.0542636	0.271318	-0.00273515
0.0542636	0.27907	-0.00298302
0.0542636	0.286822	-0.00323562
0.0542636	0.294574	-0.00349183
0.0542636	0.302326	-0.00375052
0.0542636	0.310078	-0.00401051
0.0542636	0.317829	-0.00427066
0.0542636	0.325581	-0.0045298
0.0542636	0.333333	-0.0047868
0.0542636	0.341085	-0.00504051
0.0542636	0.348837	-0.00528984
0.0542636	0.356589	-0.00553372
0.0542636	0.364341	-0.00577114
0.0542636	0.372093	-0.00600112
0.0542636	0.379845	-0.00622272
0.0542636	0.387597	-0.00643507
0.0542636	0.395349	-0.00663737
0.0542636	0.403101	-0.00682884
0.0542636	0.410853	-0.00700881
0.0542636	0.418605	-0.00717664
0.0542636	0.426357	-0.00733176
0.0542636	0.434109	-0.00747367
0.0542636	0.44186	-0.00760194
0.0542636	0.449612	-0.0077162
0.0542636	0.457364	-0.00781612
0.0542636	0.465116	-0.00790148
0.0542636	0.472868	-0.00797207
0.0542636	0.48062	-0.00802778
0.0542636	0.488372	-0.00806855
0.0542636	0.496124	-0.00809436
0.0542636	0.503876	-0.00810526
0.0542636	0.511628	-0.00810135
0.0542636	0.51938	-0.00808281
0.0542636	0.527132	-0.00804983
0.0542636	0.534884	-0.00800268
0.0542636	0.542636	-0.00794167
0.0542636	0.550388	-0.00786718
0.0542636	0.55814	-0.0077796
0.0542636	0.565891	-0.00767939
0.0542636	0.573643	-0.00756707
0.0542636	0.581395	-0.00744317
0.0542636	0.589147	-0.00730828
0.0542636	0.596899	-0.00716303
0.0542636	0.604651	-0.0070081
0.0542636	0.612403	-0.00684417
0.0542636	0.620155	-0.006672
0.0542636	0.627907	-0.00649235
0.0542636	0.635659	-0.006306
0.0542636	0.643411	-0.00611379
0.0542636	0.651163	-0.00591656
0.0542636	0.658915	-0.00571515
0.0542636	0.666667	-0.00551044
0.0542636	0.674419	-0.00530331
0.0542636	0.682171	-0.00509462
0.0542636	0.689922	-0.00488527
0.0542636	0.697674	-0.00467612
0.0542636	0.705426	-0.00446803
0.0542636	0.713178	-0.00426185
0.0542636	0.72093	-0.0040584
0.0542636	0.728682	-0.00385848
0.0542636	0.736434	-0.00366289
0.0542636	0.744186	-0.00347237
0.0542636	0.751938	-0.00328766
0.0542636	0.75969	-0.00310946
0.0542636	0.767442	-0.00293848
0.0542636	0.775194	-0.0027754
0.0542636	0.782946	-0.0026209
0.0542636	0.790698	-0.00247567
0.0542636	0.79845	-0.00234046
0.0542636	0.806202	-0.00221605
0.0542636	0.813953	-0.00210333
0.0542636	0.821705	-0.00200331
0.0542636	0.829457	-0.00191719
0.0542636	0.837209	-0.00184638
0.0542636	0.844961	-0.00179262
0.0542636	0.852713	-0.00175804
0.0542636	0.860465	-0.00174522
0.0542636	0.868217	-0.00175733
0.0542636	0.875969	-0.0017982
0.0542636	0.883721	-0.00187246
0.0542636	0.891473	-0.00198561
0.0542636	0.899225	-0.00214413
0.0542636	0.906977	-0.0023555
0.0542636	0.914729	-0.00262815
0.0542636	0.922481	-0.00297124
0.0542636	0.930233	-0.00339397
0.0542636	0.937984	-0.00390421
0.0542636	0.945736	-0.00450548
0.0542636	0.953488	-0.00519073
0.0542636	0.96124	-0.00592953
0.0542636	0.968992	-0.0066407
0.0542636	0.976744	-0.00713169
0.0542636	0.984496	-0.00696283
0.0542636	0.992248	-0.00517804

0.0620155	0.00775194	5.33655e-06
0.0620155	0.0155039	1.8816e-05
0.0620155	0.0232558	3.81719e-05
0.0620155	0.0310078	6.13326e-05
0.0620155	0.0387597	8.63994e-05
0.0620155	0.0465116	0.00011163
0.0620155	0.0542636	0.00013542
0.0620155	0.0620155	0.000156292
0.0620155	0.0697674	0.000172872
0.0620155	0.0775194	0.000183882
0.0620155	0.0852713	0.000188121
0.0620155	0.0930233	0.000184463
0.0620155	0.100775	0.000171844
0.0620155	0.108527	0.000149263
0.0620155	0.116279	0.000115786
0.0620155	0.124031	7.0543e-05
0.0620155	0.131783	1.27409e-05
0.0620155	0.139535	-5.83343e-05
0.0620155	0.147287	-0.000143307
0.0620155	0.155039	-0.000242703
0.0620155	0.162791	-0.000356942
0.0620155	0.170543	-0.000486332
0.0620155	0.178295	-0.000631057
0.0620155	0.186047	-0.00079118
0.0620155	0.193798	-0.000966632
0.0620155	0.20155	-0.00115721
0.0620155	0.209302	-0.0013626
0.0620155	0.217054	-0.00158232
0.0620155	0.224806	-0.00181581
0.0620155	0.232558	-0.00206236
0.0620155	0.24031	-0.00232116
0.0620155	0.248062	-0.00259127
0.0620155	0.255814	-0.0028717
0.0620155	0.263566	-0.00316134
0.0620155	0.271318	-0.00345902
0.0620155	0.27907	-0.0037635
0.0620155	0.286822	-0.0040735
0.0620155	0.294574	-0.00438769
0.0620155	0.302326	-0.00470472
0.0620155	0.310078	-0.00502322
0.0620155	0.317829	-0.00534183
0.0620155	0.325581	-0.00565917
0.0620155	0.333333	-0.00597391
0.0620155	0.341085	-0.00628472
0.0620155	0.348837	-0.00659031
0.0620155	0.356589	-0.00688945
0.0620155	0.364341	-0.00718092
0.0620155	0.372093	-0.0074636
0.0620155	0.379845	-0.0077364
0.0620155	0.387597	-0.00799829
0.0620155	0.395349	-0.00824832
0.0620155	0.403101	-0.00848562
0.0620155	0.410853	-0.00870936
0.0620155	0.418605	-0.0089188
0.0620155	0.426357	-0.00911328
0.0620155	0.434109	-0.00929219
0.0620155	0.44186	-0.00945501
0.0620155	0.449612	-0.00960129
0.0620155	0.457364	-0.00973064
0.0620155	0.465116	-0.00984276
0.0620155	0.472868	-0.00993739
0.0620155	0.48062	-0.0100144
0.0620155	0.488372	-0.0100736
0.0620155	0.496124	-0.0101149
0.0620155	0.503876	-0.0101385
0.0620155	0.511628	-0.0101443
0.0620155	0.51938	-0.0101326
0.0620155	0.527132	-0.0101034
0.0620155	0.534884	-0.0100571
0.0620155	0.542636	-0.00999391
0.0620155	0.550388	-0.00991428
0.0620155	0.55814	-0.0098186
0.0620155	0.565891	-0.00970733
0.0620155	0.573643	-0.00958102
0.0620155	0.581395	-0.00944024
0.0620155	0.589147	-0.00928561
0.0620155	0.596899	-0.00911784
0.0620155	0.604651	-0.00893764
0.0620155	0.612403	-0.00874578
0.0620155	0.620155	-0.00854311
0.0620155	0.627907	-0.00833047
0.0620155	0.635659	-0.00810878
0.0620155	0.643411	-0.00787897
0.0620155	0.651163	-0.00764202
0.0620155	0.658915	-0.00739893
0.0620155	0.666667	-0.00715074
0.0620155	0.674419	-0.00689849
0.0620155	0.682171	-0.00664324
0.0620155	0.689922	-0.00638607
0.0620155	0.697674	-0.00612805
0.0620155	0.705426	-0.00587026
0.0620155	0.713178	-0.00561377
0.0620155	0.72093	-0.00535964
0.0620155	0.728682	-0.0051089
0.0620155	0.736434	-0.00486259
0.0620155	0.744186	-0.00462169
0.0620155	0.751938	-0.0043872
0.0620155	0.75969	-0.00416006
0.0620155	0.767442	-0.00394122
0.0620155	0.775194	-0.00373162
0.0620155	0.782946	-0.00353217
0.0620155	0.790698	-0.00334383
0.0620155	0.79845	-0.00316757
0.0620155	0.806202	-0.00300445
0.0620155	0.813953	-0.00285558
0.0620155	0.821705	-0.00272226
0.0620155	0.829457	-0.00260593
0.0620155	0.837209	-0.0025083
0.0620155	0.844961	-0.0024314
0.0620155	0.852713	-0.00237765
0.0620155	0.860465	-0.00234996
0.0620155	0.868217	-0.00235182
0.0620155	0.875969	-0.00238739
0.0620155	0.883721	-0.00246163
0.0620155	0.891473	-0.00258034
0.0620155	0.899225	-0.00275026
0.0620155	0.906977	-0.00297903
0.0620155	0.914729	-0.00327512
0.0620155	0.922481	-0.00364743
0.0620155	0.930233	-0.0041045
0.0620155	0.937984	-0.00465261
0.0620155	0.945736	-0.00529206
0.0620155	0.953488	-0.00600957
0.0620155	0.96124	-0.00676299
0.0620155	0.968992	-0.00745062
0.0620155	0.976744	-0.00784804
0.0620155	0.984496	-0.0074803
0.0620155	0.992248	-0.00539997

0.0697674	0.00775194	6.19369e-06
0.0697674	0.0155039	2.16947e-05
0.0697674	0.0232558	4.3774e-05
0.0697674	0.0310078	6.99606e-05
0.0697674	0.0387597	9.80038e-05
0.0697674	0.0465116	0.000125844
0.0697674	0.0542636	0.000151588
0.0697674	0.0620155	0.000173487
0.0697674	0.0697674	0.000189917
0.0697674	0.0775194	0.000199363
0.0697674	0.0852713	0.000200407
0.0697674	0.0930233	0.000191716
0.0697674	0.100775	0.00017204
0.0697674	0.108527	0.000140208
0.0697674	0.116279	9.51325e-05
0.0697674	0.124031	3.58116e-05
0.0697674	0.131783	-3.86621e-05
0.0697674	0.139535	-0.000129094
0.0697674	0.147287	-0.000236179
0.0697674	0.155039	-0.000360492
0.0697674	0.162791	-0.000502477
0.0697674	0.170543	-0.000662443
0.0697674	0.178295	-0.000840557
0.0697674	0.186047	-0.00103683
0.0697674	0.193798	-0.00125114
0.0697674	0.20155	-0.0014832
0.0697674	0.209302	-0.00173257
0.0697674	0.217054	-0.00199867
0.0697674	0.224806	-0.00228078
0.0697674	0.232558	-0.00257803
0.0697674	0.24031	-0.00288944
0.0697674	0.248062	-0.00321391
0.0697674	0.255814	-0.00355023
0.0697674	0.263566	-0.00389711
0.0697674	0.271318	-0.00425315
0.0697674	0.27907	-0.00461691
0.0697674	0.286822	-0.0049869
0.0697674	0.294574	-0.00536156
0.0697674	0.302326	-0.00573935
0.0697674	0.310078	-0.00611867
0.0697674	0.317829	-0.00649796
0.0697674	0.325581	-0.00687564
0.0697674	0.333333	-0.00725017
0.0697674	0.341085	-0.00762004
0.0697674	0.348837	-0.00798378
0.0697674	0.356589	-0.00833997
0.0697674	0.364341	-0.00868726
0.0697674	0.372093	-0.00902433
0.0697674	0.379845	-0.00934997
0.0697674	0.387597	-0.00966302
0.0697674	0.395349	-0.00996239
0.0697674	0.403101	-0.0102471
0.0697674	0.410853	-0.0105162
0.0697674	0.418605	-0.0107688
0.0697674	0.426357	-0.0110042
0.0697674	0.434109	-0.0112218
0.0697674	0.44186	-0.0114208
0.0697674	0.449612	-0.0116008
0.0697674	0.457364	-0.0117613
0.0697674	0.465116	-0.011902
0.0697674	0.472868	-0.0120226
0.0697674	0.48062	-0.0121228
0.0697674	0.488372	-0.0122025
0.0697674	0.496124	-0.0122615
0.0697674	0.503876	-0.0123
0.0697674	0.511628	-0.0123178
0.0697674	0.51938	-0.0123152
0.0697674	0.527132	-0.0122923
0.0697674	0.534884	-0.0122494
0.0697674	0.542636	-0.0121866
0.0697674	0.550388	-0.0121045
0.0697674	0.55814	-0.0120034
0.0697674	0.565891	-0.0118838
0.0697674	0.573643	-0.0117462
0.0697674	0.581395	-0.0115912
0.0697674	0.589147	-0.0114195
0.0697674	0.596899	-0.0112318
0.0697674	0.604651	-0.0110288
0.0697674	0.612403	-0.0108115
0.0697674	0.620155	-0.0105806
0.0697674	0.627907	-0.0103371
0.0697674	0.635659	-0.010082
0.0697674	0.643411	-0.0098163
0.0697674	0.651163	-0.00954112
0.0697674	0.658915	-0.00925756
0.0697674	0.666667	-0.0089668
0.0697674	0.674419	-0.00867002
0.0697674	0.682171	-0.00836846
0.0697674	0.689922	-0.00806337
0.0697674	0.697674	-0.00775602
0.0697674	0.705426	-0.00744769
0.0697674	0.713178	-0.00713967
0.0697674	0.72093	-0.00683324
0.0697674	0.728682	-0.00652969
0.0697674	0.736434	-0.0062303
0.0697674	0.744186	-0.00593631
0.0697674	0.751938	-0.00564898
0.0697674	0.75969	-0.00536953
0.0697674	0.767442	-0.00509918
0.0697674	0.775194	-0.00483913
0.0697674	0.782946	-0.0045906
0.0697674	0.790698	-0.00435479
0.0697674	0.79845	-0.00413297
0.0697674	0.806202	-0.00392646
0.0697674	0.813953	-0.00373668
0.0697674	0.821705	-0.00356516
0.0697674	0.829457	-0.00341365
0.0697674	0.837209	-0.00328413
0.0697674	0.844961	-0.00317889
0.0697674	0.852713	-0.00310063
0.0697674	0.860465	-0.00305253
0.0697674	0.868217	-0.00303831
0.0697674	0.875969	-0.00306239
0.0697674	0.883721	-0.0031299
0.0697674	0.891473	-0.00324679
0.0697674	0.899225	-0.00341988
0.0697674	0.906977	-0.00365678
0.0697674	0.914729	-0.00396577
0.0697674	0.922481	-0.00435532
0.0697674	0.930233	-0.00483308
0.0697674	0.937984	-0.00540366
0.0697674	0.945736	-0.00606414
0.0697674	0.953488	-0.00679517
0.0697674	0.96124	-0.00754363
0.0697674	0.968992	-0.00818934
0.0697674	0.976744	-0.0084813
0.0697674	0.984496	-0.00792026
0.0697674	0.992248	-0.00557877

0.0775194	0.00775194	6.95615e-06
0.0775194	0.0155039	2.42355e-05
0.0775194	0.0232558	4.86651e-05
0.0775194	0.0310078	7.73804e-05
0.0775194	0.0387597	0.000107777
0.0775194	0.0465116	0.000137476
0.0775194	0.0542636	0.000164286
0.0775194	0.0620155	0.000186186
0.0775194	0.0697674	0.000201295
0.0775194	0.0775194	0.000207861
0.0775194	0.0852713	0.000204242
0.0775194	0.0930233	0.000188902
0.0775194	0.100775	0.000160403
0.0775194	0.108527	0.000117407
0.0775194	0.116279	5.86779e-05
0.0775194	0.124031	-1.69145e-05
0.0775194	0.131783	-0.000110383
0.0775194	0.139535	-0.000222618
0.0775194	0.147287	-0.000354373
0.0775194	0.155039	-0.000506259
0.0775194	0.162791	-0.000678735
0.0775194	0.170543	-0.000872099
0.0775194	0.178295	-0.00108648
0.0775194	0.186047	-0.00132184
0.0775194	0.193798	-0.00157797
0.0775194	0.20155	-0.00185447
0.0775194	0.209302	-0.0021508
0.0775194	0.217054	-0.00246624
0.0775194	0.224806	-0.00279989
0.0775194	0.232558	-0.00315074
0.0775194	0.24031	-0.00351761
0.0775194	0.248062	-0.0038992
0.0775194	0.255814	-0.0042941
0.0775194	0.263566	-0.00470081
0.0775194	0.271318	-0.00511772
0.0775194	0.27907	-0.00554316
0.0775194	0.286822	-0.00597543
0.0775194	0.294574	-0.00641276
0.0775194	0.302326	-0.00685336
0.0775194	0.310078	-0.00729545
0.0775194	0.317829	-0.00773724
0.0775194	0.325581	-0.00817697
0.0775194	0.333333	-0.0086129
0.0775194	0.341085	-0.00904333
0.0775194	0.348837	-0.00946661
0.0775194	0.356589	-0.00988116
0.0775194	0.364341	-0.0102855
0.0775194	0.372093	-0.0106781
0.0775194	0.379845	-0.0110576
0.0775194	0.387597	-0.0114229
0.0775194	0.395349	-0.0117725
0.0775194	0.403101	-0.0121056
0.0775194	0.410853	-0.0124209
0.0775194	0.418605	-0.0127176
0.0775194	0.426357	-0.0129949
0.0775194	0.434109	-0.013252
0.0775194	0.44186	-0.0134882
0.0775194	0.449612	-0.0137029
0.0775194	0.457364	-0.0138957
0.0775194	0.465116	-0.0140661
0.0775194	0.472868	-0.0142137
0.0775194	0.48062	-0.0143384
0.0775194	0.488372	-0.0144399
0.0775194	0.496124	-0.0145181
0.0775194	0.503876	-0.0145729
0.0775194	0.511628	-0.0146045
0.0775194	0.51938	-0.0146128
0.0775194	0.527132	-0.014598
0.0775194	0.534884	-0.0145603
0.0775194	0.542636	-0.0145001
0.0775194	0.550388	-0.0144176
0.0775194	0.55814	-0.0143133
0.0775194	0.565891	-0.0141877
0.0775194	0.573643	-0.0140412
0.0775194	0.581395	-0.0138745
0.0775194	0.589147	-0.0136883
0.0775194	0.596899	-0.0134832
0.0775194	0.604651	-0.0132601
0.0775194	0.612403	-0.0130198
0.0775194	0.620155	-0.0127632
0.0775194	0.627907	-0.0124913
0.0775194	0.635659	-0.0122052
0.0775194	0.643411	-0.0119058
0.0775194	0.651163	-0.0115945
0.0775194	0.658915	-0.0112724
0.0775194	0.666667	-0.0109408
0.0775194	0.674419	-0.010601
0.0775194	0.682171	-0.0102543
0.0775194	0.689922	-0.0099022
0.0775194	0.697674	-0.00954611
0.0775194	0.705426	-0.0091875
0.0775194	0.713178	-0.00882784
0.0775194	0.72093	-0.00846866
0.0775194	0.728682	-0.00811145
0.0775194	0.736434	-0.00775775
0.0775194	0.744186	-0.00740907
0.0775194	0.751938	-0.00706693
0.0775194	0.75969	-0.00673283
0.0775194	0.767442	-0.00640826
0.0775194	0.775194	-0.00609474
0.0775194	0.782946	-0.00579376
0.0775194	0.790698	-0.00550685
0.0775194	0.79845	-0.00523557
0.0775194	0.806202	-0.00498152
0.0775194	0.813953	-0.00474643
0.0775194	0.821705	-0.00453212
0.0775194	0.829457	-0.00434061
0.0775194	0.837209	-0.00417417
0.0775194	0.844961	-0.00403534
0.0775194	0.852713	-0.00392707
0.0775194	0.860465	-0.00385274
0.0775194	0.868217	-0.00381628
0.0775194	0.875969	-0.00382223
0.0775194	0.883721	-0.00387583
0.0775194	0.891473	-0.00398305
0.0775194	0.899225	-0.00415064
0.0775194	0.906977	-0.00438605
0.0775194	0.914729	-0.0046972
0.0775194	0.922481	-0.00509202
0.0775194	0.930233	-0.00557718
0.0775194	0.937984	-0.0061556
0.0775194	0.945736	-0.00682127
0.0775194	0.953488	-0.00754914
0.0775194	0.96124	-0.00827602
0.0775194	0.968992	-0.00886538
0.0775194	0.976744	-0.00904451
0.0775194	0.984496	-0.00829818
0.0775194	0.992248	-0.00572525

0.0852713	0.00775194	7.6086e-06
0.0852713	0.0155039	2.63792e-05
0.0852713	0.0232558	5.27191e-05
0.0852713	0.0310078	8.33813e-05
0.0852713	0.0387597	0.000115413
0.0852713	0.0465116	0.000146111
0.0852713	0.0542636	0.000172991
0.0852713	0.0620155	0.000193751
0.0852713	0.0697674	0.000206255
0.0852713	0.0775194	0.000208509
0.0852713	0.0852713	0.000198649
0.0852713	0.0930233	0.000174935
0.0852713	0.100775	0.000135745
0.0852713	0.108527	7.95752e-05
0.0852713	0.116279	5.04612e-06
0.0852713	0.124031	-8.90931e-05
0.0852713	0.131783	-0.000203954
0.0852713	0.139535	-0.000340501
0.0852713	0.147287	-0.000499539
0.0852713	0.155039	-0.000681703
0.0852713	0.162791	-0.000887451
0.0852713	0.170543	-0.00111706
0.0852713	0.178295	-0.0013706
0.0852713	0.186047	-0.00164797
0.0852713	0.193798	-0.00194886
0.0852713	0.20155	-0.00227277
0.0852713	0.209302	-0.00261899
0.0852713	0.217054	-0.00298667
0.0852713	0.224806	-0.00337473
0.0852713	0.232558	-0.00378198
0.0852713	0.24031	-0.00420703
0.0852713	0.248062	-0.00464839
0.0852713	0.255814	-0.00510443
0.0852713	0.263566	-0.00557341
0.0852713	0.271318	-0.00605351
0.0852713	0.27907	-0.00654284
0.0852713	0.286822	-0.00703946
0.0852713	0.294574	-0.00754139
0.0852713	0.302326	-0.00804661
0.0852713	0.310078	-0.00855313
0.0852713	0.317829	-0.00905896
0.0852713	0.325581	-0.00956213
0.0852713	0.333333	-0.0100607
0.0852713	0.341085	-0.0105528
0.0852713	0.348837	-0.0110367
0.0852713	0.356589	-0.0115105
0.0852713	0.364341	-0.0119726
0.0852713	0.372093	-0.0124215
0.0852713	0.379845	-0.0128556
0.0852713	0.387597	-0.0132735
0.0852713	0.395349	-0.013674
0.0852713	0.403101	-0.0140558
0.0852713	0.410853	-0.0144178
0.0852713	0.418605	-0.014759
0.0852713	0.426357	-0.0150785
0.0852713	0.434109	-0.0153755
0.0852713	0.44186	-0.0156492
0.0852713	0.449612	-0.0158991
0.0852713	0.457364	-0.0161245
0.0852713	0.465116	-0.0163251
0.0852713	0.472868	-0.0165004
0.0852713	0.48062	-0.0166502
0.0852713	0.488372	-0.0167742
0.0852713	0.496124	-0.0168723
0.0852713	0.503876	-0.0169445
0.0852713	0.511628	-0.0169907
0.0852713	0.51938	-0.017011
0.0852713	0.527132	-0.0170055
0.0852713	0.534884	-0.0169745
0.0852713	0.542636	-0.0169183
0.0852713	0.550388	-0.0168371
0.0852713	0.55814	-0.0167314
0.0852713	0.565891	-0.0166016
0.0852713	0.573643	-0.0164482
0.0852713	0.581395	-0.016272
0.0852713	0.589147	-0.0160734
0.0852713	0.596899	-0.0158532
0.0852713	0.604651	-0.0156123
0.0852713	0.612403	-0.0153515
0.0852713	0.620155	-0.0150716
0.0852713	0.627907	-0.0147738
0.0852713	0.635659	-0.0144591
0.0852713	0.643411	-0.0141286
0.0852713	0.651163	-0.0137835
0.0852713	0.658915	-0.0134252
0.0852713	0.666667	-0.0130548
0.0852713	0.674419	-0.012674
0.0852713	0.682171	-0.0122841
0.0852713	0.689922	-0.0118866
0.0852713	0.697674	-0.0114831
0.0852713	0.705426	-0.0110753
0.0852713	0.713178	-0.0106649
0.0852713	0.72093	-0.0102534
0.0852713	0.728682	-0.00984268
0.0852713	0.736434	-0.00943445
0.0852713	0.744186	-0.00903047
0.0852713	0.751938	-0.00863253
0.0852713	0.75969	-0.00824239
0.0852713	0.767442	-0.00786186
0.0852713	0.775194	-0.00749272
0.0852713	0.782946	-0.00713679
0.0852713	0.790698	-0.0067959
0.0852713	0.79845	-0.00647192
0.0852713	0.806202	-0.00616677
0.0852713	0.813953	-0.00588248
0.0852713	0.821705	-0.00562117
0.0852713	0.829457	-0.00538516
0.0852713	0.837209	-0.00517697
0.0852713	0.844961	-0.00499941
0.0852713	0.852713	-0.00485562
0.0852713	0.860465	-0.00474918
0.0852713	0.868217	-0.00468415
0.0852713	0.875969	-0.00466517
0.0852713	0.883721	-0.00469747
0.0852713	0.891473	-0.00478697
0.0852713	0.899225	-0.00494024
0.0852713	0.906977	-0.00516446
0.0852713	0.914729	-0.00546713
0.0852713	0.922481	-0.00585553
0.0852713	0.930233	-0.00633536
0.0852713	0.937984	-0.00690791
0.0852713	0.945736	-0.00756426
0.0852713	0.953488	-0.00827415
0.0852713	0.96124	-0.00896527
0.0852713	0.968992	-0.00948692
0.0852713	0.976744	-0.00954882
0.0852713	0.984496	-0.00862616
0.0852713	0.992248	-0.00584717

0.0930233	0.00775194	8.14179e-06
0.0930233	0.0155039	2.80876e-05
0.0930233	0.0232558	5.58505e-05
0.0930233	0.0310078	8.78159e-05
0.0930233	0.0387597	0.000120689
0.0930233	0.0465116	0.000151448
0.0930233	0.0542636	0.000177311
0.0930233	0.0620155	0.0001957
0.0930233	0.0697674	0.000204219
0.0930233	0.0775194	0.000200633
0.0930233	0.0852713	0.000182858
0.0930233	0.0930233	0.000148951
0.0930233	0.100775	9.71086e-05
0.0930233	0.108527	2.56658e-05
0.0930233	0.116279	-6.68953e-05
0.0930233	0.124031	-0.00018194
0.0930233	0.131783	-0.000320669
0.0930233	0.139535	-0.000484112
0.0930233	0.147287	-0.000673111
0.0930233	0.155039	-0.000888316
0.0930233	0.162791	-0.00113017
0.0930233	0.170543	-0.00139891
0.0930233	0.178295	-0.00169454
0.0930233	0.186047	-0.00201688
0.0930233	0.193798	-0.00236549
0.0930233	0.20155	-0.00273975
0.0930233	0.209302	-0.00313879
0.0930233	0.217054	-0.00356159
0.0930233	0.224806	-0.00400689
0.0930233	0.232558	-0.00447327
0.0930233	0.24031	-0.00495917
0.0930233	0.248062	-0.00546285
0.0930233	0.255814	-0.00598245
0.0930233	0.263566	-0.00651601
0.0930233	0.271318	-0.00706148
0.0930233	0.27907	-0.00761673
