0.0542636	0.387597	-1.4169
0.0542636	0.395349	-1.45518
0.0542636	0.403101	-1.49336
0.0542636	0.410853	-1.53141
0.0542636	0.418605	-1.56929
0.0542636	0.426357	-1.60698
0.0542636	0.434109	-1.64443
0.0542636	0.44186	-1.6816
0.0542636	0.449612	-1.71844
0.0542636	0.457364	-1.7549
0.0542636	0.465116	-1.79093
0.0542636	0.472868	-1.82647
0.0542636	0.48062	-1.86145
0.0542636	0.488372	-1.89581
0.0542636	0.496124	-1.92948
0.0542636	0.503876	-1.96238
0.0542636	0.511628	-1.99444
0.0542636	0.51938	-2.02557
0.0542636	0.527132	-2.0557
0.0542636	0.534884	-2.08473
0.0542636	0.542636	-2.11259
0.0542636	0.550388	-2.13919
0.0542636	0.55814	-2.16443
0.0542636	0.565891	-2.18824
0.0542636	0.573643	-2.21053
0.0542636	0.581395	-2.23121
0.0542636	0.589147	-2.25022
0.0542636	0.596899	-2.26748
0.0542636	0.604651	-2.28292
0.0542636	0.612403	-2.29647
0.0542636	0.620155	-2.3081
0.0542636	0.627907	-2.31774
0.0542636	0.635659	-2.32538
0.0542636	0.643411	-2.33097
0.0542636	0.651163	-2.33452
0.0542636	0.658915	-2.33602
0.0542636	0.666667	-2.33548
0.0542636	0.674419	-2.33295
0.0542636	0.682171	-2.32846
0.0542636	0.689922	-2.32209
0.0542636	0.697674	-2.31391
0.0542636	0.705426	-2.30402
0.0542636	0.713178	-2.29255
0.0542636	0.72093	-2.27963
0.0542636	0.728682	-2.26544
0.0542636	0.736434	-2.25017
0.0542636	0.744186	-2.23401
0.0542636	0.751938	-2.2172
0.0542636	0.75969	-2.20001
0.0542636	0.767442	-2.1827
0.0542636	0.775194	-2.16558
0.0542636	0.782946	-2.14896
0.0542636	0.790698	-2.13318
0.0542636	0.79845	-2.11858
0.0542636	0.806202	-2.10549
0.0542636	0.813953	-2.09421
0.0542636	0.821705	-2.08503
0.0542636	0.829457	-2.07813
0.0542636	0.837209	-2.07356
0.0542636	0.844961	-2.07118
0.0542636	0.852713	-2.07053
0.0542636	0.860465	-2.07069
0.0542636	0.868217	-2.07005
0.0542636	0.875969	-2.06596
0.0542636	0.883721	-2.05427
0.0542636	0.891473	-2.02845
0.0542636	0.899225	-1.97844
0.0542636	0.906977	-1.88863
0.0542636	0.914729	-1.73459
0.0542636	0.922481	-1.4775
0.0542636	0.930233	-1.05461
0.0542636	0.937984	-0.362212
0.0542636	0.945736	0.77485
0.0542636	0.953488	2.65728
0.0542636	0.96124	5.80121
0.0542636	0.968992	11.0584
0.0542636	0.976744	19.6636
0.0542636	0.984496	32.7936
0.0542636	0.992248	49.5878

0.0620155	0.00775194	0.0266142
0.0620155	0.0155039	0.00451781
0.0620155	0.0232558	-0.0163305
0.0620155	0.0310078	-0.036241
0.0620155	0.0387597	-0.0554825
0.0620155	0.0465116	-0.0742926
0.0620155	0.0542636	-0.0928834
0.0620155	0.0620155	-0.111443
0.0620155	0.0697674	-0.130136
0.0620155	0.0775194	-0.149104
0.0620155	0.0852713	-0.168466
0.0620155	0.0930233	-0.188318
0.0620155	0.100775	-0.208735
0.0620155	0.108527	-0.229771
0.0620155	0.116279	-0.251463
0.0620155	0.124031	-0.273833
0.0620155	0.131783	-0.296886
0.0620155	0.139535	-0.320617
0.0620155	0.147287	-0.34501
0.0620155	0.155039	-0.37004
0.0620155	0.162791	-0.395677
0.0620155	0.170543	-0.421883
0.0620155	0.178295	-0.448618
0.0620155	0.186047	-0.47584
0.0620155	0.193798	-0.503505
0.0620155	0.20155	-0.531568
0.0620155	0.209302	-0.559986
0.0620155	0.217054	-0.588716
0.0620155	0.224806	-0.617718
0.0620155	0.232558	-0.646953
0.0620155	0.24031	-0.676386
0.0620155	0.248062	-0.705985
0.0620155	0.255814	-0.735722
0.0620155	0.263566	-0.765572
0.0620155	0.271318	-0.795513
0.0620155	0.27907	-0.825527
0.0620155	0.286822	-0.8556
0.0620155	0.294574	-0.885722
0.0620155	0.302326	-0.915885
0.0620155	0.310078	-0.946083
0.0620155	0.317829	-0.976315
0.0620155	0.325581	-1.00658
0.0620155	0.333333	-1.03688
0.0620155	0.341085	-1.06723
0.0620155	0.348837	-1.09762
0.0620155	0.356589	-1.12806
0.0620155	0.364341	-1.15855
0.0620155	0.372093	-1.18911
0.0620155	0.379845	-1.21974
0.0620155	0.387597	-1.25044
0.0620155	0.395349	-1.28121
0.0620155	0.403101	-1.31206
0.0620155	0.410853	-1.34298
0.0620155	0.418605	-1.37397
0.0620155	0.426357	-1.40502
0.0620155	0.434109	-1.43611
0.0620155	0.44186	-1.46723
0.0620155	0.449612	-1.49836
0.0620155	0.457364	-1.52948
0.0620155	0.465116	-1.56055
0.0620155	0.472868	-1.59153
0.0620155	0.48062	-1.62239
0.0620155	0.488372	-1.65309
0.0620155	0.496124	-1.68356
0.0620155	0.503876	-1.71375
0.0620155	0.511628	-1.7436
0.0620155	0.51938	-1.77304
0.0620155	0.527132	-1.80201
0.0620155	0.534884	-1.83042
0.0620155	0.542636	-1.85819
0.0620155	0.550388	-1.88525
0.0620155	0.55814	-1.9115
0.0620155	0.565891	-1.93686
0.0620155	0.573643	-1.96123
0.0620155	0.581395	-1.98453
0.0620155	0.589147	-2.00666
0.0620155	0.596899	-2.02753
0.0620155	0.604651	-2.04707
0.0620155	0.612403	-2.06518
0.0620155	0.620155	-2.08178
0.0620155	0.627907	-2.0968
0.0620155	0.635659	-2.11018
0.0620155	0.643411	-2.12186
0.0620155	0.651163	-2.13178
0.0620155	0.658915	-2.1399
0.0620155	0.666667	-2.14621
0.0620155	0.674419	-2.15068
0.0620155	0.682171	-2.15332
0.0620155	0.689922	-2.15413
0.0620155	0.697674	-2.15317
0.0620155	0.705426	-2.15047
0.0620155	0.713178	-2.1461
0.0620155	0.72093	-2.14015
0.0620155	0.728682	-2.13274
0.0620155	0.736434	-2.124
0.0620155	0.744186	-2.11407
0.0620155	0.751938	-2.10313
0.0620155	0.75969	-2.09138
0.0620155	0.767442	-2.07903
0.0620155	0.775194	-2.06632
0.0620155	0.782946	-2.05349
0.0620155	0.790698	-2.04081
0.0620155	0.79845	-2.02852
0.0620155	0.806202	-2.01688
0.0620155	0.813953	-2.00609
0.0620155	0.821705	-1.99632
0.0620155	0.829457	-1.98764
0.0620155	0.837209	-1.97996
0.0620155	0.844961	-1.97298
0.0620155	0.852713	-1.96608
0.0620155	0.860465	-1.9581
0.0620155	0.868217	-1.94717
0.0620155	0.875969	-1.93029
0.0620155	0.883721	-1.90274
0.0620155	0.891473	-1.85725
0.0620155	0.899225	-1.78251
0.0620155	0.906977	-1.66097
0.0620155	0.914729	-1.46509
0.0620155	0.922481	-1.15134
0.0620155	0.930233	-0.650007
0.0620155	0.937984	0.151905
0.0620155	0.945736	1.43937
0.0620155	0.953488	3.51587
0.0620155	0.96124	6.87057
0.0620155	0.968992	12.2439
0.0620155	0.976744	20.5771
0.0620155	0.984496	32.4997
0.0620155	0.992248	46.654

0.0697674	0.00775194	0.0260077
0.0697674	0.0155039	0.0011291
0.0697674	0.0232558	-0.0223536
0.0697674	0.0310078	-0.0447416
0.0697674	0.0387597	-0.066296
0.0697674	0.0465116	-0.0872454
0.0697674	0.0542636	-0.10779
0.0697674	0.0620155	-0.128105
0.0697674	0.0697674	-0.148339
0.0697674	0.0775194	-0.168619
0.0697674	0.0852713	-0.18905
0.0697674	0.0930233	-0.209715
0.0697674	0.100775	-0.230674
0.0697674	0.108527	-0.251972
0.0697674	0.116279	-0.273636
0.0697674	0.124031	-0.295679
0.0697674	0.131783	-0.318099
0.0697674	0.139535	-0.340886
0.0697674	0.147287	-0.364019
0.0697674	0.155039	-0.38747
0.0697674	0.162791	-0.411208
0.0697674	0.170543	-0.435194
0.0697674	0.178295	-0.459392
0.0697674	0.186047	-0.483759
0.0697674	0.193798	-0.508257
0.0697674	0.20155	-0.532845
0.0697674	0.209302	-0.557487
0.0697674	0.217054	-0.582148
0.0697674	0.224806	-0.606794
0.0697674	0.232558	-0.631399
0.0697674	0.24031	-0.655937
0.0697674	0.248062	-0.680388
0.0697674	0.255814	-0.704735
0.0697674	0.263566	-0.728968
0.0697674	0.271318	-0.753078
0.0697674	0.27907	-0.777062
0.0697674	0.286822	-0.800921
0.0697674	0.294574	-0.824661
0.0697674	0.302326	-0.84829
0.0697674	0.310078	-0.871821
0.0697674	0.317829	-0.895269
0.0697674	0.325581	-0.918652
0.0697674	0.333333	-0.941992
0.0697674	0.341085	-0.965312
0.0697674	0.348837	-0.988635
0.0697674	0.356589	-1.01199
0.0697674	0.364341	-1.0354
0.0697674	0.372093	-1.05889
0.0697674	0.379845	-1.08249
0.0697674	0.387597	-1.10622
0.0697674	0.395349	-1.13012
0.0697674	0.403101	-1.15419
0.0697674	0.410853	-1.17847
0.0697674	0.418605	-1.20296
0.0697674	0.426357	-1.22769
0.0697674	0.434109	-1.25266
0.0697674	0.44186	-1.27788
0.0697674	0.449612	-1.30336
0.0697674	0.457364	-1.32909
0.0697674	0.465116	-1.35506
0.0697674	0.472868	-1.38126
0.0697674	0.48062	-1.40767
0.0697674	0.488372	-1.43426
0.0697674	0.496124	-1.46101
0.0697674	0.503876	-1.48787
0.0697674	0.511628	-1.51481
0.0697674	0.51938	-1.54176
0.0697674	0.527132	-1.56868
0.0697674	0.534884	-1.59551
0.0697674	0.542636	-1.62216
0.0697674	0.550388	-1.64858
0.0697674	0.55814	-1.67467
0.0697674	0.565891	-1.70036
0.0697674	0.573643	-1.72555
0.0697674	0.581395	-1.75016
0.0697674	0.589147	-1.77409
0.0697674	0.596899	-1.79724
0.0697674	0.604651	-1.81952
0.0697674	0.612403	-1.84083
0.0697674	0.620155	-1.86108
0.0697674	0.627907	-1.88016
0.0697674	0.635659	-1.89799
0.0697674	0.643411	-1.91448
0.0697674	0.651163	-1.92956
0.0697674	0.658915	-1.94316
0.0697674	0.666667	-1.9552
0.0697674	0.674419	-1.96564
0.0697674	0.682171	-1.97444
0.0697674	0.689922	-1.98157
0.0697674	0.697674	-1.98701
0.0697674	0.705426	-1.99078
0.0697674	0.713178	-1.99288
0.0697674	0.72093	-1.99336
0.0697674	0.728682	-1.99228
0.0697674	0.736434	-1.98972
0.0697674	0.744186	-1.98576
0.0697674	0.751938	-1.98053
0.0697674	0.75969	-1.97416
0.0697674	0.767442	-1.96681
0.0697674	0.775194	-1.95865
0.0697674	0.782946	-1.94987
0.0697674	0.790698	-1.94065
0.0697674	0.79845	-1.93118
0.0697674	0.806202	-1.92163
0.0697674	0.813953	-1.91214
0.0697674	0.821705	-1.90279
0.0697674	0.829457	-1.89356
0.0697674	0.837209	-1.88428
0.0697674	0.844961	-1.87456
0.0697674	0.852713	-1.86364
0.0697674	0.860465	-1.85025
0.0697674	0.868217	-1.83232
0.0697674	0.875969	-1.80659
0.0697674	0.883721	-1.76789
0.0697674	0.891473	-1.70824
0.0697674	0.899225	-1.61514
0.0697674	0.906977	-1.46908
0.0697674	0.914729	-1.23949
0.0697674	0.922481	-0.878248
0.0697674	0.930233	-0.30929
0.0697674	0.937984	0.587893
0.0697674	0.945736	2.00405
0.0697674	0.953488	4.23788
0.0697674	0.96124	7.74163
0.0697674	0.968992	13.1436
0.0697674	0.976744	21.1375
0.0697674	0.984496	31.9656
0.0697674	0.992248	44.0522

0.0775194	0.00775194	0.0236562
0.0775194	0.0155039	-0.00366001
0.0775194	0.0232558	-0.0294822
0.0775194	0.0310078	-0.054091
0.0775194	0.0387597	-0.0777317
0.0775194	0.0465116	-0.100619
0.0775194	0.0542636	-0.122938
0.0775194	0.0620155	-0.14485
0.0775194	0.0697674	-0.16649
0.0775194	0.0775194	-0.187972
0.0775194	0.0852713	-0.209385
0.0775194	0.0930233	-0.230802
0.0775194	0.100775	-0.252273
0.0775194	0.108527	-0.273831
0.0775194	0.116279	-0.295497
0.0775194	0.124031	-0.317276
0.0775194	0.131783	-0.33916
0.0775194	0.139535	-0.361136
0.0775194	0.147287	-0.38318
0.0775194	0.155039	-0.405262
0.0775194	0.162791	-0.42735
0.0775194	0.170543	-0.449408
0.0775194	0.178295	-0.4714
0.0775194	0.186047	-0.493287
0.0775194	0.193798	-0.515034
0.0775194	0.20155	-0.536607
0.0775194	0.209302	-0.557974
0.0775194	0.217054	-0.579107
0.0775194	0.224806	-0.599982
0.0775194	0.232558	-0.620578
0.0775194	0.24031	-0.640879
0.0775194	0.248062	-0.660875
0.0775194	0.255814	-0.68056
0.0775194	0.263566	-0.699931
0.0775194	0.271318	-0.718993
0.0775194	0.27907	-0.737754
0.0775194	0.286822	-0.756226
0.0775194	0.294574	-0.774426
0.0775194	0.302326	-0.792377
0.0775194	0.310078	-0.810102
0.0775194	0.317829	-0.827631
0.0775194	0.325581	-0.844996
0.0775194	0.333333	-0.86223
0.0775194	0.341085	-0.879371
0.0775194	0.348837	-0.896458
0.0775194	0.356589	-0.913532
0.0775194	0.364341	-0.930633
0.0775194	0.372093	-0.947804
0.0775194	0.379845	-0.965088
0.0775194	0.387597	-0.982526
0.0775194	0.395349	-1.00016
0.0775194	0.403101	-1.01803
0.0775194	0.410853	-1.03617
0.0775194	0.418605	-1.05462
0.0775194	0.426357	-1.07342
0.0775194	0.434109	-1.09258
0.0775194	0.44186	-1.11215
0.0775194	0.449612	-1.13213
0.0775194	0.457364	-1.15256
0.0775194	0.465116	-1.17343
0.0775194	0.472868	-1.19476
0.0775194	0.48062	-1.21654
0.0775194	0.488372	-1.23878
0.0775194	0.496124	-1.26146
0.0775194	0.503876	-1.28456
0.0775194	0.511628	-1.30806
0.0775194	0.51938	-1.33192
0.0775194	0.527132	-1.35611
0.0775194	0.534884	-1.38058
0.0775194	0.542636	-1.40527
0.0775194	0.550388	-1.43013
0.0775194	0.55814	-1.45509
0.0775194	0.565891	-1.48007
0.0775194	0.573643	-1.505
0.0775194	0.581395	-1.52978
0.0775194	0.589147	-1.55432
0.0775194	0.596899	-1.57854
0.0775194	0.604651	-1.60233
0.0775194	0.612403	-1.62558
0.0775194	0.620155	-1.64821
0.0775194	0.627907	-1.67009
0.0775194	0.635659	-1.69112
0.0775194	0.643411	-1.71121
0.0775194	0.651163	-1.73024
0.0775194	0.658915	-1.74814
0.0775194	0.666667	-1.76479
0.0775194	0.674419	-1.78013
0.0775194	0.682171	-1.79408
0.0775194	0.689922	-1.80657
0.0775194	0.697674	-1.81754
0.0775194	0.705426	-1.82697
0.0775194	0.713178	-1.83483
0.0775194	0.72093	-1.8411
0.0775194	0.728682	-1.8458
0.0775194	0.736434	-1.84894
0.0775194	0.744186	-1.85059
0.0775194	0.751938	-1.85079
0.0775194	0.75969	-1.84963
0.0775194	0.767442	-1.84721
0.0775194	0.775194	-1.84364
0.0775194	0.782946	-1.83904
0.0775194	0.790698	-1.83354
0.0775194	0.79845	-1.82727
0.0775194	0.806202	-1.82034
0.0775194	0.813953	-1.81282
0.0775194	0.821705	-1.80473
0.0775194	0.829457	-1.79599
0.0775194	0.837209	-1.78638
0.0775194	0.844961	-1.77544
0.0775194	0.852713	-1.76234
0.0775194	0.860465	-1.74572
0.0775194	0.868217	-1.72339
0.0775194	0.875969	-1.69182
0.0775194	0.883721	-1.64549
0.0775194	0.891473	-1.57568
0.0775194	0.899225	-1.4687
0.0775194	0.906977	-1.3031
0.0775194	0.914729	-1.04532
0.0775194	0.922481	-0.642911
0.0775194	0.930233	-0.0143035
0.0775194	0.937984	0.966607
0.0775194	0.945736	2.4926
0.0775194	0.953488	4.85178
0.0775194	0.96124	8.45432
0.0775194	0.968992	13.8229
0.0775194	0.976744	21.4488
0.0775194	0.984496	31.3067
0.0775194	0.992248	41.7623

0.0852713	0.00775194	0.0194894
0.0852713	0.0155039	-0.00995179
0.0852713	0.0232558	-0.0378402
0.0852713	0.0310078	-0.0644297
0.0852713	0.0387597	-0.0899444
0.0852713	0.0465116	-0.114581
0.0852713	0.0542636	-0.138509
0.0852713	0.0620155	-0.161874
0.0852713	0.0697674	-0.184797
0.0852713	0.0775194	-0.207379
0.0852713	0.0852713	-0.229699
0.0852713	0.0930233	-0.251815
0.0852713	0.100775	-0.27377
0.0852713	0.108527	-0.29559
0.0852713	0.116279	-0.317286
0.0852713	0.124031	-0.338859
0.0852713	0.131783	-0.360297
0.0852713	0.139535	-0.381583
0.0852713	0.147287	-0.402692
0.0852713	0.155039	-0.423594
0.0852713	0.162791	-0.444257
0.0852713	0.170543	-0.464645
0.0852713	0.178295	-0.484726
0.0852713	0.186047	-0.504464
0.0852713	0.193798	-0.523828
0.0852713	0.20155	-0.542789
0.0852713	0.209302	-0.561321
0.0852713	0.217054	-0.579401
0.0852713	0.224806	-0.597012
0.0852713	0.232558	-0.61414
0.0852713	0.24031	-0.630777
0.0852713	0.248062	-0.64692
0.0852713	0.255814	-0.662572
0.0852713	0.263566	-0.677738
0.0852713	0.271318	-0.69243
0.0852713	0.27907	-0.706667
0.0852713	0.286822	-0.720469
0.0852713	0.294574	-0.733863
0.0852713	0.302326	-0.74688
0.0852713	0.310078	-0.759553
0.0852713	0.317829	-0.771921
0.0852713	0.325581	-0.784027
0.0852713	0.333333	-0.795913
0.0852713	0.341085	-0.807628
0.0852713	0.348837	-0.819222
0.0852713	0.356589	-0.830744
0.0852713	0.364341	-0.842249
0.0852713	0.372093	-0.85379
0.0852713	0.379845	-0.86542
0.0852713	0.387597	-0.877195
0.0852713	0.395349	-0.889168
0.0852713	0.403101	-0.901393
0.0852713	0.410853	-0.913921
0.0852713	0.418605	-0.926801
0.0852713	0.426357	-0.940083
0.0852713	0.434109	-0.95381
0.0852713	0.44186	-0.968025
0.0852713	0.449612	-0.982765
0.0852713	0.457364	-0.998065
0.0852713	0.465116	-1.01395
0.0852713	0.472868	-1.03046
0.0852713	0.48062	-1.04759
0.0852713	0.488372	-1.06537
0.0852713	0.496124	-1.0838
0.0852713	0.503876	-1.10289
0.0852713	0.511628	-1.12262
0.0852713	0.51938	-1.14298
0.0852713	0.527132	-1.16395
0.0852713	0.534884	-1.1855
0.0852713	0.542636	-1.2076
0.0852713	0.550388	-1.2302
0.0852713	0.55814	-1.25324
0.0852713	0.565891	-1.27667
0.0852713	0.573643	-1.30043
0.0852713	0.581395	-1.32442
0.0852713	0.589147	-1.34858
0.0852713	0.596899	-1.37281
0.0852713	0.604651	-1.39702
0.0852713	0.612403	-1.42111
0.0852713	0.620155	-1.44497
0.0852713	0.627907	-1.4685
0.0852713	0.635659	-1.49158
0.0852713	0.643411	-1.51411
0.0852713	0.651163	-1.53596
0.0852713	0.658915	-1.55702
0.0852713	0.666667	-1.57719
0.0852713	0.674419	-1.59636
0.0852713	0.682171	-1.61443
0.0852713	0.689922	-1.63131
0.0852713	0.697674	-1.6469
0.0852713	0.705426	-1.66114
0.0852713	0.713178	-1.67395
0.0852713	0.72093	-1.6853
0.0852713	0.728682	-1.69514
0.0852713	0.736434	-1.70345
0.0852713	0.744186	-1.71023
0.0852713	0.751938	-1.71549
0.0852713	0.75969	-1.71926
0.0852713	0.767442	-1.72158
0.0852713	0.775194	-1.72252
0.0852713	0.782946	-1.72213
0.0852713	0.790698	-1.72049
0.0852713	0.79845	-1.71768
0.0852713	0.806202	-1.71375
0.0852713	0.813953	-1.70872
0.0852713	0.821705	-1.70256
0.0852713	0.829457	-1.69516
0.0852713	0.837209	-1.68624
0.0852713	0.844961	-1.6753
0.0852713	0.852713	-1.66148
0.0852713	0.860465	-1.64336
0.0852713	0.868217	-1.61862
0.0852713	0.875969	-1.58352
0.0852713	0.883721	-1.53215
0.0852713	0.891473	-1.45506
0.0852713	0.899225	-1.33739
0.0852713	0.906977	-1.15577
0.0852713	0.914729	-0.873723
0.0852713	0.922481	-0.434915
0.0852713	0.930233	0.246802
0.0852713	0.937984	1.30124
0.0852713	0.945736	2.92002
0.0852713	0.953488	5.37668
0.0852713	0.96124	9.03767
0.0852713	0.968992	14.3302
0.0852713	0.976744	21.5835
0.0852713	0.984496	30.5906
0.0852713	0.992248	39.7466

0.0930233	0.00775194	0.013482
0.0930233	0.0155039	-0.0178088
0.0930233	0.0232558	-0.0475177
0.0930233	0.0310078	-0.075869
0.0930233	0.0387597	-0.103063
0.0930233	0.0465116	-0.129276
0.0930233	0.0542636	-0.154661
0.0930233	0.0620155	-0.179346
0.0930233	0.0697674	-0.203442
0.0930233	0.0775194	-0.227033
0.0930233	0.0852713	-0.250188
0.0930233	0.0930233	-0.272956
0.0930233	0.100775	-0.29537
0.0930233	0.108527	-0.317449
0.0930233	0.116279	-0.3392
0.0930233	0.124031	-0.360617
0.0930233	0.131783	-0.381686
0.0930233	0.139535	-0.402387
0.0930233	0.147287	-0.422695
0.0930233	0.155039	-0.442579
0.0930233	0.162791	-0.462007
0.0930233	0.170543	-0.480949
0.0930233	0.178295	-0.49937
0.0930233	0.186047	-0.517243
0.0930233	0.193798	-0.534537
0.0930233	0.20155	-0.551229
0.0930233	0.209302	-0.567297
0.0930233	0.217054	-0.582725
0.0930233	0.224806	-0.597501
0.0930233	0.232558	-0.611617
0.0930233	0.24031	-0.625072
0.0930233	0.248062	-0.637868
0.0930233	0.255814	-0.650015
0.0930233	0.263566	-0.661526
0.0930233	0.271318	-0.67242
0.0930233	0.27907	-0.682721
0.0930233	0.286822	-0.692457
0.0930233	0.294574	-0.701661
0.0930233	0.302326	-0.710372
0.0930233	0.310078	-0.718631
0.0930233	0.317829	-0.726483
0.0930233	0.325581	-0.733978
0.0930233	0.333333	-0.741167
0.0930233	0.341085	-0.748105
0.0930233	0.348837	-0.754849
0.0930233	0.356589	-0.761459
0.0930233	0.364341	-0.767996
0.0930233	0.372093	-0.774522
0.0930233	0.379845	-0.781099
0.0930233	0.387597	-0.787791
0.0930233	0.395349	-0.794662
0.0930233	0.403101	-0.801774
0.0930233	0.410853	-0.80919
0.0930233	0.418605	-0.816971
0.0930233	0.426357	-0.825174
0.0930233	0.434109	-0.833858
0.0930233	0.44186	-0.843076
0.0930233	0.449612	-0.852879
0.0930233	0.457364	-0.863315
0.0930233	0.465116	-0.874427
0.0930233	0.472868	-0.886255
0.0930233	0.48062	-0.898831
0.0930233	0.488372	-0.912184
0.0930233	0.496124	-0.926338
0.0930233	0.503876	-0.94131
0.0930233	0.511628	-0.957108
0.0930233	0.51938	-0.973737
0.0930233	0.527132	-0.991193
0.0930233	0.534884	-1.00946
0.0930233	0.542636	-1.02853
0.0930233	0.550388	-1.04836
0.0930233	0.55814	-1.06892
0.0930233	0.565891	-1.09017
0.0930233	0.573643	-1.11206
0.0930233	0.581395	-1.13451
0.0930233	0.589147	-1.15747
0.0930233	0.596899	-1.18086
0.0930233	0.604651	-1.20458
0.0930233	0.612403	-1.22856
0.0930233	0.620155	-1.25268
0.0930233	0.627907	-1.27685
0.0930233	0.635659	-1.30095
0.0930233	0.643411	-1.32486
0.0930233	0.651163	-1.34848
0.0930233	0.658915	-1.37167
0.0930233	0.666667	-1.39432
0.0930233	0.674419	-1.4163
0.0930233	0.682171	-1.4375
0.0930233	0.689922	-1.4578
0.0930233	0.697674	-1.47709
0.0930233	0.705426	-1.49527
0.0930233	0.713178	-1.51223
0.0930233	0.72093	-1.52789
0.0930233	0.728682	-1.54219
0.0930233	0.736434	-1.55505
0.0930233	0.744186	-1.56643
0.0930233	0.751938	-1.57629
0.0930233	0.75969	-1.58462
0.0930233	0.767442	-1.5914
0.0930233	0.775194	-1.59666
0.0930233	0.782946	-1.6004
0.0930233	0.790698	-1.60265
0.0930233	0.79845	-1.60342
0.0930233	0.806202	-1.60273
0.0930233	0.813953	-1.60057
0.0930233	0.821705	-1.59685
0.0930233	0.829457	-1.59142
0.0930233	0.837209	-1.584
0.0930233	0.844961	-1.57404
0.0930233	0.852713	-1.56065
0.0930233	0.860465	-1.54235
0.0930233	0.868217	-1.51672
0.0930233	0.875969	-1.47983
0.0930233	0.883721	-1.42533
0.0930233	0.891473	-1.34309
0.0930233	0.899225	-1.21704
0.0930233	0.906977	-1.02194
0.0930233	0.914729	-0.71864
0.0930233	0.922481	-0.247349
0.0930233	0.930233	0.481687
0.0930233	0.937984	1.60025
0.0930233	0.945736	3.29632
0.0930233	0.953488	5.82639
0.0930233	0.96124	9.51397
0.0930233	0.968992	14.7023
0.0930233	0.976744	21.5923
0.0930233	0.984496	29.8568
0.0930233	0.992248	37.9651

0.100775	0.00775194	0.00564024
0.100775	0.0155039	-0.0272628
0.100775	0.0232558	-0.0585761
0.100775	0.0310078	-0.0884939
0.100775	0.0387597	-0.117192
0.100775	0.0465116	-0.144825
0.100775	0.0542636	-0.171527
0.100775	0.0620155	-0.197413
0.100775	0.0697674	-0.222577
0.100775	0.0775194	-0.247092
0.100775	0.0852713	-0.271017
0.100775	0.0930233	-0.29439
0.100775	0.100775	-0.317237
0.100775	0.108527	-0.339571
0.100775	0.116279	-0.361392
0.100775	0.124031	-0.382691
0.100775	0.131783	-0.403453
0.100775	0.139535	-0.423654
0.100775	0.147287	-0.443269
0.100775	0.155039	-0.462268
0.100775	0.162791	-0.48062
0.100775	0.170543	-0.498296
0.100775	0.178295	-0.515266
0.100775	0.186047	-0.531503
0.100775	0.193798	-0.546983
0.100775	0.20155	-0.561685
0.100775	0.209302	-0.575593
0.100775	0.217054	-0.588695
0.100775	0.224806	-0.600984
0.100775	0.232558	-0.612458
0.100775	0.24031	-0.623121
0.100775	0.248062	-0.63298
0.100775	0.255814	-0.642051
0.100775	0.263566	-0.650353
0.100775	0.271318	-0.657909
0.100775	0.27907	-0.664751
0.100775	0.286822	-0.67091
0.100775	0.294574	-0.676428
0.100775	0.302326	-0.681346
0.100775	0.310078	-0.685712
0.100775	0.317829	-0.689578
0.100775	0.325581	-0.692997
0.100775	0.333333	-0.696028
0.100775	0.341085	-0.698731
0.100775	0.348837	-0.70117
0.100775	0.356589	-0.703409
0.100775	0.364341	-0.705516
0.100775	0.372093	-0.707559
0.100775	0.379845	-0.709608
0.100775	0.387597	-0.711733
0.100775	0.395349	-0.714005
0.100775	0.403101	-0.716493
