x   y   u   v
0.0387597	0.503876	-0.00397615	0.0593784
0.0387597	0.511628	-0.00393917	0.0607344
0.0387597	0.51938	-0.00390002	0.0620777
0.0387597	0.527132	-0.00385908	0.0634075
0.0387597	0.534884	-0.00381679	0.0647234
0.0387597	0.542636	-0.00377364	0.066025
0.0387597	0.550388	-0.00373016	0.0673123
0.0387597	0.55814	-0.00368691	0.0685852
0.0387597	0.565891	-0.00364455	0.0698442
0.0387597	0.573643	-0.00360377	0.0710895
0.0387597	0.581395	-0.00356532	0.072322
0.0387597	0.589147	-0.00353004	0.0735427
0.0387597	0.596899	-0.00349882	0.0747529
0.0387597	0.604651	-0.00347266	0.0759542
0.0387597	0.612403	-0.00345264	0.0771485
0.0387597	0.620155	-0.00343994	0.0783383
0.0387597	0.627907	-0.00343586	0.0795262
0.0387597	0.635659	-0.00344181	0.0807156
0.0387597	0.643411	-0.00345935	0.0819101
0.0387597	0.651163	-0.00349021	0.0831141
0.0387597	0.658915	-0.00353627	0.0843323
0.0387597	0.666667	-0.00359964	0.0855703
0.0387597	0.674419	-0.00368262	0.0868344
0.0387597	0.682171	-0.00378778	0.0881316
0.0387597	0.689922	-0.00391799	0.0894698
0.0387597	0.697674	-0.00407642	0.0908579
0.0387597	0.705426	-0.00426663	0.0923059
0.0387597	0.713178	-0.00449259	0.0938249
0.0387597	0.72093	-0.00475874	0.0954274
0.0387597	0.728682	-0.00507007	0.0971273
0.0387597	0.736434	-0.00543219	0.0989401
0.0387597	0.744186	-0.00585141	0.100883
0.0387597	0.751938	-0.00633485	0.102976
0.0387597	0.75969	-0.00689054	0.105239
0.0387597	0.767442	-0.00752756	0.107697
0.0387597	0.775194	-0.00825619	0.110377
0.0387597	0.782946	-0.0090881	0.113307
0.0387597	0.790698	-0.0100365	0.11652
0.0387597	0.79845	-0.0111164	0.120053
0.0387597	0.806202	-0.012345	0.123946
0.0387597	0.813953	-0.0137418	0.128242
0.0387597	0.821705	-0.0153288	0.132989
0.0387597	0.829457	-0.0171315	0.138242
0.0387597	0.837209	-0.0191787	0.144055
0.0387597	0.844961	-0.021503	0.150491
0.0387597	0.852713	-0.0241415	0.157615
0.0387597	0.860465	-0.0271356	0.165492
0.0387597	0.868217	-0.030531	0.174188
0.0387597	0.875969	-0.034377	0.183765
0.0387597	0.883721	-0.0387238	0.194271
0.0387597	0.891473	-0.0436181	0.205731
0.0387597	0.899225	-0.0490932	0.218127
0.0387597	0.906977	-0.0551511	0.23137
0.0387597	0.914729	-0.0617296	0.245251
0.0387597	0.922481	-0.0686413	0.259369
0.0387597	0.930233	-0.0754649	0.273018
0.0387597	0.937984	-0.08135	0.28502
0.0387597	0.945736	-0.0846709	0.293483
0.0387597	0.953488	-0.0824233	0.295495
0.0387597	0.96124	-0.0692033	0.286832
0.0387597	0.968992	-0.0355834	0.261974
0.0387597	0.976744	0.0341487	0.215226
0.0387597	0.984496	0.164171	0.144644
0.0387597	0.992248	0.386287	0.0609676
0.0465116	0.00775194	9.20621e-05	-1.10448e-05
0.0465116	0.0155039	0.000122039	-1.67732e-05
0.0465116	0.0232558	9.91646e-05	-7.51162e-06
0.0465116	0.0310078	3.51558e-05	2.44796e-05
0.0465116	0.0387597	-6.05927e-05	8.54392e-05
0.0465116	0.0465116	-0.000180533	0.000180398
0.0465116	0.0542636	-0.000318632	0.000313378
0.0465116	0.0620155	-0.000470101	0.000487552
0.0465116	0.0697674	-0.000631175	0.000705363
0.0465116	0.0775194	-0.00079891	0.000968647
0.0465116	0.0852713	-0.000971024	0.00127872
0.0465116	0.0930233	-0.00114576	0.0016365
0.0465116	0.100775	-0.00132175	0.00204252
0.0465116	0.108527	-0.00149797	0.00249705
0.0465116	0.116279	-0.00167362	0.00300015
0.0465116	0.124031	-0.00184811	0.00355166
0.0465116	0.131783	-0.00202096	0.0041513
0.0465116	0.139535	-0.00219183	0.00479866
0.0465116	0.147287	-0.00236043	0.00549323
0.0465116	0.155039	-0.00252657	0.00623442
0.0465116	0.162791	-0.00269006	0.00702159
0.0465116	0.170543	-0.00285076	0.00785402
0.0465116	0.178295	-0.00300856	0.00873095
0.0465116	0.186047	-0.00316336	0.0096516
0.0465116	0.193798	-0.00331504	0.0106151
0.0465116	0.20155	-0.00346352	0.0116207
0.0465116	0.209302	-0.0036087	0.0126673
0.0465116	0.217054	-0.00375049	0.0137541
0.0465116	0.224806	-0.00388878	0.0148801
0.0465116	0.232558	-0.00402347	0.0160442
0.0465116	0.24031	-0.00415445	0.0172456
0.0465116	0.248062	-0.0042816	0.0184829
0.0465116	0.255814	-0.0044048	0.0197553
0.0465116	0.263566	-0.00452392	0.0210614
0.0465116	0.271318	-0.00463884	0.0224002
0.0465116	0.27907	-0.00474942	0.0237704
0.0465116	0.286822	-0.00485551	0.0251707
0.0465116	0.294574	-0.00495698	0.0265998
0.0465116	0.302326	-0.00505367	0.0280564
0.0465116	0.310078	-0.00514546	0.0295392
0.0465116	0.317829	-0.0052322	0.0310466
0.0465116	0.325581	-0.00531374	0.0325772
0.0465116	0.333333	-0.00538995	0.0341296
0.0465116	0.341085	-0.0054607	0.0357022
0.0465116	0.348837	-0.00552586	0.0372934
0.0465116	0.356589	-0.00558532	0.0389017
0.0465116	0.364341	-0.00563897	0.0405253
0.0465116	0.372093	-0.00568671	0.0421627
0.0465116	0.379845	-0.00572847	0.0438122
0.0465116	0.387597	-0.00576417	0.0454721
0.0465116	0.395349	-0.00579377	0.0471407
0.0465116	0.403101	-0.00581723	0.0488162
0.0465116	0.410853	-0.00583454	0.050497
0.0465116	0.418605	-0.00584571	0.0521814
0.0465116	0.426357	-0.00585077	0.0538675
0.0465116	0.434109	-0.00584979	0.0555538
0.0465116	0.44186	-0.00584286	0.0572386
0.0465116	0.449612	-0.00583008	0.0589202
0.0465116	0.457364	-0.00581163	0.060597
0.0465116	0.465116	-0.00578767	0.0622675
0.0465116	0.472868	-0.00575843	0.0639303
0.0465116	0.48062	-0.00572416	0.0655838
0.0465116	0.488372	-0.00568518	0.0672268
0.0465116	0.496124	-0.00564182	0.068858
0.0465116	0.503876	-0.00559446	0.0704764
0.0465116	0.511628	-0.00554356	0.0720807
0.0465116	0.51938	-0.00548959	0.0736703
0.0465116	0.527132	-0.00543309	0.0752443
0.0465116	0.534884	-0.00537467	0.0768022
0.0465116	0.542636	-0.00531499	0.0783435
0.0465116	0.550388	-0.00525476	0.0798681
0.0465116	0.55814	-0.0051948	0.081376
0.0465116	0.565891	-0.00513596	0.0828674
0.0465116	0.573643	-0.00507921	0.0843429
0.0465116	0.581395	-0.00502556	0.0858031
0.0465116	0.589147	-0.00497617	0.0872492
0.0465116	0.596899	-0.00493227	0.0886827
0.0465116	0.604651	-0.00489519	0.0901052
0.0465116	0.612403	-0.00486643	0.091519
0.0465116	0.620155	-0.00484757	0.0929266
0.0465116	0.627907	-0.00484039	0.0943312
0.0465116	0.635659	-0.0048468	0.0957362
0.0465116	0.643411	-0.00486892	0.0971457
0.0465116	0.651163	-0.00490906	0.0985646
0.0465116	0.658915	-0.00496977	0.0999981
0.0465116	0.666667	-0.00505386	0.101452
0.0465116	0.674419	-0.00516443	0.102934
0.0465116	0.682171	-0.0053049	0.104451
0.0465116	0.689922	-0.00547906	0.106012
0.0465116	0.697674	-0.00569112	0.107627
0.0465116	0.705426	-0.00594576	0.109306
0.0465116	0.713178	-0.00624817	0.111062
0.0465116	0.72093	-0.00660414	0.112907
0.0465116	0.728682	-0.00702015	0.114857
0.0465116	0.736434	-0.00750339	0.116928
0.0465116	0.744186	-0.00806196	0.119139
0.0465116	0.751938	-0.00870486	0.121509
0.0465116	0.75969	-0.00944221	0.124061
0.0465116	0.767442	-0.0102853	0.126818
0.0465116	0.775194	-0.0112469	0.129809
0.0465116	0.782946	-0.0123412	0.133062
0.0465116	0.790698	-0.013584	0.13661
0.0465116	0.79845	-0.0149933	0.140487
0.0465116	0.806202	-0.016589	0.144731
0.0465116	0.813953	-0.0183933	0.149382
0.0465116	0.821705	-0.020431	0.154484
0.0465116	0.829457	-0.0227295	0.160082
0.0465116	0.837209	-0.0253189	0.166222
0.0465116	0.844961	-0.0282321	0.172951
0.0465116	0.852713	-0.031504	0.180314
0.0465116	0.860465	-0.0351708	0.188349
0.0465116	0.868217	-0.0392683	0.197086
0.0465116	0.875969	-0.0438284	0.206538
0.0465116	0.883721	-0.048873	0.216687
0.0465116	0.891473	-0.0544043	0.227473
0.0465116	0.899225	-0.0603869	0.238767
0.0465116	0.906977	-0.0667189	0.250335
0.0465116	0.914729	-0.0731822	0.261787
0.0465116	0.922481	-0.0793602	0.272506
0.0465116	0.930233	-0.0845005	0.281542
0.0465116	0.937984	-0.087289	0.287481
0.0465116	0.945736	-0.0854832	0.288293
0.0465116	0.953488	-0.0753347	0.281205
0.0465116	0.96124	-0.0507266	0.262728
0.0465116	0.968992	-0.00201539	0.22916
0.0465116	0.976744	0.0851753	0.178133
0.0465116	0.984496	0.230267	0.112038
0.0465116	0.992248	0.454799	0.0435254
0.0542636	0.00775194	9.71174e-05	-5.05534e-06
0.0542636	0.0155039	0.000114143	2.84023e-06
0.0542636	0.0232558	6.97602e-05	3.22447e-05
0.0542636	0.0310078	-2.28471e-05	9.02476e-05
0.0542636	0.0387597	-0.000153051	0.000182706
0.0542636	0.0465116	-0.000312263	0.000314436
0.0542636	0.0542636	-0.000493562	0.000489366
0.0542636	0.0620155	-0.000691387	0.000710652
0.0542636	0.0697674	-0.000901306	0.000980783
0.0542636	0.0775194	-0.0011198	0.00130167
0.0542636	0.0852713	-0.00134409	0.00167473
0.0542636	0.0930233	-0.00157199	0.00210097
0.0542636	0.100775	-0.0018018	0.00258102
0.0542636	0.108527	-0.00203219	0.00311525
0.0542636	0.116279	-0.00226213	0.00370375
0.0542636	0.124031	-0.0024908	0.00434644
0.0542636	0.131783	-0.00271758	0.00504306
0.0542636	0.139535	-0.00294197	0.0057932
0.0542636	0.147287	-0.0031636	0.00659636
0.0542636	0.155039	-0.00338214	0.00745194
0.0542636	0.162791	-0.00359736	0.00835924
0.0542636	0.170543	-0.00380903	0.00931751
0.0542636	0.178295	-0.00401699	0.0103259
0.0542636	0.186047	-0.00422107	0.0113836
0.0542636	0.193798	-0.00442113	0.0124897
0.0542636	0.20155	-0.00461702	0.0136432
0.0542636	0.209302	-0.00480862	0.0148432
0.0542636	0.217054	-0.00499577	0.0160884
0.0542636	0.224806	-0.00517835	0.017378
0.0542636	0.232558	-0.0053562	0.0187107
0.0542636	0.24031	-0.00552918	0.0200855
0.0542636	0.248062	-0.00569712	0.021501
0.0542636	0.255814	-0.00585987	0.0229561
0.0542636	0.263566	-0.00601725	0.0244494
0.0542636	0.271318	-0.00616909	0.0259796
0.0542636	0.27907	-0.0063152	0.0275454
0.0542636	0.286822	-0.00645542	0.0291453
0.0542636	0.294574	-0.00658955	0.0307779
0.0542636	0.302326	-0.00671739	0.0324416
0.0542636	0.310078	-0.00683878	0.0341349
0.0542636	0.317829	-0.00695351	0.0358562
0.0542636	0.325581	-0.0070614	0.0376039
0.0542636	0.333333	-0.00716229	0.0393762
0.0542636	0.341085	-0.00725599	0.0411715
0.0542636	0.348837	-0.00734234	0.042988
0.0542636	0.356589	-0.0074212	0.0448239
0.0542636	0.364341	-0.00749242	0.0466774
0.0542636	0.372093	-0.00755587	0.0485465
0.0542636	0.379845	-0.00761146	0.0504295
0.0542636	0.387597	-0.00765909	0.0523244
0.0542636	0.395349	-0.00769869	0.0542293
0.0542636	0.403101	-0.00773023	0.0561423
0.0542636	0.410853	-0.00775368	0.0580615
0.0542636	0.418605	-0.00776906	0.0599848
0.0542636	0.426357	-0.00777642	0.0619105
0.0542636	0.434109	-0.00777583	0.0638365
0.0542636	0.44186	-0.0077674	0.0657611
0.0542636	0.449612	-0.00775129	0.0676823
0.0542636	0.457364	-0.00772769	0.0695983
0.0542636	0.465116	-0.00769685	0.0715075
0.0542636	0.472868	-0.00765904	0.0734081
0.0542636	0.48062	-0.0076146	0.0752986
0.0542636	0.488372	-0.00756392	0.0771773
0.0542636	0.496124	-0.00750744	0.0790429
0.0542636	0.503876	-0.00744567	0.0808941
0.0542636	0.511628	-0.00737917	0.0827297
0.0542636	0.51938	-0.00730856	0.0845487
0.0542636	0.527132	-0.00723457	0.0863502
0.0542636	0.534884	-0.00715795	0.0881335
0.0542636	0.542636	-0.00707956	0.089898
0.0542636	0.550388	-0.00700035	0.0916436
0.0542636	0.55814	-0.00692134	0.0933702
0.0542636	0.565891	-0.00684365	0.0950778
0.0542636	0.573643	-0.00676852	0.0967672
0.0542636	0.581395	-0.00669728	0.0984389
0.0542636	0.589147	-0.0066314	0.100094
0.0542636	0.596899	-0.00657247	0.101734
0.0542636	0.604651	-0.00652222	0.103361
0.0542636	0.612403	-0.00648255	0.104977
0.0542636	0.620155	-0.00645552	0.106585
0.0542636	0.627907	-0.00644338	0.108188
0.0542636	0.635659	-0.00644858	0.10979
0.0542636	0.643411	-0.00647383	0.111395
0.0542636	0.651163	-0.00652207	0.113008
0.0542636	0.658915	-0.00659654	0.114635
0.0542636	0.666667	-0.00670077	0.116282
0.0542636	0.674419	-0.00683868	0.117956
0.0542636	0.682171	-0.00701458	0.119666
0.0542636	0.689922	-0.00723319	0.12142
0.0542636	0.697674	-0.00749976	0.123229
0.0542636	0.705426	-0.00782009	0.125103
0.0542636	0.713178	-0.00820058	0.127055
0.0542636	0.72093	-0.00864833	0.129099
0.0542636	0.728682	-0.00917121	0.131251
0.0542636	0.736434	-0.00977797	0.133525
0.0542636	0.744186	-0.0104783	0.135941
0.0542636	0.751938	-0.0112829	0.138519
0.0542636	0.75969	-0.0122038	0.141281
0.0542636	0.767442	-0.0132541	0.14425
0.0542636	0.775194	-0.0144486	0.147451
0.0542636	0.782946	-0.0158033	0.150914
0.0542636	0.790698	-0.0173362	0.154666
0.0542636	0.79845	-0.019067	0.158739
0.0542636	0.806202	-0.0210171	0.163168
0.0542636	0.813953	-0.0232099	0.167984
0.0542636	0.821705	-0.0256707	0.173224
0.0542636	0.829457	-0.0284264	0.178921
0.0542636	0.837209	-0.031505	0.185107
0.0542636	0.844961	-0.034935	0.19181
0.0542636	0.852713	-0.0387437	0.19905
0.0542636	0.860465	-0.0429554	0.206834
0.0542636	0.868217	-0.047587	0.215153
0.0542636	0.875969	-0.0526421	0.223967
0.0542636	0.883721	-0.0581012	0.233195
0.0542636	0.891473	-0.0639063	0.242697
0.0542636	0.899225	-0.0699359	0.252246
0.0542636	0.906977	-0.0759657	0.261493
0.0542636	0.914729	-0.0816074	0.269918
0.0542636	0.922481	-0.0862113	0.276769
0.0542636	0.930233	-0.0887154	0.280984
0.0542636	0.937984	-0.0874141	0.281109
0.0542636	0.945736	-0.0796122	0.275238
0.0542636	0.953488	-0.0611318	0.261035
0.0542636	0.96124	-0.0256655	0.235974
0.0542636	0.968992	0.0359283	0.19803
0.0542636	0.976744	0.136045	0.147161
0.0542636	0.984496	0.289614	0.0878141
0.0542636	0.992248	0.510659	0.0319537
0.0620155	0.00775194	9.57119e-05	1.40548e-06
0.0620155	0.0155039	9.13898e-05	2.41588e-05
0.0620155	0.0232558	1.84329e-05	7.54861e-05
0.0620155	0.0310078	-0.000108964	0.000161603
0.0620155	0.0387597	-0.000279239	0.000287791
0.0620155	0.0465116	-0.000482967	0.000458495
0.0620155	0.0542636	-0.000712475	0.000677408
0.0620155	0.0620155	-0.000961537	0.000947557
0.0620155	0.0697674	-0.00122512	0.00127137
0.0620155	0.0775194	-0.00149919	0.00165077
0.0620155	0.0852713	-0.0017805	0.00208718
0.0620155	0.0930233	-0.00206647	0.00258166
0.0620155	0.100775	-0.00235505	0.00313491
0.0620155	0.108527	-0.00264462	0.00374734
0.0620155	0.116279	-0.00293388	0.00441909
0.0620155	0.124031	-0.00322183	0.00515013
0.0620155	0.131783	-0.00350766	0.00594021
0.0620155	0.139535	-0.00379072	0.00678895
0.0620155	0.147287	-0.0040705	0.00769585
0.0620155	0.155039	-0.00434658	0.00866029
0.0620155	0.162791	-0.00461863	0.00968156
0.0620155	0.170543	-0.00488634	0.0107589
0.0620155	0.178295	-0.00514949	0.0118914
0.0620155	0.186047	-0.00540783	0.0130781
0.0620155	0.193798	-0.00566117	0.0143182
0.0620155	0.20155	-0.00590931	0.0156104
0.0620155	0.209302	-0.00615207	0.0169539
0.0620155	0.217054	-0.00638926	0.0183474
0.0620155	0.224806	-0.0066207	0.0197897
0.0620155	0.232558	-0.00684618	0.0212797
0.0620155	0.24031	-0.00706552	0.0228161
0.0620155	0.248062	-0.0072785	0.0243974
0.0620155	0.255814	-0.00748493	0.0260225
0.0620155	0.263566	-0.00768457	0.0276898
0.0620155	0.271318	-0.00787721	0.029398
0.0620155	0.27907	-0.00806262	0.0311454
0.0620155	0.286822	-0.00824057	0.0329305
0.0620155	0.294574	-0.00841082	0.0347518
0.0620155	0.302326	-0.00857314	0.0366075
0.0620155	0.310078	-0.00872728	0.038496
0.0620155	0.317829	-0.00887302	0.0404156
0.0620155	0.325581	-0.00901012	0.0423643
0.0620155	0.333333	-0.00913837	0.0443403
0.0620155	0.341085	-0.00925754	0.0463419
0.0620155	0.348837	-0.00936743	0.048367
0.0620155	0.356589	-0.00946785	0.0504136
0.0620155	0.364341	-0.00955862	0.0524798
0.0620155	0.372093	-0.0096396	0.0545636
0.0620155	0.379845	-0.00971064	0.0566627
0.0620155	0.387597	-0.00977163	0.0587753
0.0620155	0.395349	-0.00982248	0.0608991
0.0620155	0.403101	-0.00986315	0.063032
0.0620155	0.410853	-0.00989361	0.0651719
0.0620155	0.418605	-0.00991387	0.0673167
0.0620155	0.426357	-0.00992399	0.0694643
0.0620155	0.434109	-0.00992407	0.0716126
0.0620155	0.44186	-0.00991423	0.0737594
0.0620155	0.449612	-0.00989467	0.0759028
0.0620155	0.457364	-0.00986563	0.0780407
0.0620155	0.465116	-0.00982741	0.0801713
0.0620155	0.472868	-0.00978035	0.0822926
0.0620155	0.48062	-0.00972487	0.0844028
0.0620155	0.488372	-0.00966145	0.0865004
0.0620155	0.496124	-0.00959064	0.0885836
0.0620155	0.503876	-0.00951307	0.090651
0.0620155	0.511628	-0.00942943	0.0927012
0.0620155	0.51938	-0.00934052	0.0947332
0.0620155	0.527132	-0.00924718	0.0967458
0.0620155	0.534884	-0.0091504	0.0987383
0.0620155	0.542636	-0.00905123	0.10071
0.0620155	0.550388	-0.00895083	0.10266
0.0620155	0.55814	-0.00885047	0.10459
0.0620155	0.565891	-0.00875156	0.106497
0.0620155	0.573643	-0.00865562	0.108385
0.0620155	0.581395	-0.00856429	0.110252
0.0620155	0.589147	-0.00847938	0.1121
0.0620155	0.596899	-0.00840287	0.11393
0.0620155	0.604651	-0.00833689	0.115745
0.0620155	0.612403	-0.00828376	0.117546
0.0620155	0.620155	-0.00824603	0.119336
0.0620155	0.627907	-0.00822645	0.121119
0.0620155	0.635659	-0.00822804	0.122899
0.0620155	0.643411	-0.00825408	0.124679
0.0620155	0.651163	-0.00830815	0.126465
0.0620155	0.658915	-0.00839419	0.128263
0.0620155	0.666667	-0.00851649	0.130079
0.0620155	0.674419	-0.00867975	0.13192
0.0620155	0.682171	-0.00888915	0.133794
0.0620155	0.689922	-0.00915035	0.135711
0.0620155	0.697674	-0.00946958	0.137681
0.0620155	0.705426	-0.00985371	0.139715
0.0620155	0.713178	-0.0103103	0.141824
0.0620155	0.72093	-0.0108476	0.144024
0.0620155	0.728682	-0.0114749	0.146327
0.0620155	0.736434	-0.0122021	0.148752
0.0620155	0.744186	-0.0130404	0.151314
0.0620155	0.751938	-0.0140019	0.154033
0.0620155	0.75969	-0.0151002	0.156929
0.0620155	0.767442	-0.0163497	0.160025
0.0620155	0.775194	-0.0177667	0.163343
0.0620155	0.782946	-0.0193684	0.166908
0.0620155	0.790698	-0.0211739	0.170746
0.0620155	0.79845	-0.0232034	0.174882
0.0620155	0.806202	-0.0254786	0.179343
0.0620155	0.813953	-0.0280223	0.184156
0.0620155	0.821705	-0.030858	0.189343
0.0620155	0.829457	-0.0340094	0.194926
0.0620155	0.837209	-0.0374991	0.20092
0.0620155	0.844961	-0.041347	0.207332
0.0620155	0.852713	-0.0455681	0.214157
0.0620155	0.860465	-0.0501683	0.221369
0.0620155	0.868217	-0.0551386	0.228921
0.0620155	0.875969	-0.060446	0.236725
0.0620155	0.883721	-0.0660205	0.244644
0.0620155	0.891473	-0.0717343	0.252472
0.0620155	0.899225	-0.0773713	0.259907
0.0620155	0.906977	-0.0825805	0.266522
0.0620155	0.914729	-0.0868071	0.271722
0.0620155	0.922481	-0.0891889	0.2747
0.0620155	0.930233	-0.0884048	0.274389
0.0620155	0.937984	-0.0824579	0.269433
0.0620155	0.945736	-0.0683761	0.258197
0.0620155	0.953488	-0.0418269	0.238892
0.0620155	0.96124	0.00331498	0.209911
0.0620155	0.968992	0.0753077	0.170532
0.0620155	0.976744	0.18445	0.122126
0.0620155	0.984496	0.341901	0.0698385
0.0620155	0.992248	0.556423	0.0240753
0.0697674	0.00775194	8.76882e-05	8.02375e-06
0.0697674	0.0155039	5.31739e-05	4.62396e-05
0.0697674	0.0232558	-5.57896e-05	0.000120462
0.0697674	0.0310078	-0.000224406	0.000235904
0.0697674	0.0387597	-0.000440474	0.000397139
0.0697674	0.0465116	-0.000693942	0.000608115
0.0697674	0.0542636	-0.000976542	0.000872182
0.0697674	0.0620155	-0.0012815	0.00119214
0.0697674	0.0697674	-0.00160327	0.00157028
0.0697674	0.0775194	-0.00193734	0.00200844
0.0697674	0.0852713	-0.00228008	0.00250801
0.0697674	0.0930233	-0.00262851	0.00307006
0.0697674	0.100775	-0.00298028	0.00369528
0.0697674	0.108527	-0.00333346	0.00438412
0.0697674	0.116279	-0.00368652	0.00513676
0.0697674	0.124031	-0.00403824	0.00595317
0.0697674	0.131783	-0.00438763	0.00683314
0.0697674	0.139535	-0.00473387	0.0077763
0.0697674	0.147287	-0.00507634	0.00878215
0.0697674	0.155039	-0.00541449	0.00985005
0.0697674	0.162791	-0.00574787	0.0109793
0.0697674	0.170543	-0.00607612	0.0121691
0.0697674	0.178295	-0.00639889	0.0134185
0.0697674	0.186047	-0.0067159	0.0147266
0.0697674	0.193798	-0.00702688	0.0160923
0.0697674	0.20155	-0.00733157	0.0175145
0.0697674	0.209302	-0.00762973	0.0189922
0.0697674	0.217054	-0.00792111	0.020524
0.0697674	0.224806	-0.00820549	0.0221088
0.0697674	0.232558	-0.0084826	0.0237452
0.0697674	0.24031	-0.0087522	0.0254319
0.0697674	0.248062	-0.00901403	0.0271674
0.0697674	0.255814	-0.00926784	0.0289504
0.0697674	0.263566	-0.00951334	0.0307791
0.0697674	0.271318	-0.00975028	0.0326522
0.0697674	0.27907	-0.00997835	0.0345679
0.0697674	0.286822	-0.0101973	0.0365246
0.0697674	0.294574	-0.0104068	0.0385206
0.0697674	0.302326	-0.0106066	0.040554
0.0697674	0.310078	-0.0107963	0.0426231
0.0697674	0.317829	-0.0109758	0.0447259
0.0697674	0.325581	-0.0111447	0.0468605
0.0697674	0.333333	-0.0113028	0.0490249
0.0697674	0.341085	-0.0114497	0.0512171
0.0697674	0.348837	-0.0115853	0.0534349
0.0697674	0.356589	-0.0117093	0.0556763
0.0697674	0.364341	-0.0118214	0.0579391
0.0697674	0.372093	-0.0119216	0.0602211
0.0697674	0.379845	-0.0120096	0.06252
0.0697674	0.387597	-0.0120853	0.0648337
0.0697674	0.395349	-0.0121485	0.0671597
0.0697674	0.403101	-0.0121993	0.0694959
0.0697674	0.410853	-0.0122376	0.0718399
0.0697674	0.418605	-0.0122634	0.0741895
0.0697674	0.426357	-0.0122768	0.0765422
0.0697674	0.434109	-0.0122778	0.0788959
0.0697674	0.44186	-0.0122666	0.0812483
0.0697674	0.449612	-0.0122436	0.0835972
0.0697674	0.457364	-0.0122088	0.0859404
0.0697674	0.465116	-0.0121628	0.0882758
0.0697674	0.472868	-0.0121059	0.0906014
0.0697674	0.48062	-0.0120386	0.0929151
0.0697674	0.488372	-0.0119615	0.0952151
0.0697674	0.496124	-0.0118752	0.0974997
0.0697674	0.503876	-0.0117806	0.0997672
0.0697674	0.511628	-0.0116784	0.102016
0.0697674	0.51938	-0.0115695	0.104245
0.0697674	0.527132	-0.0114551	0.106453
0.0697674	0.534884	-0.0113362	0.108639
0.0697674	0.542636	-0.0112142	0.110802
0.0697674	0.550388	-0.0110905	0.112942
