0.6	0.307692	-0.0264969
0.6	0.323077	-0.0292105
0.6	0.338462	-0.0320642
0.6	0.353846	-0.0350557
0.6	0.369231	-0.0381806
0.6	0.384615	-0.0414327
0.6	0.4	-0.0448037
0.6	0.415385	-0.0482831
0.6	0.430769	-0.0518578
0.6	0.446154	-0.0555121
0.6	0.461538	-0.0592279
0.6	0.476923	-0.0629845
0.6	0.492308	-0.0667588
0.6	0.507692	-0.0705254
0.6	0.523077	-0.0742571
0.6	0.538462	-0.077925
0.6	0.553846	-0.0814987
0.6	0.569231	-0.0849474
0.6	0.584615	-0.0882397
0.6	0.6	-0.0913441
0.6	0.615385	-0.0942297
0.6	0.630769	-0.0968666
0.6	0.646154	-0.0992257
0.6	0.661538	-0.101279
0.6	0.676923	-0.103001
0.6	0.692308	-0.104366
0.6	0.707692	-0.10535
0.6	0.723077	-0.10593
0.6	0.738462	-0.106082
0.6	0.753846	-0.105781
0.6	0.769231	-0.105003
0.6	0.784615	-0.103716
0.6	0.8	-0.101889
0.6	0.815385	-0.0994821
0.6	0.830769	-0.0964481
0.6	0.846154	-0.0927319
0.6	0.861538	-0.0882682
0.6	0.876923	-0.0829813
0.6	0.892308	-0.0767851
0.6	0.907692	-0.0695851
0.6	0.923077	-0.0612805
0.6	0.938462	-0.05177
0.6	0.953846	-0.0409577
0.6	0.969231	-0.0287614
0.6	0.984615	-0.0151201

0.615385	0.0153846	-7.92917e-05
0.615385	0.0307692	-0.000302005
0.615385	0.0461538	-0.000660627
0.615385	0.0615385	-0.00114913
0.615385	0.0769231	-0.00176284
0.615385	0.0923077	-0.00249832
0.615385	0.107692	-0.00335325
0.615385	0.123077	-0.00432634
0.615385	0.138462	-0.00541723
0.615385	0.153846	-0.0066264
0.615385	0.169231	-0.00795508
0.615385	0.184615	-0.00940512
0.615385	0.2	-0.0109789
0.615385	0.215385	-0.0126793
0.615385	0.230769	-0.0145092
0.615385	0.246154	-0.016472
0.615385	0.261538	-0.0185706
0.615385	0.276923	-0.020808
0.615385	0.292308	-0.0231866
0.615385	0.307692	-0.0257082
0.615385	0.323077	-0.0283735
0.615385	0.338462	-0.0311823
0.615385	0.353846	-0.0341327
0.615385	0.369231	-0.0372213
0.615385	0.384615	-0.0404429
0.615385	0.4	-0.0437898
0.615385	0.415385	-0.0472522
0.615385	0.430769	-0.0508178
0.615385	0.446154	-0.0544716
0.615385	0.461538	-0.0581959
0.615385	0.476923	-0.0619704
0.615385	0.492308	-0.0657721
0.615385	0.507692	-0.0695757
0.615385	0.523077	-0.0733537
0.615385	0.538462	-0.0770769
0.615385	0.553846	-0.0807142
0.615385	0.569231	-0.084234
0.615385	0.584615	-0.0876038
0.615385	0.6	-0.0907909
0.615385	0.615385	-0.093763
0.615385	0.630769	-0.0964887
0.615385	0.646154	-0.0989374
0.615385	0.661538	-0.10108
0.615385	0.676923	-0.102888
0.615385	0.692308	-0.104335
0.615385	0.707692	-0.105395
0.615385	0.723077	-0.106043
0.615385	0.738462	-0.106255
0.615385	0.753846	-0.106005
0.615385	0.769231	-0.105266
0.615385	0.784615	-0.104007
0.615385	0.8	-0.102195
0.615385	0.815385	-0.0997896
0.615385	0.830769	-0.0967451
0.615385	0.846154	-0.0930067
0.615385	0.861538	-0.0885104
0.615385	0.876923	-0.0831828
0.615385	0.892308	-0.0769407
0.615385	0.907692	-0.0696934
0.615385	0.923077	-0.0613444
0.615385	0.938462	-0.0517968
0.615385	0.953846	-0.0409588
0.615385	0.969231	-0.0287507
0.615385	0.984615	-0.0151109

0.630769	0.0153846	-7.47447e-05
0.630769	0.0307692	-0.000285474
0.630769	0.0461538	-0.000625512
0.630769	0.0615385	-0.00108954
0.630769	0.0769231	-0.00167346
0.630769	0.0923077	-0.00237435
0.630769	0.107692	-0.00319032
0.630769	0.123077	-0.00412045
0.630769	0.138462	-0.00516473
0.630769	0.153846	-0.00632395
0.630769	0.169231	-0.00759965
0.630769	0.184615	-0.00899399
0.630769	0.2	-0.0105097
0.630769	0.215385	-0.0121499
0.630769	0.230769	-0.013918
0.630769	0.246154	-0.0158177
0.630769	0.261538	-0.0178525
0.630769	0.276923	-0.0200259
0.630769	0.292308	-0.0223408
0.630769	0.307692	-0.0247997
0.630769	0.323077	-0.0274041
0.630769	0.338462	-0.0301544
0.630769	0.353846	-0.0330497
0.630769	0.369231	-0.0360875
0.630769	0.384615	-0.0392633
0.630769	0.4	-0.0425705
0.630769	0.415385	-0.0460001
0.630769	0.430769	-0.0495407
0.630769	0.446154	-0.053178
0.630769	0.461538	-0.0568952
0.630769	0.476923	-0.0606723
0.630769	0.492308	-0.064487
0.630769	0.507692	-0.068314
0.630769	0.523077	-0.072126
0.630769	0.538462	-0.0758934
0.630769	0.553846	-0.079585
0.630769	0.569231	-0.0831681
0.630769	0.584615	-0.0866094
0.630769	0.6	-0.0898753
0.630769	0.615385	-0.0929322
0.630769	0.630769	-0.095747
0.630769	0.646154	-0.0982875
0.630769	0.661538	-0.100523
0.630769	0.676923	-0.102423
0.630769	0.692308	-0.10396
0.630769	0.707692	-0.105107
0.630769	0.723077	-0.105836
0.630769	0.738462	-0.106121
0.630769	0.753846	-0.105936
0.630769	0.769231	-0.105252
0.630769	0.784615	-0.104038
0.630769	0.8	-0.102258
0.630769	0.815385	-0.0998746
0.630769	0.830769	-0.0968399
0.630769	0.846154	-0.0931002
0.630769	0.861538	-0.0885932
0.630769	0.876923	-0.0832471
0.630769	0.892308	-0.0769818
0.630769	0.907692	-0.0697096
0.630769	0.923077	-0.0613381
0.630769	0.938462	-0.0517742
0.630769	0.953846	-0.0409291
0.630769	0.969231	-0.0287244
0.630769	0.984615	-0.0150969

0.646154	0.0153846	-6.97549e-05
0.646154	0.0307692	-0.000267371
0.646154	0.0461538	-0.000587103
0.646154	0.0615385	-0.0010244
0.646154	0.0769231	-0.0015758
0.646154	0.0923077	-0.00223891
0.646154	0.107692	-0.00301228
0.646154	0.123077	-0.00389538
0.646154	0.138462	-0.00488851
0.646154	0.153846	-0.00599277
0.646154	0.169231	-0.00720997
0.646154	0.184615	-0.00854254
0.646154	0.2	-0.0099935
0.646154	0.215385	-0.0115663
0.646154	0.230769	-0.0132647
0.646154	0.246154	-0.0150927
0.646154	0.261538	-0.0170543
0.646154	0.276923	-0.0191534
0.646154	0.292308	-0.0213937
0.646154	0.307692	-0.0237781
0.646154	0.323077	-0.0263089
0.646154	0.338462	-0.0289873
0.646154	0.353846	-0.0318132
0.646154	0.369231	-0.0347851
0.646154	0.384615	-0.0378995
0.646154	0.4	-0.0411507
0.646154	0.415385	-0.0445308
0.646154	0.430769	-0.0480294
0.646154	0.446154	-0.0516332
0.646154	0.461538	-0.0553262
0.646154	0.476923	-0.0590893
0.646154	0.492308	-0.0629008
0.646154	0.507692	-0.066736
0.646154	0.523077	-0.0705677
0.646154	0.538462	-0.0743664
0.646154	0.553846	-0.0781008
0.646154	0.569231	-0.0817376
0.646154	0.584615	-0.085243
0.646154	0.6	-0.0885821
0.646154	0.615385	-0.0917203
0.646154	0.630769	-0.0946231
0.646154	0.646154	-0.0972568
0.646154	0.661538	-0.0995888
0.646154	0.676923	-0.101587
0.646154	0.692308	-0.103223
0.646154	0.707692	-0.104465
0.646154	0.723077	-0.105287
0.646154	0.738462	-0.105659
0.646154	0.753846	-0.105554
0.646154	0.769231	-0.104942
0.646154	0.784615	-0.10379
0.646154	0.8	-0.102064
0.646154	0.815385	-0.0997218
0.646154	0.830769	-0.0967186
0.646154	0.846154	-0.0930004
0.646154	0.861538	-0.088506
0.646154	0.876923	-0.0831656
0.646154	0.892308	-0.0769012
0.646154	0.907692	-0.0696283
0.646154	0.923077	-0.0612577
0.646154	0.938462	-0.0516992
0.646154	0.953846	-0.0408666
0.646154	0.969231	-0.0286816
0.646154	0.984615	-0.0150778

0.661538	0.0153846	-6.43847e-05
0.661538	0.0307692	-0.000247918
0.661538	0.0461538	-0.000545861
0.661538	0.0615385	-0.000954481
0.661538	0.0769231	-0.001471
0.661538	0.0923077	-0.00209356
0.661538	0.107692	-0.00282116
0.661538	0.123077	-0.00365364
0.661538	0.138462	-0.0045916
0.661538	0.153846	-0.00563642
0.661538	0.169231	-0.00679015
0.661538	0.184615	-0.00805546
0.661538	0.2	-0.00943559
0.661538	0.215385	-0.0109342
0.661538	0.230769	-0.0125555
0.661538	0.246154	-0.0143037
0.661538	0.261538	-0.0161831
0.661538	0.276923	-0.0181983
0.661538	0.292308	-0.0203533
0.661538	0.307692	-0.0226516
0.661538	0.323077	-0.0250964
0.661538	0.338462	-0.0276895
0.661538	0.353846	-0.0304318
0.661538	0.369231	-0.0333226
0.661538	0.384615	-0.0363595
0.661538	0.4	-0.0395379
0.661538	0.415385	-0.0428511
0.661538	0.430769	-0.0462898
0.661538	0.446154	-0.0498418
0.661538	0.461538	-0.0534923
0.661538	0.476923	-0.0572233
0.661538	0.492308	-0.0610138
0.661538	0.507692	-0.06484
0.661538	0.523077	-0.0686752
0.661538	0.538462	-0.0724903
0.661538	0.553846	-0.0762539
0.661538	0.569231	-0.0799328
0.661538	0.584615	-0.0834924
0.661538	0.6	-0.0868973
0.661538	0.615385	-0.0901116
0.661538	0.630769	-0.0930997
0.661538	0.646154	-0.0958263
0.661538	0.661538	-0.0982572
0.661538	0.676923	-0.100359
0.661538	0.692308	-0.102099
0.661538	0.707692	-0.103448
0.661538	0.723077	-0.104373
0.661538	0.738462	-0.104847
0.661538	0.753846	-0.104838
0.661538	0.769231	-0.104315
0.661538	0.784615	-0.103245
0.661538	0.8	-0.101592
0.661538	0.815385	-0.0993146
0.661538	0.830769	-0.0963662
0.661538	0.846154	-0.092694
0.661538	0.861538	-0.0882374
0.661538	0.876923	-0.0829284
0.661538	0.892308	-0.076691
0.661538	0.907692	-0.0694431
0.661538	0.923077	-0.0610983
0.661538	0.938462	-0.0515688
0.661538	0.953846	-0.0407695
0.661538	0.969231	-0.0286214
0.661538	0.984615	-0.0150535

0.676923	0.0153846	-5.87051e-05
0.676923	0.0307692	-0.000227366
0.676923	0.0461538	-0.000502307
0.676923	0.0615385	-0.000880659
0.676923	0.0769231	-0.00136034
0.676923	0.0923077	-0.00194004
0.676923	0.107692	-0.00261921
0.676923	0.123077	-0.00339802
0.676923	0.138462	-0.00427739
0.676923	0.153846	-0.0052589
0.676923	0.169231	-0.00634482
0.676923	0.184615	-0.007538
0.676923	0.2	-0.00884187
0.676923	0.215385	-0.0102603
0.676923	0.230769	-0.0117977
0.676923	0.246154	-0.0134585
0.676923	0.261538	-0.0152476
0.676923	0.276923	-0.0171696
0.676923	0.292308	-0.0192291
0.676923	0.307692	-0.0214304
0.676923	0.323077	-0.023777
0.676923	0.338462	-0.0262717
0.676923	0.353846	-0.0289162
0.676923	0.369231	-0.0317107
0.676923	0.384615	-0.0346539
0.676923	0.4	-0.0377425
0.676923	0.415385	-0.0409709
0.676923	0.430769	-0.044331
0.676923	0.446154	-0.0478121
0.676923	0.461538	-0.0514006
0.676923	0.476923	-0.0550797
0.676923	0.492308	-0.0588298
0.676923	0.507692	-0.0626279
0.676923	0.523077	-0.0664484
0.676923	0.538462	-0.0702626
0.676923	0.553846	-0.0740397
0.676923	0.569231	-0.0777464
0.676923	0.584615	-0.0813481
0.676923	0.6	-0.0848088
0.676923	0.615385	-0.0880918
0.676923	0.630769	-0.0911604
0.676923	0.646154	-0.0939778
0.676923	0.661538	-0.0965082
0.676923	0.676923	-0.0987165
0.676923	0.692308	-0.100569
0.676923	0.707692	-0.102032
0.676923	0.723077	-0.103073
0.676923	0.738462	-0.103662
0.676923	0.753846	-0.103765
0.676923	0.769231	-0.10335
0.676923	0.784615	-0.102382
0.676923	0.8	-0.100825
0.676923	0.815385	-0.0986347
0.676923	0.830769	-0.0957661
0.676923	0.846154	-0.092166
0.676923	0.861538	-0.0877745
0.676923	0.876923	-0.0825245
0.676923	0.892308	-0.0763421
0.676923	0.907692	-0.069147
0.676923	0.923077	-0.0608548
0.676923	0.938462	-0.0513793
0.676923	0.953846	-0.0406357
0.676923	0.969231	-0.0285428
0.676923	0.984615	-0.0150236

0.692308	0.0153846	-5.27949e-05
0.692308	0.0307692	-0.000205989
0.692308	0.0461538	-0.000457014
0.692308	0.0615385	-0.000803885
0.692308	0.0769231	-0.00124522
0.692308	0.0923077	-0.00178027
0.692308	0.107692	-0.00240889
0.692308	0.123077	-0.00313162
0.692308	0.138462	-0.00394959
0.692308	0.153846	-0.0048646
0.692308	0.169231	-0.00587906
0.692308	0.184615	-0.00699598
0.692308	0.2	-0.0082189
0.692308	0.215385	-0.00955186
0.692308	0.230769	-0.0109993
0.692308	0.246154	-0.0125661
0.692308	0.261538	-0.0142571
0.692308	0.276923	-0.0160775
0.692308	0.292308	-0.0180323
0.692308	0.307692	-0.020126
0.692308	0.323077	-0.022363
0.692308	0.338462	-0.0247467
0.692308	0.353846	-0.0272796
0.692308	0.369231	-0.0299629
0.692308	0.384615	-0.0327964
0.692308	0.4	-0.0357779
0.692308	0.415385	-0.0389031
0.692308	0.430769	-0.0421655
0.692308	0.446154	-0.0455558
0.692308	0.461538	-0.0490617
0.692308	0.476923	-0.052668
0.692308	0.492308	-0.0563566
0.692308	0.507692	-0.0601057
0.692308	0.523077	-0.063891
0.692308	0.538462	-0.0676849
0.692308	0.553846	-0.071457
0.692308	0.569231	-0.0751748
0.692308	0.584615	-0.0788037
0.692308	0.6	-0.0823076
0.692308	0.615385	-0.0856491
0.692308	0.630769	-0.0887907
0.692308	0.646154	-0.0916945
0.692308	0.661538	-0.094323
0.692308	0.676923	-0.0966395
0.692308	0.692308	-0.0986081
0.692308	0.707692	-0.100194
0.692308	0.723077	-0.101362
0.692308	0.738462	-0.102079
0.692308	0.753846	-0.102311
0.692308	0.769231	-0.102022
0.692308	0.784615	-0.101178
0.692308	0.8	-0.0997389
0.692308	0.815385	-0.0976619
0.692308	0.830769	-0.0949
0.692308	0.846154	-0.0914
0.692308	0.861538	-0.0871028
0.692308	0.876923	-0.0819419
0.692308	0.892308	-0.0758446
0.692308	0.907692	-0.0687322
0.692308	0.923077	-0.0605214
0.692308	0.938462	-0.0511268
0.692308	0.953846	-0.0404627
0.692308	0.969231	-0.0284445
0.692308	0.984615	-0.0149876

0.707692	0.0153846	-4.67394e-05
0.707692	0.0307692	-0.000184087
0.707692	0.0461538	-0.000410598
0.707692	0.0615385	-0.000725179
0.707692	0.0769231	-0.00112715
0.707692	0.0923077	-0.00161629
0.707692	0.107692	-0.00219287
0.707692	0.123077	-0.00285771
0.707692	0.138462	-0.00361218
0.707692	0.153846	-0.00445822
0.707692	0.169231	-0.00539836
0.707692	0.184615	-0.00643567
0.707692	0.2	-0.00757377
0.707692	0.215385	-0.00881677
0.707692	0.230769	-0.0101692
0.707692	0.246154	-0.0116361
0.707692	0.261538	-0.0132225
0.707692	0.276923	-0.0149337
0.707692	0.292308	-0.0167751
0.707692	0.307692	-0.0187517
0.707692	0.323077	-0.0208684
0.707692	0.338462	-0.0231291
0.707692	0.353846	-0.0255373
0.707692	0.369231	-0.028095
0.707692	0.384615	-0.030803
0.707692	0.4	-0.0336604
0.707692	0.415385	-0.0366644
0.707692	0.430769	-0.0398096
0.707692	0.446154	-0.0430885
0.707692	0.461538	-0.0464905
0.707692	0.476923	-0.050002
0.707692	0.492308	-0.0536065
0.707692	0.507692	-0.0572841
0.707692	0.523077	-0.0610117
0.707692	0.538462	-0.0647632
0.707692	0.553846	-0.0685095
0.707692	0.569231	-0.0722187
0.707692	0.584615	-0.0758569
0.707692	0.6	-0.079388
0.707692	0.615385	-0.0827747
0.707692	0.630769	-0.0859788
0.707692	0.646154	-0.0889615
0.707692	0.661538	-0.091684
0.707692	0.676923	-0.094108
0.707692	0.692308	-0.0961956
0.707692	0.707692	-0.0979099
0.707692	0.723077	-0.0992143
0.707692	0.738462	-0.100073
0.707692	0.753846	-0.100449
0.707692	0.769231	-0.100307
0.707692	0.784615	-0.0996079
0.707692	0.8	-0.0983115
0.707692	0.815385	-0.096374
0.707692	0.830769	-0.0937471
0.707692	0.846154	-0.0903776
0.707692	0.861538	-0.086206
0.707692	0.876923	-0.0811666
0.707692	0.892308	-0.0751871
0.707692	0.907692	-0.0681896
0.707692	0.923077	-0.0600913
0.707692	0.938462	-0.0508065
0.707692	0.953846	-0.0402475
0.707692	0.969231	-0.0283251
0.707692	0.984615	-0.0149453

0.723077	0.0153846	-4.06287e-05
0.723077	0.0307692	-0.000161974
0.723077	0.0461538	-0.000363708
0.723077	0.0615385	-0.000645618
0.723077	0.0769231	-0.0010077
0.723077	0.0923077	-0.00145025
0.723077	0.107692	-0.00197391
0.723077	0.123077	-0.00257976
0.723077	0.138462	-0.00326936
0.723077	0.153846	-0.00404475
0.723077	0.169231	-0.0049085
0.723077	0.184615	-0.00586372
0.723077	0.2	-0.00691403
0.723077	0.215385	-0.00806356
0.723077	0.230769	-0.00931688
0.723077	0.246154	-0.010679
0.723077	0.261538	-0.012155
0.723077	0.276923	-0.0137506
0.723077	0.292308	-0.0154712
0.723077	0.307692	-0.0173222
0.723077	0.323077	-0.0193088
0.723077	0.338462	-0.0214357
0.723077	0.353846	-0.0237068
0.723077	0.369231	-0.0261253
0.723077	0.384615	-0.0286929
0.723077	0.4	-0.0314098
0.723077	0.415385	-0.0342745
0.723077	0.430769	-0.0372834
0.723077	0.446154	-0.0404302
0.723077	0.461538	-0.0437064
0.723077	0.476923	-0.0471003
0.723077	0.492308	-0.0505971
0.723077	0.507692	-0.0541789
0.723077	0.523077	-0.0578244
0.723077	0.538462	-0.0615093
0.723077	0.553846	-0.065206
0.723077	0.569231	-0.068884
0.723077	0.584615	-0.0725102
0.723077	0.6	-0.0760494
0.723077	0.615385	-0.0794644
0.723077	0.630769	-0.0827168
0.723077	0.646154	-0.0857673
0.723077	0.661538	-0.0885762
0.723077	0.676923	-0.0911037
0.723077	0.692308	-0.0933104
0.723077	0.707692	-0.0951572
0.723077	0.723077	-0.0966056
0.723077	0.738462	-0.0976172
0.723077	0.753846	-0.0981537
0.723077	0.769231	-0.0981761
0.723077	0.784615	-0.0976443
0.723077	0.8	-0.096516
0.723077	0.815385	-0.0947458
0.723077	0.830769	-0.0922845
0.723077	0.846154	-0.0890777
0.723077	0.861538	-0.0850658
0.723077	0.876923	-0.0801827
0.723077	0.892308	-0.0743563
0.723077	0.907692	-0.0675087
0.723077	0.923077	-0.0595567
0.723077	0.938462	-0.050413
0.723077	0.953846	-0.039987
0.723077	0.969231	-0.0281829
0.723077	0.984615	-0.0148961

0.738462	0.0153846	-3.45564e-05
0.738462	0.0307692	-0.000139973
0.738462	0.0461538	-0.000317012
0.738462	0.0615385	-0.000566309
0.738462	0.0769231	-0.000888506
0.738462	0.0923077	-0.00128437
0.738462	0.107692	-0.00175489
0.738462	0.123077	-0.00230136
0.738462	0.138462	-0.00292547
0.738462	0.153846	-0.00362931
0.738462	0.169231	-0.00441549
0.738462	0.184615	-0.00528705
0.738462	0.2	-0.00624758
0.738462	0.215385	-0.00730114
0.738462	0.230769	-0.00845223
0.738462	0.246154	-0.00970579
0.738462	0.261538	-0.0110671
0.738462	0.276923	-0.0125417
0.738462	0.292308	-0.0141351
0.738462	0.307692	-0.0158532
0.738462	0.323077	-0.0177013
0.738462	0.338462	-0.0196847
0.738462	0.353846	-0.0218079
0.738462	0.369231	-0.0240747
0.738462	0.384615	-0.0264879
0.738462	0.4	-0.0290487
0.738462	0.415385	-0.031757
0.738462	0.430769	-0.0346107
0.738462	0.446154	-0.0376052
0.738462	0.461538	-0.0407337
0.738462	0.476923	-0.0439866
0.738462	0.492308	-0.0473513
0.738462	0.507692	-0.0508118
0.738462	0.523077	-0.0543492
0.738462	0.538462	-0.0579411
0.738462	0.553846	-0.061562
0.738462	0.569231	-0.065183
0.738462	0.584615	-0.0687727
0.738462	0.6	-0.0722969
0.738462	0.615385	-0.0757192
0.738462	0.630769	-0.0790016
0.738462	0.646154	-0.0821047
0.738462	0.661538	-0.0849883
0.738462	0.676923	-0.0876114
0.738462	0.692308	-0.0899334
0.738462	0.707692	-0.0919133
0.738462	0.723077	-0.0935107
0.738462	0.738462	-0.0946848
0.738462	0.753846	-0.0953951
0.738462	0.769231	-0.0956003
0.738462	0.784615	-0.0952578
0.738462	0.8	-0.0943233
0.738462	0.815385	-0.0927496
0.738462	0.830769	-0.0904858
0.738462	0.846154	-0.0874764
0.738462	0.861538	-0.0836606
0.738462	0.876923	-0.0789716
0.738462	0.892308	-0.0733368
0.738462	0.907692	-0.0666771
0.738462	0.923077	-0.0589081
0.738462	0.938462	-0.0499399
0.738462	0.953846	-0.039677
0.738462	0.969231	-0.028016
0.738462	0.984615	-0.0148393

0.753846	0.0153846	-2.86174e-05
0.753846	0.0307692	-0.000118413
0.753846	0.0461538	-0.000271188
0.753846	0.0615385	-0.000488374
0.753846	0.0769231	-0.00077121
0.753846	0.0923077	-0.00112089
0.753846	0.107692	-0.0015387
0.753846	0.123077	-0.00202611
0.753846	0.138462	-0.00258489
0.753846	0.153846	-0.00321716
0.753846	0.169231	-0.00392545
0.753846	0.184615	-0.00471275
0.753846	0.2	-0.0055825
0.753846	0.215385	-0.00653865
0.753846	0.230769	-0.00758558
0.753846	0.246154	-0.00872811
0.753846	0.261538	-0.00997142
0.753846	0.276923	-0.011321
0.753846	0.292308	-0.0127825
0.753846	0.307692	-0.0143618
0.753846	0.323077	-0.0160646
0.753846	0.338462	-0.0178962
0.753846	0.353846	-0.0198619
0.753846	0.369231	-0.0219661
0.753846	0.384615	-0.0242122
0.753846	0.4	-0.0266028
0.753846	0.415385	-0.0291387
0.753846	0.430769	-0.0318193
0.753846	0.446154	-0.0346419
0.753846	0.461538	-0.0376014
0.753846	0.476923	-0.0406902
0.753846	0.492308	-0.043898
0.753846	0.507692	-0.0472111
0.753846	0.523077	-0.0506131
0.753846	0.538462	-0.0540839
0.753846	0.553846	-0.0576003
0.753846	0.569231	-0.0611358
0.753846	0.584615	-0.064661
0.753846	0.6	-0.0681432
0.753846	0.615385	-0.0715477
0.753846	0.630769	-0.0748372
0.753846	0.646154	-0.0779728
0.753846	0.661538	-0.0809143
0.753846	0.676923	-0.0836203
0.753846	0.692308	-0.0860491
0.753846	0.707692	-0.0881585
0.753846	0.723077	-0.0899059
0.753846	0.738462	-0.0912489
0.753846	0.753846	-0.0921443
0.753846	0.769231	-0.0925484
0.753846	0.784615	-0.0924164
0.753846	0.8	-0.0917014
0.753846	0.815385	-0.090354
0.753846	0.830769	-0.0883213
0.753846	0.846154	-0.0855459
0.753846	0.861538	-0.0819654
0.753846	0.876923	-0.0775116
0.753846	0.892308	-0.0721101
0.753846	0.907692	-0.0656801
0.753846	0.923077	-0.0581344
0.753846	0.938462	-0.0493792
0.753846	0.953846	-0.0393127
0.753846	0.969231	-0.0278219
0.753846	0.984615	-0.0147742

0.769231	0.0153846	-2.29061e-05
0.769231	0.0307692	-9.76215e-05
0.769231	0.0461538	-0.000226907
0.769231	0.0615385	-0.000412924
0.769231	0.0769231	-0.000657445
0.769231	0.0923077	-0.000962038
0.769231	0.107692	-0.00132823
0.769231	0.123077	-0.00175762
0.769231	0.138462	-0.00225201
0.769231	0.153846	-0.00281349
0.769231	0.169231	-0.00344451
0.769231	0.184615	-0.00414789
0.769231	0.2	-0.00492693
0.769231	0.215385	-0.00578538
0.769231	0.230769	-0.0067274
0.769231	0.246154	-0.00775765
0.769231	0.261538	-0.00888113
0.769231	0.276923	-0.0101032
0.769231	0.292308	-0.0114295
0.769231	0.307692	-0.0128658
0.769231	0.323077	-0.0144178
0.769231	0.338462	-0.0160914
0.769231	0.353846	-0.0178918
0.769231	0.369231	-0.0198241
0.769231	0.384615	-0.0218925
0.769231	0.4	-0.0241003
0.769231	0.415385	-0.0264496
0.769231	0.430769	-0.0289409
0.769231	0.446154	-0.0315733
0.769231	0.461538	-0.0343434
0.769231	0.476923	-0.0372457
0.769231	0.492308	-0.0402722
0.769231	0.507692	-0.0434117
0.769231	0.523077	-0.0466502
0.769231	0.538462	-0.0499705
0.769231	0.553846	-0.0533521
0.769231	0.569231	-0.0567711
0.769231	0.584615	-0.0602005
0.769231	0.6	-0.0636102
0.769231	0.615385	-0.0669671
0.769231	0.630769	-0.0702358
0.769231	0.646154	-0.0733785
0.769231	0.661538	-0.0763556
0.769231	0.676923	-0.079126
0.769231	0.692308	-0.0816475
0.769231	0.707692	-0.083877
0.769231	0.723077	-0.0857706
0.769231	0.738462	-0.087284
0.769231	0.753846	-0.0883719
0.769231	0.769231	-0.0889884
0.769231	0.784615	-0.0890859
0.769231	0.8	-0.088615
0.769231	0.815385	-0.0875237
0.769231	0.830769	-0.0857566
0.769231	0.846154	-0.0832538
0.769231	0.861538	-0.0799506
0.769231	0.876923	-0.0757763
0.769231	0.892308	-0.0706538
0.769231	0.907692	-0.0644993
0.769231	0.923077	-0.0572215
0.769231	0.938462	-0.0487209
0.769231	0.953846	-0.0388877
0.769231	0.969231	-0.0275973
0.769231	0.984615	-0.0146998

0.784615	0.0153846	-1.75145e-05
0.784615	0.0307692	-7.79152e-05
0.784615	0.0461538	-0.000184822
0.784615	0.0615385	-0.000341037
0.784615	0.0769231	-0.000548792
0.784615	0.0923077	-0.000809966
0.784615	0.107692	-0.00112626
0.784615	0.123077	-0.00149937
0.784615	0.138462	-0.00193109
0.784615	0.153846	-0.00242341
0.784615	0.169231	-0.00297865
0.784615	0.184615	-0.00359946
0.784615	0.2	-0.00428891
0.784615	0.215385	-0.00505048
0.784615	0.230769	-0.00588811
0.784615	0.246154	-0.00680617
0.784615	0.261538	-0.00780943
0.784615	0.276923	-0.00890302
0.784615	0.292308	-0.0100924
0.784615	0.307692	-0.0113832
0.784615	0.323077	-0.0127812
0.784615	0.338462	-0.0142922
0.784615	0.353846	-0.0159217
0.784615	0.369231	-0.0176751
0.784615	0.384615	-0.0195572
0.784615	0.4	-0.0215719
0.784615	0.415385	-0.0237223
0.784615	0.430769	-0.0260103
0.784615	0.446154	-0.028436
0.784615	0.461538	-0.0309982
0.784615	0.476923	-0.0336931
0.784615	0.492308	-0.036515
0.784615	0.507692	-0.0394552
0.784615	0.523077	-0.0425026
0.784615	0.538462	-0.0456426
0.784615	0.553846	-0.0488578
0.784615	0.569231	-0.0521274
0.784615	0.584615	-0.0554272
0.784615	0.6	-0.0587301
0.784615	0.615385	-0.0620056
0.784615	0.630769	-0.0652207
0.784615	0.646154	-0.0683393
0.784615	0.661538	-0.0713235
0.784615	0.676923	-0.0741331
0.784615	0.692308	-0.0767263
0.784615	0.707692	-0.0790597
0.784615	0.723077	-0.0810889
0.784615	0.738462	-0.0827681
0.784615	0.753846	-0.0840506
0.784615	0.769231	-0.084888
0.784615	0.784615	-0.0852305
0.784615	0.8	-0.0850259
0.784615	0.815385	-0.0842193
0.784615	0.830769	-0.0827523
0.784615	0.846154	-0.0805621
0.784615	0.861538	-0.0775806
0.784615	0.876923	-0.0737336
0.784615	0.892308	-0.0689403
0.784615	0.907692	-0.0631119
0.784615	0.923077	-0.0561516
0.784615	0.938462	-0.0479523
0.784615	0.953846	-0.038394
0.784615	0.969231	-0.0273381
0.784615	0.984615	-0.0146147

0.8	0.0153846	-1.25301e-05
0.8	0.0307692	-5.95949e-05
0.8	0.0461538	-0.000145549
0.8	0.0615385	-0.000273731
0.8	0.0769231	-0.000446748
0.8	0.0923077	-0.000666716
0.8	0.107692	-0.000935463
0.8	0.123077	-0.0012547
0.8	0.138462	-0.00162618
0.8	0.153846	-0.00205179
0.8	0.169231	-0.00253363
0.8	0.184615	-0.00307417
0.8	0.2	-0.00367618
0.8	0.215385	-0.00434287
0.8	0.230769	-0.00507786
0.8	0.246154	-0.0058852
0.8	0.261538	-0.00676933
