0.769231	0.0307692	-0.00470822	-0.00131019
0.769231	0.0461538	-0.008147	-0.00279036
0.769231	0.0615385	-0.0117219	-0.00475451
0.769231	0.0769231	-0.0154086	-0.00716896
0.769231	0.0923077	-0.0191941	-0.0100102
0.769231	0.107692	-0.0230755	-0.013263
0.769231	0.123077	-0.0270582	-0.0169192
0.769231	0.138462	-0.0311544	-0.0209766
0.769231	0.153846	-0.0353821	-0.0254371
0.769231	0.169231	-0.0397635	-0.0303069
0.769231	0.184615	-0.0443241	-0.0355946
0.769231	0.2	-0.0490917	-0.041311
0.769231	0.215385	-0.054095	-0.0474681
0.769231	0.230769	-0.0593624	-0.0540784
0.769231	0.246154	-0.0649213	-0.0611538
0.769231	0.261538	-0.0707966	-0.0687048
0.769231	0.276923	-0.0770095	-0.0767397
0.769231	0.292308	-0.0835763	-0.0852631
0.769231	0.307692	-0.0905071	-0.0942752
0.769231	0.323077	-0.0978039	-0.10377
0.769231	0.338462	-0.10546	-0.113735
0.769231	0.353846	-0.113457	-0.124147
0.769231	0.369231	-0.121765	-0.134975
0.769231	0.384615	-0.13034	-0.146176
0.769231	0.4	-0.139124	-0.157694
0.769231	0.415385	-0.14804	-0.169458
0.769231	0.430769	-0.156995	-0.181384
0.769231	0.446154	-0.165878	-0.193372
0.769231	0.461538	-0.17456	-0.205306
0.769231	0.476923	-0.182892	-0.217057
0.769231	0.492308	-0.190711	-0.228481
0.769231	0.507692	-0.197837	-0.239424
0.769231	0.523077	-0.204078	-0.249721
0.769231	0.538462	-0.209232	-0.259203
0.769231	0.553846	-0.213092	-0.2677
0.769231	0.569231	-0.21545	-0.275044
0.769231	0.584615	-0.216104	-0.281076
0.769231	0.6	-0.21486	-0.285652
0.769231	0.615385	-0.211539	-0.288647
0.769231	0.630769	-0.205978	-0.289958
0.769231	0.646154	-0.198038	-0.289512
0.769231	0.661538	-0.187603	-0.287266
0.769231	0.676923	-0.174578	-0.283211
0.769231	0.692308	-0.158892	-0.277371
0.769231	0.707692	-0.14049	-0.269802
0.769231	0.723077	-0.119328	-0.260591
0.769231	0.738462	-0.0953656	-0.249851
0.769231	0.753846	-0.0685589	-0.237717
0.769231	0.769231	-0.038847	-0.224338
0.769231	0.784615	-0.00614383	-0.209874
0.769231	0.8	0.0296725	-0.194491
0.769231	0.815385	0.068768	-0.178352
0.769231	0.830769	0.111359	-0.161616
0.769231	0.846154	0.157714	-0.144437
0.769231	0.861538	0.208154	-0.126965
0.769231	0.876923	0.263045	-0.109353
0.769231	0.892308	0.322792	-0.0917677
0.769231	0.907692	0.387828	-0.0744068
0.769231	0.923077	0.458615	-0.0575273
0.769231	0.938462	0.535671	-0.041483
0.769231	0.953846	0.619641	-0.0267795
0.769231	0.969231	0.711468	-0.014153
0.769231	0.984615	0.81274	-0.00468858
0.784615	0.0153846	-0.00110368	-0.000339753
0.784615	0.0307692	-0.00380617	-0.0012418
0.784615	0.0461538	-0.00673678	-0.00265203
0.784615	0.0615385	-0.00984392	-0.00453002
0.784615	0.0769231	-0.0130918	-0.0068468
0.784615	0.0923077	-0.016458	-0.00958289
0.784615	0.107692	-0.0199317	-0.0127267
0.784615	0.123077	-0.0235116	-0.0162733
0.784615	0.138462	-0.0272046	-0.020223
0.784615	0.153846	-0.0310241	-0.024581
0.784615	0.169231	-0.0349885	-0.0293559
0.784615	0.184615	-0.0391206	-0.0345595
0.784615	0.2	-0.0434456	-0.0402056
0.784615	0.215385	-0.0479908	-0.0463098
0.784615	0.230769	-0.0527838	-0.0528883
0.784615	0.246154	-0.0578518	-0.0599578
0.784615	0.261538	-0.0632206	-0.0675337
0.784615	0.276923	-0.0689131	-0.07563
0.784615	0.292308	-0.0749483	-0.0842581
0.784615	0.307692	-0.08134	-0.0934251
0.784615	0.323077	-0.0880956	-0.103133
0.784615	0.338462	-0.0952145	-0.113379
0.784615	0.353846	-0.102687	-0.124148
0.784615	0.369231	-0.110493	-0.135421
0.784615	0.384615	-0.118598	-0.147163
0.784615	0.4	-0.126958	-0.159329
0.784615	0.415385	-0.135509	-0.171859
0.784615	0.430769	-0.144175	-0.184678
0.784615	0.446154	-0.152861	-0.197695
0.784615	0.461538	-0.161454	-0.210801
0.784615	0.476923	-0.169823	-0.22387
0.784615	0.492308	-0.177821	-0.236761
0.784615	0.507692	-0.185283	-0.249316
0.784615	0.523077	-0.19203	-0.261364
0.784615	0.538462	-0.197871	-0.272725
0.784615	0.553846	-0.202607	-0.283209
0.784615	0.569231	-0.206032	-0.292627
0.784615	0.584615	-0.207941	-0.300791
0.784615	0.6	-0.208131	-0.30752
0.784615	0.615385	-0.20641	-0.312649
0.784615	0.630769	-0.202596	-0.316032
0.784615	0.646154	-0.196525	-0.317545
0.784615	0.661538	-0.188051	-0.317097
0.784615	0.676923	-0.177048	-0.314628
0.784615	0.692308	-0.163408	-0.310112
0.784615	0.707692	-0.147042	-0.30356
0.784615	0.723077	-0.12787	-0.295018
0.784615	0.738462	-0.105818	-0.284566
0.784615	0.753846	-0.0808139	-0.272311
0.784615	0.769231	-0.05277	-0.258388
0.784615	0.784615	-0.0215803	-0.242951
0.784615	0.8	0.0128926	-0.226171
0.784615	0.815385	0.0508253	-0.208229
0.784615	0.830769	0.0924418	-0.189312
0.784615	0.846154	0.138018	-0.169616
0.784615	0.861538	0.187882	-0.149345
0.784615	0.876923	0.242418	-0.128718
0.784615	0.892308	0.302055	-0.107981
0.784615	0.907692	0.367273	-0.0874262
0.784615	0.923077	0.438607	-0.067418
0.784615	0.938462	0.516685	-0.0484318
0.784615	0.953846	0.602317	-0.0311084
0.784615	0.969231	0.696694	-0.0163342
0.784615	0.984615	0.801767	-0.0053613
0.8	0.0153846	-0.000789588	-0.000314095
0.8	0.0307692	-0.00296581	-0.00115446
0.8	0.0461538	-0.00541644	-0.0024748
0.8	0.0615385	-0.00807746	-0.00424126
0.8	0.0769231	-0.0109027	-0.00643031
0.8	0.0923077	-0.0138613	-0.00902698
0.8	0.107692	-0.0169352	-0.0120235
0.8	0.123077	-0.0201171	-0.015418
0.8	0.138462	-0.0234089	-0.0192137
0.8	0.153846	-0.0268195	-0.0234183
0.8	0.169231	-0.0303639	-0.028043
0.8	0.184615	-0.0340618	-0.0331018
0.8	0.2	-0.037936	-0.0386114
0.8	0.215385	-0.0420119	-0.0445903
0.8	0.230769	-0.0463159	-0.0510582
0.8	0.246154	-0.0508745	-0.0580355
0.8	0.261538	-0.0557137	-0.0655425
0.8	0.276923	-0.0608573	-0.0735983
0.8	0.292308	-0.0663261	-0.0822205
0.8	0.307692	-0.0721372	-0.0914233
0.8	0.323077	-0.078302	-0.101217
0.8	0.338462	-0.0848256	-0.111606
0.8	0.353846	-0.0917052	-0.122588
0.8	0.369231	-0.0989291	-0.134151
0.8	0.384615	-0.106475	-0.146275
0.8	0.4	-0.114308	-0.158925
0.8	0.415385	-0.12238	-0.172055
0.8	0.430769	-0.13063	-0.1856
0.8	0.446154	-0.138979	-0.199483
0.8	0.461538	-0.147332	-0.213604
0.8	0.476923	-0.155579	-0.227848
0.8	0.492308	-0.163589	-0.24208
0.8	0.507692	-0.171217	-0.256146
0.8	0.523077	-0.178302	-0.269874
0.8	0.538462	-0.184667	-0.283078
0.8	0.553846	-0.190126	-0.29556
0.8	0.569231	-0.194481	-0.30711
0.8	0.584615	-0.197532	-0.317519
0.8	0.6	-0.199076	-0.326574
0.8	0.615385	-0.198912	-0.334072
0.8	0.630769	-0.196846	-0.339821
0.8	0.646154	-0.192696	-0.34365
0.8	0.661538	-0.186291	-0.34541
0.8	0.676923	-0.177475	-0.344982
0.8	0.692308	-0.166108	-0.342283
0.8	0.707692	-0.152062	-0.337263
0.8	0.723077	-0.135221	-0.329911
0.8	0.738462	-0.115474	-0.320256
0.8	0.753846	-0.0927083	-0.308361
0.8	0.769231	-0.066804	-0.294327
0.8	0.784615	-0.0376225	-0.278285
0.8	0.8	-0.00499802	-0.260394
0.8	0.815385	0.0312719	-0.240841
0.8	0.830769	0.0714348	-0.219834
0.8	0.846154	0.11579	-0.197607
0.8	0.861538	0.164695	-0.174419
0.8	0.876923	0.218564	-0.150566
0.8	0.892308	0.277876	-0.126386
0.8	0.907692	0.343172	-0.102285
0.8	0.923077	0.415081	-0.0787586
0.8	0.938462	0.494359	-0.0564324
0.8	0.953846	0.581998	-0.036113
0.8	0.969231	0.679449	-0.0188681
0.8	0.984615	0.789048	-0.00614977
0.815385	0.0153846	-0.000506253	-0.000283334
0.815385	0.0307692	-0.0021995	-0.00104964
0.815385	0.0461538	-0.00420429	-0.00226179
0.815385	0.0615385	-0.00644581	-0.00389344
0.815385	0.0769231	-0.00886905	-0.00592712
0.815385	0.0923077	-0.0114357	-0.00835274
0.815385	0.107692	-0.0141216	-0.0111664
0.815385	0.123077	-0.0169141	-0.0143694
0.815385	0.138462	-0.0198106	-0.0179676
0.815385	0.153846	-0.0228163	-0.0219708
0.815385	0.169231	-0.0259425	-0.0263922
0.815385	0.184615	-0.0292061	-0.0312479
0.815385	0.2	-0.0326273	-0.0365567
0.815385	0.215385	-0.0362292	-0.0423393
0.815385	0.230769	-0.0400368	-0.0486184
0.815385	0.246154	-0.0440755	-0.0554175
0.815385	0.261538	-0.0483705	-0.0627607
0.815385	0.276923	-0.052946	-0.070672
0.815385	0.292308	-0.0578239	-0.0791742
0.815385	0.307692	-0.0630231	-0.0882883
0.815385	0.323077	-0.0685584	-0.0980318
0.815385	0.338462	-0.0744393	-0.108418
0.815385	0.353846	-0.080669	-0.119454
0.815385	0.369231	-0.0872431	-0.13114
0.815385	0.384615	-0.0941483	-0.143467
0.815385	0.4	-0.101361	-0.156413
0.815385	0.415385	-0.108847	-0.169945
0.815385	0.430769	-0.116559	-0.184016
0.815385	0.446154	-0.124434	-0.198561
0.815385	0.461538	-0.132398	-0.213495
0.815385	0.476923	-0.140356	-0.228718
0.815385	0.492308	-0.148201	-0.244105
0.815385	0.507692	-0.155809	-0.259514
0.815385	0.523077	-0.163037	-0.274779
0.815385	0.538462	-0.169729	-0.289716
0.815385	0.553846	-0.175717	-0.304125
0.815385	0.569231	-0.180818	-0.317788
0.815385	0.584615	-0.184843	-0.330477
0.815385	0.6	-0.187594	-0.341959
0.815385	0.615385	-0.188874	-0.351996
0.815385	0.630769	-0.188484	-0.360358
0.815385	0.646154	-0.18623	-0.366824
0.815385	0.661538	-0.181926	-0.371189
0.815385	0.676923	-0.175392	-0.373272
0.815385	0.692308	-0.166459	-0.37292
0.815385	0.707692	-0.154968	-0.370015
0.815385	0.723077	-0.140764	-0.364472
0.815385	0.738462	-0.123696	-0.35625
0.815385	0.753846	-0.103612	-0.345346
0.815385	0.769231	-0.080348	-0.331802
0.815385	0.784615	-0.053724	-0.315701
0.815385	0.8	-0.0235317	-0.297167
0.815385	0.815385	0.0104736	-0.276369
0.815385	0.830769	0.0485831	-0.253517
0.815385	0.846154	0.091143	-0.22887
0.815385	0.861538	0.138562	-0.202737
0.815385	0.876923	0.191317	-0.175489
0.815385	0.892308	0.249959	-0.147573
0.815385	0.907692	0.315127	-0.119528
0.815385	0.923077	0.387567	-0.0920135
0.815385	0.938462	0.468189	-0.0658436
0.815385	0.953846	0.55819	-0.0420358
0.815385	0.969231	0.659301	-0.0218874
0.815385	0.984615	0.774261	-0.00709985
0.830769	0.0153846	-0.00025825	-0.000248004
0.830769	0.0307692	-0.00151822	-0.000929284
0.830769	0.0461538	-0.0031165	-0.00201707
0.830769	0.0615385	-0.00496953	-0.00349335
0.830769	0.0769231	-0.00701518	-0.00534722
0.830769	0.0923077	-0.00920925	-0.00757368
0.830769	0.107692	-0.0115225	-0.0101727
0.830769	0.123077	-0.0139382	-0.0131486
0.830769	0.138462	-0.0164497	-0.0165096
0.830769	0.153846	-0.0190587	-0.0202672
0.830769	0.169231	-0.0217736	-0.0244362
0.830769	0.184615	-0.0246082	-0.029034
0.830769	0.2	-0.0275804	-0.0340809
0.830769	0.215385	-0.0307108	-0.0395993
0.830769	0.230769	-0.0340224	-0.0456137
0.830769	0.246154	-0.0375389	-0.0521503
0.830769	0.261538	-0.0412847	-0.0592361
0.830769	0.276923	-0.0452831	-0.0668989
0.830769	0.292308	-0.0495565	-0.0751663
0.830769	0.307692	-0.0541247	-0.0840648
0.830769	0.323077	-0.0590045	-0.0936188
0.830769	0.338462	-0.0642087	-0.103849
0.830769	0.353846	-0.0697451	-0.114773
0.830769	0.369231	-0.0756154	-0.126401
0.830769	0.384615	-0.0818141	-0.138735
0.830769	0.4	-0.0883277	-0.151769
0.830769	0.415385	-0.0951328	-0.165484
0.830769	0.430769	-0.102196	-0.179847
0.830769	0.446154	-0.10947	-0.194811
0.830769	0.461538	-0.116898	-0.210311
0.830769	0.476923	-0.124405	-0.226262
0.830769	0.492308	-0.131905	-0.242558
0.830769	0.507692	-0.139295	-0.259071
0.830769	0.523077	-0.146456	-0.275652
0.830769	0.538462	-0.153256	-0.292126
0.830769	0.553846	-0.159545	-0.308298
0.830769	0.569231	-0.165163	-0.323953
0.830769	0.584615	-0.169938	-0.338858
0.830769	0.6	-0.173688	-0.352765
0.830769	0.615385	-0.176223	-0.365416
0.830769	0.630769	-0.177353	-0.376547
0.830769	0.646154	-0.176881	-0.385897
0.830769	0.661538	-0.174614	-0.393209
0.830769	0.676923	-0.17036	-0.398241
0.830769	0.692308	-0.163931	-0.400769
0.830769	0.707692	-0.155141	-0.400596
0.830769	0.723077	-0.143805	-0.397555
0.830769	0.738462	-0.129737	-0.391514
0.830769	0.753846	-0.112742	-0.382384
0.830769	0.769231	-0.0926134	-0.370119
0.830769	0.784615	-0.0691213	-0.354722
0.830769	0.8	-0.0420049	-0.336248
0.830769	0.815385	-0.0109613	-0.314814
0.830769	0.830769	0.0243654	-0.290596
0.830769	0.846154	0.0643946	-0.263847
0.830769	0.861538	0.10962	-0.234905
0.830769	0.876923	0.160618	-0.204207
0.830769	0.892308	0.218058	-0.172305
0.830769	0.907692	0.282717	-0.139895
0.830769	0.923077	0.355508	-0.107836
0.830769	0.938462	0.437537	-0.0771841
0.830769	0.953846	0.530241	-0.0492351
0.830769	0.969231	0.635657	-0.0255909
0.830769	0.984615	0.756951	-0.00828123
0.846154	0.0153846	-4.94858e-05	-0.000208764
0.846154	0.0307692	-0.000931195	-0.000795785
0.846154	0.0461538	-0.00216658	-0.0017457
0.846154	0.0615385	-0.00366579	-0.00304944
0.846154	0.0769231	-0.00536163	-0.004703
0.846154	0.0923077	-0.00720572	-0.00670652
0.846154	0.107692	-0.00916523	-0.00906382
0.846154	0.123077	-0.0112201	-0.0117819
0.846154	0.138462	-0.0133607	-0.0148709
0.846154	0.153846	-0.0155859	-0.0183436
0.846154	0.169231	-0.0179014	-0.0222158
0.846154	0.184615	-0.0203183	-0.0265057
0.846154	0.2	-0.0228518	-0.0312343
0.846154	0.215385	-0.0255202	-0.036425
0.846154	0.230769	-0.0283441	-0.0421033
0.846154	0.246154	-0.0313454	-0.0482968
0.846154	0.261538	-0.0345466	-0.0550349
0.846154	0.276923	-0.0379699	-0.0623481
0.846154	0.292308	-0.0416371	-0.0702675
0.846154	0.307692	-0.0455679	-0.0788243
0.846154	0.323077	-0.0497803	-0.0880485
0.846154	0.338462	-0.0542889	-0.0979683
0.846154	0.353846	-0.0591047	-0.108609
0.846154	0.369231	-0.0642341	-0.11999
0.846154	0.384615	-0.0696779	-0.132126
0.846154	0.4	-0.0754302	-0.145024
0.846154	0.415385	-0.0814777	-0.158679
0.846154	0.430769	-0.0877983	-0.173076
0.846154	0.446154	-0.0943603	-0.188186
0.846154	0.461538	-0.101121	-0.203962
0.846154	0.476923	-0.108026	-0.220342
0.846154	0.492308	-0.115008	-0.23724
0.846154	0.507692	-0.121985	-0.25455
0.846154	0.523077	-0.128864	-0.272142
0.846154	0.538462	-0.135536	-0.289861
0.846154	0.553846	-0.141877	-0.307529
0.846154	0.569231	-0.14775	-0.324942
0.846154	0.584615	-0.153007	-0.341873
0.846154	0.6	-0.157487	-0.358074
0.846154	0.615385	-0.161019	-0.373278
0.846154	0.630769	-0.163427	-0.387205
0.846154	0.646154	-0.164524	-0.399562
0.846154	0.661538	-0.164122	-0.410053
0.846154	0.676923	-0.16203	-0.418383
0.846154	0.692308	-0.15805	-0.424264
0.846154	0.707692	-0.151986	-0.427419
0.846154	0.723077	-0.143631	-0.427593
0.846154	0.738462	-0.132775	-0.424554
0.846154	0.753846	-0.11919	-0.418107
0.846154	0.769231	-0.102629	-0.408092
0.846154	0.784615	-0.0828152	-0.394398
0.846154	0.8	-0.0594324	-0.37697
0.846154	0.815385	-0.0321099	-0.355822
0.846154	0.830769	-0.000410352	-0.331046
0.846154	0.846154	0.0361851	-0.302836
0.846154	0.861538	0.0782915	-0.271508
0.846154	0.876923	0.126634	-0.237524
0.846154	0.892308	0.182059	-0.201525
0.846154	0.907692	0.245557	-0.164365
0.846154	0.923077	0.318279	-0.127136
0.846154	0.938462	0.401607	-0.0912056
0.846154	0.953846	0.497281	-0.0582458
0.846154	0.969231	0.607693	-0.0302823
0.846154	0.984615	0.736471	-0.00980217
0.861538	0.0153846	0.000116927	-0.000166412
0.861538	0.0307692	-0.000445557	-0.000652051
0.861538	0.0461538	-0.00136487	-0.00145377
0.861538	0.0615385	-0.0025477	-0.00257186
0.861538	0.0769231	-0.00392419	-0.0040093
0.861538	0.0923077	-0.00544371	-0.00577131
0.861538	0.107692	-0.00707132	-0.00786523
0.861538	0.123077	-0.00878488	-0.0103005
0.861538	0.138462	-0.0105727	-0.0130885
0.861538	0.153846	-0.0124314	-0.016243
0.861538	0.169231	-0.0143643	-0.0197801
0.861538	0.184615	-0.0163802	-0.0237182
0.861538	0.2	-0.0184918	-0.0280782
0.861538	0.215385	-0.0207149	-0.0328834
0.861538	0.230769	-0.0230677	-0.0381598
0.861538	0.246154	-0.0255696	-0.0439357
0.861538	0.261538	-0.028241	-0.0502412
0.861538	0.276923	-0.0311024	-0.0571088
0.861538	0.292308	-0.034174	-0.0645718
0.861538	0.307692	-0.037475	-0.0726647
0.861538	0.323077	-0.0410229	-0.0814221
0.861538	0.338462	-0.0448334	-0.0908775
0.861538	0.353846	-0.0489193	-0.101063
0.861538	0.369231	-0.0532898	-0.112007
0.861538	0.384615	-0.0579503	-0.123735
0.861538	0.4	-0.0629011	-0.136264
0.861538	0.415385	-0.0681365	-0.149605
0.861538	0.430769	-0.0736444	-0.163759
0.861538	0.446154	-0.0794049	-0.178714
0.861538	0.461538	-0.0853895	-0.194446
0.861538	0.476923	-0.0915599	-0.210912
0.861538	0.492308	-0.0978677	-0.228052
0.861538	0.507692	-0.104253	-0.245784
0.861538	0.523077	-0.110643	-0.264005
0.861538	0.538462	-0.116955	-0.282587
0.861538	0.553846	-0.12309	-0.301373
0.861538	0.569231	-0.128939	-0.320184
0.861538	0.584615	-0.134379	-0.338812
0.861538	0.6	-0.139277	-0.357021
0.861538	0.615385	-0.143487	-0.374553
0.861538	0.630769	-0.146854	-0.391126
0.861538	0.646154	-0.149213	-0.406436
0.861538	0.661538	-0.150393	-0.420165
0.861538	0.676923	-0.150213	-0.431982
0.861538	0.692308	-0.148486	-0.441546
0.861538	0.707692	-0.145015	-0.448517
0.861538	0.723077	-0.139593	-0.452555
0.861538	0.738462	-0.131998	-0.453332
0.861538	0.753846	-0.121987	-0.450534
0.861538	0.769231	-0.109289	-0.443874
0.861538	0.784615	-0.0935931	-0.433096
0.861538	0.8	-0.0745354	-0.417993
0.861538	0.815385	-0.0516825	-0.398421
0.861538	0.830769	-0.0245119	-0.374319
0.861538	0.846154	0.00760969	-0.345744
0.861538	0.861538	0.0454496	-0.312902
0.861538	0.876923	0.0899318	-0.2762
0.861538	0.892308	0.142158	-0.236299
0.861538	0.907692	0.203428	-0.19417
0.861538	0.923077	0.275261	-0.151152
0.861538	0.938462	0.359447	-0.108992
0.861538	0.953846	0.458162	-0.0698735
0.861538	0.969231	0.574253	-0.0364335
0.861538	0.984615	0.711873	-0.0118351
0.876923	0.0153846	0.000238832	-0.000121905
0.876923	0.0307692	-6.59033e-05	-0.000501558
0.876923	0.0461538	-0.000717881	-0.00114854
0.876923	0.0615385	-0.00162361	-0.00207263
0.876923	0.0769231	-0.0027132	-0.00328362
0.876923	0.0923077	-0.00393583	-0.0047915
0.876923	0.107692	-0.00525607	-0.00660674
0.876923	0.123077	-0.006651	-0.00874062
0.876923	0.138462	-0.00810772	-0.0112056
0.876923	0.153846	-0.00962141	-0.0140155
0.876923	0.169231	-0.0111936	-0.0171862
0.876923	0.184615	-0.0128309	-0.0207356
0.876923	0.2	-0.0145437	-0.0246837
0.876923	0.215385	-0.0163453	-0.0290533
0.876923	0.230769	-0.0182514	-0.0338695
0.876923	0.246154	-0.0202787	-0.0391604
0.876923	0.261538	-0.0224452	-0.0449562
0.876923	0.276923	-0.024769	-0.0512896
0.876923	0.292308	-0.0272683	-0.0581953
0.876923	0.307692	-0.0299607	-0.0657095
0.876923	0.323077	-0.0328628	-0.0738697
0.876923	0.338462	-0.0359897	-0.0827134
0.876923	0.353846	-0.0393549	-0.0922777
0.876923	0.369231	-0.0429693	-0.102598
0.876923	0.384615	-0.0468408	-0.113708
0.876923	0.4	-0.050974	-0.125635
0.876923	0.415385	-0.0553689	-0.138403
0.876923	0.430769	-0.0600209	-0.152026
0.876923	0.446154	-0.0649195	-0.166511
0.876923	0.461538	-0.0700479	-0.181853
0.876923	0.476923	-0.0753816	-0.198031
0.876923	0.492308	-0.0808882	-0.215011
0.876923	0.507692	-0.0865263	-0.232737
0.876923	0.523077	-0.0922448	-0.251136
0.876923	0.538462	-0.0979823	-0.270108
0.876923	0.553846	-0.103667	-0.289532
0.876923	0.569231	-0.109214	-0.309256
0.876923	0.584615	-0.114532	-0.329104
0.876923	0.6	-0.119513	-0.348869
0.876923	0.615385	-0.124042	-0.368314
0.876923	0.630769	-0.127993	-0.387175
0.876923	0.646154	-0.131229	-0.40516
0.876923	0.661538	-0.133604	-0.421949
0.876923	0.676923	-0.134963	-0.437199
0.876923	0.692308	-0.135141	-0.450545
0.876923	0.707692	-0.133958	-0.461601
0.876923	0.723077	-0.131225	-0.46997
0.876923	0.738462	-0.126729	-0.475238
0.876923	0.753846	-0.120236	-0.47699
0.876923	0.769231	-0.111473	-0.474806
0.876923	0.784615	-0.100122	-0.468277
0.876923	0.8	-0.085798	-0.457015
0.876923	0.815385	-0.0680295	-0.440668
0.876923	0.830769	-0.0462283	-0.418951
0.876923	0.846154	-0.0196571	-0.391684
0.876923	0.861538	0.0126101	-0.358845
0.876923	0.876923	0.0517292	-0.320642
0.876923	0.892308	0.0991275	-0.277612
0.876923	0.907692	0.156539	-0.230723
0.876923	0.923077	0.226031	-0.181493
0.876923	0.938462	0.310035	-0.13208
0.876923	0.953846	0.411417	-0.0853341
0.876923	0.969231	0.53371	-0.0447908
0.876923	0.984615	0.681744	-0.014662
0.892308	0.0153846	0.000315238	-7.64068e-05
0.892308	0.0307692	0.000206177	-0.000348487
0.892308	0.0461538	-0.000227698	-0.00083867
0.892308	0.0615385	-0.000896376	-0.0015659
0.892308	0.0769231	-0.00173275	-0.00254635
0.892308	0.0923077	-0.00268795	-0.00379424
0.892308	0.107692	-0.00372773	-0.00532259
0.892308	0.123077	-0.0048296	-0.00714398
0.892308	0.138462	-0.0059805	-0.00927121
0.892308	0.153846	-0.0071748	-0.0117178
0.892308	0.169231	-0.00841275	-0.0144987
0.892308	0.184615	-0.00969916	-0.0176304
0.892308	0.2	-0.0110423	-0.0211317
0.892308	0.215385	-0.0124532	-0.0250239
0.892308	0.230769	-0.0139447	-0.0293305
0.892308	0.246154	-0.0155309	-0.0340784
0.892308	0.261538	-0.017227	-0.0392966
0.892308	0.276923	-0.0190484	-0.0450172
0.892308	0.292308	-0.0210109	-0.0512746
0.892308	0.307692	-0.0231297	-0.0581056
0.892308	0.323077	-0.0254197	-0.0655487
0.892308	0.338462	-0.0278949	-0.0736435
0.892308	0.353846	-0.030568	-0.0824305
0.892308	0.369231	-0.0334501	-0.0919496
0.892308	0.384615	-0.0365505	-0.10224
0.892308	0.4	-0.039876	-0.113338
0.892308	0.415385	-0.0434303	-0.125276
0.892308	0.430769	-0.0472141	-0.138083
0.892308	0.446154	-0.0512238	-0.151779
0.892308	0.461538	-0.0554511	-0.166376
0.892308	0.476923	-0.0598827	-0.181875
0.892308	0.492308	-0.0644992	-0.198264
0.892308	0.507692	-0.0692743	-0.215516
0.892308	0.523077	-0.0741749	-0.233586
0.892308	0.538462	-0.0791596	-0.252408
0.892308	0.553846	-0.0841788	-0.271896
0.892308	0.569231	-0.089174	-0.291936
0.892308	0.584615	-0.0940779	-0.31239
0.892308	0.6	-0.0988138	-0.333089
0.892308	0.615385	-0.103296	-0.353835
0.892308	0.630769	-0.107428	-0.3744
0.892308	0.646154	-0.111108	-0.39452
0.892308	0.661538	-0.114221	-0.413903
0.892308	0.676923	-0.116645	-0.432222
0.892308	0.692308	-0.118246	-0.449116
0.892308	0.707692	-0.118881	-0.464193
0.892308	0.723077	-0.11839	-0.477028
0.892308	0.738462	-0.116594	-0.487163
0.892308	0.753846	-0.11329	-0.494109
0.892308	0.769231	-0.108235	-0.497347
0.892308	0.784615	-0.101139	-0.49633
0.892308	0.8	-0.0916373	-0.49049
0.892308	0.815385	-0.0792665	-0.479253
0.892308	0.830769	-0.0634239	-0.462058
0.892308	0.846154	-0.0433189	-0.438396
0.892308	0.861538	-0.0179098	-0.407876
0.892308	0.876923	0.0141717	-0.370319
0.892308	0.892308	0.0547039	-0.325895
0.892308	0.907692	0.105958	-0.275314
0.892308	0.923077	0.170763	-0.220046
0.892308	0.938462	0.252539	-0.16255
0.892308	0.953846	0.355314	-0.106448
0.892308	0.969231	0.483814	-0.0565518
0.892308	0.984615	0.64395	-0.0187579
0.907692	0.0153846	0.000346626	-3.13878e-05
0.907692	0.0307692	0.000372748	-0.000197959
0.907692	0.0461538	0.000108838	-0.000534495
0.907692	0.0615385	-0.000362539	-0.00106833
0.907692	0.0769231	-0.000979911	-0.00182117
0.907692	0.0923077	-0.00169846	-0.00281066
0.907692	0.107692	-0.00248671	-0.00405167
0.907692	0.123077	-0.00332383	-0.00555744
0.907692	0.138462	-0.00419749	-0.00734046
0.907692	0.153846	-0.00510196	-0.00941329
0.907692	0.169231	-0.00603671	-0.0117893
0.907692	0.184615	-0.00700514	-0.0144834
0.907692	0.2	-0.00801366	-0.017512
0.907692	0.215385	-0.0090709	-0.0208944
0.907692	0.230769	-0.0101871	-0.0246519
0.907692	0.246154	-0.0113738	-0.028809
0.907692	0.261538	-0.0126431	-0.0333929
0.907692	0.276923	-0.0140075	-0.0384338
0.907692	0.292308	-0.0154801	-0.0439646
0.907692	0.307692	-0.0170734	-0.0500209
0.907692	0.323077	-0.0187999	-0.0566407
0.907692	0.338462	-0.0206717	-0.0638639
0.907692	0.353846	-0.0227	-0.0717319
0.907692	0.369231	-0.024895	-0.080287
0.907692	0.384615	-0.0272659	-0.0895716
0.907692	0.4	-0.0298202	-0.0996274
0.907692	0.415385	-0.0325636	-0.110494
0.907692	0.430769	-0.0354997	-0.122208
0.907692	0.446154	-0.0386294	-0.134803
0.907692	0.461538	-0.0419505	-0.148303
0.907692	0.476923	-0.0454573	-0.162729
0.907692	0.492308	-0.0491401	-0.178088
0.907692	0.507692	-0.0529846	-0.194378
0.907692	0.523077	-0.0569714	-0.211581
0.907692	0.538462	-0.0610756	-0.229665
0.907692	0.553846	-0.0652662	-0.248578
0.907692	0.569231	-0.0695059	-0.268246
0.907692	0.584615	-0.0737507	-0.288573
0.907692	0.6	-0.0779497	-0.309437
0.907692	0.615385	-0.0820449	-0.330688
0.907692	0.630769	-0.0859714	-0.352145
0.907692	0.646154	-0.0896572	-0.373595
