0.815385	0.815385	0.0235269
0.815385	0.830769	0.0270766
0.815385	0.846154	0.0304786
0.815385	0.861538	0.0336679
0.815385	0.876923	0.0365942
0.815385	0.892308	0.0392301
0.815385	0.907692	0.0415791
0.815385	0.923077	0.0436759
0.815385	0.938462	0.0455745
0.815385	0.953846	0.0473164
0.815385	0.969231	0.0488749
0.815385	0.984615	0.0500886
0.815385	1	0.0506377

0.830769	0.0153846	0.0530896
0.830769	0.0307692	0.0530815
0.830769	0.0461538	0.0529963
0.830769	0.0615385	0.0528396
0.830769	0.0769231	0.0526281
0.830769	0.0923077	0.0523854
0.830769	0.107692	0.0521339
0.830769	0.123077	0.0518883
0.830769	0.138462	0.0516507
0.830769	0.153846	0.0514089
0.830769	0.169231	0.0511347
0.830769	0.184615	0.0507834
0.830769	0.2	0.0502934
0.830769	0.215385	0.0495872
0.830769	0.230769	0.0485755
0.830769	0.246154	0.047168
0.830769	0.261538	0.0452874
0.830769	0.276923	0.0428876
0.830769	0.292308	0.0399672
0.830769	0.307692	0.0365747
0.830769	0.323077	0.0328031
0.830769	0.338462	0.0287747
0.830769	0.353846	0.024623
0.830769	0.369231	0.0204752
0.830769	0.384615	0.0164408
0.830769	0.4	0.0126047
0.830769	0.415385	0.00902733
0.830769	0.430769	0.00574742
0.830769	0.446154	0.0027865
0.830769	0.461538	0.000154285
0.830769	0.476923	-0.00214684
0.830769	0.492308	-0.00411816
0.830769	0.507692	-0.00576214
0.830769	0.523077	-0.00708082
0.830769	0.538462	-0.00807507
0.830769	0.553846	-0.00874433
0.830769	0.569231	-0.00908682
0.830769	0.584615	-0.00909994
0.830769	0.6	-0.0087808
0.830769	0.615385	-0.00812681
0.830769	0.630769	-0.00713634
0.830769	0.646154	-0.00580938
0.830769	0.661538	-0.00414819
0.830769	0.676923	-0.00215804
0.830769	0.692308	0.000152081
0.830769	0.707692	0.00276863
0.830769	0.723077	0.0056727
0.830769	0.738462	0.00883909
0.830769	0.753846	0.0122356
0.830769	0.769231	0.0158221
0.830769	0.784615	0.0195506
0.830769	0.8	0.023365
0.830769	0.815385	0.0272026
0.830769	0.830769	0.0309963
0.830769	0.846154	0.0346789
0.830769	0.861538	0.0381892
0.830769	0.876923	0.0414799
0.830769	0.892308	0.0445258
0.830769	0.907692	0.0473299
0.830769	0.923077	0.049923
0.830769	0.938462	0.0523484
0.830769	0.953846	0.0546256
0.830769	0.969231	0.0566866
0.830769	0.984615	0.0582993
0.830769	1	0.0590448

0.846154	0.0153846	0.0526301
0.846154	0.0307692	0.0526492
0.846154	0.0461538	0.0525899
0.846154	0.0615385	0.0524566
0.846154	0.0769231	0.0522653
0.846154	0.0923077	0.0520392
0.846154	0.107692	0.0518022
0.846154	0.123077	0.0515727
0.846154	0.138462	0.0513589
0.846154	0.153846	0.051157
0.846154	0.169231	0.0509497
0.846154	0.184615	0.0507064
0.846154	0.2	0.0503823
0.846154	0.215385	0.0499182
0.846154	0.230769	0.0492413
0.846154	0.246154	0.0482695
0.846154	0.261538	0.0469201
0.846154	0.276923	0.0451234
0.846154	0.292308	0.0428375
0.846154	0.307692	0.0400613
0.846154	0.323077	0.036838
0.846154	0.338462	0.0332511
0.846154	0.353846	0.0294115
0.846154	0.369231	0.0254418
0.846154	0.384615	0.0214612
0.846154	0.4	0.0175749
0.846154	0.415385	0.013868
0.846154	0.430769	0.0104041
0.846154	0.446154	0.00722728
0.846154	0.461538	0.00436545
0.846154	0.476923	0.00183469
0.846154	0.492308	-0.00035685
0.846154	0.507692	-0.00220568
0.846154	0.523077	-0.00371061
0.846154	0.538462	-0.00487109
0.846154	0.553846	-0.00568642
0.846154	0.569231	-0.00615528
0.846154	0.584615	-0.00627585
0.846154	0.6	-0.00604602
0.846154	0.615385	-0.00546391
0.846154	0.630769	-0.00452833
0.846154	0.646154	-0.00323947
0.846154	0.661538	-0.00159951
0.846154	0.676923	0.000386686
0.846154	0.692308	0.00271082
0.846154	0.707692	0.00536039
0.846154	0.723077	0.00831793
0.846154	0.738462	0.0115602
0.846154	0.753846	0.0150573
0.846154	0.769231	0.0187724
0.846154	0.784615	0.0226611
0.846154	0.8	0.0266723
0.846154	0.815385	0.0307486
0.846154	0.830769	0.0348292
0.846154	0.846154	0.0388538
0.846154	0.861538	0.042768
0.846154	0.876923	0.0465304
0.846154	0.892308	0.0501203
0.846154	0.907692	0.0535414
0.846154	0.923077	0.0568194
0.846154	0.938462	0.059983
0.846154	0.953846	0.0630198
0.846154	0.969231	0.0658006
0.846154	0.984615	0.0679872
0.846154	1	0.0690054

0.861538	0.0153846	0.0522456
0.861538	0.0307692	0.0522875
0.861538	0.0461538	0.0522526
0.861538	0.0615385	0.0521437
0.861538	0.0769231	0.0519745
0.861538	0.0923077	0.0517665
0.861538	0.107692	0.0515432
0.861538	0.123077	0.0513248
0.861538	0.138462	0.0511231
0.861538	0.153846	0.0509402
0.861538	0.169231	0.050767
0.861538	0.184615	0.0505832
0.861538	0.2	0.0503582
0.861538	0.215385	0.0500494
0.861538	0.230769	0.049603
0.861538	0.246154	0.0489536
0.861538	0.261538	0.0480281
0.861538	0.276923	0.0467526
0.861538	0.292308	0.045064
0.861538	0.307692	0.0429234
0.861538	0.323077	0.0403261
0.861538	0.338462	0.0373071
0.861538	0.353846	0.0339374
0.861538	0.369231	0.0303143
0.861538	0.384615	0.0265482
0.861538	0.4	0.02275
0.861538	0.415385	0.0190209
0.861538	0.430769	0.0154466
0.861538	0.446154	0.0120949
0.861538	0.461538	0.00901594
0.861538	0.476923	0.00624508
0.861538	0.492308	0.00380575
0.861538	0.507692	0.00171276
0.861538	0.523077	-2.48329e-05
0.861538	0.538462	-0.00140148
0.861538	0.553846	-0.0024136
0.861538	0.569231	-0.00305851
0.861538	0.584615	-0.003334
0.861538	0.6	-0.00323812
0.861538	0.615385	-0.00276938
0.861538	0.630769	-0.00192703
0.861538	0.646154	-0.000711555
0.861538	0.661538	0.000874827
0.861538	0.676923	0.00282753
0.861538	0.692308	0.00513896
0.861538	0.707692	0.00779785
0.861538	0.723077	0.0107886
0.861538	0.738462	0.0140904
0.861538	0.753846	0.0176771
0.861538	0.769231	0.0215165
0.861538	0.784615	0.02557
0.861538	0.8	0.0297937
0.861538	0.815385	0.0341391
0.861538	0.830769	0.0385555
0.861538	0.846154	0.0429937
0.861538	0.861538	0.0474111
0.861538	0.876923	0.0517773
0.861538	0.892308	0.0560804
0.861538	0.907692	0.0603281
0.861538	0.923077	0.0645417
0.861538	0.938462	0.0687296
0.861538	0.953846	0.0728314
0.861538	0.969231	0.0766248
0.861538	0.984615	0.0796178
0.861538	1	0.0810353

0.876923	0.0153846	0.0519342
0.876923	0.0307692	0.0519937
0.876923	0.0461538	0.0519805
0.876923	0.0615385	0.0518955
0.876923	0.0769231	0.0517494
0.876923	0.0923077	0.0515607
0.876923	0.107692	0.0513514
0.876923	0.123077	0.0511415
0.876923	0.138462	0.0509448
0.876923	0.153846	0.050767
0.876923	0.169231	0.0506044
0.876923	0.184615	0.0504446
0.876923	0.2	0.0502666
0.876923	0.215385	0.0500415
0.876923	0.230769	0.0497317
0.876923	0.246154	0.0492907
0.876923	0.261538	0.0486626
0.876923	0.276923	0.0477845
0.876923	0.292308	0.0465921
0.876923	0.307692	0.0450289
0.876923	0.323077	0.0430572
0.876923	0.338462	0.0406674
0.876923	0.353846	0.037884
0.876923	0.369231	0.0347634
0.876923	0.384615	0.0313874
0.876923	0.4	0.027853
0.876923	0.415385	0.0242616
0.876923	0.430769	0.0207098
0.876923	0.446154	0.0172834
0.876923	0.461538	0.014054
0.876923	0.476923	0.0110784
0.876923	0.492308	0.0083998
0.876923	0.507692	0.0060496
0.876923	0.523077	0.00405014
0.876923	0.538462	0.00241691
0.876923	0.553846	0.00116053
0.876923	0.569231	0.000288365
0.876923	0.584615	-0.00019446
0.876923	0.6	-0.00028439
0.876923	0.615385	2.08651e-05
0.876923	0.630769	0.000722364
0.876923	0.646154	0.00181977
0.876923	0.661538	0.00331104
0.876923	0.676923	0.00519204
0.876923	0.692308	0.00745604
0.876923	0.707692	0.0100933
0.876923	0.723077	0.0130904
0.876923	0.738462	0.0164302
0.876923	0.753846	0.020091
0.876923	0.769231	0.0240469
0.876923	0.784615	0.0282676
0.876923	0.8	0.0327194
0.876923	0.815385	0.0373665
0.876923	0.830769	0.0421733
0.876923	0.846154	0.0471079
0.876923	0.861538	0.0521464
0.876923	0.876923	0.0572774
0.876923	0.892308	0.0625058
0.876923	0.907692	0.0678509
0.876923	0.923077	0.0733329
0.876923	0.938462	0.0789355
0.876923	0.953846	0.0845323
0.876923	0.969231	0.0897656
0.876923	0.984615	0.0939115
0.876923	1	0.0958684

0.892308	0.0153846	0.0516909
0.892308	0.0307692	0.0517629
0.892308	0.0461538	0.0517679
0.892308	0.0615385	0.0517046
0.892308	0.0769231	0.051581
0.892308	0.0923077	0.0514121
0.892308	0.107692	0.0512171
0.892308	0.123077	0.0510147
0.892308	0.138462	0.0508191
0.892308	0.153846	0.0506379
0.892308	0.169231	0.050471
0.892308	0.184615	0.0503109
0.892308	0.2	0.0501436
0.892308	0.215385	0.0499493
0.892308	0.230769	0.0497027
0.892308	0.246154	0.0493727
0.892308	0.261538	0.0489213
0.892308	0.276923	0.048303
0.892308	0.292308	0.0474659
0.892308	0.307692	0.0463558
0.892308	0.323077	0.0449228
0.892308	0.338462	0.0431305
0.892308	0.353846	0.0409647
0.892308	0.369231	0.0384385
0.892308	0.384615	0.0355933
0.892308	0.4	0.0324945
0.892308	0.415385	0.0292243
0.892308	0.430769	0.0258728
0.892308	0.446154	0.0225303
0.892308	0.461538	0.019281
0.892308	0.476923	0.0161992
0.892308	0.492308	0.0133476
0.892308	0.507692	0.0107767
0.892308	0.523077	0.00852617
0.892308	0.538462	0.00662622
0.892308	0.553846	0.00509937
0.892308	0.569231	0.00396214
0.892308	0.584615	0.0032264
0.892308	0.6	0.00290044
0.892308	0.615385	0.00298983
0.892308	0.630769	0.00349777
0.892308	0.646154	0.00442544
0.892308	0.661538	0.00577198
0.892308	0.676923	0.00753444
0.892308	0.692308	0.0097076
0.892308	0.707692	0.0122838
0.892308	0.723077	0.0152529
0.892308	0.738462	0.0186018
0.892308	0.753846	0.022315
0.892308	0.769231	0.0263748
0.892308	0.784615	0.0307618
0.892308	0.8	0.0354561
0.892308	0.815385	0.0404393
0.892308	0.830769	0.0456972
0.892308	0.846154	0.051223
0.892308	0.861538	0.0570214
0.892308	0.876923	0.063112
0.892308	0.892308	0.0695299
0.892308	0.907692	0.0763187
0.892308	0.923077	0.083506
0.892308	0.938462	0.0910485
0.892308	0.953846	0.0987256
0.892308	0.969231	0.105977
0.892308	0.984615	0.111737
0.892308	1	0.11449

0.907692	0.0153846	0.0515099
0.907692	0.0307692	0.0515893
0.907692	0.0461538	0.0516077
0.907692	0.0615385	0.0515629
0.907692	0.0769231	0.0514597
0.907692	0.0923077	0.0513098
0.907692	0.107692	0.0511289
0.907692	0.123077	0.0509336
0.907692	0.138462	0.0507373
0.907692	0.153846	0.0505482
0.907692	0.169231	0.0503684
0.907692	0.184615	0.0501935
0.907692	0.2	0.050014
0.907692	0.215385	0.0498159
0.907692	0.230769	0.0495821
0.907692	0.246154	0.0492919
0.907692	0.261538	0.0489211
0.907692	0.276923	0.0484402
0.907692	0.292308	0.0478138
0.907692	0.307692	0.047001
0.907692	0.323077	0.0459576
0.907692	0.338462	0.0446416
0.907692	0.353846	0.0430196
0.907692	0.369231	0.0410741
0.907692	0.384615	0.0388091
0.907692	0.4	0.0362521
0.907692	0.415385	0.0334524
0.907692	0.430769	0.0304765
0.907692	0.446154	0.0274016
0.907692	0.461538	0.0243093
0.907692	0.476923	0.0212798
0.907692	0.492308	0.0183876
0.907692	0.507692	0.0156988
0.907692	0.523077	0.0132701
0.907692	0.538462	0.0111481
0.907692	0.553846	0.00937057
0.907692	0.569231	0.00796721
0.907692	0.584615	0.00696073
0.907692	0.6	0.00636815
0.907692	0.615385	0.00620177
0.907692	0.630769	0.00647002
0.907692	0.646154	0.00717805
0.907692	0.661538	0.00832827
0.907692	0.676923	0.0099206
0.907692	0.692308	0.0119528
0.907692	0.707692	0.0144207
0.907692	0.723077	0.0173184
0.907692	0.738462	0.020639
0.907692	0.753846	0.0243749
0.907692	0.769231	0.0285189
0.907692	0.784615	0.0330657
0.907692	0.8	0.0380139
0.907692	0.815385	0.0433683
0.907692	0.830769	0.0491436
0.907692	0.846154	0.0553682
0.907692	0.861538	0.0620885
0.907692	0.876923	0.0693716
0.907692	0.892308	0.0773028
0.907692	0.907692	0.0859715
0.907692	0.923077	0.0954328
0.907692	0.938462	0.105624
0.907692	0.953846	0.116212
0.907692	0.969231	0.126359
0.907692	0.984615	0.134492
0.907692	1	0.138348

0.923077	0.0153846	0.051385
0.923077	0.0307692	0.0514664
0.923077	0.0461538	0.0514934
0.923077	0.0615385	0.0514626
0.923077	0.0769231	0.0513766
0.923077	0.0923077	0.0512435
0.923077	0.107692	0.0510757
0.923077	0.123077	0.0508868
0.923077	0.138462	0.0506889
0.923077	0.153846	0.05049
0.923077	0.169231	0.0502932
0.923077	0.184615	0.0500962
0.923077	0.2	0.0498922
0.923077	0.215385	0.0496711
0.923077	0.230769	0.0494203
0.923077	0.246154	0.0491256
0.923077	0.261538	0.048771
0.923077	0.276923	0.0483381
0.923077	0.292308	0.047805
0.923077	0.307692	0.0471451
0.923077	0.323077	0.0463275
0.923077	0.338462	0.0453184
0.923077	0.353846	0.0440846
0.923077	0.369231	0.0425982
0.923077	0.384615	0.0408423
0.923077	0.4	0.0388157
0.923077	0.415385	0.0365352
0.923077	0.430769	0.0340363
0.923077	0.446154	0.0313707
0.923077	0.461538	0.0286019
0.923077	0.476923	0.0258009
0.923077	0.492308	0.0230405
0.923077	0.507692	0.0203922
0.923077	0.523077	0.0179223
0.923077	0.538462	0.0156901
0.923077	0.553846	0.0137473
0.923077	0.569231	0.0121372
0.923077	0.584615	0.0108956
0.923077	0.6	0.0100509
0.923077	0.615385	0.00962532
0.923077	0.630769	0.00963577
0.923077	0.646154	0.0100944
0.923077	0.661538	0.0110098
0.923077	0.676923	0.0123872
0.923077	0.692308	0.0142298
0.923077	0.707692	0.016539
0.923077	0.723077	0.0193157
0.923077	0.738462	0.0225611
0.923077	0.753846	0.0262787
0.923077	0.769231	0.0304756
0.923077	0.784615	0.0351652
0.923077	0.8	0.0403705
0.923077	0.815385	0.0461272
0.923077	0.830769	0.0524888
0.923077	0.846154	0.0595315
0.923077	0.861538	0.0673593
0.923077	0.876923	0.0761074
0.923077	0.892308	0.0859385
0.923077	0.907692	0.0970216
0.923077	0.923077	0.109476
0.923077	0.938462	0.123245
0.923077	0.953846	0.137871
0.923077	0.969231	0.152132
0.923077	0.984615	0.163696
0.923077	1	0.169326

0.938462	0.0153846	0.0513107
0.938462	0.0307692	0.0513888
0.938462	0.0461538	0.051419
0.938462	0.0615385	0.0513975
0.938462	0.0769231	0.0513246
0.938462	0.0923077	0.0512051
0.938462	0.107692	0.0510481
0.938462	0.123077	0.0508645
0.938462	0.138462	0.0506643
0.938462	0.153846	0.050455
0.938462	0.169231	0.0502401
0.938462	0.184615	0.0500185
0.938462	0.2	0.0497855
0.938462	0.215385	0.0495331
0.938462	0.230769	0.0492515
0.938462	0.246154	0.0489296
0.938462	0.261538	0.0485558
0.938462	0.276923	0.0481176
0.938462	0.292308	0.047601
0.938462	0.307692	0.0469895
0.938462	0.323077	0.0462638
0.938462	0.338462	0.0454014
0.938462	0.353846	0.0443785
0.938462	0.369231	0.0431717
0.938462	0.384615	0.0417612
0.938462	0.4	0.0401348
0.938462	0.415385	0.0382909
0.938462	0.430769	0.0362413
0.938462	0.446154	0.0340124
0.938462	0.461538	0.0316441
0.938462	0.476923	0.0291876
0.938462	0.492308	0.0267024
0.938462	0.507692	0.024252
0.938462	0.523077	0.0219013
0.938462	0.538462	0.0197129
0.938462	0.553846	0.0177449
0.938462	0.569231	0.01605
0.938462	0.584615	0.0146738
0.938462	0.6	0.0136555
0.938462	0.615385	0.0130273
0.938462	0.630769	0.0128157
0.938462	0.646154	0.0130416
0.938462	0.661538	0.0137215
0.938462	0.676923	0.0148683
0.938462	0.692308	0.0164926
0.938462	0.707692	0.0186038
0.938462	0.723077	0.0212119
0.938462	0.738462	0.0243295
0.938462	0.753846	0.0279744
0.938462	0.769231	0.0321729
0.938462	0.784615	0.0369642
0.938462	0.8	0.0424045
0.938462	0.815385	0.0485727
0.938462	0.830769	0.0555758
0.938462	0.846154	0.063555
0.938462	0.861538	0.0726914
0.938462	0.876923	0.0832119
0.938462	0.892308	0.095387
0.938462	0.907692	0.10951
0.938462	0.923077	0.125827
0.938462	0.938462	0.14437
0.938462	0.953846	0.164623
0.938462	0.969231	0.184977
0.938462	0.984615	0.202074
0.938462	1	0.210651

0.953846	0.0153846	0.0512819
0.953846	0.0307692	0.0513513
0.953846	0.0461538	0.0513801
0.953846	0.0615385	0.0513636
0.953846	0.0769231	0.0512995
0.953846	0.0923077	0.0511898
0.953846	0.107692	0.0510404
0.953846	0.123077	0.0508597
0.953846	0.138462	0.0506562
0.953846	0.153846	0.0504365
0.953846	0.169231	0.0502041
0.953846	0.184615	0.0499589
0.953846	0.2	0.0496973
0.953846	0.215385	0.0494129
0.953846	0.230769	0.0490971
0.953846	0.246154	0.0487406
0.953846	0.261538	0.0483332
0.953846	0.276923	0.047865
0.953846	0.292308	0.0473254
0.953846	0.307692	0.0467029
0.953846	0.323077	0.0459848
0.953846	0.338462	0.0451571
0.953846	0.353846	0.0442045
0.953846	0.369231	0.0431119
0.953846	0.384615	0.0418655
0.953846	0.4	0.040455
0.953846	0.415385	0.0388759
0.953846	0.430769	0.0371313
0.953846	0.446154	0.0352338
0.953846	0.461538	0.0332068
0.953846	0.476923	0.0310836
0.953846	0.492308	0.0289071
0.953846	0.507692	0.0267272
0.953846	0.523077	0.0245981
0.953846	0.538462	0.0225765
0.953846	0.553846	0.0207181
0.953846	0.569231	0.0190762
0.953846	0.584615	0.0176999
0.953846	0.6	0.0166334
0.953846	0.615385	0.0159151
0.953846	0.630769	0.0155779
0.953846	0.646154	0.0156496
0.953846	0.661538	0.0161534
0.953846	0.676923	0.0171091
0.953846	0.692308	0.0185343
0.953846	0.707692	0.0204461
0.953846	0.723077	0.0228636
0.953846	0.738462	0.0258109
0.953846	0.753846	0.0293216
0.953846	0.769231	0.0334445
0.953846	0.784615	0.0382504
0.953846	0.8	0.0438404
0.953846	0.815385	0.0503541
0.953846	0.830769	0.0579773
0.953846	0.846154	0.0669476
0.953846	0.861538	0.0775581
0.953846	0.876923	0.0901604
0.953846	0.892308	0.105165
0.953846	0.907692	0.123031
0.953846	0.923077	0.144208
0.953846	0.938462	0.168957
0.953846	0.953846	0.196904
0.953846	0.969231	0.226154
0.953846	0.984615	0.252002
0.953846	1	0.266561

0.969231	0.0153846	0.0512925
0.969231	0.0307692	0.0513486
0.969231	0.0461538	0.0513736
0.969231	0.0615385	0.0513595
0.969231	0.0769231	0.0513008
0.969231	0.0923077	0.0511967
0.969231	0.107692	0.0510509
0.969231	0.123077	0.05087
0.969231	0.138462	0.0506612
0.969231	0.153846	0.0504308
0.969231	0.169231	0.0501824
0.969231	0.184615	0.0499164
0.969231	0.2	0.0496299
0.969231	0.215385	0.0493173
0.969231	0.230769	0.0489707
0.969231	0.246154	0.0485811
0.969231	0.261538	0.0481389
0.969231	0.276923	0.0476344
0.969231	0.292308	0.0470578
0.969231	0.307692	0.0463995
0.969231	0.323077	0.0456496
0.969231	0.338462	0.0447978
0.969231	0.353846	0.043834
0.969231	0.369231	0.0427487
0.969231	0.384615	0.0415342
0.969231	0.4	0.0401852
0.969231	0.415385	0.0387007
0.969231	0.430769	0.037085
0.969231	0.446154	0.0353485
0.969231	0.461538	0.0335094
0.969231	0.476923	0.031593
0.969231	0.492308	0.0296325
0.969231	0.507692	0.0276672
0.969231	0.523077	0.0257414
0.969231	0.538462	0.023903
0.969231	0.553846	0.022201
0.969231	0.569231	0.0206839
0.969231	0.584615	0.0193981
0.969231	0.6	0.0183868
0.969231	0.615385	0.0176889
0.969231	0.630769	0.0173388
0.969231	0.646154	0.0173666
0.969231	0.661538	0.017798
0.969231	0.676923	0.0186558
0.969231	0.692308	0.0199605
0.969231	0.707692	0.0217327
0.969231	0.723077	0.0239954
0.969231	0.738462	0.0267785
0.969231	0.753846	0.0301248
0.969231	0.769231	0.0340985
0.969231	0.784615	0.0387972
0.969231	0.8	0.0443669
0.969231	0.815385	0.0510181
0.969231	0.830769	0.059042
0.969231	0.846154	0.0688193
0.969231	0.861538	0.080822
0.969231	0.876923	0.0956052
0.969231	0.892308	0.113796
0.969231	0.907692	0.136084
0.969231	0.923077	0.163203
0.969231	0.938462	0.195811
0.969231	0.953846	0.234106
0.969231	0.969231	0.276858
0.969231	0.984615	0.319301
0.969231	1	0.348513

0.984615	0.0153846	0.0513309
0.984615	0.0307692	0.0513735
0.984615	0.0461538	0.0513975
0.984615	0.0615385	0.0513871
0.984615	0.0769231	0.0513323
0.984615	0.0923077	0.0512302
0.984615	0.107692	0.0510833
0.984615	0.123077	0.0508977
0.984615	0.138462	0.0506807
0.984615	0.153846	0.0504386
0.984615	0.169231	0.0501755
0.984615	0.184615	0.0498921
0.984615	0.2	0.0495861
0.984615	0.215385	0.0492517
0.984615	0.230769	0.0488813
0.984615	0.246154	0.0484654
0.984615	0.261538	0.0479939
0.984615	0.276923	0.0474566
0.984615	0.292308	0.0468437
0.984615	0.307692	0.0461455
0.984615	0.323077	0.0453527
0.984615	0.338462	0.0444565
0.984615	0.353846	0.0434488
0.984615	0.369231	0.0423228
0.984615	0.384615	0.0410738
0.984615	0.4	0.0397002
0.984615	0.415385	0.0382042
0.984615	0.430769	0.036593
0.984615	0.446154	0.0348792
0.984615	0.461538	0.0330816
0.984615	0.476923	0.031225
0.984615	0.492308	0.0293402
0.984615	0.507692	0.0274631
0.984615	0.523077	0.0256339
0.984615	0.538462	0.0238953
0.984615	0.553846	0.0222917
0.984615	0.569231	0.020867
0.984615	0.584615	0.019664
0.984615	0.6	0.0187227
0.984615	0.615385	0.0180798
0.984615	0.630769	0.0177682
0.984615	0.646154	0.0178168
0.984615	0.661538	0.0182509
0.984615	0.676923	0.0190928
0.984615	0.692308	0.0203624
0.984615	0.707692	0.0220796
0.984615	0.723077	0.024266
0.984615	0.738462	0.0269498
0.984615	0.753846	0.030172
0.984615	0.769231	0.0339973
0.984615	0.784615	0.0385298
0.984615	0.8	0.0439357
0.984615	0.815385	0.0504725
0.984615	0.830769	0.0585199
0.984615	0.846154	0.0686078
0.984615	0.861538	0.0814289
0.984615	0.876923	0.0978301
0.984615	0.892308	0.118793
0.984615	0.907692	0.145432
0.984615	0.923077	0.179043
0.984615	0.938462	0.221159
0.984615	0.953846	0.273353
0.984615	0.969231	0.336071
0.984615	0.984615	0.405847
0.984615	1	0.473442

1	0.0153846	0.0513732
1	0.0307692	0.0514156
1	0.0461538	0.0514514
1	0.0615385	0.0514516
1	0.0769231	0.0514019
1	0.0923077	0.0512987
1	0.107692	0.0511452
1	0.123077	0.050949
1	0.138462	0.050719
1	0.153846	0.0504628
1	0.169231	0.0501855
1	0.184615	0.0498883
1	0.2	0.0495687
1	0.215385	0.0492206
1	0.230769	0.0488353
1	0.246154	0.0484024
1	0.261538	0.0479107
1	0.276923	0.0473492
1	0.292308	0.0467072
1	0.307692	0.0459749
1	0.323077	0.0451429
1	0.338462	0.0442025
1	0.353846	0.0431463
1	0.369231	0.0419683
1	0.384615	0.0406651
1	0.4	0.0392367
1	0.415385	0.0376871
1	0.430769	0.0360255
1	0.446154	0.0342664
1	0.461538	0.0324304
1	0.476923	0.0305438
1	0.492308	0.0286381
1	0.507692	0.0267497
1	0.523077	0.0249184
1	0.538462	0.0231859
1	0.553846	0.0215953
1	0.569231	0.0201889
1	0.584615	0.0190073
1	0.6	0.0180886
1	0.615385	0.0174674
1	0.630769	0.0171747
1	0.646154	0.0172374
1	0.661538	0.0176789
1	0.676923	0.0185194
1	0.692308	0.0197766
1	0.707692	0.0214674
1	0.723077	0.0236098
1	0.738462	0.0262269
1	0.753846	0.0293535
1	0.769231	0.0330471
1	0.784615	0.0374066
1	0.8	0.0425996
1	0.815385	0.048901
1	0.830769	0.0567393
1	0.846154	0.0667425
1	0.861538	0.0797668
1	0.876923	0.0968968
1	0.892308	0.119421
1	0.907692	0.148836
1	0.923077	0.187007
1	0.938462	0.236677
1	0.953846	0.3027
1	0.969231	0.394789
1	0.984615	0.532646
1	1	0.738703

