0.0542636	0.372093	-0.78337
0.0542636	0.379845	-0.810232
0.0542636	0.387597	-0.837271
0.0542636	0.395349	-0.864465
0.0542636	0.403101	-0.891793
0.0542636	0.410853	-0.919234
0.0542636	0.418605	-0.946766
0.0542636	0.426357	-0.974369
0.0542636	0.434109	-1.00202
0.0542636	0.44186	-1.02971
0.0542636	0.449612	-1.0574
0.0542636	0.457364	-1.08509
0.0542636	0.465116	-1.11275
0.0542636	0.472868	-1.14036
0.0542636	0.48062	-1.16791
0.0542636	0.488372	-1.19539
0.0542636	0.496124	-1.22277
0.0542636	0.503876	-1.25005
0.0542636	0.511628	-1.27722
0.0542636	0.51938	-1.30425
0.0542636	0.527132	-1.33115
0.0542636	0.534884	-1.35791
0.0542636	0.542636	-1.38451
0.0542636	0.550388	-1.41097
0.0542636	0.55814	-1.43728
0.0542636	0.565891	-1.46344
0.0542636	0.573643	-1.48945
0.0542636	0.581395	-1.51534
0.0542636	0.589147	-1.5411
0.0542636	0.596899	-1.56675
0.0542636	0.604651	-1.59232
0.0542636	0.612403	-1.61783
0.0542636	0.620155	-1.6433
0.0542636	0.627907	-1.66877
0.0542636	0.635659	-1.69428
0.0542636	0.643411	-1.71986
0.0542636	0.651163	-1.74557
0.0542636	0.658915	-1.77145
0.0542636	0.666667	-1.79757
0.0542636	0.674419	-1.82399
0.0542636	0.682171	-1.85077
0.0542636	0.689922	-1.87799
0.0542636	0.697674	-1.90571
0.0542636	0.705426	-1.93402
0.0542636	0.713178	-1.96299
0.0542636	0.72093	-1.99269
0.0542636	0.728682	-2.02319
0.0542636	0.736434	-2.05455
0.0542636	0.744186	-2.08681
0.0542636	0.751938	-2.12
0.0542636	0.75969	-2.15409
0.0542636	0.767442	-2.18905
0.0542636	0.775194	-2.22475
0.0542636	0.782946	-2.26102
0.0542636	0.790698	-2.29755
0.0542636	0.79845	-2.33394
0.0542636	0.806202	-2.36956
0.0542636	0.813953	-2.40358
0.0542636	0.821705	-2.43484
0.0542636	0.829457	-2.4618
0.0542636	0.837209	-2.48236
0.0542636	0.844961	-2.49372
0.0542636	0.852713	-2.49211
0.0542636	0.860465	-2.47251
0.0542636	0.868217	-2.42819
0.0542636	0.875969	-2.35005
0.0542636	0.883721	-2.22582
0.0542636	0.891473	-2.03881
0.0542636	0.899225	-1.7662
0.0542636	0.906977	-1.37661
0.0542636	0.914729	-0.826637
0.0542636	0.922481	-0.056075
0.0542636	0.930233	1.01862
0.0542636	0.937984	2.51268
0.0542636	0.945736	4.58232
0.0542636	0.953488	7.43165
0.0542636	0.96124	11.3077
0.0542636	0.968992	16.4623
0.0542636	0.976744	23.04
0.0542636	0.984496	30.8337
0.0542636	0.992248	38.8724

0.0620155	0.00775194	-0.00141131
0.0620155	0.0155039	-0.0122599
0.0620155	0.0232558	-0.0222361
0.0620155	0.0310078	-0.0315503
0.0620155	0.0387597	-0.0403868
0.0620155	0.0465116	-0.0489074
0.0620155	0.0542636	-0.0572549
0.0620155	0.0620155	-0.0655541
0.0620155	0.0697674	-0.0739139
0.0620155	0.0775194	-0.0824282
0.0620155	0.0852713	-0.0911775
0.0620155	0.0930233	-0.10023
0.0620155	0.100775	-0.109642
0.0620155	0.108527	-0.119461
0.0620155	0.116279	-0.129725
0.0620155	0.124031	-0.140464
0.0620155	0.131783	-0.151703
0.0620155	0.139535	-0.16346
0.0620155	0.147287	-0.175747
0.0620155	0.155039	-0.188573
0.0620155	0.162791	-0.201944
0.0620155	0.170543	-0.215861
0.0620155	0.178295	-0.230323
0.0620155	0.186047	-0.245328
0.0620155	0.193798	-0.26087
0.0620155	0.20155	-0.276942
0.0620155	0.209302	-0.293535
0.0620155	0.217054	-0.310641
0.0620155	0.224806	-0.328249
0.0620155	0.232558	-0.346346
0.0620155	0.24031	-0.36492
0.0620155	0.248062	-0.383958
0.0620155	0.255814	-0.403447
0.0620155	0.263566	-0.423371
0.0620155	0.271318	-0.443715
0.0620155	0.27907	-0.464465
0.0620155	0.286822	-0.485604
0.0620155	0.294574	-0.507115
0.0620155	0.302326	-0.528984
0.0620155	0.310078	-0.551192
0.0620155	0.317829	-0.573722
0.0620155	0.325581	-0.596558
0.0620155	0.333333	-0.619681
0.0620155	0.341085	-0.643074
0.0620155	0.348837	-0.666719
0.0620155	0.356589	-0.690598
0.0620155	0.364341	-0.714694
0.0620155	0.372093	-0.738987
0.0620155	0.379845	-0.763459
0.0620155	0.387597	-0.788094
0.0620155	0.395349	-0.812871
0.0620155	0.403101	-0.837775
0.0620155	0.410853	-0.862785
0.0620155	0.418605	-0.887886
0.0620155	0.426357	-0.913059
0.0620155	0.434109	-0.938287
0.0620155	0.44186	-0.963553
0.0620155	0.449612	-0.988842
0.0620155	0.457364	-1.01414
0.0620155	0.465116	-1.03942
0.0620155	0.472868	-1.06468
0.0620155	0.48062	-1.0899
0.0620155	0.488372	-1.11507
0.0620155	0.496124	-1.14018
0.0620155	0.503876	-1.16521
0.0620155	0.511628	-1.19015
0.0620155	0.51938	-1.215
0.0620155	0.527132	-1.23975
0.0620155	0.534884	-1.26439
0.0620155	0.542636	-1.28891
0.0620155	0.550388	-1.31332
0.0620155	0.55814	-1.33761
0.0620155	0.565891	-1.36178
0.0620155	0.573643	-1.38585
0.0620155	0.581395	-1.4098
0.0620155	0.589147	-1.43366
0.0620155	0.596899	-1.45743
0.0620155	0.604651	-1.48112
0.0620155	0.612403	-1.50476
0.0620155	0.620155	-1.52837
0.0620155	0.627907	-1.55196
0.0620155	0.635659	-1.57556
0.0620155	0.643411	-1.59921
0.0620155	0.651163	-1.62294
0.0620155	0.658915	-1.64678
0.0620155	0.666667	-1.67077
0.0620155	0.674419	-1.69495
0.0620155	0.682171	-1.71936
0.0620155	0.689922	-1.74406
0.0620155	0.697674	-1.76906
0.0620155	0.705426	-1.79442
0.0620155	0.713178	-1.82017
0.0620155	0.72093	-1.84633
0.0620155	0.728682	-1.8729
0.0620155	0.736434	-1.89989
0.0620155	0.744186	-1.92726
0.0620155	0.751938	-1.95495
0.0620155	0.75969	-1.98284
0.0620155	0.767442	-2.01076
0.0620155	0.775194	-2.03848
0.0620155	0.782946	-2.06565
0.0620155	0.790698	-2.09179
0.0620155	0.79845	-2.11627
0.0620155	0.806202	-2.13825
0.0620155	0.813953	-2.15659
0.0620155	0.821705	-2.16983
0.0620155	0.829457	-2.17601
0.0620155	0.837209	-2.17259
0.0620155	0.844961	-2.15625
0.0620155	0.852713	-2.12264
0.0620155	0.860465	-2.06602
0.0620155	0.868217	-1.97888
0.0620155	0.875969	-1.85124
0.0620155	0.883721	-1.66989
0.0620155	0.891473	-1.41717
0.0620155	0.899225	-1.06943
0.0620155	0.906977	-0.594811
0.0620155	0.914729	0.0497106
0.0620155	0.922481	0.922187
0.0620155	0.930233	2.10057
0.0620155	0.937984	3.68814
0.0620155	0.945736	5.81786
0.0620155	0.953488	8.65181
0.0620155	0.96124	12.3666
0.0620155	0.968992	17.1083
0.0620155	0.976744	22.8902
0.0620155	0.984496	29.4063
0.0620155	0.992248	35.7666

0.0697674	0.00775194	-0.0052998
0.0697674	0.0155039	-0.0169171
0.0697674	0.0232558	-0.0276104
0.0697674	0.0310078	-0.037578
0.0697674	0.0387597	-0.0469953
0.0697674	0.0465116	-0.0560174
0.0697674	0.0542636	-0.0647814
0.0697674	0.0620155	-0.0734078
0.0697674	0.0697674	-0.0820024
0.0697674	0.0775194	-0.0906568
0.0697674	0.0852713	-0.0994503
0.0697674	0.0930233	-0.108451
0.0697674	0.100775	-0.117715
0.0697674	0.108527	-0.127291
0.0697674	0.116279	-0.137218
0.0697674	0.124031	-0.147528
0.0697674	0.131783	-0.158248
0.0697674	0.139535	-0.169398
0.0697674	0.147287	-0.180991
0.0697674	0.155039	-0.19304
0.0697674	0.162791	-0.205552
0.0697674	0.170543	-0.218529
0.0697674	0.178295	-0.231975
0.0697674	0.186047	-0.245886
0.0697674	0.193798	-0.260261
0.0697674	0.20155	-0.275095
0.0697674	0.209302	-0.29038
0.0697674	0.217054	-0.306109
0.0697674	0.224806	-0.322274
0.0697674	0.232558	-0.338865
0.0697674	0.24031	-0.35587
0.0697674	0.248062	-0.37328
0.0697674	0.255814	-0.391081
0.0697674	0.263566	-0.409261
0.0697674	0.271318	-0.427808
0.0697674	0.27907	-0.446708
0.0697674	0.286822	-0.465947
0.0697674	0.294574	-0.485512
0.0697674	0.302326	-0.505388
0.0697674	0.310078	-0.52556
0.0697674	0.317829	-0.546015
0.0697674	0.325581	-0.566737
0.0697674	0.333333	-0.587711
0.0697674	0.341085	-0.608923
0.0697674	0.348837	-0.630357
0.0697674	0.356589	-0.651998
0.0697674	0.364341	-0.673831
0.0697674	0.372093	-0.69584
0.0697674	0.379845	-0.718011
0.0697674	0.387597	-0.740329
0.0697674	0.395349	-0.762777
0.0697674	0.403101	-0.785342
0.0697674	0.410853	-0.808009
0.0697674	0.418605	-0.830762
0.0697674	0.426357	-0.853589
0.0697674	0.434109	-0.876473
0.0697674	0.44186	-0.899402
0.0697674	0.449612	-0.922363
0.0697674	0.457364	-0.945341
0.0697674	0.465116	-0.968324
0.0697674	0.472868	-0.9913
0.0697674	0.48062	-1.01426
0.0697674	0.488372	-1.03719
0.0697674	0.496124	-1.06007
0.0697674	0.503876	-1.08291
0.0697674	0.511628	-1.10569
0.0697674	0.51938	-1.12841
0.0697674	0.527132	-1.15105
0.0697674	0.534884	-1.17361
0.0697674	0.542636	-1.19609
0.0697674	0.550388	-1.21849
0.0697674	0.55814	-1.2408
0.0697674	0.565891	-1.26302
0.0697674	0.573643	-1.28515
0.0697674	0.581395	-1.3072
0.0697674	0.589147	-1.32918
0.0697674	0.596899	-1.35108
0.0697674	0.604651	-1.37292
0.0697674	0.612403	-1.39471
0.0697674	0.620155	-1.41646
0.0697674	0.627907	-1.4382
0.0697674	0.635659	-1.45992
0.0697674	0.643411	-1.48166
0.0697674	0.651163	-1.50343
0.0697674	0.658915	-1.52526
0.0697674	0.666667	-1.54716
0.0697674	0.674419	-1.56915
0.0697674	0.682171	-1.59126
0.0697674	0.689922	-1.61351
0.0697674	0.697674	-1.63589
0.0697674	0.705426	-1.65842
0.0697674	0.713178	-1.68109
0.0697674	0.72093	-1.70388
0.0697674	0.728682	-1.72674
0.0697674	0.736434	-1.74963
0.0697674	0.744186	-1.77243
0.0697674	0.751938	-1.795
0.0697674	0.75969	-1.81715
0.0697674	0.767442	-1.83861
0.0697674	0.775194	-1.85902
0.0697674	0.782946	-1.8779
0.0697674	0.790698	-1.89463
0.0697674	0.79845	-1.9084
0.0697674	0.806202	-1.91815
0.0697674	0.813953	-1.92253
0.0697674	0.821705	-1.91978
0.0697674	0.829457	-1.90765
0.0697674	0.837209	-1.88324
0.0697674	0.844961	-1.84281
0.0697674	0.852713	-1.78153
0.0697674	0.860465	-1.69317
0.0697674	0.868217	-1.56961
0.0697674	0.875969	-1.40028
0.0697674	0.883721	-1.17137
0.0697674	0.891473	-0.8647
0.0697674	0.899225	-0.456355
0.0697674	0.906977	0.0852637
0.0697674	0.914729	0.80185
0.0697674	0.922481	1.74819
0.0697674	0.930233	2.99548
0.0697674	0.937984	4.63426
0.0697674	0.945736	6.77505
0.0697674	0.953488	9.54278
0.0697674	0.96124	13.0575
0.0697674	0.968992	17.389
0.0697674	0.976744	22.4708
0.0697674	0.984496	27.9619
0.0697674	0.992248	33.0815

0.0775194	0.00775194	-0.0103368
0.0775194	0.0155039	-0.0224987
0.0775194	0.0232558	-0.0337109
0.0775194	0.0310078	-0.0441565
0.0775194	0.0387597	-0.0539994
0.0775194	0.0465116	-0.0633857
0.0775194	0.0542636	-0.0724455
0.0775194	0.0620155	-0.0812937
0.0775194	0.0697674	-0.0900318
0.0775194	0.0775194	-0.0987482
0.0775194	0.0852713	-0.10752
0.0775194	0.0930233	-0.116414
0.0775194	0.100775	-0.125486
0.0775194	0.108527	-0.134784
0.0775194	0.116279	-0.144349
0.0775194	0.124031	-0.154213
0.0775194	0.131783	-0.164404
0.0775194	0.139535	-0.174943
0.0775194	0.147287	-0.185846
0.0775194	0.155039	-0.197127
0.0775194	0.162791	-0.208793
0.0775194	0.170543	-0.220851
0.0775194	0.178295	-0.233303
0.0775194	0.186047	-0.246151
0.0775194	0.193798	-0.259392
0.0775194	0.20155	-0.273024
0.0775194	0.209302	-0.287042
0.0775194	0.217054	-0.301439
0.0775194	0.224806	-0.31621
0.0775194	0.232558	-0.331345
0.0775194	0.24031	-0.346837
0.0775194	0.248062	-0.362675
0.0775194	0.255814	-0.37885
0.0775194	0.263566	-0.395351
0.0775194	0.271318	-0.412167
0.0775194	0.27907	-0.429286
0.0775194	0.286822	-0.446698
0.0775194	0.294574	-0.464389
0.0775194	0.302326	-0.482349
0.0775194	0.310078	-0.500565
0.0775194	0.317829	-0.519024
0.0775194	0.325581	-0.537714
0.0775194	0.333333	-0.556623
0.0775194	0.341085	-0.575738
0.0775194	0.348837	-0.595046
0.0775194	0.356589	-0.614535
0.0775194	0.364341	-0.634193
0.0775194	0.372093	-0.654006
0.0775194	0.379845	-0.673963
0.0775194	0.387597	-0.694051
0.0775194	0.395349	-0.714258
0.0775194	0.403101	-0.734572
0.0775194	0.410853	-0.75498
0.0775194	0.418605	-0.775472
0.0775194	0.426357	-0.796035
0.0775194	0.434109	-0.816658
0.0775194	0.44186	-0.837331
0.0775194	0.449612	-0.858041
0.0775194	0.457364	-0.87878
0.0775194	0.465116	-0.899536
0.0775194	0.472868	-0.9203
0.0775194	0.48062	-0.941063
0.0775194	0.488372	-0.961815
0.0775194	0.496124	-0.982548
0.0775194	0.503876	-1.00326
0.0775194	0.511628	-1.02393
0.0775194	0.51938	-1.04456
0.0775194	0.527132	-1.06515
0.0775194	0.534884	-1.08568
0.0775194	0.542636	-1.10617
0.0775194	0.550388	-1.12659
0.0775194	0.55814	-1.14695
0.0775194	0.565891	-1.16725
0.0775194	0.573643	-1.18749
0.0775194	0.581395	-1.20767
0.0775194	0.589147	-1.22779
0.0775194	0.596899	-1.24785
0.0775194	0.604651	-1.26787
0.0775194	0.612403	-1.28783
0.0775194	0.620155	-1.30777
0.0775194	0.627907	-1.32767
0.0775194	0.635659	-1.34754
0.0775194	0.643411	-1.36741
0.0775194	0.651163	-1.38726
0.0775194	0.658915	-1.40712
0.0775194	0.666667	-1.42699
0.0775194	0.674419	-1.44686
0.0775194	0.682171	-1.46675
0.0775194	0.689922	-1.48663
0.0775194	0.697674	-1.50651
0.0775194	0.705426	-1.52634
0.0775194	0.713178	-1.5461
0.0775194	0.72093	-1.56572
0.0775194	0.728682	-1.58512
0.0775194	0.736434	-1.60418
0.0775194	0.744186	-1.62275
0.0775194	0.751938	-1.64062
0.0775194	0.75969	-1.65752
0.0775194	0.767442	-1.67309
0.0775194	0.775194	-1.68688
0.0775194	0.782946	-1.6983
0.0775194	0.790698	-1.70659
0.0775194	0.79845	-1.7108
0.0775194	0.806202	-1.70969
0.0775194	0.813953	-1.70173
0.0775194	0.821705	-1.68493
0.0775194	0.829457	-1.65679
0.0775194	0.837209	-1.61411
0.0775194	0.844961	-1.55284
0.0775194	0.852713	-1.46778
0.0775194	0.860465	-1.3523
0.0775194	0.868217	-1.19788
0.0775194	0.875969	-0.993541
0.0775194	0.883721	-0.725126
0.0775194	0.891473	-0.374292
0.0775194	0.899225	0.082737
0.0775194	0.906977	0.676759
0.0775194	0.914729	1.44752
0.0775194	0.922481	2.44587
0.0775194	0.930233	3.73573
0.0775194	0.937984	5.39501
0.0775194	0.945736	7.51362
0.0775194	0.953488	10.1848
0.0775194	0.96124	13.4845
0.0775194	0.968992	17.4292
0.0775194	0.976744	21.9063
0.0775194	0.984496	26.5745
0.0775194	0.992248	30.7629

0.0852713	0.00775194	-0.0165278
0.0852713	0.0155039	-0.0290306
0.0852713	0.0232558	-0.0405784
0.0852713	0.0310078	-0.0513379
0.0852713	0.0387597	-0.0614599
0.0852713	0.0465116	-0.0710803
0.0852713	0.0542636	-0.0803206
0.0852713	0.0620155	-0.0892895
0.0852713	0.0697674	-0.0980828
0.0852713	0.0775194	-0.106785
0.0852713	0.0852713	-0.115471
0.0852713	0.0930233	-0.124204
0.0852713	0.100775	-0.13304
0.0852713	0.108527	-0.142026
0.0852713	0.116279	-0.151203
0.0852713	0.124031	-0.160602
0.0852713	0.131783	-0.170253
0.0852713	0.139535	-0.180176
0.0852713	0.147287	-0.190391
0.0852713	0.155039	-0.20091
0.0852713	0.162791	-0.211745
0.0852713	0.170543	-0.222901
0.0852713	0.178295	-0.234383
0.0852713	0.186047	-0.246194
0.0852713	0.193798	-0.258334
0.0852713	0.20155	-0.2708
0.0852713	0.209302	-0.28359
0.0852713	0.217054	-0.2967
0.0852713	0.224806	-0.310124
0.0852713	0.232558	-0.323855
0.0852713	0.24031	-0.337887
0.0852713	0.248062	-0.352212
0.0852713	0.255814	-0.36682
0.0852713	0.263566	-0.381705
0.0852713	0.271318	-0.396856
0.0852713	0.27907	-0.412263
0.0852713	0.286822	-0.427918
0.0852713	0.294574	-0.44381
0.0852713	0.302326	-0.45993
0.0852713	0.310078	-0.476266
0.0852713	0.317829	-0.492809
0.0852713	0.325581	-0.509549
0.0852713	0.333333	-0.526475
0.0852713	0.341085	-0.543577
0.0852713	0.348837	-0.560844
0.0852713	0.356589	-0.578268
0.0852713	0.364341	-0.595836
0.0852713	0.372093	-0.613541
0.0852713	0.379845	-0.63137
0.0852713	0.387597	-0.649316
0.0852713	0.395349	-0.667368
0.0852713	0.403101	-0.685517
0.0852713	0.410853	-0.703753
0.0852713	0.418605	-0.722067
0.0852713	0.426357	-0.740451
0.0852713	0.434109	-0.758895
0.0852713	0.44186	-0.777391
0.0852713	0.449612	-0.795931
0.0852713	0.457364	-0.814507
0.0852713	0.465116	-0.83311
0.0852713	0.472868	-0.851734
0.0852713	0.48062	-0.870371
0.0852713	0.488372	-0.889014
0.0852713	0.496124	-0.907657
0.0852713	0.503876	-0.926294
0.0852713	0.511628	-0.944918
0.0852713	0.51938	-0.963526
0.0852713	0.527132	-0.982111
0.0852713	0.534884	-1.00067
0.0852713	0.542636	-1.0192
0.0852713	0.550388	-1.03769
0.0852713	0.55814	-1.05615
0.0852713	0.565891	-1.07457
0.0852713	0.573643	-1.09295
0.0852713	0.581395	-1.11129
0.0852713	0.589147	-1.12959
0.0852713	0.596899	-1.14785
0.0852713	0.604651	-1.16607
0.0852713	0.612403	-1.18425
0.0852713	0.620155	-1.20239
0.0852713	0.627907	-1.2205
0.0852713	0.635659	-1.23857
0.0852713	0.643411	-1.2566
0.0852713	0.651163	-1.27459
0.0852713	0.658915	-1.29254
0.0852713	0.666667	-1.31044
0.0852713	0.674419	-1.32827
0.0852713	0.682171	-1.34602
0.0852713	0.689922	-1.36366
0.0852713	0.697674	-1.38115
0.0852713	0.705426	-1.39844
0.0852713	0.713178	-1.41547
0.0852713	0.72093	-1.43213
0.0852713	0.728682	-1.44831
0.0852713	0.736434	-1.46384
0.0852713	0.744186	-1.47853
0.0852713	0.751938	-1.49211
0.0852713	0.75969	-1.50424
0.0852713	0.767442	-1.51449
0.0852713	0.775194	-1.52233
0.0852713	0.782946	-1.52707
0.0852713	0.790698	-1.52786
0.0852713	0.79845	-1.52359
0.0852713	0.806202	-1.51291
0.0852713	0.813953	-1.49411
0.0852713	0.821705	-1.46503
0.0852713	0.829457	-1.42294
0.0852713	0.837209	-1.36443
0.0852713	0.844961	-1.28518
0.0852713	0.852713	-1.17971
0.0852713	0.860465	-1.04111
0.0852713	0.868217	-0.860555
0.0852713	0.875969	-0.626841
0.0852713	0.883721	-0.325656
0.0852713	0.891473	0.0612688
0.0852713	0.899225	0.557238
0.0852713	0.906977	1.19188
0.0852713	0.914729	2.00259
0.0852713	0.922481	3.03591
0.0852713	0.930233	4.34839
0.0852713	0.937984	6.00601
0.0852713	0.945736	8.08033
0.0852713	0.953488	10.6384
0.0852713	0.96124	13.7223
0.0852713	0.968992	17.3123
0.0852713	0.976744	21.2717
0.0852713	0.984496	25.2764
0.0852713	0.992248	28.7552

0.0930233	0.00775194	-0.023857
0.0930233	0.0155039	-0.0365176
0.0930233	0.0232558	-0.0482341
0.0930233	0.0310078	-0.0591562
0.0930233	0.0387597	-0.0694211
0.0930233	0.0465116	-0.0791534
0.0930233	0.0542636	-0.0884657
0.0930233	0.0620155	-0.097459
0.0930233	0.0697674	-0.106223
0.0930233	0.0775194	-0.114839
0.0930233	0.0852713	-0.123376
0.0930233	0.0930233	-0.131896
0.0930233	0.100775	-0.140453
0.0930233	0.108527	-0.149092
0.0930233	0.116279	-0.157853
0.0930233	0.124031	-0.166769
0.0930233	0.131783	-0.175867
0.0930233	0.139535	-0.185171
0.0930233	0.147287	-0.194698
0.0930233	0.155039	-0.204462
0.0930233	0.162791	-0.214477
0.0930233	0.170543	-0.224748
0.0930233	0.178295	-0.235283
0.0930233	0.186047	-0.246083
0.0930233	0.193798	-0.257152
0.0930233	0.20155	-0.268488
0.0930233	0.209302	-0.280089
0.0930233	0.217054	-0.291954
0.0930233	0.224806	-0.304077
0.0930233	0.232558	-0.316454
0.0930233	0.24031	-0.329079
0.0930233	0.248062	-0.341946
0.0930233	0.255814	-0.355048
0.0930233	0.263566	-0.368378
0.0930233	0.271318	-0.381929
0.0930233	0.27907	-0.395693
0.0930233	0.286822	-0.409661
0.0930233	0.294574	-0.423826
0.0930233	0.302326	-0.438179
0.0930233	0.310078	-0.452713
0.0930233	0.317829	-0.467418
0.0930233	0.325581	-0.482287
0.0930233	0.333333	-0.497311
0.0930233	0.341085	-0.512482
0.0930233	0.348837	-0.527793
0.0930233	0.356589	-0.543235
0.0930233	0.364341	-0.5588
0.0930233	0.372093	-0.574481
0.0930233	0.379845	-0.590269
0.0930233	0.387597	-0.606159
0.0930233	0.395349	-0.622141
0.0930233	0.403101	-0.63821
0.0930233	0.410853	-0.654359
0.0930233	0.418605	-0.67058
0.0930233	0.426357	-0.686867
0.0930233	0.434109	-0.703213
0.0930233	0.44186	-0.719614
0.0930233	0.449612	-0.736061
0.0930233	0.457364	-0.752551
0.0930233	0.465116	-0.769076
0.0930233	0.472868	-0.785632
0.0930233	0.48062	-0.802213
0.0930233	0.488372	-0.818815
0.0930233	0.496124	-0.835433
0.0930233	0.503876	-0.852062
0.0930233	0.511628	-0.868697
0.0930233	0.51938	-0.885336
0.0930233	0.527132	-0.901973
0.0930233	0.534884	-0.918606
0.0930233	0.542636	-0.935231
0.0930233	0.550388	-0.951845
0.0930233	0.55814	-0.968445
0.0930233	0.565891	-0.985028
0.0930233	0.573643	-1.00159
0.0930233	0.581395	-1.01813
0.0930233	0.589147	-1.03465
0.0930233	0.596899	-1.05115
0.0930233	0.604651	-1.06761
0.0930233	0.612403	-1.08404
0.0930233	0.620155	-1.10043
0.0930233	0.627907	-1.11679
0.0930233	0.635659	-1.13309
0.0930233	0.643411	-1.14934
0.0930233	0.651163	-1.16553
0.0930233	0.658915	-1.18163
0.0930233	0.666667	-1.19763
0.0930233	0.674419	-1.21351
0.0930233	0.682171	-1.22922
0.0930233	0.689922	-1.24473
0.0930233	0.697674	-1.25997
0.0930233	0.705426	-1.27488
0.0930233	0.713178	-1.28935
0.0930233	0.72093	-1.30327
0.0930233	0.728682	-1.31647
0.0930233	0.736434	-1.32878
0.0930233	0.744186	-1.33993
0.0930233	0.751938	-1.34961
0.0930233	0.75969	-1.35744
0.0930233	0.767442	-1.36293
0.0930233	0.775194	-1.36545
0.0930233	0.782946	-1.36426
0.0930233	0.790698	-1.35839
0.0930233	0.79845	-1.34665
0.0930233	0.806202	-1.32757
0.0930233	0.813953	-1.29928
0.0930233	0.821705	-1.25948
0.0930233	0.829457	-1.20528
0.0930233	0.837209	-1.13307
0.0930233	0.844961	-1.03831
0.0930233	0.852713	-0.915341
0.0930233	0.860465	-0.757006
0.0930233	0.868217	-0.554315
0.0930233	0.875969	-0.295932
0.0930233	0.883721	0.0324353
0.0930233	0.891473	0.448788
0.0930233	0.899225	0.975729
0.0930233	0.906977	1.64145
0.0930233	0.914729	2.48074
0.0930233	0.922481	3.53571
0.0930233	0.930233	4.85574
0.0930233	0.937984	6.49585
0.0930233	0.945736	8.51165
0.0930233	0.953488	10.9489
0.0930233	0.96124	13.8243
0.0930233	0.968992	17.0942
0.0930233	0.976744	20.6118
0.0930233	0.984496	24.0779
0.0930233	0.992248	27.0077

0.100775	0.00775194	-0.0322925
0.100775	0.0155039	-0.0449482
0.100775	0.0232558	-0.056683
0.100775	0.0310078	-0.06763
0.100775	0.0387597	-0.0779125
0.100775	0.0465116	-0.0876436
0.100775	0.0542636	-0.0969263
0.100775	0.0620155	-0.105854
0.100775	0.0697674	-0.11451
0.100775	0.0775194	-0.122969
0.100775	0.0852713	-0.131298
0.100775	0.0930233	-0.139554
0.100775	0.100775	-0.14779
0.100775	0.108527	-0.156048
0.100775	0.116279	-0.164368
0.100775	0.124031	-0.17278
0.100775	0.131783	-0.181314
0.100775	0.139535	-0.189991
0.100775	0.147287	-0.19883
0.100775	0.155039	-0.207846
0.100775	0.162791	-0.217051
0.100775	0.170543	-0.226454
0.100775	0.178295	-0.236061
0.100775	0.186047	-0.245877
0.100775	0.193798	-0.255904
0.100775	0.20155	-0.266143
0.100775	0.209302	-0.276594
0.100775	0.217054	-0.287254
0.100775	0.224806	-0.298121
0.100775	0.232558	-0.309192
0.100775	0.24031	-0.320462
0.100775	0.248062	-0.331927
0.100775	0.255814	-0.34358
0.100775	0.263566	-0.355417
0.100775	0.271318	-0.367431
0.100775	0.27907	-0.379616
0.100775	0.286822	-0.391966
0.100775	0.294574	-0.404475
0.100775	0.302326	-0.417135
0.100775	0.310078	-0.42994
0.100775	0.317829	-0.442884
0.100775	0.325581	-0.45596
0.100775	0.333333	-0.469162
