0.661538	0.261538	2.20856
0.661538	0.276923	2.32801
0.661538	0.292308	2.34464
0.661538	0.307692	2.29434
0.661538	0.323077	2.21025
0.661538	0.338462	2.11809
0.661538	0.353846	2.0347
0.661538	0.369231	1.96882
0.661538	0.384615	1.92299
0.661538	0.4	1.89575
0.661538	0.415385	1.88353
0.661538	0.430769	1.88209
0.661538	0.446154	1.88751
0.661538	0.461538	1.89658
0.661538	0.476923	1.90696
0.661538	0.492308	1.91716
0.661538	0.507692	1.92631
0.661538	0.523077	1.93401
0.661538	0.538462	1.94018
0.661538	0.553846	1.9449
0.661538	0.569231	1.94836
0.661538	0.584615	1.95073
0.661538	0.6	1.9522
0.661538	0.615385	1.95294
0.661538	0.630769	1.95305
0.661538	0.646154	1.95256
0.661538	0.661538	1.95145
0.661538	0.676923	1.94956
0.661538	0.692308	1.94657
0.661538	0.707692	1.94196
0.661538	0.723077	1.93493
0.661538	0.738462	1.92432
0.661538	0.753846	1.90857
0.661538	0.769231	1.88569
0.661538	0.784615	1.85325
0.661538	0.8	1.80859
0.661538	0.815385	1.74915
0.661538	0.830769	1.67344
0.661538	0.846154	1.58313
0.661538	0.861538	1.48769
0.661538	0.876923	1.41426
0.661538	0.892308	1.42638
0.661538	0.907692	1.65358
0.661538	0.923077	2.32282
0.661538	0.938462	3.75293
0.661538	0.953846	6.2292
0.661538	0.969231	9.66489
0.661538	0.984615	13.149

0.676923	0.0153846	-0.777892
0.676923	0.0307692	-1.11627
0.676923	0.0461538	-1.46108
0.676923	0.0615385	-1.77801
0.676923	0.0769231	-2.02856
0.676923	0.0923077	-2.18846
0.676923	0.107692	-2.24627
0.676923	0.123077	-2.191
0.676923	0.138462	-2.00592
0.676923	0.153846	-1.67528
0.676923	0.169231	-1.19824
0.676923	0.184615	-0.600061
0.676923	0.2	0.0666212
0.676923	0.215385	0.73203
0.676923	0.230769	1.32669
0.676923	0.246154	1.79867
0.676923	0.261538	2.12366
0.676923	0.276923	2.30532
0.676923	0.292308	2.36779
0.676923	0.307692	2.3453
0.676923	0.323077	2.27279
0.676923	0.338462	2.17974
0.676923	0.353846	2.08736
0.676923	0.369231	2.00844
0.676923	0.384615	1.94868
0.676923	0.4	1.90871
0.676923	0.415385	1.88609
0.676923	0.430769	1.877
0.676923	0.446154	1.87735
0.676923	0.461538	1.88355
0.676923	0.476923	1.89274
0.676923	0.492308	1.90289
0.676923	0.507692	1.91272
0.676923	0.523077	1.9215
0.676923	0.538462	1.92889
0.676923	0.553846	1.93482
0.676923	0.569231	1.93937
0.676923	0.584615	1.94268
0.676923	0.6	1.94491
0.676923	0.615385	1.94619
0.676923	0.630769	1.9466
0.676923	0.646154	1.94618
0.676923	0.661538	1.94485
0.676923	0.676923	1.94243
0.676923	0.692308	1.93859
0.676923	0.707692	1.93277
0.676923	0.723077	1.92418
0.676923	0.738462	1.91169
0.676923	0.753846	1.89382
0.676923	0.769231	1.86874
0.676923	0.784615	1.83428
0.676923	0.8	1.78815
0.676923	0.815385	1.72841
0.676923	0.830769	1.65453
0.676923	0.846154	1.5697
0.676923	0.861538	1.48578
0.676923	0.876923	1.43302
0.676923	0.892308	1.47772
0.676923	0.907692	1.74837
0.676923	0.923077	2.461
0.676923	0.938462	3.90875
0.676923	0.953846	6.34285
0.676923	0.969231	9.66619
0.676923	0.984615	13.0465

0.692308	0.0153846	-0.517115
0.692308	0.0307692	-0.948785
0.692308	0.0461538	-1.35563
0.692308	0.0615385	-1.71339
0.692308	0.0769231	-1.99626
0.692308	0.0923077	-2.19071
0.692308	0.107692	-2.2923
0.692308	0.123077	-2.29326
0.692308	0.138462	-2.17571
0.692308	0.153846	-1.91748
0.692308	0.169231	-1.50646
0.692308	0.184615	-0.954518
0.692308	0.2	-0.303041
0.692308	0.215385	0.383061
0.692308	0.230769	1.03085
0.692308	0.246154	1.57776
0.692308	0.261538	1.98539
0.692308	0.276923	2.24409
0.692308	0.292308	2.36861
0.692308	0.307692	2.3888
0.692308	0.323077	2.3396
0.692308	0.338462	2.25351
0.692308	0.353846	2.15622
0.692308	0.369231	2.06517
0.692308	0.384615	1.99008
0.692308	0.4	1.9346
0.692308	0.415385	1.89822
0.692308	0.430769	1.87808
0.692308	0.446154	1.87035
0.692308	0.461538	1.87119
0.692308	0.476923	1.8773
0.692308	0.492308	1.88611
0.692308	0.507692	1.89579
0.692308	0.523077	1.90517
0.692308	0.538462	1.91358
0.692308	0.553846	1.92069
0.692308	0.569231	1.92641
0.692308	0.584615	1.93077
0.692308	0.6	1.93385
0.692308	0.615385	1.93576
0.692308	0.630769	1.93654
0.692308	0.646154	1.93619
0.692308	0.661538	1.93463
0.692308	0.676923	1.93164
0.692308	0.692308	1.92687
0.692308	0.707692	1.91976
0.692308	0.723077	1.90953
0.692308	0.738462	1.89512
0.692308	0.753846	1.87515
0.692308	0.769231	1.84796
0.692308	0.784615	1.8117
0.692308	0.8	1.76454
0.692308	0.815385	1.70523
0.692308	0.830769	1.63436
0.692308	0.846154	1.55679
0.692308	0.861538	1.48675
0.692308	0.876923	1.45733
0.692308	0.892308	1.53674
0.692308	0.907692	1.85111
0.692308	0.923077	2.6047
0.692308	0.938462	4.06606
0.692308	0.953846	6.45633
0.692308	0.969231	9.67335
0.692308	0.984615	12.965

0.707692	0.0153846	-0.270999
0.707692	0.0307692	-0.780569
0.707692	0.0461538	-1.23961
0.707692	0.0615385	-1.63214
0.707692	0.0769231	-1.94325
0.707692	0.0923077	-2.16892
0.707692	0.107692	-2.3116
0.707692	0.123077	-2.36784
0.707692	0.138462	-2.32059
0.707692	0.153846	-2.14325
0.707692	0.169231	-1.81329
0.707692	0.184615	-1.32795
0.707692	0.2	-0.71408
0.707692	0.215385	-0.0270768
0.707692	0.230769	0.661032
0.707692	0.246154	1.27966
0.707692	0.261538	1.77634
0.707692	0.276923	2.12593
0.707692	0.292308	2.33039
0.707692	0.307692	2.41168
0.707692	0.323077	2.40204
0.707692	0.338462	2.33535
0.707692	0.353846	2.2412
0.707692	0.369231	2.14192
0.707692	0.384615	2.05205
0.707692	0.4	1.9792
0.707692	0.415385	1.92576
0.707692	0.430769	1.89066
0.707692	0.446154	1.87093
0.707692	0.461538	1.86292
0.707692	0.476923	1.86305
0.707692	0.492308	1.86826
0.707692	0.507692	1.87616
0.707692	0.523077	1.88505
0.707692	0.538462	1.89379
0.707692	0.553846	1.9017
0.707692	0.569231	1.90842
0.707692	0.584615	1.91378
0.707692	0.6	1.91776
0.707692	0.615385	1.92034
0.707692	0.630769	1.92154
0.707692	0.646154	1.92131
0.707692	0.661538	1.91952
0.707692	0.676923	1.91596
0.707692	0.692308	1.91025
0.707692	0.707692	1.90185
0.707692	0.723077	1.89001
0.707692	0.738462	1.87375
0.707692	0.753846	1.85183
0.707692	0.769231	1.82284
0.707692	0.784615	1.78525
0.707692	0.8	1.73779
0.707692	0.815385	1.68004
0.707692	0.830769	1.61379
0.707692	0.846154	1.54566
0.707692	0.861538	1.49217
0.707692	0.876923	1.48881
0.707692	0.892308	1.60477
0.707692	0.907692	1.96268
0.707692	0.923077	2.75446
0.707692	0.938462	4.22547
0.707692	0.953846	6.57081
0.707692	0.969231	9.68814
0.707692	0.984615	12.9058

0.723077	0.0153846	-0.0453903
0.723077	0.0307692	-0.614073
0.723077	0.0461538	-1.11358
0.723077	0.0615385	-1.53377
0.723077	0.0769231	-1.86816
0.723077	0.0923077	-2.1205
0.723077	0.107692	-2.29964
0.723077	0.123077	-2.40738
0.723077	0.138462	-2.42965
0.723077	0.153846	-2.33815
0.723077	0.169231	-2.10197
0.723077	0.184615	-1.70386
0.723077	0.2	-1.15354
0.723077	0.215385	-0.492143
0.723077	0.230769	0.21481
0.723077	0.246154	0.893208
0.723077	0.261538	1.47849
0.723077	0.276923	1.92905
0.723077	0.292308	2.23098
0.723077	0.307692	2.39437
0.723077	0.323077	2.4451
0.723077	0.338462	2.41569
0.723077	0.353846	2.33811
0.723077	0.369231	2.23917
0.723077	0.384615	2.13854
0.723077	0.4	2.0487
0.723077	0.415385	1.97599
0.723077	0.430769	1.92214
0.723077	0.446154	1.88595
0.723077	0.461538	1.86458
0.723077	0.476923	1.85463
0.723077	0.492308	1.85277
0.723077	0.507692	1.85613
0.723077	0.523077	1.86244
0.723077	0.538462	1.87003
0.723077	0.553846	1.87773
0.723077	0.569231	1.88481
0.723077	0.584615	1.89081
0.723077	0.6	1.89547
0.723077	0.615385	1.89865
0.723077	0.630769	1.90025
0.723077	0.646154	1.90014
0.723077	0.661538	1.89817
0.723077	0.676923	1.89409
0.723077	0.692308	1.88751
0.723077	0.707692	1.87793
0.723077	0.723077	1.86464
0.723077	0.738462	1.84678
0.723077	0.753846	1.8233
0.723077	0.769231	1.79304
0.723077	0.784615	1.75493
0.723077	0.8	1.7083
0.723077	0.815385	1.65366
0.723077	0.830769	1.59409
0.723077	0.846154	1.53798
0.723077	0.861538	1.50394
0.723077	0.876923	1.52932
0.723077	0.892308	1.68335
0.723077	0.907692	2.08408
0.723077	0.923077	2.9108
0.723077	0.938462	4.38726
0.723077	0.953846	6.68618
0.723077	0.969231	9.70923
0.723077	0.984615	12.8662

0.738462	0.0153846	0.154524
0.738462	0.0307692	-0.45227
0.738462	0.0461538	-0.979028
0.738462	0.0615385	-1.41878
0.738462	0.0769231	-1.77069
0.738462	0.0923077	-2.04415
0.738462	0.107692	-2.25347
0.738462	0.123077	-2.40614
0.738462	0.138462	-2.49312
0.738462	0.153846	-2.48757
0.738462	0.169231	-2.35349
0.738462	0.184615	-2.06087
0.738462	0.2	-1.60132
0.738462	0.215385	-0.997549
0.738462	0.230769	-0.302326
0.738462	0.246154	0.413051
0.738462	0.261538	1.07623
0.738462	0.276923	1.63029
0.738462	0.292308	2.04347
0.738462	0.307692	2.3102
0.738462	0.323077	2.44556
0.738462	0.338462	2.47692
0.738462	0.353846	2.43586
0.738462	0.369231	2.35217
0.738462	0.384615	2.25033
0.738462	0.4	2.1481
0.738462	0.415385	2.05666
0.738462	0.430769	1.98173
0.738462	0.446154	1.92491
0.738462	0.461538	1.88516
0.738462	0.476923	1.85995
0.738462	0.492308	1.8462
0.738462	0.507692	1.84082
0.738462	0.523077	1.84109
0.738462	0.538462	1.84481
0.738462	0.553846	1.85027
0.738462	0.569231	1.85624
0.738462	0.584615	1.86185
0.738462	0.6	1.86654
0.738462	0.615385	1.86991
0.738462	0.630769	1.87167
0.738462	0.646154	1.87159
0.738462	0.661538	1.86943
0.738462	0.676923	1.8649
0.738462	0.692308	1.8576
0.738462	0.707692	1.84707
0.738462	0.723077	1.83268
0.738462	0.738462	1.8137
0.738462	0.753846	1.78931
0.738462	0.769231	1.75868
0.738462	0.784615	1.72124
0.738462	0.8	1.67704
0.738462	0.815385	1.62754
0.738462	0.830769	1.5772
0.738462	0.846154	1.53605
0.738462	0.861538	1.52451
0.738462	0.876923	1.58113
0.738462	0.892308	1.77428
0.738462	0.907692	2.21658
0.738462	0.923077	3.07476
0.738462	0.938462	4.55277
0.738462	0.953846	6.80477
0.738462	0.969231	9.74046
0.738462	0.984615	12.8502

0.753846	0.0153846	0.324499
0.753846	0.0307692	-0.298559
0.753846	0.0461538	-0.838381
0.753846	0.0615385	-1.2888
0.753846	0.0769231	-1.6518
0.753846	0.0923077	-1.94013
0.753846	0.107692	-2.17212
0.753846	0.123077	-2.36082
0.753846	0.138462	-2.50366
0.753846	0.153846	-2.57849
0.753846	0.169231	-2.54838
0.753846	0.184615	-2.37415
0.753846	0.2	-2.03042
0.753846	0.215385	-1.51898
0.753846	0.230769	-0.873967
0.753846	0.246154	-0.156269
0.753846	0.261538	0.56079
0.753846	0.276923	1.20889
0.753846	0.292308	1.73868
0.753846	0.307692	2.12611
0.753846	0.323077	2.37104
0.753846	0.338462	2.49094
0.753846	0.353846	2.51301
0.753846	0.369231	2.46723
0.753846	0.384615	2.38133
0.753846	0.4	2.27794
0.753846	0.415385	2.17357
0.753846	0.430769	2.07881
0.753846	0.446154	1.99928
0.753846	0.461538	1.93685
0.753846	0.476923	1.89092
0.753846	0.492308	1.85943
0.753846	0.507692	1.83967
0.753846	0.523077	1.82883
0.753846	0.538462	1.82434
0.753846	0.553846	1.824
0.753846	0.569231	1.82607
0.753846	0.584615	1.82919
0.753846	0.6	1.83236
0.753846	0.615385	1.83483
0.753846	0.630769	1.83604
0.753846	0.646154	1.83557
0.753846	0.661538	1.83302
0.753846	0.676923	1.82803
0.753846	0.692308	1.8202
0.753846	0.707692	1.80905
0.753846	0.723077	1.79409
0.753846	0.738462	1.77472
0.753846	0.753846	1.75041
0.753846	0.769231	1.72071
0.753846	0.784615	1.68561
0.753846	0.8	1.6459
0.753846	0.815385	1.6041
0.753846	0.830769	1.56594
0.753846	0.846154	1.54296
0.753846	0.861538	1.55696
0.753846	0.876923	1.64701
0.753846	0.892308	1.87975
0.753846	0.907692	2.36174
0.753846	0.923077	3.24736
0.753846	0.938462	4.72244
0.753846	0.953846	6.92563
0.753846	0.969231	9.77786
0.753846	0.984615	12.8518

0.769231	0.0153846	0.461492
0.769231	0.0307692	-0.156575
0.769231	0.0461538	-0.694969
0.769231	0.0615385	-1.14656
0.769231	0.0769231	-1.51375
0.769231	0.0923077	-1.81032
0.769231	0.107692	-2.05688
0.769231	0.123077	-2.27114
0.769231	0.138462	-2.45764
0.769231	0.153846	-2.60153
0.769231	0.169231	-2.66943
0.769231	0.184615	-2.61809
0.769231	0.2	-2.40876
0.769231	0.215385	-2.02251
0.769231	0.230769	-1.47065
0.769231	0.246154	-0.796022
0.769231	0.261538	-0.0641271
0.769231	0.276923	0.652397
0.769231	0.292308	1.29006
0.769231	0.307692	1.80583
0.769231	0.323077	2.1809
0.769231	0.338462	2.41792
0.769231	0.353846	2.53473
0.769231	0.369231	2.55725
0.769231	0.384615	2.51351
0.769231	0.4	2.42934
0.769231	0.415385	2.32603
0.769231	0.430769	2.2194
0.769231	0.446154	2.11996
0.769231	0.461538	2.03369
0.769231	0.476923	1.9631
0.769231	0.492308	1.90825
0.769231	0.507692	1.86773
0.769231	0.523077	1.83932
0.769231	0.538462	1.82056
0.769231	0.553846	1.80904
0.769231	0.569231	1.80262
0.769231	0.584615	1.79948
0.769231	0.6	1.79815
0.769231	0.615385	1.79745
0.769231	0.630769	1.79646
0.769231	0.646154	1.79446
0.769231	0.661538	1.79083
0.769231	0.676923	1.78508
0.769231	0.692308	1.77671
0.769231	0.707692	1.7653
0.769231	0.723077	1.75039
0.769231	0.738462	1.73161
0.769231	0.753846	1.70869
0.769231	0.769231	1.68162
0.769231	0.784615	1.65096
0.769231	0.8	1.61831
0.769231	0.815385	1.58718
0.769231	0.830769	1.56447
0.769231	0.846154	1.56295
0.769231	0.861538	1.60532
0.769231	0.876923	1.73049
0.769231	0.892308	2.00263
0.769231	0.907692	2.52187
0.769231	0.923077	3.43077
0.769231	0.938462	4.89913
0.769231	0.953846	7.05378
0.769231	0.969231	9.8304
0.769231	0.984615	12.8823

0.784615	0.0153846	0.563864
0.784615	0.0307692	-0.0299132
0.784615	0.0461538	-0.552833
0.784615	0.0615385	-0.995885
0.784615	0.0769231	-1.36005
0.784615	0.0923077	-1.65817
0.784615	0.107692	-1.91123
0.784615	0.123077	-2.14007
0.784615	0.138462	-2.35592
0.784615	0.153846	-2.55272
0.784615	0.169231	-2.70462
0.784615	0.184615	-2.77012
0.784615	0.2	-2.703
0.784615	0.215385	-2.46705
0.784615	0.230769	-2.04982
0.784615	0.246154	-1.47016
0.784615	0.261538	-0.776415
0.784615	0.276923	-0.0357184
0.784615	0.292308	0.681586
0.784615	0.307692	1.31656
0.784615	0.323077	1.83067
0.784615	0.338462	2.20789
0.784615	0.353846	2.45145
0.784615	0.369231	2.57798
0.784615	0.384615	2.61131
0.784615	0.4	2.57725
0.784615	0.415385	2.49992
0.784615	0.430769	2.39958
0.784615	0.446154	2.29175
0.784615	0.461538	2.18729
0.784615	0.476923	2.0929
0.784615	0.492308	2.01202
0.784615	0.507692	1.94565
0.784615	0.523077	1.89321
0.784615	0.538462	1.85315
0.784615	0.553846	1.82348
0.784615	0.569231	1.80206
0.784615	0.584615	1.78688
0.784615	0.6	1.7761
0.784615	0.615385	1.76815
0.784615	0.630769	1.76173
0.784615	0.646154	1.75574
0.784615	0.661538	1.74931
0.784615	0.676923	1.74169
0.784615	0.692308	1.7323
0.784615	0.707692	1.72063
0.784615	0.723077	1.70631
0.784615	0.738462	1.68912
0.784615	0.753846	1.66907
0.784615	0.769231	1.64659
0.784615	0.784615	1.62282
0.784615	0.8	1.60009
0.784615	0.815385	1.58281
0.784615	0.830769	1.57886
0.784615	0.846154	1.60189
0.784615	0.861538	1.67496
0.784615	0.876923	1.83618
0.784615	0.892308	2.14668
0.784615	0.907692	2.69987
0.784615	0.923077	3.62702
0.784615	0.938462	5.08337
0.784615	0.953846	7.18596
0.784615	0.969231	9.88747
0.784615	0.984615	12.9271

0.8	0.0153846	0.631496
0.8	0.0307692	0.0782093
0.8	0.0461538	-0.416427
0.8	0.0615385	-0.841406
0.8	0.0769231	-1.19528
0.8	0.0923077	-1.48845
0.8	0.107692	-1.74047
0.8	0.123077	-1.97349
0.8	0.138462	-2.20394
0.8	0.153846	-2.43463
0.8	0.169231	-2.6498
0.8	0.184615	-2.81512
0.8	0.2	-2.88404
0.8	0.215385	-2.80972
0.8	0.230769	-2.55919
0.8	0.246154	-2.12516
0.8	0.261538	-1.53119
0.8	0.276923	-0.827998
0.8	0.292308	-0.0820192
0.8	0.307692	0.639439
0.8	0.323077	1.28109
0.8	0.338462	1.80697
0.8	0.353846	2.20163
0.8	0.369231	2.46703
0.8	0.384615	2.61732
0.8	0.4	2.6735
0.8	0.415385	2.65892
0.8	0.430769	2.5959
0.8	0.446154	2.50385
0.8	0.461538	2.39823
0.8	0.476923	2.29045
0.8	0.492308	2.18821
0.8	0.507692	2.09612
0.8	0.523077	2.01639
0.8	0.538462	1.94952
0.8	0.553846	1.89483
0.8	0.569231	1.85102
0.8	0.584615	1.81641
0.8	0.6	1.78925
0.8	0.615385	1.76784
0.8	0.630769	1.75062
0.8	0.646154	1.73622
0.8	0.661538	1.72348
0.8	0.676923	1.71142
0.8	0.692308	1.69927
0.8	0.707692	1.68644
0.8	0.723077	1.67256
0.8	0.738462	1.65751
0.8	0.753846	1.64155
0.8	0.769231	1.62548
0.8	0.784615	1.61093
0.8	0.8	1.60087
0.8	0.815385	1.60041
0.8	0.830769	1.61813
0.8	0.846154	1.66813
0.8	0.861538	1.77335
0.8	0.876923	1.97053
0.8	0.892308	2.31731
0.8	0.907692	2.90048
0.8	0.923077	3.84089
0.8	0.938462	5.28152
0.8	0.953846	7.33355
0.8	0.969231	9.97075
0.8	0.984615	13.0152

0.815385	0.0153846	0.665765
0.815385	0.0307692	0.165285
0.815385	0.0461538	-0.290225
0.815385	0.0615385	-0.688297
0.815385	0.0769231	-1.0248
0.815385	0.0923077	-1.30686
0.815385	0.107692	-1.55122
0.815385	0.123077	-1.7794
0.815385	0.138462	-2.01093
0.815385	0.153846	-2.25613
0.815385	0.169231	-2.50998
0.815385	0.184615	-2.74904
0.815385	0.2	-2.93331
0.815385	0.215385	-3.0138
0.815385	0.230769	-2.9444
0.815385	0.246154	-2.69482
0.815385	0.261538	-2.26071
0.815385	0.276923	-1.66723
0.815385	0.292308	-0.964563
0.815385	0.307692	-0.216646
0.815385	0.323077	0.512504
0.815385	0.338462	1.1702
0.815385	0.353846	1.72127
0.815385	0.369231	2.14904
0.815385	0.384615	2.45262
0.815385	0.4	2.64258
0.815385	0.415385	2.73638
0.815385	0.430769	2.7544
0.815385	0.446154	2.71698
0.815385	0.461538	2.64251
0.815385	0.476923	2.54635
0.815385	0.492308	2.44055
0.815385	0.507692	2.33389
0.815385	0.523077	2.23233
0.815385	0.538462	2.13949
0.815385	0.553846	2.05718
0.815385	0.569231	1.9859
0.815385	0.584615	1.92529
0.815385	0.6	1.87441
0.815385	0.615385	1.83203
0.815385	0.630769	1.79681
0.815385	0.646154	1.76742
0.815385	0.661538	1.74261
0.815385	0.676923	1.7213
0.815385	0.692308	1.7026
0.815385	0.707692	1.68583
0.815385	0.723077	1.6706
0.815385	0.738462	1.65686
0.815385	0.753846	1.64501
0.815385	0.769231	1.63611
0.815385	0.784615	1.63216
0.815385	0.8	1.63654
0.815385	0.815385	1.65482
0.815385	0.830769	1.6959
0.815385	0.846154	1.77393
0.815385	0.861538	1.9112
0.815385	0.876923	2.14265
0.815385	0.892308	2.52211
0.815385	0.907692	3.12973
0.815385	0.923077	4.07642
0.815385	0.938462	5.4936
0.815385	0.953846	7.48711
0.815385	0.969231	10.0527
0.815385	0.984615	13.1091

0.830769	0.0153846	0.669397
0.830769	0.0307692	0.229806
0.830769	0.0461538	-0.178279
0.830769	0.0615385	-0.541817
0.830769	0.0769231	-0.854393
0.830769	0.0923077	-1.11965
0.830769	0.107692	-1.35072
0.830769	0.123077	-1.56688
0.830769	0.138462	-1.78848
0.830769	0.153846	-2.03095
0.830769	0.169231	-2.29875
0.830769	0.184615	-2.58057
0.830769	0.2	-2.84779
0.830769	0.215385	-3.05751
0.830769	0.230769	-3.16031
0.830769	0.246154	-3.11129
0.830769	0.261538	-2.88157
0.830769	0.276923	-2.46703
0.830769	0.292308	-1.89127
0.830769	0.307692	-1.20125
0.830769	0.323077	-0.456915
0.830769	0.338462	0.281224
0.830769	0.353846	0.962237
0.830769	0.369231	1.55041
0.830769	0.384615	2.02637
0.830769	0.4	2.38517
0.830769	0.415385	2.63278
0.830769	0.430769	2.78227
0.830769	0.446154	2.85045
0.830769	0.461538	2.85509
0.830769	0.476923	2.81314
0.830769	0.492308	2.73956
0.830769	0.507692	2.64677
0.830769	0.523077	2.54454
0.830769	0.538462	2.44016
0.830769	0.553846	2.33876
0.830769	0.569231	2.24365
0.830769	0.584615	2.15678
0.830769	0.6	2.07901
0.830769	0.615385	2.01048
0.830769	0.630769	1.95082
0.830769	0.646154	1.8994
0.830769	0.661538	1.85542
0.830769	0.676923	1.81807
0.830769	0.692308	1.78664
0.830769	0.707692	1.76055
0.830769	0.723077	1.7395
0.830769	0.738462	1.72355
0.830769	0.753846	1.71321
0.830769	0.769231	1.70971
0.830769	0.784615	1.71521
0.830769	0.8	1.73333
0.830769	0.815385	1.76976
0.830769	0.830769	1.83336
0.830769	0.846154	1.9379
0.830769	0.861538	2.10462
0.830769	0.876923	2.36629
0.830769	0.892308	2.77284
0.830769	0.907692	3.39812
0.830769	0.923077	4.34432
0.830769	0.938462	5.73414
0.830769	0.953846	7.67348
0.830769	0.969231	10.1868
0.830769	0.984615	13.2836

0.846154	0.0153846	0.646195
0.846154	0.0307692	0.271452
0.846154	0.0461538	-0.0837679
0.846154	0.0615385	-0.406805
0.846154	0.0769231	-0.689734
0.846154	0.0923077	-0.933094
0.846154	0.107692	-1.14618
0.846154	0.123077	-1.34498
0.846154	0.138462	-1.5487
0.846154	0.153846	-1.77514
0.846154	0.169231	-2.03556
0.846154	0.184615	-2.32957
0.846154	0.2	-2.64163
0.846154	0.215385	-2.94058
0.846154	0.230769	-3.18317
0.846154	0.246154	-3.32115
0.846154	0.261538	-3.31082
0.846154	0.276923	-3.12306
0.846154	0.292308	-2.75127
0.846154	0.307692	-2.21449
0.846154	0.323077	-1.5539
0.846154	0.338462	-0.823835
0.846154	0.353846	-0.0807858
0.846154	0.369231	0.625783
0.846154	0.384615	1.25885
0.846154	0.4	1.79549
0.846154	0.415385	2.22574
0.846154	0.430769	2.55006
0.846154	0.446154	2.7763
0.846154	0.461538	2.91681
0.846154	0.476923	2.98601
0.846154	0.492308	2.99865
0.846154	0.507692	2.96858
0.846154	0.523077	2.90805
0.846154	0.538462	2.82737
0.846154	0.553846	2.73489
0.846154	0.569231	2.6371
0.846154	0.584615	2.53882
0.846154	0.6	2.44355
0.846154	0.615385	2.35362
0.846154	0.630769	2.27053
0.846154	0.646154	2.19516
0.846154	0.661538	2.12793
0.846154	0.676923	2.06899
0.846154	0.692308	2.01837
0.846154	0.707692	1.97608
0.846154	0.723077	1.94227
0.846154	0.738462	1.91735
0.846154	0.753846	1.90213
0.846154	0.769231	1.89805
0.846154	0.784615	1.90745
0.846154	0.8	1.93399
0.846154	0.815385	1.98329
0.846154	0.830769	2.06393
0.846154	0.846154	2.18895
0.846154	0.861538	2.37822
0.846154	0.876923	2.66209
0.846154	0.892308	3.08644
0.846154	0.907692	3.71879
0.846154	0.923077	4.65247
0.846154	0.938462	6.00062
0.846154	0.953846	7.86662
0.846154	0.969231	10.302
0.846154	0.984615	13.439

0.861538	0.0153846	0.600707
0.861538	0.0307692	0.291172
0.861538	0.0461538	-0.00860846
0.861538	0.0615385	-0.287127
0.861538	0.0769231	-0.535848
0.861538	0.0923077	-0.752936
0.861538	0.107692	-0.944151
0.861538	0.123077	-1.12183
0.861538	0.138462	-1.30261
0.861538	0.153846	-1.50428
0.861538	0.169231	-1.74174
0.861538	0.184615	-2.02256
0.861538	0.2	-2.34293
0.861538	0.215385	-2.68529
0.861538	0.230769	-3.0186
0.861538	0.246154	-3.30159
0.861538	0.261538	-3.48855
0.861538	0.276923	-3.53691
0.861538	0.292308	-3.41589
0.861538	0.307692	-3.1141
0.861538	0.323077	-2.64328
0.861538	0.338462	-2.0363
0.861538	0.353846	-1.33994
0.861538	0.369231	-0.605477
0.861538	0.384615	0.119622
0.861538	0.4	0.797136
0.861538	0.415385	1.40034
0.861538	0.430769	1.91384
0.861538	0.446154	2.33199
0.861538	0.461538	2.6566
0.861538	0.476923	2.89463
0.861538	0.492308	3.05616
0.861538	0.507692	3.15268
0.861538	0.523077	3.19592
0.861538	0.538462	3.19701
0.861538	0.553846	3.16599
0.861538	0.569231	3.11157
0.861538	0.584615	3.0411
0.861538	0.6	2.96057
0.861538	0.615385	2.87483
0.861538	0.630769	2.78766
0.861538	0.646154	2.70202
0.861538	0.661538	2.6202
0.861538	0.676923	2.54395
0.861538	0.692308	2.47471
0.861538	0.707692	2.41371
0.861538	0.723077	2.36211
0.861538	0.738462	2.32119
0.861538	0.753846	2.29248
0.861538	0.769231	2.27799
0.861538	0.784615	2.28053
0.861538	0.8	2.30401
0.861538	0.815385	2.35414
0.861538	0.830769	2.43924
0.861538	0.846154	2.57167
0.861538	0.861538	2.76996
0.861538	0.876923	3.06208
0.861538	0.892308	3.49006
0.861538	0.907692	4.11576
0.861538	0.923077	5.0255
0.861538	0.938462	6.32736
0.861538	0.953846	8.1321
0.861538	0.969231	10.5325
0.861538	0.984615	13.7714

0.876923	0.0153846	0.53789
0.876923	0.0307692	0.291157
0.876923	0.0461538	0.046839
0.876923	0.0615385	-0.185161
0.876923	0.0769231	-0.396491
0.876923	0.0923077	-0.583799
0.876923	0.107692	-0.74998
0.876923	0.123077	-0.903875
0.876923	0.138462	-1.05895
0.876923	0.153846	-1.23124
0.876923	0.169231	-1.43648
0.876923	0.184615	-1.68671
0.876923	0.2	-1.98653
0.876923	0.215385	-2.33028
0.876923	0.230769	-2.70059
0.876923	0.246154	-3.06904
0.876923	0.261538	-3.39852
0.876923	0.276923	-3.64712
0.876923	0.292308	-3.7738
0.876923	0.307692	-3.74553
0.876923	0.323077	-3.54465
0.876923	0.338462	-3.17345
0.876923	0.353846	-2.654
0.876923	0.369231	-2.02317
0.876923	0.384615	-1.32499
0.876923	0.4	-0.603303
0.876923	0.415385	0.103655
0.876923	0.430769	0.766128
0.876923	0.446154	1.36363
0.876923	0.461538	1.88431
0.876923	0.476923	2.32351
0.876923	0.492308	2.68207
0.876923	0.507692	2.9647
0.876923	0.523077	3.1785
0.876923	0.538462	3.33181
0.876923	0.553846	3.43338
0.876923	0.569231	3.49177
0.876923	0.584615	3.51495
0.876923	0.6	3.51013
