0.0465116	0.79845	-0.00183683
0.0465116	0.806202	-0.00192256
0.0465116	0.813953	-0.00201522
0.0465116	0.821705	-0.00211568
0.0465116	0.829457	-0.00222501
0.0465116	0.837209	-0.00234445
0.0465116	0.844961	-0.00247549
0.0465116	0.852713	-0.00261991
0.0465116	0.860465	-0.00277986
0.0465116	0.868217	-0.00295796
0.0465116	0.875969	-0.00315738
0.0465116	0.883721	-0.00338202
0.0465116	0.891473	-0.00363663
0.0465116	0.899225	-0.00392705
0.0465116	0.906977	-0.00426029
0.0465116	0.914729	-0.00464464
0.0465116	0.922481	-0.00508939
0.0465116	0.930233	-0.00560393
0.0465116	0.937984	-0.00619531
0.0465116	0.945736	-0.00686285
0.0465116	0.953488	-0.00758699
0.0465116	0.96124	-0.0083076
0.0465116	0.968992	-0.00888435
0.0465116	0.976744	-0.00903043
0.0465116	0.984496	-0.00821713
0.0465116	0.992248	-0.00558246

0.0542636	0.00775194	-6.21138e-07
0.0542636	0.0155039	-4.34639e-06
0.0542636	0.0232558	-9.51339e-06
0.0542636	0.0310078	-1.53538e-05
0.0542636	0.0387597	-2.15136e-05
0.0542636	0.0465116	-2.7831e-05
0.0542636	0.0542636	-3.42331e-05
0.0542636	0.0620155	-4.06887e-05
0.0542636	0.0697674	-4.71853e-05
0.0542636	0.0775194	-5.37194e-05
0.0542636	0.0852713	-6.02919e-05
0.0542636	0.0930233	-6.69054e-05
0.0542636	0.100775	-7.35634e-05
0.0542636	0.108527	-8.027e-05
0.0542636	0.116279	-8.70294e-05
0.0542636	0.124031	-9.38461e-05
0.0542636	0.131783	-0.000100724
0.0542636	0.139535	-0.000107669
0.0542636	0.147287	-0.000114684
0.0542636	0.155039	-0.000121775
0.0542636	0.162791	-0.000128947
0.0542636	0.170543	-0.000136203
0.0542636	0.178295	-0.00014355
0.0542636	0.186047	-0.000150991
0.0542636	0.193798	-0.000158533
0.0542636	0.20155	-0.00016618
0.0542636	0.209302	-0.000173938
0.0542636	0.217054	-0.000181812
0.0542636	0.224806	-0.000189808
0.0542636	0.232558	-0.000197931
0.0542636	0.24031	-0.000206186
0.0542636	0.248062	-0.000214581
0.0542636	0.255814	-0.000223121
0.0542636	0.263566	-0.000231812
0.0542636	0.271318	-0.00024066
0.0542636	0.27907	-0.000249672
0.0542636	0.286822	-0.000258856
0.0542636	0.294574	-0.000268217
0.0542636	0.302326	-0.000277763
0.0542636	0.310078	-0.000287502
0.0542636	0.317829	-0.00029744
0.0542636	0.325581	-0.000307586
0.0542636	0.333333	-0.000317948
0.0542636	0.341085	-0.000328534
0.0542636	0.348837	-0.000339354
0.0542636	0.356589	-0.000350415
0.0542636	0.364341	-0.000361727
0.0542636	0.372093	-0.000373301
0.0542636	0.379845	-0.000385145
0.0542636	0.387597	-0.000397271
0.0542636	0.395349	-0.00040969
0.0542636	0.403101	-0.000422413
0.0542636	0.410853	-0.000435451
0.0542636	0.418605	-0.000448817
0.0542636	0.426357	-0.000462525
0.0542636	0.434109	-0.000476588
0.0542636	0.44186	-0.000491019
0.0542636	0.449612	-0.000505835
0.0542636	0.457364	-0.00052105
0.0542636	0.465116	-0.000536681
0.0542636	0.472868	-0.000552745
0.0542636	0.48062	-0.000569262
0.0542636	0.488372	-0.000586249
0.0542636	0.496124	-0.000603728
0.0542636	0.503876	-0.000621719
0.0542636	0.511628	-0.000640246
0.0542636	0.51938	-0.000659334
0.0542636	0.527132	-0.000679006
0.0542636	0.534884	-0.000699292
0.0542636	0.542636	-0.000720219
0.0542636	0.550388	-0.000741819
0.0542636	0.55814	-0.000764125
0.0542636	0.565891	-0.000787172
0.0542636	0.573643	-0.000810998
0.0542636	0.581395	-0.000835643
0.0542636	0.589147	-0.000861151
0.0542636	0.596899	-0.000887568
0.0542636	0.604651	-0.000914945
0.0542636	0.612403	-0.000943336
0.0542636	0.620155	-0.000972799
0.0542636	0.627907	-0.0010034
0.0542636	0.635659	-0.0010352
0.0542636	0.643411	-0.00106828
0.0542636	0.651163	-0.00110273
0.0542636	0.658915	-0.00113862
0.0542636	0.666667	-0.00117606
0.0542636	0.674419	-0.00121515
0.0542636	0.682171	-0.00125601
0.0542636	0.689922	-0.00129876
0.0542636	0.697674	-0.00134356
0.0542636	0.705426	-0.00139054
0.0542636	0.713178	-0.00143989
0.0542636	0.72093	-0.00149179
0.0542636	0.728682	-0.00154647
0.0542636	0.736434	-0.00160415
0.0542636	0.744186	-0.0016651
0.0542636	0.751938	-0.00172963
0.0542636	0.75969	-0.00179807
0.0542636	0.767442	-0.0018708
0.0542636	0.775194	-0.00194825
0.0542636	0.782946	-0.00203092
0.0542636	0.790698	-0.00211937
0.0542636	0.79845	-0.00221426
0.0542636	0.806202	-0.00231632
0.0542636	0.813953	-0.00242642
0.0542636	0.821705	-0.00254558
0.0542636	0.829457	-0.00267497
0.0542636	0.837209	-0.00281598
0.0542636	0.844961	-0.00297025
0.0542636	0.852713	-0.00313972
0.0542636	0.860465	-0.00332671
0.0542636	0.868217	-0.00353401
0.0542636	0.875969	-0.00376497
0.0542636	0.883721	-0.00402359
0.0542636	0.891473	-0.0043147
0.0542636	0.899225	-0.00464405
0.0542636	0.906977	-0.00501834
0.0542636	0.914729	-0.00544516
0.0542636	0.922481	-0.00593244
0.0542636	0.930233	-0.00648715
0.0542636	0.937984	-0.00711236
0.0542636	0.945736	-0.00780107
0.0542636	0.953488	-0.00852425
0.0542636	0.96124	-0.00920863
0.0542636	0.968992	-0.00969793
0.0542636	0.976744	-0.0096909
0.0542636	0.984496	-0.00865735
0.0542636	0.992248	-0.00576922

0.0620155	0.00775194	-9.25677e-07
0.0620155	0.0155039	-5.39355e-06
0.0620155	0.0232558	-1.15068e-05
0.0620155	0.0310078	-1.83889e-05
0.0620155	0.0387597	-2.5636e-05
0.0620155	0.0465116	-3.30636e-05
0.0620155	0.0542636	-4.05887e-05
0.0620155	0.0620155	-4.81757e-05
0.0620155	0.0697674	-5.58105e-05
0.0620155	0.0775194	-6.34895e-05
0.0620155	0.0852713	-7.12135e-05
0.0620155	0.0930233	-7.89858e-05
0.0620155	0.100775	-8.68105e-05
0.0620155	0.108527	-9.46924e-05
0.0620155	0.116279	-0.000102637
0.0620155	0.124031	-0.000110648
0.0620155	0.131783	-0.000118732
0.0620155	0.139535	-0.000126894
0.0620155	0.147287	-0.000135139
0.0620155	0.155039	-0.000143473
0.0620155	0.162791	-0.000151902
0.0620155	0.170543	-0.00016043
0.0620155	0.178295	-0.000169065
0.0620155	0.186047	-0.000177811
0.0620155	0.193798	-0.000186675
0.0620155	0.20155	-0.000195663
0.0620155	0.209302	-0.000204781
0.0620155	0.217054	-0.000214035
0.0620155	0.224806	-0.000223433
0.0620155	0.232558	-0.000232979
0.0620155	0.24031	-0.000242682
0.0620155	0.248062	-0.000252548
0.0620155	0.255814	-0.000262584
0.0620155	0.263566	-0.000272797
0.0620155	0.271318	-0.000283196
0.0620155	0.27907	-0.000293788
0.0620155	0.286822	-0.000304579
0.0620155	0.294574	-0.00031558
0.0620155	0.302326	-0.000326798
0.0620155	0.310078	-0.000338241
0.0620155	0.317829	-0.000349919
0.0620155	0.325581	-0.000361841
0.0620155	0.333333	-0.000374016
0.0620155	0.341085	-0.000386455
0.0620155	0.348837	-0.000399166
0.0620155	0.356589	-0.000412162
0.0620155	0.364341	-0.000425452
0.0620155	0.372093	-0.000439048
0.0620155	0.379845	-0.000452962
0.0620155	0.387597	-0.000467206
0.0620155	0.395349	-0.000481794
0.0620155	0.403101	-0.000496737
0.0620155	0.410853	-0.000512051
0.0620155	0.418605	-0.000527749
0.0620155	0.426357	-0.000543848
0.0620155	0.434109	-0.000560361
0.0620155	0.44186	-0.000577308
0.0620155	0.449612	-0.000594703
0.0620155	0.457364	-0.000612567
0.0620155	0.465116	-0.000630918
0.0620155	0.472868	-0.000649777
0.0620155	0.48062	-0.000669164
0.0620155	0.488372	-0.000689103
0.0620155	0.496124	-0.000709616
0.0620155	0.503876	-0.00073073
0.0620155	0.511628	-0.00075247
0.0620155	0.51938	-0.000774865
0.0620155	0.527132	-0.000797944
0.0620155	0.534884	-0.00082174
0.0620155	0.542636	-0.000846285
0.0620155	0.550388	-0.000871617
0.0620155	0.55814	-0.000897772
0.0620155	0.565891	-0.000924793
0.0620155	0.573643	-0.000952722
0.0620155	0.581395	-0.000981607
0.0620155	0.589147	-0.0010115
0.0620155	0.596899	-0.00104245
0.0620155	0.604651	-0.00107452
0.0620155	0.612403	-0.00110777
0.0620155	0.620155	-0.00114227
0.0620155	0.627907	-0.00117809
0.0620155	0.635659	-0.00121531
0.0620155	0.643411	-0.00125402
0.0620155	0.651163	-0.00129431
0.0620155	0.658915	-0.00133628
0.0620155	0.666667	-0.00138004
0.0620155	0.674419	-0.00142572
0.0620155	0.682171	-0.00147345
0.0620155	0.689922	-0.00152337
0.0620155	0.697674	-0.00157564
0.0620155	0.705426	-0.00163045
0.0620155	0.713178	-0.00168799
0.0620155	0.72093	-0.00174847
0.0620155	0.728682	-0.00181214
0.0620155	0.736434	-0.00187927
0.0620155	0.744186	-0.00195015
0.0620155	0.751938	-0.00202513
0.0620155	0.75969	-0.00210458
0.0620155	0.767442	-0.00218894
0.0620155	0.775194	-0.00227867
0.0620155	0.782946	-0.00237434
0.0620155	0.790698	-0.00247657
0.0620155	0.79845	-0.00258607
0.0620155	0.806202	-0.00270366
0.0620155	0.813953	-0.00283028
0.0620155	0.821705	-0.00296704
0.0620155	0.829457	-0.00311519
0.0620155	0.837209	-0.00327623
0.0620155	0.844961	-0.00345188
0.0620155	0.852713	-0.00364419
0.0620155	0.860465	-0.00385556
0.0620155	0.868217	-0.00408883
0.0620155	0.875969	-0.00434738
0.0620155	0.883721	-0.00463516
0.0620155	0.891473	-0.00495685
0.0620155	0.899225	-0.00531786
0.0620155	0.906977	-0.0057243
0.0620155	0.914729	-0.0061827
0.0620155	0.922481	-0.00669935
0.0620155	0.930233	-0.00727868
0.0620155	0.937984	-0.00791992
0.0620155	0.945736	-0.00861059
0.0620155	0.953488	-0.00931424
0.0620155	0.96124	-0.00994834
0.0620155	0.968992	-0.0103468
0.0620155	0.976744	-0.0102018
0.0620155	0.984496	-0.00898747
0.0620155	0.992248	-0.00590491

0.0697674	0.00775194	-1.23149e-06
0.0697674	0.0155039	-6.44105e-06
0.0697674	0.0232558	-1.34987e-05
0.0697674	0.0310078	-2.14201e-05
0.0697674	0.0387597	-2.97518e-05
0.0697674	0.0465116	-3.82868e-05
0.0697674	0.0542636	-4.69322e-05
0.0697674	0.0620155	-5.56477e-05
0.0697674	0.0697674	-6.4418e-05
0.0697674	0.0775194	-7.32388e-05
0.0697674	0.0852713	-8.21115e-05
0.0697674	0.0930233	-9.10396e-05
0.0697674	0.100775	-0.000100028
0.0697674	0.108527	-0.000109082
0.0697674	0.116279	-0.000118208
0.0697674	0.124031	-0.000127411
0.0697674	0.131783	-0.000136698
0.0697674	0.139535	-0.000146074
0.0697674	0.147287	-0.000155546
0.0697674	0.155039	-0.00016512
0.0697674	0.162791	-0.000174802
0.0697674	0.170543	-0.0001846
0.0697674	0.178295	-0.000194519
0.0697674	0.186047	-0.000204566
0.0697674	0.193798	-0.000214749
0.0697674	0.20155	-0.000225073
0.0697674	0.209302	-0.000235548
0.0697674	0.217054	-0.000246178
0.0697674	0.224806	-0.000256973
0.0697674	0.232558	-0.000267939
0.0697674	0.24031	-0.000279085
0.0697674	0.248062	-0.000290417
0.0697674	0.255814	-0.000301945
0.0697674	0.263566	-0.000313677
0.0697674	0.271318	-0.000325621
0.0697674	0.27907	-0.000337787
0.0697674	0.286822	-0.000350182
0.0697674	0.294574	-0.000362817
0.0697674	0.302326	-0.000375701
0.0697674	0.310078	-0.000388843
0.0697674	0.317829	-0.000402255
0.0697674	0.325581	-0.000415947
0.0697674	0.333333	-0.000429928
0.0697674	0.341085	-0.000444212
0.0697674	0.348837	-0.000458809
0.0697674	0.356589	-0.000473731
0.0697674	0.364341	-0.000488991
0.0697674	0.372093	-0.000504602
0.0697674	0.379845	-0.000520578
0.0697674	0.387597	-0.000536931
0.0697674	0.395349	-0.000553678
0.0697674	0.403101	-0.000570833
0.0697674	0.410853	-0.000588412
0.0697674	0.418605	-0.000606431
0.0697674	0.426357	-0.000624908
0.0697674	0.434109	-0.000643861
0.0697674	0.44186	-0.00066331
0.0697674	0.449612	-0.000683272
0.0697674	0.457364	-0.000703771
0.0697674	0.465116	-0.000724827
0.0697674	0.472868	-0.000746463
0.0697674	0.48062	-0.000768704
0.0697674	0.488372	-0.000791576
0.0697674	0.496124	-0.000815105
0.0697674	0.503876	-0.00083932
0.0697674	0.511628	-0.000864251
0.0697674	0.51938	-0.00088993
0.0697674	0.527132	-0.00091639
0.0697674	0.534884	-0.000943669
0.0697674	0.542636	-0.000971803
0.0697674	0.550388	-0.00100083
0.0697674	0.55814	-0.00103081
0.0697674	0.565891	-0.00106176
0.0697674	0.573643	-0.00109376
0.0697674	0.581395	-0.00112684
0.0697674	0.589147	-0.00116107
0.0697674	0.596899	-0.00119651
0.0697674	0.604651	-0.00123321
0.0697674	0.612403	-0.00127126
0.0697674	0.620155	-0.00131074
0.0697674	0.627907	-0.00135171
0.0697674	0.635659	-0.00139427
0.0697674	0.643411	-0.00143852
0.0697674	0.651163	-0.00148456
0.0697674	0.658915	-0.00153251
0.0697674	0.666667	-0.00158249
0.0697674	0.674419	-0.00163464
0.0697674	0.682171	-0.0016891
0.0697674	0.689922	-0.00174604
0.0697674	0.697674	-0.00180564
0.0697674	0.705426	-0.00186809
0.0697674	0.713178	-0.00193361
0.0697674	0.72093	-0.00200245
0.0697674	0.728682	-0.00207486
0.0697674	0.736434	-0.00215115
0.0697674	0.744186	-0.00223165
0.0697674	0.751938	-0.00231672
0.0697674	0.75969	-0.00240679
0.0697674	0.767442	-0.0025023
0.0697674	0.775194	-0.0026038
0.0697674	0.782946	-0.00271187
0.0697674	0.790698	-0.00282718
0.0697674	0.79845	-0.00295051
0.0697674	0.806202	-0.00308271
0.0697674	0.813953	-0.0032248
0.0697674	0.821705	-0.00337793
0.0697674	0.829457	-0.00354341
0.0697674	0.837209	-0.00372278
0.0697674	0.844961	-0.00391783
0.0697674	0.852713	-0.00413062
0.0697674	0.860465	-0.00436356
0.0697674	0.868217	-0.00461946
0.0697674	0.875969	-0.00490159
0.0697674	0.883721	-0.00521376
0.0697674	0.891473	-0.00556031
0.0697674	0.899225	-0.00594615
0.0697674	0.906977	-0.0063766
0.0697674	0.914729	-0.00685704
0.0697674	0.922481	-0.00739204
0.0697674	0.930233	-0.0079836
0.0697674	0.937984	-0.00862761
0.0697674	0.945736	-0.00930718
0.0697674	0.953488	-0.00998033
0.0697674	0.96124	-0.0105584
0.0697674	0.968992	-0.0108695
0.0697674	0.976744	-0.0106036
0.0697674	0.984496	-0.00924104
0.0697674	0.992248	-0.00600659

0.0775194	0.00775194	-1.53725e-06
0.0775194	0.0155039	-7.486e-06
0.0775194	0.0232558	-1.54844e-05
0.0775194	0.0310078	-2.44408e-05
0.0775194	0.0387597	-3.38528e-05
0.0775194	0.0465116	-4.34907e-05
0.0775194	0.0542636	-5.32515e-05
0.0775194	0.0620155	-6.3091e-05
0.0775194	0.0697674	-7.29919e-05
0.0775194	0.0775194	-8.29499e-05
0.0775194	0.0852713	-9.29664e-05
0.0775194	0.0930233	-0.000103046
0.0775194	0.100775	-0.000113193
0.0775194	0.108527	-0.000123414
0.0775194	0.116279	-0.000133717
0.0775194	0.124031	-0.000144107
0.0775194	0.131783	-0.000154591
0.0775194	0.139535	-0.000165176
0.0775194	0.147287	-0.000175869
0.0775194	0.155039	-0.000186677
0.0775194	0.162791	-0.000197608
0.0775194	0.170543	-0.000208669
0.0775194	0.178295	-0.000219867
0.0775194	0.186047	-0.00023121
0.0775194	0.193798	-0.000242705
0.0775194	0.20155	-0.000254361
0.0775194	0.209302	-0.000266185
0.0775194	0.217054	-0.000278186
0.0775194	0.224806	-0.000290372
0.0775194	0.232558	-0.000302751
0.0775194	0.24031	-0.000315333
0.0775194	0.248062	-0.000328125
0.0775194	0.255814	-0.000341139
0.0775194	0.263566	-0.000354381
0.0775194	0.271318	-0.000367863
0.0775194	0.27907	-0.000381595
0.0775194	0.286822	-0.000395586
0.0775194	0.294574	-0.000409847
0.0775194	0.302326	-0.000424388
0.0775194	0.310078	-0.000439221
0.0775194	0.317829	-0.000454358
0.0775194	0.325581	-0.000469809
0.0775194	0.333333	-0.000485588
0.0775194	0.341085	-0.000501707
0.0775194	0.348837	-0.000518179
0.0775194	0.356589	-0.000535017
0.0775194	0.364341	-0.000552236
0.0775194	0.372093	-0.00056985
0.0775194	0.379845	-0.000587875
0.0775194	0.387597	-0.000606325
0.0775194	0.395349	-0.000625218
0.0775194	0.403101	-0.00064457
0.0775194	0.410853	-0.000664399
0.0775194	0.418605	-0.000684724
0.0775194	0.426357	-0.000705565
0.0775194	0.434109	-0.00072694
0.0775194	0.44186	-0.000748872
0.0775194	0.449612	-0.000771384
0.0775194	0.457364	-0.000794497
0.0775194	0.465116	-0.000818237
0.0775194	0.472868	-0.00084263
0.0775194	0.48062	-0.000867702
0.0775194	0.488372	-0.000893482
0.0775194	0.496124	-0.000920001
0.0775194	0.503876	-0.000947289
0.0775194	0.511628	-0.000975382
0.0775194	0.51938	-0.00100431
0.0775194	0.527132	-0.00103412
0.0775194	0.534884	-0.00106485
0.0775194	0.542636	-0.00109653
0.0775194	0.550388	-0.00112923
0.0775194	0.55814	-0.00116297
0.0775194	0.565891	-0.00119782
0.0775194	0.573643	-0.00123383
0.0775194	0.581395	-0.00127106
0.0775194	0.589147	-0.00130956
0.0775194	0.596899	-0.00134942
0.0775194	0.604651	-0.0013907
0.0775194	0.612403	-0.00143348
0.0775194	0.620155	-0.00147785
0.0775194	0.627907	-0.00152389
0.0775194	0.635659	-0.0015717
0.0775194	0.643411	-0.0016214
0.0775194	0.651163	-0.00167308
0.0775194	0.658915	-0.00172689
0.0775194	0.666667	-0.00178296
0.0775194	0.674419	-0.00184143
0.0775194	0.682171	-0.00190247
0.0775194	0.689922	-0.00196626
0.0775194	0.697674	-0.00203298
0.0775194	0.705426	-0.00210287
0.0775194	0.713178	-0.00217614
0.0775194	0.72093	-0.00225307
0.0775194	0.728682	-0.00233394
0.0775194	0.736434	-0.00241908
0.0775194	0.744186	-0.00250882
0.0775194	0.751938	-0.00260359
0.0775194	0.75969	-0.00270381
0.0775194	0.767442	-0.00280997
0.0775194	0.775194	-0.00292265
0.0775194	0.782946	-0.00304246
0.0775194	0.790698	-0.00317011
0.0775194	0.79845	-0.0033064
0.0775194	0.806202	-0.00345224
0.0775194	0.813953	-0.00360866
0.0775194	0.821705	-0.00377684
0.0775194	0.829457	-0.00395814
0.0775194	0.837209	-0.00415409
0.0775194	0.844961	-0.00436648
0.0775194	0.852713	-0.00459735
0.0775194	0.860465	-0.00484905
0.0775194	0.868217	-0.00512429
0.0775194	0.875969	-0.00542616
0.0775194	0.883721	-0.00575818
0.0775194	0.891473	-0.0061243
0.0775194	0.899225	-0.00652882
0.0775194	0.906977	-0.00697621
0.0775194	0.914729	-0.00747068
0.0775194	0.922481	-0.00801518
0.0775194	0.930233	-0.00860957
0.0775194	0.937984	-0.00924697
0.0775194	0.945736	-0.00990709
0.0775194	0.953488	-0.010544
0.0775194	0.96124	-0.0110651
0.0775194	0.968992	-0.0112956
0.0775194	0.976744	-0.010925
0.0775194	0.984496	-0.00944018
0.0775194	0.992248	-0.00608488

0.0852713	0.00775194	-1.84224e-06
0.0852713	0.0155039	-8.52667e-06
0.0852713	0.0232558	-1.7461e-05
0.0852713	0.0310078	-2.74471e-05
0.0852713	0.0387597	-3.79337e-05
0.0852713	0.0465116	-4.86687e-05
0.0852713	0.0542636	-5.95392e-05
0.0852713	0.0620155	-7.04966e-05
0.0852713	0.0697674	-8.15222e-05
0.0852713	0.0775194	-9.26114e-05
0.0852713	0.0852713	-0.000103766
0.0852713	0.0930233	-0.00011499
0.0852713	0.100775	-0.00012629
0.0852713	0.108527	-0.000137672
0.0852713	0.116279	-0.000149145
0.0852713	0.124031	-0.000160715
0.0852713	0.131783	-0.00017239
0.0852713	0.139535	-0.000184178
0.0852713	0.147287	-0.000196086
0.0852713	0.155039	-0.000208122
0.0852713	0.162791	-0.000220294
0.0852713	0.170543	-0.000232612
0.0852713	0.178295	-0.000245081
0.0852713	0.186047	-0.000257712
0.0852713	0.193798	-0.000270513
0.0852713	0.20155	-0.000283492
0.0852713	0.209302	-0.000296659
0.0852713	0.217054	-0.000310022
0.0852713	0.224806	-0.000323591
0.0852713	0.232558	-0.000337376
0.0852713	0.24031	-0.000351385
0.0852713	0.248062	-0.000365629
0.0852713	0.255814	-0.000380118
0.0852713	0.263566	-0.000394863
0.0852713	0.271318	-0.000409874
0.0852713	0.27907	-0.000425162
0.0852713	0.286822	-0.000440738
0.0852713	0.294574	-0.000456615
0.0852713	0.302326	-0.000472804
0.0852713	0.310078	-0.000489317
0.0852713	0.317829	-0.000506167
0.0852713	0.325581	-0.000523367
0.0852713	0.333333	-0.000540931
0.0852713	0.341085	-0.000558873
0.0852713	0.348837	-0.000577207
0.0852713	0.356589	-0.000595948
0.0852713	0.364341	-0.000615112
0.0852713	0.372093	-0.000634715
0.0852713	0.379845	-0.000654773
0.0852713	0.387597	-0.000675305
0.0852713	0.395349	-0.000696327
0.0852713	0.403101	-0.00071786
0.0852713	0.410853	-0.000739922
0.0852713	0.418605	-0.000762535
0.0852713	0.426357	-0.000785718
0.0852713	0.434109	-0.000809496
0.0852713	0.44186	-0.000833892
0.0852713	0.449612	-0.000858929
0.0852713	0.457364	-0.000884634
0.0852713	0.465116	-0.000911033
0.0852713	0.472868	-0.000938156
0.0852713	0.48062	-0.000966032
0.0852713	0.488372	-0.000994692
0.0852713	0.496124	-0.00102417
0.0852713	0.503876	-0.0010545
0.0852713	0.511628	-0.00108572
0.0852713	0.51938	-0.00111787
0.0852713	0.527132	-0.00115099
0.0852713	0.534884	-0.00118512
0.0852713	0.542636	-0.00122031
0.0852713	0.550388	-0.00125662
0.0852713	0.55814	-0.00129408
0.0852713	0.565891	-0.00133277
0.0852713	0.573643	-0.00137274
0.0852713	0.581395	-0.00141405
0.0852713	0.589147	-0.00145677
0.0852713	0.596899	-0.00150098
0.0852713	0.604651	-0.00154676
0.0852713	0.612403	-0.00159419
0.0852713	0.620155	-0.00164336
0.0852713	0.627907	-0.00169437
0.0852713	0.635659	-0.00174733
0.0852713	0.643411	-0.00180235
0.0852713	0.651163	-0.00185956
0.0852713	0.658915	-0.00191909
0.0852713	0.666667	-0.0019811
0.0852713	0.674419	-0.00204574
0.0852713	0.682171	-0.00211318
0.0852713	0.689922	-0.00218362
0.0852713	0.697674	-0.00225727
0.0852713	0.705426	-0.00233435
0.0852713	0.713178	-0.00241512
0.0852713	0.72093	-0.00249986
0.0852713	0.728682	-0.00258887
0.0852713	0.736434	-0.00268249
0.0852713	0.744186	-0.0027811
0.0852713	0.751938	-0.00288512
0.0852713	0.75969	-0.002995
0.0852713	0.767442	-0.00311127
0.0852713	0.775194	-0.0032345
0.0852713	0.782946	-0.00336535
0.0852713	0.790698	-0.00350454
0.0852713	0.79845	-0.0036529
0.0852713	0.806202	-0.00381134
0.0852713	0.813953	-0.00398092
0.0852713	0.821705	-0.00416282
0.0852713	0.829457	-0.00435839
0.0852713	0.837209	-0.00456915
0.0852713	0.844961	-0.00479684
0.0852713	0.852713	-0.00504344
0.0852713	0.860465	-0.0053112
0.0852713	0.868217	-0.00560264
0.0852713	0.875969	-0.00592064
0.0852713	0.883721	-0.00626837
0.0852713	0.891473	-0.00664933
0.0852713	0.899225	-0.00706718
0.0852713	0.906977	-0.00752557
0.0852713	0.914729	-0.00802756
0.0852713	0.922481	-0.0085747
0.0852713	0.930233	-0.00916502
0.0852713	0.937984	-0.00978948
0.0852713	0.945736	-0.0104252
0.0852713	0.953488	-0.0110238
0.0852713	0.96124	-0.0114898
0.0852713	0.968992	-0.0116471
0.0852713	0.976744	-0.0111862
0.0852713	0.984496	-0.0095997
0.0852713	0.992248	-0.00614658

0.0930233	0.00775194	-2.14599e-06
0.0930233	0.0155039	-9.5619e-06
0.0930233	0.0232558	-1.94265e-05
0.0930233	0.0310078	-3.04362e-05
0.0930233	0.0387597	-4.19907e-05
0.0930233	0.0465116	-5.38161e-05
0.0930233	0.0542636	-6.57894e-05
0.0930233	0.0620155	-7.78579e-05
0.0930233	0.0697674	-9.00013e-05
0.0930233	0.0775194	-0.000102215
0.0930233	0.0852713	-0.0001145
0.0930233	0.0930233	-0.000126861
