0.6	0.507692	-0.106334
0.6	0.523077	-0.108111
0.6	0.538462	-0.10961
0.6	0.553846	-0.110836
0.6	0.569231	-0.111792
0.6	0.584615	-0.112477
0.6	0.6	-0.112893
0.6	0.615385	-0.113036
0.6	0.630769	-0.112904
0.6	0.646154	-0.112494
0.6	0.661538	-0.111803
0.6	0.676923	-0.110826
0.6	0.692308	-0.10956
0.6	0.707692	-0.108001
0.6	0.723077	-0.106148
0.6	0.738462	-0.103998
0.6	0.753846	-0.10155
0.6	0.769231	-0.0988043
0.6	0.784615	-0.0957625
0.6	0.8	-0.0924263
0.6	0.815385	-0.0887974
0.6	0.830769	-0.0848758
0.6	0.846154	-0.0806569
0.6	0.861538	-0.0761261
0.6	0.876923	-0.0712509
0.6	0.892308	-0.065968
0.6	0.907692	-0.0601676
0.6	0.923077	-0.0536747
0.6	0.938462	-0.0462345
0.6	0.953846	-0.0375127
0.6	0.969231	-0.0271239
0.6	0.984615	-0.0147018

0.615385	0.0153846	-0.000126004
0.615385	0.0307692	-0.000493494
0.615385	0.0461538	-0.00109871
0.615385	0.0615385	-0.00194437
0.615385	0.0769231	-0.00303924
0.615385	0.0923077	-0.00439726
0.615385	0.107692	-0.00603604
0.615385	0.123077	-0.00797512
0.615385	0.138462	-0.0102338
0.615385	0.153846	-0.0128291
0.615385	0.169231	-0.0157733
0.615385	0.184615	-0.0190721
0.615385	0.2	-0.022723
0.615385	0.215385	-0.026713
0.615385	0.230769	-0.0310185
0.615385	0.246154	-0.0356042
0.615385	0.261538	-0.040424
0.615385	0.276923	-0.0454218
0.615385	0.292308	-0.0505346
0.615385	0.307692	-0.0556946
0.615385	0.323077	-0.0608335
0.615385	0.338462	-0.0658857
0.615385	0.353846	-0.0707915
0.615385	0.369231	-0.0754997
0.615385	0.384615	-0.0799688
0.615385	0.4	-0.0841679
0.615385	0.415385	-0.0880762
0.615385	0.430769	-0.0916816
0.615385	0.446154	-0.0949792
0.615385	0.461538	-0.0979697
0.615385	0.476923	-0.100657
0.615385	0.492308	-0.103049
0.615385	0.507692	-0.105151
0.615385	0.523077	-0.10697
0.615385	0.538462	-0.108513
0.615385	0.553846	-0.109784
0.615385	0.569231	-0.110785
0.615385	0.584615	-0.111519
0.615385	0.6	-0.111984
0.615385	0.615385	-0.11218
0.615385	0.630769	-0.112104
0.615385	0.646154	-0.111753
0.615385	0.661538	-0.111124
0.615385	0.676923	-0.110212
0.615385	0.692308	-0.109014
0.615385	0.707692	-0.107527
0.615385	0.723077	-0.105748
0.615385	0.738462	-0.103674
0.615385	0.753846	-0.101303
0.615385	0.769231	-0.0986363
0.615385	0.784615	-0.0956728
0.615385	0.8	-0.0924133
0.615385	0.815385	-0.0888579
0.615385	0.830769	-0.0850042
0.615385	0.846154	-0.0808447
0.615385	0.861538	-0.0763611
0.615385	0.876923	-0.0715165
0.615385	0.892308	-0.0662433
0.615385	0.907692	-0.0604286
0.615385	0.923077	-0.0538969
0.615385	0.938462	-0.0463981
0.615385	0.953846	-0.0376088
0.615385	0.969231	-0.0271605
0.615385	0.984615	-0.0147044

0.630769	0.0153846	-0.000110262
0.630769	0.0307692	-0.00043665
0.630769	0.0461538	-0.0009801
0.630769	0.0615385	-0.00174707
0.630769	0.0769231	-0.0027493
0.630769	0.0923077	-0.00400308
0.630769	0.107692	-0.00552797
0.630769	0.123077	-0.00734512
0.630769	0.138462	-0.00947545
0.630769	0.153846	-0.0119376
0.630769	0.169231	-0.0147457
0.630769	0.184615	-0.017908
0.630769	0.2	-0.0214245
0.630769	0.215385	-0.0252853
0.630769	0.230769	-0.0294701
0.630769	0.246154	-0.0339468
0.630769	0.261538	-0.0386723
0.630769	0.276923	-0.0435931
0.630769	0.292308	-0.0486475
0.630769	0.307692	-0.0537686
0.630769	0.323077	-0.0588876
0.630769	0.338462	-0.0639376
0.630769	0.353846	-0.0688568
0.630769	0.369231	-0.0735913
0.630769	0.384615	-0.0780969
0.630769	0.4	-0.0823397
0.630769	0.415385	-0.0862963
0.630769	0.430769	-0.0899525
0.630769	0.446154	-0.0933017
0.630769	0.461538	-0.0963436
0.630769	0.476923	-0.0990819
0.630769	0.492308	-0.101523
0.630769	0.507692	-0.103673
0.630769	0.523077	-0.105541
0.630769	0.538462	-0.107132
0.630769	0.553846	-0.108451
0.630769	0.569231	-0.109503
0.630769	0.584615	-0.110288
0.630769	0.6	-0.110808
0.630769	0.615385	-0.111061
0.630769	0.630769	-0.111046
0.630769	0.646154	-0.110759
0.630769	0.661538	-0.110198
0.630769	0.676923	-0.109358
0.630769	0.692308	-0.108236
0.630769	0.707692	-0.106828
0.630769	0.723077	-0.105131
0.630769	0.738462	-0.103143
0.630769	0.753846	-0.100861
0.630769	0.769231	-0.0982833
0.630769	0.784615	-0.09541
0.630769	0.8	-0.0922399
0.630769	0.815385	-0.088771
0.630769	0.830769	-0.0849986
0.630769	0.846154	-0.0809118
0.630769	0.861538	-0.0764885
0.630769	0.876923	-0.0716874
0.630769	0.892308	-0.0664369
0.630769	0.907692	-0.0606208
0.630769	0.923077	-0.0540637
0.630769	0.938462	-0.0465201
0.630769	0.953846	-0.0376774
0.630769	0.969231	-0.0271827
0.630769	0.984615	-0.0147026

0.646154	0.0153846	-9.35251e-05
0.646154	0.0307692	-0.000376359
0.646154	0.0461538	-0.000854453
0.646154	0.0615385	-0.00153814
0.646154	0.0769231	-0.00244212
0.646154	0.0923077	-0.00358491
0.646154	0.107692	-0.00498776
0.646154	0.123077	-0.00667323
0.646154	0.138462	-0.00866356
0.646154	0.153846	-0.0109788
0.646154	0.169231	-0.0136351
0.646154	0.184615	-0.0166427
0.646154	0.2	-0.0200044
0.646154	0.215385	-0.0237139
0.646154	0.230769	-0.0277544
0.646154	0.246154	-0.0320977
0.646154	0.261538	-0.0367044
0.646154	0.276923	-0.0415242
0.646154	0.292308	-0.0464979
0.646154	0.307692	-0.05156
0.646154	0.323077	-0.056642
0.646154	0.338462	-0.061676
0.646154	0.353846	-0.0665985
0.646154	0.369231	-0.0713527
0.646154	0.384615	-0.0758914
0.646154	0.4	-0.0801776
0.646154	0.415385	-0.0841846
0.646154	0.430769	-0.0878955
0.646154	0.446154	-0.0913016
0.646154	0.461538	-0.0944008
0.646154	0.476923	-0.097196
0.646154	0.492308	-0.0996926
0.646154	0.507692	-0.101898
0.646154	0.523077	-0.103819
0.646154	0.538462	-0.105464
0.646154	0.553846	-0.106837
0.646154	0.569231	-0.107944
0.646154	0.584615	-0.108786
0.646154	0.6	-0.109365
0.646154	0.615385	-0.10968
0.646154	0.630769	-0.109731
0.646154	0.646154	-0.109514
0.646154	0.661538	-0.109026
0.646154	0.676923	-0.108265
0.646154	0.692308	-0.107226
0.646154	0.707692	-0.105905
0.646154	0.723077	-0.1043
0.646154	0.738462	-0.102407
0.646154	0.753846	-0.100223
0.646154	0.769231	-0.0977469
0.646154	0.784615	-0.0949758
0.646154	0.8	-0.0919075
0.646154	0.815385	-0.088538
0.646154	0.830769	-0.0848598
0.646154	0.846154	-0.0808588
0.646154	0.861538	-0.0765087
0.646154	0.876923	-0.0717639
0.646154	0.892308	-0.0665487
0.646154	0.907692	-0.0607442
0.646154	0.923077	-0.054175
0.646154	0.938462	-0.0466006
0.646154	0.953846	-0.0377185
0.646154	0.969231	-0.0271906
0.646154	0.984615	-0.0146966

0.661538	0.0153846	-7.61934e-05
0.661538	0.0307692	-0.000313973
0.661538	0.0461538	-0.000724447
0.661538	0.0615385	-0.00132183
0.661538	0.0769231	-0.00212368
0.661538	0.0923077	-0.00315051
0.661538	0.107692	-0.00442502
0.661538	0.123077	-0.0059709
0.661538	0.138462	-0.00781139
0.661538	0.153846	-0.00996778
0.661538	0.169231	-0.0124578
0.661538	0.184615	-0.0152938
0.661538	0.2	-0.0184816
0.661538	0.215385	-0.0220181
0.661538	0.230769	-0.0258908
0.661538	0.246154	-0.0300757
0.661538	0.261538	-0.0345378
0.661538	0.276923	-0.0392308
0.661538	0.292308	-0.044099
0.661538	0.307692	-0.0490792
0.661538	0.323077	-0.0541039
0.661538	0.338462	-0.059105
0.661538	0.353846	-0.0640175
0.661538	0.369231	-0.0687821
0.661538	0.384615	-0.0733484
0.661538	0.4	-0.0776757
0.661538	0.415385	-0.0817338
0.661538	0.430769	-0.0855025
0.661538	0.446154	-0.0889704
0.661538	0.461538	-0.0921332
0.661538	0.476923	-0.0949919
0.661538	0.492308	-0.0975515
0.661538	0.507692	-0.0998185
0.661538	0.523077	-0.101801
0.661538	0.538462	-0.103505
0.661538	0.553846	-0.104939
0.661538	0.569231	-0.106106
0.661538	0.584615	-0.10701
0.661538	0.6	-0.107654
0.661538	0.615385	-0.108037
0.661538	0.630769	-0.108159
0.661538	0.646154	-0.108017
0.661538	0.661538	-0.10761
0.661538	0.676923	-0.106934
0.661538	0.692308	-0.105985
0.661538	0.707692	-0.10476
0.661538	0.723077	-0.103255
0.661538	0.738462	-0.101467
0.661538	0.753846	-0.0993923
0.661538	0.769231	-0.0970281
0.661538	0.784615	-0.0943709
0.661538	0.8	-0.0914167
0.661538	0.815385	-0.0881591
0.661538	0.830769	-0.0845879
0.661538	0.846154	-0.0806853
0.661538	0.861538	-0.076421
0.661538	0.876923	-0.0717452
0.661538	0.892308	-0.0665779
0.661538	0.907692	-0.0607979
0.661538	0.923077	-0.0542302
0.661538	0.938462	-0.0466391
0.661538	0.953846	-0.037732
0.661538	0.969231	-0.027184
0.661538	0.984615	-0.0146862

0.676923	0.0153846	-5.86924e-05
0.676923	0.0307692	-0.000250926
0.676923	0.0461538	-0.000592913
0.676923	0.0615385	-0.00110263
0.676923	0.0769231	-0.00180026
0.676923	0.0923077	-0.00270811
0.676923	0.107692	-0.00385001
0.676923	0.123077	-0.00525044
0.676923	0.138462	-0.00693336
0.676923	0.153846	-0.00892096
0.676923	0.169231	-0.0112323
0.676923	0.184615	-0.0138817
0.676923	0.2	-0.0168777
0.676923	0.215385	-0.0202207
0.676923	0.230769	-0.0239024
0.676923	0.246154	-0.0279037
0.676923	0.261538	-0.0321944
0.676923	0.276923	-0.0367334
0.676923	0.292308	-0.0414689
0.676923	0.307692	-0.0463412
0.676923	0.323077	-0.0512849
0.676923	0.338462	-0.0562325
0.676923	0.353846	-0.0611179
0.676923	0.369231	-0.0658799
0.676923	0.384615	-0.0704648
0.676923	0.4	-0.0748284
0.676923	0.415385	-0.0789363
0.676923	0.430769	-0.0827645
0.676923	0.446154	-0.0862982
0.676923	0.461538	-0.0895303
0.676923	0.476923	-0.0924596
0.676923	0.492308	-0.0950897
0.676923	0.507692	-0.0974264
0.676923	0.523077	-0.099477
0.676923	0.538462	-0.101249
0.676923	0.553846	-0.10275
0.676923	0.569231	-0.103984
0.676923	0.584615	-0.104957
0.676923	0.6	-0.105672
0.676923	0.615385	-0.106129
0.676923	0.630769	-0.106328
0.676923	0.646154	-0.106268
0.676923	0.661538	-0.105948
0.676923	0.676923	-0.105364
0.676923	0.692308	-0.104513
0.676923	0.707692	-0.103392
0.676923	0.723077	-0.101996
0.676923	0.738462	-0.100323
0.676923	0.753846	-0.0983676
0.676923	0.769231	-0.0961264
0.676923	0.784615	-0.0935947
0.676923	0.8	-0.0907665
0.676923	0.815385	-0.0876331
0.676923	0.830769	-0.0841813
0.676923	0.846154	-0.0803896
0.676923	0.861538	-0.0762237
0.676923	0.876923	-0.0716292
0.676923	0.892308	-0.0665226
0.676923	0.907692	-0.0607802
0.676923	0.923077	-0.0542278
0.676923	0.938462	-0.0466345
0.676923	0.953846	-0.0377169
0.676923	0.969231	-0.0271625
0.676923	0.984615	-0.0146712

0.692308	0.0153846	-4.14553e-05
0.692308	0.0307692	-0.000188675
0.692308	0.0461538	-0.000462734
0.692308	0.0615385	-0.000885111
0.692308	0.0769231	-0.00147836
0.692308	0.0923077	-0.00226624
0.692308	0.107692	-0.00327341
0.692308	0.123077	-0.00452479
0.692308	0.138462	-0.00604473
0.692308	0.153846	-0.00785596
0.692308	0.169231	-0.00997852
0.692308	0.184615	-0.0124285
0.692308	0.2	-0.0152168
0.692308	0.215385	-0.0183474
0.692308	0.230769	-0.0218161
0.692308	0.246154	-0.025609
0.692308	0.261538	-0.0297013
0.692308	0.276923	-0.0340575
0.692308	0.292308	-0.0386311
0.692308	0.307692	-0.0433666
0.692308	0.323077	-0.0482018
0.692308	0.338462	-0.0530709
0.692308	0.353846	-0.0579077
0.692308	0.369231	-0.0626497
0.692308	0.384615	-0.0672402
0.692308	0.4	-0.0716313
0.692308	0.415385	-0.0757845
0.692308	0.430769	-0.0796715
0.692308	0.446154	-0.0832734
0.692308	0.461538	-0.0865795
0.692308	0.476923	-0.0895862
0.692308	0.492308	-0.0922945
0.692308	0.507692	-0.0947093
0.692308	0.523077	-0.0968372
0.692308	0.538462	-0.0986856
0.692308	0.553846	-0.100262
0.692308	0.569231	-0.101572
0.692308	0.584615	-0.102621
0.692308	0.6	-0.103414
0.692308	0.615385	-0.103951
0.692308	0.630769	-0.104235
0.692308	0.646154	-0.104264
0.692308	0.661538	-0.104038
0.692308	0.676923	-0.103554
0.692308	0.692308	-0.102809
0.692308	0.707692	-0.1018
0.692308	0.723077	-0.100523
0.692308	0.738462	-0.0989733
0.692308	0.753846	-0.0971474
0.692308	0.769231	-0.0950401
0.692308	0.784615	-0.092645
0.692308	0.8	-0.0899545
0.692308	0.815385	-0.0869573
0.692308	0.830769	-0.083637
0.692308	0.846154	-0.0799685
0.692308	0.861538	-0.0759132
0.692308	0.876923	-0.0714126
0.692308	0.892308	-0.0663795
0.692308	0.907692	-0.0606882
0.692308	0.923077	-0.0541655
0.692308	0.938462	-0.046585
0.692308	0.953846	-0.0376722
0.692308	0.969231	-0.0271253
0.692308	0.984615	-0.0146514

0.707692	0.0153846	-2.49056e-05
0.707692	0.0307692	-0.000128652
0.707692	0.0461538	-0.000336754
0.707692	0.0615385	-0.000673816
0.707692	0.0769231	-0.00116441
0.707692	0.0923077	-0.00183341
0.707692	0.107692	-0.00270597
0.707692	0.123077	-0.00380712
0.707692	0.138462	-0.0051612
0.707692	0.153846	-0.00679114
0.707692	0.169231	-0.00871759
0.707692	0.184615	-0.010958
0.707692	0.2	-0.0135253
0.707692	0.215385	-0.0164267
0.707692	0.230769	-0.0196623
0.707692	0.246154	-0.0232231
0.707692	0.261538	-0.0270903
0.707692	0.276923	-0.0312344
0.707692	0.292308	-0.035615
0.707692	0.307692	-0.040182
0.707692	0.323077	-0.0448777
0.707692	0.338462	-0.0496388
0.707692	0.353846	-0.0544007
0.707692	0.369231	-0.0590998
0.707692	0.384615	-0.0636777
0.707692	0.4	-0.0680827
0.707692	0.415385	-0.0722724
0.707692	0.430769	-0.0762138
0.707692	0.446154	-0.0798834
0.707692	0.461538	-0.0832666
0.707692	0.476923	-0.086356
0.707692	0.492308	-0.0891501
0.707692	0.507692	-0.0916516
0.707692	0.523077	-0.0938661
0.707692	0.538462	-0.0958003
0.707692	0.553846	-0.0974615
0.707692	0.569231	-0.0988565
0.707692	0.584615	-0.0999913
0.707692	0.6	-0.10087
0.707692	0.615385	-0.101497
0.707692	0.630769	-0.101873
0.707692	0.646154	-0.101999
0.707692	0.661538	-0.101875
0.707692	0.676923	-0.101499
0.707692	0.692308	-0.100868
0.707692	0.707692	-0.0999794
0.707692	0.723077	-0.0988295
0.707692	0.738462	-0.0974139
0.707692	0.753846	-0.0957276
0.707692	0.769231	-0.0937646
0.707692	0.784615	-0.0915172
0.707692	0.8	-0.0889757
0.707692	0.815385	-0.0861263
0.707692	0.830769	-0.0829495
0.707692	0.846154	-0.0794162
0.707692	0.861538	-0.0754839
0.707692	0.876923	-0.0710899
0.707692	0.892308	-0.0661436
0.707692	0.907692	-0.0605176
0.707692	0.923077	-0.0540396
0.707692	0.938462	-0.0464877
0.707692	0.953846	-0.0375958
0.707692	0.969231	-0.0270712
0.707692	0.984615	-0.0146263

0.723077	0.0153846	-9.43989e-06
0.723077	0.0307692	-7.22059e-05
0.723077	0.0461538	-0.000217668
0.723077	0.0615385	-0.000473078
0.723077	0.0769231	-0.000864607
0.723077	0.0923077	-0.0014179
0.723077	0.107692	-0.00215825
0.723077	0.123077	-0.00311044
0.723077	0.138462	-0.00429847
0.723077	0.153846	-0.00574507
0.723077	0.169231	-0.00747109
0.723077	0.184615	-0.00949481
0.723077	0.2	-0.011831
0.723077	0.215385	-0.0144895
0.723077	0.230769	-0.0174743
0.723077	0.246154	-0.0207814
0.723077	0.261538	-0.0243979
0.723077	0.276923	-0.0283009
0.723077	0.292308	-0.0324566
0.723077	0.307692	-0.0368215
0.723077	0.323077	-0.0413431
0.723077	0.338462	-0.0459626
0.723077	0.353846	-0.0506176
0.723077	0.369231	-0.0552454
0.723077	0.384615	-0.0597861
0.723077	0.4	-0.0641855
0.723077	0.415385	-0.0683972
0.723077	0.430769	-0.0723835
0.723077	0.446154	-0.0761163
0.723077	0.461538	-0.0795761
0.723077	0.476923	-0.0827514
0.723077	0.492308	-0.0856372
0.723077	0.507692	-0.0882335
0.723077	0.523077	-0.090544
0.723077	0.538462	-0.0925743
0.723077	0.553846	-0.0943313
0.723077	0.569231	-0.0958218
0.723077	0.584615	-0.0970523
0.723077	0.6	-0.0980281
0.723077	0.615385	-0.0987536
0.723077	0.630769	-0.0992315
0.723077	0.646154	-0.0994635
0.723077	0.661538	-0.09945
0.723077	0.676923	-0.0991902
0.723077	0.692308	-0.0986822
0.723077	0.707692	-0.0979233
0.723077	0.723077	-0.09691
0.723077	0.738462	-0.0956378
0.723077	0.753846	-0.0941009
0.723077	0.769231	-0.0922925
0.723077	0.784615	-0.0902035
0.723077	0.8	-0.0878221
0.723077	0.815385	-0.085132
0.723077	0.830769	-0.0821103
0.723077	0.846154	-0.0787244
0.723077	0.861538	-0.0749276
0.723077	0.876923	-0.0706533
0.723077	0.892308	-0.0658078
0.723077	0.907692	-0.0602621
0.723077	0.923077	-0.0538449
0.723077	0.938462	-0.0463388
0.723077	0.953846	-0.0374849
0.723077	0.969231	-0.0269987
0.723077	0.984615	-0.0145953

0.738462	0.0153846	4.58859e-06
0.738462	0.0307692	-2.05536e-05
0.738462	0.0461538	-0.000107932
0.738462	0.0615385	-0.000286882
0.738462	0.0769231	-0.000584723
0.738462	0.0923077	-0.00102748
0.738462	0.107692	-0.00164024
0.738462	0.123077	-0.00244725
0.738462	0.138462	-0.00347179
0.738462	0.153846	-0.004736
0.738462	0.169231	-0.00626053
0.738462	0.184615	-0.00806402
0.738462	0.2	-0.0101624
0.738462	0.215385	-0.0125679
0.738462	0.230769	-0.0152876
0.738462	0.246154	-0.0183225
0.738462	0.261538	-0.0216652
0.738462	0.276923	-0.0252994
0.738462	0.292308	-0.0291986
0.738462	0.307692	-0.0333265
0.738462	0.323077	-0.0376371
0.738462	0.338462	-0.0420773
0.738462	0.353846	-0.0465885
0.738462	0.369231	-0.0511101
0.738462	0.384615	-0.0555823
0.738462	0.4	-0.0599493
0.738462	0.415385	-0.0641614
0.738462	0.430769	-0.0681768
0.738462	0.446154	-0.0719622
0.738462	0.461538	-0.0754933
0.738462	0.476923	-0.0787538
0.738462	0.492308	-0.0817344
0.738462	0.507692	-0.0844317
0.738462	0.523077	-0.0868467
0.738462	0.538462	-0.0889832
0.738462	0.553846	-0.090847
0.738462	0.569231	-0.0924446
0.738462	0.584615	-0.0937825
0.738462	0.6	-0.0948666
0.738462	0.615385	-0.095702
0.738462	0.630769	-0.0962925
0.738462	0.646154	-0.0966407
0.738462	0.661538	-0.096748
0.738462	0.676923	-0.0966144
0.738462	0.692308	-0.096239
0.738462	0.707692	-0.0956193
0.738462	0.723077	-0.0947522
0.738462	0.738462	-0.0936329
0.738462	0.753846	-0.0922555
0.738462	0.769231	-0.0906119
0.738462	0.784615	-0.0886919
0.738462	0.8	-0.0864815
0.738462	0.815385	-0.0839619
0.738462	0.830769	-0.081107
0.738462	0.846154	-0.0778807
0.738462	0.861538	-0.0742324
0.738462	0.876923	-0.0700917
0.738462	0.892308	-0.065362
0.738462	0.907692	-0.0599129
0.738462	0.923077	-0.0535742
0.738462	0.938462	-0.0461326
0.738462	0.953846	-0.0373357
0.738462	0.969231	-0.0269056
0.738462	0.984615	-0.0145575

0.753846	0.0153846	1.68833e-05
0.753846	0.0307692	2.52653e-05
0.753846	0.0461538	-9.67667e-06
0.753846	0.0615385	-0.000118729
0.753846	0.0769231	-0.000329878
0.753846	0.0923077	-0.000669144
0.753846	0.107692	-0.00116109
0.753846	0.123077	-0.00182909
0.753846	0.138462	-0.00269542
0.753846	0.153846	-0.00378128
0.753846	0.169231	-0.00510666
0.753846	0.184615	-0.00669008
0.753846	0.2	-0.00854809
0.753846	0.215385	-0.0106945
0.753846	0.230769	-0.0131393
0.753846	0.246154	-0.0158872
0.753846	0.261538	-0.0189364
0.753846	0.276923	-0.022277
0.753846	0.292308	-0.0258898
0.753846	0.307692	-0.0297461
0.753846	0.323077	-0.0338077
0.753846	0.338462	-0.0380279
0.753846	0.353846	-0.0423538
0.753846	0.369231	-0.0467285
0.753846	0.384615	-0.0510939
0.753846	0.4	-0.0553938
0.753846	0.415385	-0.0595766
0.753846	0.430769	-0.0635968
0.753846	0.446154	-0.0674167
0.753846	0.461538	-0.0710068
0.753846	0.476923	-0.0743457
0.753846	0.492308	-0.0774194
0.753846	0.507692	-0.0802203
0.753846	0.523077	-0.0827458
0.753846	0.538462	-0.0849973
0.753846	0.553846	-0.0869785
0.753846	0.569231	-0.088695
0.753846	0.584615	-0.0901527
0.753846	0.6	-0.0913578
0.753846	0.615385	-0.0923157
0.753846	0.630769	-0.0930311
0.753846	0.646154	-0.0935074
0.753846	0.661538	-0.0937469
0.753846	0.676923	-0.0937506
0.753846	0.692308	-0.0935183
0.753846	0.707692	-0.0930483
0.753846	0.723077	-0.0923376
0.753846	0.738462	-0.0913815
0.753846	0.753846	-0.0901736
0.753846	0.769231	-0.0887053
0.753846	0.784615	-0.0869648
0.753846	0.8	-0.0849363
0.753846	0.815385	-0.0825985
0.753846	0.830769	-0.0799225
0.753846	0.846154	-0.0768685
0.753846	0.861538	-0.0733824
0.753846	0.876923	-0.0693903
0.753846	0.892308	-0.0647928
0.753846	0.907692	-0.0594585
0.753846	0.923077	-0.0532181
0.753846	0.938462	-0.0458619
0.753846	0.953846	-0.0371432
0.753846	0.969231	-0.0267888
0.753846	0.984615	-0.0145118

0.769231	0.0153846	2.72147e-05
0.769231	0.0307692	6.44234e-05
0.769231	0.0461538	7.53688e-05
0.769231	0.0615385	2.84799e-05
0.769231	0.0769231	-0.000104394
0.769231	0.0923077	-0.000348888
0.769231	0.107692	-0.000728735
0.769231	0.123077	-0.00126617
0.769231	0.138462	-0.00198218
0.769231	0.153846	-0.00289672
0.769231	0.169231	-0.00402872
0.769231	0.184615	-0.00539609
0.769231	0.2	-0.00701541
0.769231	0.215385	-0.00890138
0.769231	0.230769	-0.011066
0.769231	0.246154	-0.0135174
0.769231	0.261538	-0.0162582
0.769231	0.276923	-0.0192845
0.769231	0.292308	-0.0225844
0.769231	0.307692	-0.0261367
0.769231	0.323077	-0.0299116
0.769231	0.338462	-0.0338701
0.769231	0.353846	-0.0379661
0.769231	0.369231	-0.042148
0.769231	0.384615	-0.0463615
0.769231	0.4	-0.0505517
0.769231	0.415385	-0.0546663
0.769231	0.430769	-0.0586577
0.769231	0.446154	-0.0624843
0.769231	0.461538	-0.0661121
0.769231	0.476923	-0.0695146
0.769231	0.492308	-0.0726726
0.769231	0.507692	-0.0755737
0.769231	0.523077	-0.0782111
0.769231	0.538462	-0.0805827
0.769231	0.553846	-0.0826896
0.769231	0.569231	-0.0845355
0.769231	0.584615	-0.0861253
0.769231	0.6	-0.0874644
0.769231	0.615385	-0.0885583
0.769231	0.630769	-0.0894121
0.769231	0.646154	-0.0900298
0.769231	0.661538	-0.0904146
0.769231	0.676923	-0.0905681
0.769231	0.692308	-0.090491
0.769231	0.707692	-0.0901822
0.769231	0.723077	-0.089639
0.769231	0.738462	-0.088857
0.769231	0.753846	-0.0878295
0.769231	0.769231	-0.0865472
0.769231	0.784615	-0.084997
0.769231	0.8	-0.0831617
0.769231	0.815385	-0.0810176
0.769231	0.830769	-0.0785329
0.769231	0.846154	-0.0756649
0.769231	0.861538	-0.0723559
0.769231	0.876923	-0.068529
0.769231	0.892308	-0.0640823
0.769231	0.907692	-0.0588833
0.769231	0.923077	-0.0527637
0.769231	0.938462	-0.0455169
0.769231	0.953846	-0.0369006
0.769231	0.969231	-0.0266445
0.769231	0.984615	-0.0144567

0.784615	0.0153846	3.54267e-05
0.784615	0.0307692	9.63296e-05
0.784615	0.0461538	0.000145923
0.784615	0.0615385	0.000152533
0.784615	0.0769231	8.83453e-05
0.784615	0.0923077	-7.15221e-05
0.784615	0.107692	-0.000349693
0.784615	0.123077	-0.000767033
0.784615	0.138462	-0.00134302
0.784615	0.153846	-0.00209608
0.784615	0.169231	-0.00304376
0.784615	0.184615	-0.00420291
0.784615	0.2	-0.00558957
0.784615	0.215385	-0.00721867
0.784615	0.230769	-0.00910338
0.784615	0.246154	-0.0112542
0.784615	0.261538	-0.0136776
0.784615	0.276923	-0.0163747
0.784615	0.292308	-0.0193401
0.784615	0.307692	-0.0225604
0.784615	0.323077	-0.0260137
0.784615	0.338462	-0.0296697
0.784615	0.353846	-0.0334902
0.784615	0.369231	-0.0374305
0.784615	0.384615	-0.0414414
0.784615	0.4	-0.0454717
0.784615	0.415385	-0.0494704
0.784615	0.430769	-0.0533891
0.784615	0.446154	-0.057184
0.784615	0.461538	-0.0608172
0.784615	0.476923	-0.0642577
0.784615	0.492308	-0.0674812
0.784615	0.507692	-0.0704703
0.784615	0.523077	-0.0732135
0.784615	0.538462	-0.0757043
0.784615	0.553846	-0.0779406
0.784615	0.569231	-0.0799231
0.784615	0.584615	-0.0816548
0.784615	0.6	-0.0831398
0.784615	0.615385	-0.0843831
0.784615	0.630769	-0.0853892
0.784615	0.646154	-0.0861627
0.784615	0.661538	-0.0867068
0.784615	0.676923	-0.0870241
0.784615	0.692308	-0.0871157
0.784615	0.707692	-0.086981
0.784615	0.723077	-0.086618
0.784615	0.738462	-0.0860222
0.784615	0.753846	-0.0851869
0.784615	0.769231	-0.0841021
0.784615	0.784615	-0.0827541
0.784615	0.8	-0.081124
0.784615	0.815385	-0.0791862
0.784615	0.830769	-0.0769066
0.784615	0.846154	-0.0742396
0.784615	0.861538	-0.0711245
0.784615	0.876923	-0.0674818
0.784615	0.892308	-0.0632072
0.784615	0.907692	-0.0581674
0.784615	0.923077	-0.0521947
0.784615	0.938462	-0.0450851
0.784615	0.953846	-0.0365993
0.784615	0.969231	-0.0264678
0.784615	0.984615	-0.0143906

0.8	0.0153846	4.14385e-05
0.8	0.0307692	0.000120641
0.8	0.0461538	0.000201187
0.8	0.0615385	0.000251969
0.8	0.0769231	0.000245997
0.8	0.0923077	0.000159486
0.8	0.107692	-2.88338e-05
0.8	0.123077	-0.000338267
0.8	0.138462	-0.000786609
0.8	0.153846	-0.00139054
0.8	0.169231	-0.00216599
0.8	0.184615	-0.00312835
0.8	0.2	-0.00429264
0.8	0.215385	-0.00567333
0.8	0.230769	-0.007284
0.8	0.246154	-0.00913653
0.8	0.261538	-0.0112402
0.8	0.276923	-0.0136001
0.8	0.292308	-0.0162165
0.8	0.307692	-0.0190828
0.8	0.323077	-0.0221851
0.8	0.338462	-0.0255017
0.8	0.353846	-0.0290028
0.8	0.369231	-0.0326519
0.8	0.384615	-0.0364069
0.8	0.4	-0.0402216
0.8	0.415385	-0.0440486
0.8	0.430769	-0.0478409
0.8	0.446154	-0.0515542
0.8	0.461538	-0.0551482
0.8	0.476923	-0.0585884
0.8	0.492308	-0.0618463
0.8	0.507692	-0.0648993
