0.661538	0.507692	1.62039
0.661538	0.523077	1.62631
0.661538	0.538462	1.62867
0.661538	0.553846	1.62734
0.661538	0.569231	1.62231
0.661538	0.584615	1.61371
0.661538	0.6	1.60176
0.661538	0.615385	1.58679
0.661538	0.630769	1.56922
0.661538	0.646154	1.54956
0.661538	0.661538	1.52839
0.661538	0.676923	1.50636
0.661538	0.692308	1.4842
0.661538	0.707692	1.46275
0.661538	0.723077	1.44292
0.661538	0.738462	1.42579
0.661538	0.753846	1.41252
0.661538	0.769231	1.40433
0.661538	0.784615	1.40227
0.661538	0.8	1.40677
0.661538	0.815385	1.41688
0.661538	0.830769	1.42917
0.661538	0.846154	1.43654
0.661538	0.861538	1.42716
0.661538	0.876923	1.38449
0.661538	0.892308	1.28909
0.661538	0.907692	1.12641
0.661538	0.923077	0.917381
0.661538	0.938462	0.867603
0.661538	0.953846	1.9119
0.661538	0.969231	6.79638
0.661538	0.984615	18.7501

0.676923	0.0153846	-1.16485
0.676923	0.0307692	-2.68125
0.676923	0.0461538	-3.28926
0.676923	0.0615385	-3.37433
0.676923	0.0769231	-3.23848
0.676923	0.0923077	-2.84028
0.676923	0.107692	-2.07157
0.676923	0.123077	-0.977038
0.676923	0.138462	0.213568
0.676923	0.153846	1.20115
0.676923	0.169231	1.7958
0.676923	0.184615	2.00642
0.676923	0.2	1.97041
0.676923	0.215385	1.8289
0.676923	0.230769	1.67335
0.676923	0.246154	1.55088
0.676923	0.261538	1.47499
0.676923	0.276923	1.43821
0.676923	0.292308	1.42705
0.676923	0.307692	1.42964
0.676923	0.323077	1.43802
0.676923	0.338462	1.44831
0.676923	0.353846	1.45923
0.676923	0.369231	1.47075
0.676923	0.384615	1.48318
0.676923	0.4	1.49669
0.676923	0.415385	1.51116
0.676923	0.430769	1.52619
0.676923	0.446154	1.5412
0.676923	0.461538	1.55554
0.676923	0.476923	1.56854
0.676923	0.492308	1.5796
0.676923	0.507692	1.58821
0.676923	0.523077	1.59397
0.676923	0.538462	1.59661
0.676923	0.553846	1.59597
0.676923	0.569231	1.59202
0.676923	0.584615	1.58484
0.676923	0.6	1.57461
0.676923	0.615385	1.56164
0.676923	0.630769	1.54628
0.676923	0.646154	1.52901
0.676923	0.661538	1.51036
0.676923	0.676923	1.49095
0.676923	0.692308	1.47149
0.676923	0.707692	1.45277
0.676923	0.723077	1.43569
0.676923	0.738462	1.42125
0.676923	0.753846	1.41054
0.676923	0.769231	1.40464
0.676923	0.784615	1.40434
0.676923	0.8	1.40979
0.676923	0.815385	1.41968
0.676923	0.830769	1.43037
0.676923	0.846154	1.43479
0.676923	0.861538	1.42163
0.676923	0.876923	1.37559
0.676923	0.892308	1.27972
0.676923	0.907692	1.12508
0.676923	0.923077	0.948393
0.676923	0.938462	0.995013
0.676923	0.953846	2.2598
0.676923	0.969231	7.43622
0.676923	0.984615	19.3591

0.692308	0.0153846	-0.711852
0.692308	0.0307692	-2.51576
0.692308	0.0461538	-3.24789
0.692308	0.0615385	-3.41919
0.692308	0.0769231	-3.3977
0.692308	0.0923077	-3.16788
0.692308	0.107692	-2.58164
0.692308	0.123077	-1.60158
0.692308	0.138462	-0.391778
0.692308	0.153846	0.747232
0.692308	0.169231	1.55333
0.692308	0.184615	1.94702
0.692308	0.2	2.02166
0.692308	0.215385	1.92376
0.692308	0.230769	1.76744
0.692308	0.246154	1.62179
0.692308	0.261538	1.51787
0.692308	0.276923	1.45811
0.692308	0.292308	1.43174
0.692308	0.307692	1.42597
0.692308	0.323077	1.43043
0.692308	0.338462	1.4389
0.692308	0.353846	1.44852
0.692308	0.369231	1.45844
0.692308	0.384615	1.46873
0.692308	0.4	1.47964
0.692308	0.415385	1.49126
0.692308	0.430769	1.50343
0.692308	0.446154	1.51577
0.692308	0.461538	1.52776
0.692308	0.476923	1.53885
0.692308	0.492308	1.54848
0.692308	0.507692	1.55615
0.692308	0.523077	1.56148
0.692308	0.538462	1.56417
0.692308	0.553846	1.56404
0.692308	0.569231	1.56103
0.692308	0.584615	1.55519
0.692308	0.6	1.54665
0.692308	0.615385	1.53566
0.692308	0.630769	1.52256
0.692308	0.646154	1.50775
0.692308	0.661538	1.49175
0.692308	0.676923	1.47513
0.692308	0.692308	1.45856
0.692308	0.707692	1.44278
0.692308	0.723077	1.42865
0.692308	0.738462	1.41709
0.692308	0.753846	1.40907
0.692308	0.769231	1.40545
0.692308	0.784615	1.40677
0.692308	0.8	1.4128
0.692308	0.815385	1.4219
0.692308	0.830769	1.43012
0.692308	0.846154	1.43032
0.692308	0.861538	1.41153
0.692308	0.876923	1.35923
0.692308	0.892308	1.25789
0.692308	0.907692	1.1015
0.692308	0.923077	0.934129
0.692308	0.938462	1.01129
0.692308	0.953846	2.29442
0.692308	0.969231	7.2538
0.692308	0.984615	18.6139

0.707692	0.0153846	-0.254775
0.707692	0.0307692	-2.29573
0.707692	0.0461538	-3.15167
0.707692	0.0615385	-3.40272
0.707692	0.0769231	-3.48039
0.707692	0.0923077	-3.41772
0.707692	0.107692	-3.04814
0.707692	0.123077	-2.25184
0.707692	0.138462	-1.10097
0.707692	0.153846	0.140242
0.707692	0.169231	1.16005
0.707692	0.184615	1.78026
0.707692	0.2	2.01977
0.707692	0.215385	2.00839
0.707692	0.230769	1.8771
0.707692	0.246154	1.71838
0.707692	0.261538	1.58543
0.707692	0.276923	1.49645
0.707692	0.292308	1.4478
0.707692	0.307692	1.42804
0.707692	0.323077	1.42516
0.707692	0.338462	1.43028
0.707692	0.353846	1.43835
0.707692	0.369231	1.44709
0.707692	0.384615	1.45584
0.707692	0.4	1.46468
0.707692	0.415385	1.4738
0.707692	0.430769	1.48325
0.707692	0.446154	1.49287
0.707692	0.461538	1.50236
0.707692	0.476923	1.51128
0.707692	0.492308	1.51919
0.707692	0.507692	1.52563
0.707692	0.523077	1.53024
0.707692	0.538462	1.53273
0.707692	0.553846	1.53289
0.707692	0.569231	1.53063
0.707692	0.584615	1.52597
0.707692	0.6	1.51901
0.707692	0.615385	1.50996
0.707692	0.630769	1.49909
0.707692	0.646154	1.48679
0.707692	0.661538	1.47351
0.707692	0.676923	1.45979
0.707692	0.692308	1.44624
0.707692	0.707692	1.43355
0.707692	0.723077	1.42252
0.707692	0.738462	1.41395
0.707692	0.753846	1.40866
0.707692	0.769231	1.40729
0.707692	0.784615	1.4101
0.707692	0.8	1.41653
0.707692	0.815385	1.42462
0.707692	0.830769	1.43028
0.707692	0.846154	1.42657
0.707692	0.861538	1.40329
0.707692	0.876923	1.34762
0.707692	0.892308	1.24762
0.707692	0.907692	1.10531
0.707692	0.923077	0.984863
0.707692	0.938462	1.18542
0.707692	0.953846	2.72913
0.707692	0.969231	8.06248
0.707692	0.984615	19.5115

0.723077	0.0153846	0.193245
0.723077	0.0307692	-2.01864
0.723077	0.0461538	-2.99486
0.723077	0.0615385	-3.31884
0.723077	0.0769231	-3.47262
0.723077	0.0923077	-3.55783
0.723077	0.107692	-3.42037
0.723077	0.123077	-2.87232
0.723077	0.138462	-1.87616
0.723077	0.153846	-0.617244
0.723077	0.169231	0.583234
0.723077	0.184615	1.45601
0.723077	0.2	1.9184
0.723077	0.215385	2.05124
0.723077	0.230769	1.98703
0.723077	0.246154	1.83862
0.723077	0.261538	1.68358
0.723077	0.276923	1.56193
0.723077	0.292308	1.48334
0.723077	0.307692	1.44174
0.723077	0.323077	1.42561
0.723077	0.338462	1.42392
0.723077	0.353846	1.429
0.723077	0.369231	1.43642
0.723077	0.384615	1.44419
0.723077	0.4	1.45172
0.723077	0.415385	1.45902
0.723077	0.430769	1.46624
0.723077	0.446154	1.47343
0.723077	0.461538	1.48049
0.723077	0.476923	1.48718
0.723077	0.492308	1.49319
0.723077	0.507692	1.49817
0.723077	0.523077	1.5018
0.723077	0.538462	1.5038
0.723077	0.553846	1.504
0.723077	0.569231	1.50227
0.723077	0.584615	1.4986
0.723077	0.6	1.49307
0.723077	0.615385	1.48582
0.723077	0.630769	1.47711
0.723077	0.646154	1.46727
0.723077	0.661538	1.4567
0.723077	0.676923	1.44588
0.723077	0.692308	1.43538
0.723077	0.707692	1.4258
0.723077	0.723077	1.41783
0.723077	0.738462	1.41214
0.723077	0.753846	1.40935
0.723077	0.769231	1.40985
0.723077	0.784615	1.41357
0.723077	0.8	1.41958
0.723077	0.815385	1.42561
0.723077	0.830769	1.42736
0.723077	0.846154	1.41798
0.723077	0.861538	1.38773
0.723077	0.876923	1.32484
0.723077	0.892308	1.21927
0.723077	0.907692	1.07682
0.723077	0.923077	0.968064
0.723077	0.938462	1.19102
0.723077	0.953846	2.6969
0.723077	0.969231	7.67234
0.723077	0.984615	18.4571

0.738462	0.0153846	0.61335
0.738462	0.0307692	-1.68774
0.738462	0.0461538	-2.77506
0.738462	0.0615385	-3.16708
0.738462	0.0769231	-3.3706
0.738462	0.0923077	-3.56624
0.738462	0.107692	-3.64836
0.738462	0.123077	-3.39267
0.738462	0.138462	-2.65129
0.738462	0.153846	-1.49189
0.738462	0.169231	-0.19045
0.738462	0.184615	0.924884
0.738462	0.2	1.65744
0.738462	0.215385	2.00201
0.738462	0.230769	2.06502
0.738462	0.246154	1.96876
0.738462	0.261538	1.81284
0.738462	0.276923	1.66294
0.738462	0.292308	1.54906
0.738462	0.307692	1.4766
0.738462	0.323077	1.43854
0.738462	0.338462	1.42368
0.738462	0.353846	1.42202
0.738462	0.369231	1.42657
0.738462	0.384615	1.43322
0.738462	0.4	1.44006
0.738462	0.415385	1.44645
0.738462	0.430769	1.4523
0.738462	0.446154	1.45774
0.738462	0.461538	1.46283
0.738462	0.476923	1.46753
0.738462	0.492308	1.4717
0.738462	0.507692	1.47515
0.738462	0.523077	1.47764
0.738462	0.538462	1.47896
0.738462	0.553846	1.47896
0.738462	0.569231	1.47752
0.738462	0.584615	1.47462
0.738462	0.6	1.4703
0.738462	0.615385	1.4647
0.738462	0.630769	1.458
0.738462	0.646154	1.45049
0.738462	0.661538	1.44253
0.738462	0.676923	1.43453
0.738462	0.692308	1.42697
0.738462	0.707692	1.42039
0.738462	0.723077	1.41531
0.738462	0.738462	1.41227
0.738462	0.753846	1.41167
0.738462	0.769231	1.41362
0.738462	0.784615	1.41778
0.738462	0.8	1.42292
0.738462	0.815385	1.42657
0.738462	0.830769	1.42449
0.738462	0.846154	1.41026
0.738462	0.861538	1.37534
0.738462	0.876923	1.3104
0.738462	0.892308	1.21044
0.738462	0.907692	1.09219
0.738462	0.923077	1.05043
0.738462	0.938462	1.43063
0.738462	0.953846	3.254
0.738462	0.969231	8.73096
0.738462	0.984615	19.7629

0.753846	0.0153846	0.982499
0.753846	0.0307692	-1.31327
0.753846	0.0461538	-2.49379
0.753846	0.0615385	-2.95212
0.753846	0.0769231	-3.18245
0.753846	0.0923077	-3.43873
0.753846	0.107692	-3.69533
0.753846	0.123077	-3.73863
0.753846	0.138462	-3.33461
0.753846	0.153846	-2.4108
0.753846	0.169231	-1.13809
0.753846	0.184615	0.154534
0.753846	0.2	1.17144
0.753846	0.215385	1.79126
0.753846	0.230769	2.05595
0.753846	0.246154	2.07511
0.753846	0.261538	1.96061
0.753846	0.276923	1.80229
0.753846	0.292308	1.65597
0.753846	0.307692	1.54579
0.753846	0.323077	1.47542
0.753846	0.338462	1.43767
0.753846	0.353846	1.42208
0.753846	0.369231	1.41942
0.753846	0.384615	1.42301
0.753846	0.4	1.42885
0.753846	0.415385	1.43492
0.753846	0.430769	1.4404
0.753846	0.446154	1.44512
0.753846	0.461538	1.44912
0.753846	0.476923	1.4525
0.753846	0.492308	1.45529
0.753846	0.507692	1.45744
0.753846	0.523077	1.45888
0.753846	0.538462	1.45949
0.753846	0.553846	1.45916
0.753846	0.569231	1.45784
0.753846	0.584615	1.4555
0.753846	0.6	1.45219
0.753846	0.615385	1.44799
0.753846	0.630769	1.44307
0.753846	0.646154	1.43767
0.753846	0.661538	1.43208
0.753846	0.676923	1.42663
0.753846	0.692308	1.42172
0.753846	0.707692	1.41774
0.753846	0.723077	1.41509
0.753846	0.738462	1.4141
0.753846	0.753846	1.41492
0.753846	0.769231	1.4174
0.753846	0.784615	1.42086
0.753846	0.8	1.4238
0.753846	0.815385	1.42353
0.753846	0.830769	1.41578
0.753846	0.846154	1.3944
0.753846	0.861538	1.35159
0.753846	0.876923	1.27941
0.753846	0.892308	1.17534
0.753846	0.907692	1.05989
0.753846	0.923077	1.03036
0.753846	0.938462	1.41297
0.753846	0.953846	3.11223
0.753846	0.969231	8.03468
0.753846	0.984615	18.2549

0.769231	0.0153846	1.27683
0.769231	0.0307692	-0.912987
0.769231	0.0461538	-2.15696
0.769231	0.0615385	-2.68181
0.769231	0.0769231	-2.92625
0.769231	0.0923077	-3.19298
0.769231	0.107692	-3.55139
0.769231	0.123077	-3.85041
0.769231	0.138462	-3.82159
0.769231	0.153846	-3.26065
0.769231	0.169231	-2.18477
0.769231	0.184615	-0.847333
0.769231	0.2	0.408034
0.769231	0.215385	1.33796
0.769231	0.230769	1.87979
0.769231	0.246154	2.09579
0.769231	0.261538	2.09039
0.769231	0.276923	1.96757
0.769231	0.292308	1.80879
0.769231	0.307692	1.66319
0.769231	0.323077	1.55254
0.769231	0.338462	1.48018
0.769231	0.353846	1.43954
0.769231	0.369231	1.42116
0.769231	0.384615	1.41628
0.769231	0.4	1.41839
0.769231	0.415385	1.42333
0.769231	0.430769	1.4288
0.769231	0.446154	1.43375
0.769231	0.461538	1.43781
0.769231	0.476923	1.44095
0.769231	0.492308	1.44326
0.769231	0.507692	1.44481
0.769231	0.523077	1.44566
0.769231	0.538462	1.44582
0.769231	0.553846	1.4453
0.769231	0.569231	1.44409
0.769231	0.584615	1.44221
0.769231	0.6	1.43972
0.769231	0.615385	1.4367
0.769231	0.630769	1.4333
0.769231	0.646154	1.42969
0.769231	0.661538	1.42611
0.769231	0.676923	1.4228
0.769231	0.692308	1.42006
0.769231	0.707692	1.41815
0.769231	0.723077	1.4173
0.769231	0.738462	1.41765
0.769231	0.753846	1.41912
0.769231	0.769231	1.42131
0.769231	0.784615	1.42334
0.769231	0.8	1.42353
0.769231	0.815385	1.41922
0.769231	0.830769	1.40646
0.769231	0.846154	1.37997
0.769231	0.861538	1.33375
0.769231	0.876923	1.26337
0.769231	0.892308	1.17323
0.769231	0.907692	1.09778
0.769231	0.923077	1.16227
0.769231	0.938462	1.74632
0.769231	0.953846	3.84793
0.769231	0.969231	9.46636
0.769231	0.984615	20.142

0.784615	0.0153846	1.47652
0.784615	0.0307692	-0.511472
0.784615	0.0461538	-1.77576
0.784615	0.0615385	-2.36492
0.784615	0.0769231	-2.62391
0.784615	0.0923077	-2.86532
0.784615	0.107692	-3.2426
0.784615	0.123077	-3.70526
0.784615	0.138462	-4.02047
0.784615	0.153846	-3.90143
0.784615	0.169231	-3.19661
0.784615	0.184615	-2.00815
0.784615	0.2	-0.642688
0.784615	0.215385	0.569989
0.784615	0.230769	1.43905
0.784615	0.246154	1.93726
0.784615	0.261538	2.1306
0.784615	0.276923	2.11697
0.784615	0.292308	1.99346
0.784615	0.307692	1.8348
0.784615	0.323077	1.68695
0.784615	0.338462	1.57153
0.784615	0.353846	1.49282
0.784615	0.369231	1.44578
0.784615	0.384615	1.422
0.784615	0.4	1.41319
0.784615	0.415385	1.41284
0.784615	0.430769	1.41648
0.784615	0.446154	1.4214
0.784615	0.461538	1.42618
0.784615	0.476923	1.43016
0.784615	0.492308	1.43316
0.784615	0.507692	1.4352
0.784615	0.523077	1.43637
0.784615	0.538462	1.43678
0.784615	0.553846	1.43654
0.784615	0.569231	1.43573
0.784615	0.584615	1.43442
0.784615	0.6	1.43272
0.784615	0.615385	1.43072
0.784615	0.630769	1.42854
0.784615	0.646154	1.42634
0.784615	0.661538	1.42426
0.784615	0.676923	1.42249
0.784615	0.692308	1.42119
0.784615	0.707692	1.42048
0.784615	0.723077	1.42042
0.784615	0.738462	1.42095
0.784615	0.753846	1.42176
0.784615	0.769231	1.42223
0.784615	0.784615	1.42124
0.784615	0.8	1.41698
0.784615	0.815385	1.40675
0.784615	0.830769	1.38683
0.784615	0.846154	1.3525
0.784615	0.861538	1.29884
0.784615	0.876923	1.22322
0.784615	0.892308	1.1326
0.784615	0.907692	1.0635
0.784615	0.923077	1.13505
0.784615	0.938462	1.68126
0.784615	0.953846	3.52698
0.784615	0.969231	8.31343
0.784615	0.984615	17.9714

0.8	0.0153846	1.57091
0.8	0.0307692	-0.137574
0.8	0.0461538	-1.36755
0.8	0.0615385	-2.01045
0.8	0.0769231	-2.29389
0.8	0.0923077	-2.49879
0.8	0.107692	-2.82734
0.8	0.123077	-3.33482
0.8	0.138462	-3.8871
0.8	0.153846	-4.20007
0.8	0.169231	-3.9933
0.8	0.184615	-3.1742
0.8	0.2	-1.91249
0.8	0.215385	-0.539771
0.8	0.230769	0.642238
0.8	0.246154	1.48281
0.8	0.261538	1.96968
0.8	0.276923	2.16462
0.8	0.292308	2.15858
0.8	0.307692	2.04175
0.8	0.323077	1.88436
0.8	0.338462	1.73189
0.8	0.353846	1.60745
0.8	0.369231	1.51773
0.8	0.384615	1.45996
0.8	0.4	1.42717
0.8	0.415385	1.41169
0.8	0.430769	1.407
0.8	0.446154	1.40821
0.8	0.461538	1.4121
0.8	0.476923	1.41672
0.8	0.492308	1.42102
0.8	0.507692	1.42453
0.8	0.523077	1.42711
0.8	0.538462	1.42879
0.8	0.553846	1.42968
0.8	0.569231	1.42991
0.8	0.584615	1.42961
0.8	0.6	1.42892
0.8	0.615385	1.42795
0.8	0.630769	1.42684
0.8	0.646154	1.42571
0.8	0.661538	1.42466
0.8	0.676923	1.42379
0.8	0.692308	1.42317
0.8	0.707692	1.4228
0.8	0.723077	1.42259
0.8	0.738462	1.4223
0.8	0.753846	1.4215
0.8	0.769231	1.41943
0.8	0.784615	1.4149
0.8	0.8	1.40619
0.8	0.815385	1.39094
0.8	0.830769	1.36617
0.8	0.846154	1.32863
0.8	0.861538	1.2761
0.8	0.876923	1.21084
0.8	0.892308	1.14877
0.8	0.907692	1.14315
0.8	0.923077	1.34532
0.8	0.938462	2.15483
0.8	0.953846	4.53493
0.8	0.969231	10.3088
0.8	0.984615	20.6911

0.815385	0.0153846	1.56226
0.815385	0.0307692	0.180101
0.815385	0.0461538	-0.956149
0.815385	0.0615385	-1.6294
0.815385	0.0769231	-1.94722
0.815385	0.0923077	-2.12766
0.815385	0.107692	-2.37655
0.815385	0.123077	-2.8231
0.815385	0.138462	-3.4556
0.815385	0.153846	-4.08221
0.815385	0.169231	-4.39098
0.815385	0.184615	-4.11939
0.815385	0.2	-3.22606
0.815385	0.215385	-1.92527
0.815385	0.230769	-0.551977
0.815385	0.246154	0.621439
0.815385	0.261538	1.4675
0.815385	0.276923	1.97479
0.815385	0.292308	2.19682
0.815385	0.307692	2.21604
0.815385	0.323077	2.11567
0.815385	0.338462	1.9633
0.815385	0.353846	1.80556
0.815385	0.369231	1.66863
0.815385	0.384615	1.56304
0.815385	0.4	1.48919
0.815385	0.415385	1.44227
0.815385	0.430769	1.4157
0.815385	0.446154	1.40312
0.815385	0.461538	1.39933
0.815385	0.476923	1.40048
0.815385	0.492308	1.40401
0.815385	0.507692	1.40831
0.815385	0.523077	1.41246
0.815385	0.538462	1.41602
0.815385	0.553846	1.41882
0.815385	0.569231	1.42085
0.815385	0.584615	1.42219
0.815385	0.6	1.42295
0.815385	0.615385	1.42326
0.815385	0.630769	1.42323
0.815385	0.646154	1.42295
0.815385	0.661538	1.4225
0.815385	0.676923	1.4219
0.815385	0.692308	1.42113
0.815385	0.707692	1.4201
0.815385	0.723077	1.41859
0.815385	0.738462	1.41623
0.815385	0.753846	1.41247
0.815385	0.769231	1.40645
0.815385	0.784615	1.39695
0.815385	0.8	1.38233
0.815385	0.815385	1.36049
0.815385	0.830769	1.32896
0.815385	0.846154	1.28543
0.815385	0.861538	1.22905
0.815385	0.876923	1.16387
0.815385	0.892308	1.10708
0.815385	0.907692	1.10884
0.815385	0.923077	1.29929
0.815385	0.938462	1.99574
0.815385	0.953846	3.91731
0.815385	0.969231	8.4664
0.815385	0.984615	17.5559

0.830769	0.0153846	1.46595
0.830769	0.0307692	0.419069
0.830769	0.0461538	-0.57002
0.830769	0.0615385	-1.23785
0.830769	0.0769231	-1.59006
0.830769	0.0923077	-1.76839
0.830769	0.107692	-1.94617
0.830769	0.123077	-2.2762
0.830769	0.138462	-2.84035
0.830769	0.153846	-3.58285
0.830769	0.169231	-4.27707
0.830769	0.184615	-4.59899
0.830769	0.2	-4.30336
0.830769	0.215385	-3.38259
0.830769	0.230769	-2.07191
0.830769	0.246154	-0.696592
0.830769	0.261538	0.493578
0.830769	0.276923	1.37891
0.830769	0.292308	1.93988
0.830769	0.307692	2.21812
0.830769	0.323077	2.2851
0.830769	0.338462	2.21665
0.830769	0.353846	2.07834
0.830769	0.369231	1.91871
0.830769	0.384615	1.7683
0.830769	0.4	1.64271
0.830769	0.415385	1.5468
0.830769	0.430769	1.479
0.830769	0.446154	1.43462
0.830769	0.461538	1.40807
0.830769	0.476923	1.39415
0.830769	0.492308	1.38854
0.830769	0.507692	1.38801
0.830769	0.523077	1.39026
0.830769	0.538462	1.39378
0.830769	0.553846	1.39761
0.830769	0.569231	1.40122
0.830769	0.584615	1.40432
0.830769	0.6	1.40679
0.830769	0.615385	1.40861
0.830769	0.630769	1.40981
0.830769	0.646154	1.41041
0.830769	0.661538	1.41043
0.830769	0.676923	1.40983
0.830769	0.692308	1.40855
0.830769	0.707692	1.40643
0.830769	0.723077	1.4032
0.830769	0.738462	1.39849
0.830769	0.753846	1.39172
0.830769	0.769231	1.38213
0.830769	0.784615	1.36875
0.830769	0.8	1.35036
0.830769	0.815385	1.32564
0.830769	0.830769	1.2935
0.830769	0.846154	1.2539
0.830769	0.861538	1.20974
0.830769	0.876923	1.1714
0.830769	0.892308	1.16692
0.830769	0.907692	1.26628
0.830769	0.923077	1.63955
0.830769	0.938462	2.69529
0.830769	0.953846	5.3642
0.830769	0.969231	11.3271
0.830769	0.984615	21.4749

0.846154	0.0153846	1.30675
0.846154	0.0307692	0.568354
0.846154	0.0461538	-0.237509
0.846154	0.0615385	-0.858349
0.846154	0.0769231	-1.2304
0.846154	0.0923077	-1.4233
0.846154	0.107692	-1.56045
0.846154	0.123077	-1.77702
0.846154	0.138462	-2.19099
0.846154	0.153846	-2.85506
0.846154	0.169231	-3.69052
0.846154	0.184615	-4.45702
0.846154	0.2	-4.82755
0.846154	0.215385	-4.56412
0.846154	0.230769	-3.66969
0.846154	0.246154	-2.37858
0.846154	0.261538	-0.99994
0.846154	0.276923	0.229613
0.846154	0.292308	1.18649
0.846154	0.307692	1.83669
0.846154	0.323077	2.20578
0.846154	0.338462	2.35109
0.846154	0.353846	2.33954
0.846154	0.369231	2.23366
0.846154	0.384615	2.0836
0.846154	0.4	1.92476
0.846154	0.415385	1.77873
0.846154	0.430769	1.65615
0.846154	0.446154	1.5601
0.846154	0.461538	1.48911
0.846154	0.476923	1.43944
0.846154	0.492308	1.40665
0.846154	0.507692	1.38649
0.846154	0.523077	1.37527
0.846154	0.538462	1.37009
0.846154	0.553846	1.36873
0.846154	0.569231	1.3696
0.846154	0.584615	1.37156
0.846154	0.6	1.37388
0.846154	0.615385	1.37605
0.846154	0.630769	1.37775
0.846154	0.646154	1.37875
0.846154	0.661538	1.3789
0.846154	0.676923	1.37803
0.846154	0.692308	1.37597
0.846154	0.707692	1.37251
0.846154	0.723077	1.36735
0.846154	0.738462	1.3601
0.846154	0.753846	1.35025
0.846154	0.769231	1.33715
0.846154	0.784615	1.32004
0.846154	0.8	1.29807
0.846154	0.815385	1.2705
0.846154	0.830769	1.23705
0.846154	0.846154	1.19869
0.846154	0.861538	1.15942
0.846154	0.876923	1.12988
0.846154	0.892308	1.13517
0.846154	0.907692	1.23171
0.846154	0.923077	1.54453
0.846154	0.938462	2.34949
0.846154	0.953846	4.24369
0.846154	0.969231	8.43144
0.846154	0.984615	16.9379

0.861538	0.0153846	1.1126
0.861538	0.0307692	0.630922
0.861538	0.0461538	0.0197325
0.861538	0.0615385	-0.51703
0.861538	0.0769231	-0.883085
0.861538	0.0923077	-1.09225
0.861538	0.107692	-1.2178
0.861538	0.123077	-1.35829
0.861538	0.138462	-1.62119
0.861538	0.153846	-2.10179
0.861538	0.169231	-2.83815
0.861538	0.184615	-3.74886
0.861538	0.2	-4.60024
0.861538	0.215385	-5.06867
0.861538	0.230769	-4.90819
0.861538	0.246154	-4.10531
0.861538	0.261538	-2.87283
0.861538	0.276923	-1.50004
0.861538	0.292308	-0.218195
0.861538	0.307692	0.837355
0.861538	0.323077	1.61293
0.861538	0.338462	2.11335
0.861538	0.353846	2.37804
0.861538	0.369231	2.46186
0.861538	0.384615	2.4215
0.861538	0.4	2.30692
0.861538	0.415385	2.15734
0.861538	0.430769	2.00041
0.861538	0.446154	1.85339
0.861538	0.461538	1.7254
0.861538	0.476923	1.61982
0.861538	0.492308	1.53636
0.861538	0.507692	1.47273
0.861538	0.523077	1.42579
0.861538	0.538462	1.39223
0.861538	0.553846	1.36898
0.861538	0.569231	1.3534
0.861538	0.584615	1.3433
0.861538	0.6	1.33696
0.861538	0.615385	1.33304
0.861538	0.630769	1.3305
0.861538	0.646154	1.32855
0.861538	0.661538	1.3266
0.861538	0.676923	1.32416
0.861538	0.692308	1.32082
0.861538	0.707692	1.31623
0.861538	0.723077	1.31005
0.861538	0.738462	1.30194
0.861538	0.753846	1.29156
0.861538	0.769231	1.27862
0.861538	0.784615	1.26287
0.861538	0.8	1.24436
0.861538	0.815385	1.22364
0.861538	0.830769	1.20241
0.861538	0.846154	1.18469
0.861538	0.861538	1.17918
0.861538	0.876923	1.20418
0.861538	0.892308	1.29815
0.861538	0.907692	1.54372
0.861538	0.923077	2.12422
0.861538	0.938462	3.45609
0.861538	0.953846	6.44844
0.861538	0.969231	12.6488
0.861538	0.984615	22.5995

0.876923	0.0153846	0.908483
0.876923	0.0307692	0.62166
0.876923	0.0461538	0.192249
0.876923	0.0615385	-0.237124
0.876923	0.0769231	-0.568682
0.876923	0.0923077	-0.781834
0.876923	0.107692	-0.909504
0.876923	0.123077	-1.01291
0.876923	0.138462	-1.16972
0.876923	0.153846	-1.46748
0.876923	0.169231	-1.98635
0.876923	0.184615	-2.76017
0.876923	0.2	-3.723
0.876923	0.215385	-4.67015
0.876923	0.230769	-5.29137
0.876923	0.246154	-5.31793
0.876923	0.261538	-4.69058
0.876923	0.276923	-3.57822
0.876923	0.292308	-2.24423
0.876923	0.307692	-0.917799
0.876923	0.323077	0.249703
0.876923	0.338462	1.1808
0.876923	0.353846	1.85507
0.876923	0.369231	2.28965
0.876923	0.384615	2.52274
0.876923	0.4	2.60077
0.876923	0.415385	2.56962
0.876923	0.430769	2.4694
0.876923	0.446154	2.33201
0.876923	0.461538	2.18083
0.876923	0.476923	2.03152
0.876923	0.492308	1.89355
0.876923	0.507692	1.77172
0.876923	0.523077	1.66769
0.876923	0.538462	1.58107
0.876923	0.553846	1.51037
0.876923	0.569231	1.45354
0.876923	0.584615	1.40836
0.876923	0.6	1.37272
0.876923	0.615385	1.34469
0.876923	0.630769	1.32257
0.876923	0.646154	1.30493
0.876923	0.661538	1.29057
0.876923	0.676923	1.27847
0.876923	0.692308	1.26781
0.876923	0.707692	1.25788
0.876923	0.723077	1.2481
0.876923	0.738462	1.238
0.876923	0.753846	1.2272
0.876923	0.769231	1.21547
0.876923	0.784615	1.20279
0.876923	0.8	1.1895
0.876923	0.815385	1.17659
0.876923	0.830769	1.16612
0.876923	0.846154	1.16213
0.876923	0.861538	1.1722
0.876923	0.876923	1.21039
0.876923	0.892308	1.3031
0.876923	0.907692	1.50108
0.876923	0.923077	1.90586
