0.630769	0.0461538	-0.0342457	-0.00747431
0.630769	0.0615385	-0.0483306	-0.012433
0.630769	0.0769231	-0.0631561	-0.0182709
0.630769	0.0923077	-0.0790077	-0.0248391
0.630769	0.107692	-0.0960912	-0.0320166
0.630769	0.123077	-0.114509	-0.0396995
0.630769	0.138462	-0.134243	-0.0477889
0.630769	0.153846	-0.15515	-0.0561796
0.630769	0.169231	-0.176959	-0.0647501
0.630769	0.184615	-0.199274	-0.0733555
0.630769	0.2	-0.221588	-0.0818253
0.630769	0.215385	-0.243292	-0.0899667
0.630769	0.230769	-0.263705	-0.0975735
0.630769	0.246154	-0.282105	-0.10444
0.630769	0.261538	-0.297779	-0.110379
0.630769	0.276923	-0.310084	-0.115238
0.630769	0.292308	-0.318504	-0.118914
0.630769	0.307692	-0.322707	-0.121367
0.630769	0.323077	-0.322578	-0.122621
0.630769	0.338462	-0.318229	-0.122759
0.630769	0.353846	-0.309986	-0.121915
0.630769	0.369231	-0.298346	-0.120254
0.630769	0.384615	-0.283919	-0.117958
0.630769	0.4	-0.267363	-0.115206
0.630769	0.415385	-0.249326	-0.112162
0.630769	0.430769	-0.230394	-0.10896
0.630769	0.446154	-0.211055	-0.105705
0.630769	0.461538	-0.191687	-0.102466
0.630769	0.476923	-0.172553	-0.099281
0.630769	0.492308	-0.153808	-0.0961627
0.630769	0.507692	-0.13552	-0.0931011
0.630769	0.523077	-0.117687	-0.0900715
0.630769	0.538462	-0.100256	-0.0870394
0.630769	0.553846	-0.0831453	-0.0839657
0.630769	0.569231	-0.0662574	-0.0808103
0.630769	0.584615	-0.0494917	-0.0775349
0.630769	0.6	-0.0327529	-0.0741052
0.630769	0.615385	-0.0159575	-0.0704918
0.630769	0.630769	0.000963558	-0.066671
0.630769	0.646154	0.0180628	-0.0626252
0.630769	0.661538	0.0353759	-0.0583431
0.630769	0.676923	0.0529222	-0.0538195
0.630769	0.692308	0.0707054	-0.0490559
0.630769	0.707692	0.0887147	-0.0440611
0.630769	0.723077	0.106926	-0.0388514
0.630769	0.738462	0.125307	-0.0334524
0.630769	0.753846	0.143814	-0.0279008
0.630769	0.769231	0.162408	-0.0222469
0.630769	0.784615	0.181059	-0.0165588
0.630769	0.8	0.199766	-0.0109275
0.630769	0.815385	0.218594	-0.00547369
0.630769	0.830769	0.237721	-0.000355264
0.630769	0.846154	0.257532	0.00422663
0.630769	0.861538	0.278735	0.00802756
0.630769	0.876923	0.302542	0.0107733
0.630769	0.892308	0.330864	0.0121975
0.630769	0.907692	0.366503	0.0121119
0.630769	0.923077	0.413199	0.0105109
0.630769	0.938462	0.475361	0.00769002
0.630769	0.953846	0.55723	0.0043233
0.630769	0.969231	0.661324	0.00140052
0.630769	0.984615	0.78644	-0.000110167
0.646154	0.0153846	-0.00589352	-0.00105469
0.646154	0.0307692	-0.0178229	-0.00379928
0.646154	0.0461538	-0.0301273	-0.00791772
0.646154	0.0615385	-0.0430828	-0.0131655
0.646154	0.0769231	-0.0569649	-0.0193567
0.646154	0.0923077	-0.0720133	-0.0263511
0.646154	0.107692	-0.0884009	-0.0340413
0.646154	0.123077	-0.106211	-0.0423393
0.646154	0.138462	-0.125421	-0.0511616
0.646154	0.153846	-0.145896	-0.0604161
0.646154	0.169231	-0.167386	-0.0699895
0.646154	0.184615	-0.189525	-0.0797384
0.646154	0.2	-0.21184	-0.0894857
0.646154	0.215385	-0.233756	-0.0990222
0.646154	0.230769	-0.254613	-0.108115
0.646154	0.246154	-0.273698	-0.116521
0.646154	0.261538	-0.290292	-0.124008
0.646154	0.276923	-0.303721	-0.130372
0.646154	0.292308	-0.313419	-0.135458
0.646154	0.307692	-0.318989	-0.139176
0.646154	0.323077	-0.320243	-0.14151
0.646154	0.338462	-0.317223	-0.142516
0.646154	0.353846	-0.31019	-0.142313
0.646154	0.369231	-0.299591	-0.141067
0.646154	0.384615	-0.286009	-0.138977
0.646154	0.4	-0.270094	-0.136246
0.646154	0.415385	-0.252502	-0.133071
0.646154	0.430769	-0.233842	-0.129623
0.646154	0.446154	-0.214637	-0.12604
0.646154	0.461538	-0.195302	-0.122425
0.646154	0.476923	-0.176135	-0.118843
0.646154	0.492308	-0.157326	-0.115325
0.646154	0.507692	-0.13897	-0.111876
0.646154	0.523077	-0.121084	-0.108479
0.646154	0.538462	-0.103633	-0.105101
0.646154	0.553846	-0.0865436	-0.101703
0.646154	0.569231	-0.0697215	-0.0982386
0.646154	0.584615	-0.0530667	-0.0946635
0.646154	0.6	-0.0364813	-0.0909351
0.646154	0.615385	-0.0198773	-0.0870153
0.646154	0.630769	-0.00317987	-0.0828719
0.646154	0.646154	0.01367	-0.0784791
0.646154	0.661538	0.0307151	-0.0738183
0.646154	0.676923	0.0479818	-0.0688779
0.646154	0.692308	0.0654816	-0.063654
0.646154	0.707692	0.0832119	-0.0581513
0.646154	0.723077	0.101158	-0.0523833
0.646154	0.738462	0.119298	-0.0463747
0.646154	0.753846	0.137602	-0.0401626
0.646154	0.769231	0.156046	-0.0338006
0.646154	0.784615	0.174621	-0.027362
0.646154	0.8	0.19335	-0.0209459
0.646154	0.815385	0.212331	-0.0146837
0.646154	0.830769	0.231783	-0.00874498
0.646154	0.846154	0.252129	-0.00334247
0.646154	0.861538	0.274121	0.00127121
0.646154	0.876923	0.298993	0.00482017
0.646154	0.892308	0.328639	0.00704509
0.646154	0.907692	0.365775	0.00777287
0.646154	0.923077	0.413957	0.00701489
0.646154	0.938462	0.477303	0.00507222
0.646154	0.953846	0.559708	0.00259431
0.646154	0.969231	0.66342	0.0004976
0.646154	0.984615	0.787317	-0.000379908
0.661538	0.0153846	-0.00480136	-0.00109216
0.661538	0.0307692	-0.0149838	-0.00393124
0.661538	0.0461538	-0.0258662	-0.00819235
0.661538	0.0615385	-0.0376445	-0.0136306
0.661538	0.0769231	-0.0505285	-0.0200671
0.661538	0.0923077	-0.0647061	-0.0273743
0.661538	0.107692	-0.0803139	-0.0354612
0.661538	0.123077	-0.097414	-0.0442581
0.661538	0.138462	-0.115979	-0.0536996
0.661538	0.153846	-0.135886	-0.0637098
0.661538	0.169231	-0.156908	-0.0741878
0.661538	0.184615	-0.178716	-0.0849973
0.661538	0.2	-0.200877	-0.0959606
0.661538	0.215385	-0.222858	-0.106858
0.661538	0.230769	-0.244034	-0.117437
0.661538	0.246154	-0.263715	-0.12742
0.661538	0.261538	-0.28118	-0.136533
0.661538	0.276923	-0.295735	-0.144518
0.661538	0.292308	-0.306772	-0.151165
0.661538	0.307692	-0.313826	-0.156327
0.661538	0.323077	-0.316633	-0.159938
0.661538	0.338462	-0.31515	-0.162011
0.661538	0.353846	-0.309559	-0.162642
0.661538	0.369231	-0.300246	-0.161987
0.661538	0.384615	-0.287745	-0.160252
0.661538	0.4	-0.272686	-0.157659
0.661538	0.415385	-0.255725	-0.154436
0.661538	0.430769	-0.237488	-0.15079
0.661538	0.446154	-0.218529	-0.146898
0.661538	0.461538	-0.199302	-0.142898
0.661538	0.476923	-0.180146	-0.138888
0.661538	0.492308	-0.161289	-0.134925
0.661538	0.507692	-0.142861	-0.131033
0.661538	0.523077	-0.124909	-0.127208
0.661538	0.538462	-0.107417	-0.123425
0.661538	0.553846	-0.0903246	-0.119644
0.661538	0.569231	-0.0735477	-0.115817
0.661538	0.584615	-0.0569887	-0.111895
0.661538	0.6	-0.0405493	-0.107827
0.661538	0.615385	-0.0241377	-0.103567
0.661538	0.630769	-0.00767377	-0.0990732
0.661538	0.646154	0.0089082	-0.0943114
0.661538	0.661538	0.0256585	-0.0892548
0.661538	0.676923	0.0426119	-0.0838849
0.661538	0.692308	0.0597887	-0.078192
0.661538	0.707692	0.0771959	-0.072176
0.661538	0.723077	0.0948301	-0.0658475
0.661538	0.738462	0.11268	-0.05923
0.661538	0.753846	0.130734	-0.0523614
0.661538	0.769231	0.148983	-0.0452983
0.661538	0.784615	0.167442	-0.0381197
0.661538	0.8	0.186163	-0.0309328
0.661538	0.815385	0.205277	-0.0238787
0.661538	0.830769	0.225042	-0.017138
0.661538	0.846154	0.245924	-0.0109332
0.661538	0.861538	0.268711	-0.00552274
0.661538	0.876923	0.294652	-0.00118172
0.661538	0.892308	0.325618	0.0018395
0.661538	0.907692	0.364231	0.00338354
0.661538	0.923077	0.413863	0.00347738
0.661538	0.938462	0.478356	0.00242459
0.661538	0.953846	0.561286	0.000846451
0.661538	0.969231	0.664683	-0.000416288
0.661538	0.984615	0.787556	-0.000655087
0.676923	0.0153846	-0.00369852	-0.00110283
0.676923	0.0307692	-0.0121137	-0.00397296
0.676923	0.0461538	-0.0215504	-0.00828871
0.676923	0.0615385	-0.03212	-0.0138132
0.676923	0.0769231	-0.0439617	-0.02038
0.676923	0.0923077	-0.0572084	-0.0278778
0.676923	0.107692	-0.0719574	-0.0362343
0.676923	0.123077	-0.0882486	-0.0453997
0.676923	0.138462	-0.10605	-0.0553291
0.676923	0.153846	-0.125249	-0.0659658
0.676923	0.169231	-0.145648	-0.0772256
0.676923	0.184615	-0.166956	-0.0889849
0.676923	0.2	-0.18879	-0.101072
0.676923	0.215385	-0.210664	-0.113266
0.676923	0.230769	-0.232001	-0.125299
0.676923	0.246154	-0.252143	-0.136871
0.676923	0.261538	-0.270385	-0.147666
0.676923	0.276923	-0.286023	-0.157378
0.676923	0.292308	-0.298413	-0.165736
0.676923	0.307692	-0.30703	-0.172533
0.676923	0.323077	-0.311527	-0.177639
0.676923	0.338462	-0.311772	-0.181016
0.676923	0.353846	-0.307856	-0.18272
0.676923	0.369231	-0.300081	-0.182884
0.676923	0.384615	-0.288922	-0.181707
0.676923	0.4	-0.274969	-0.179425
0.676923	0.415385	-0.258862	-0.176288
0.676923	0.430769	-0.241238	-0.172537
0.676923	0.446154	-0.222677	-0.16839
0.676923	0.461538	-0.203668	-0.164024
0.676923	0.476923	-0.184596	-0.159574
0.676923	0.492308	-0.165732	-0.155131
0.676923	0.507692	-0.147248	-0.150744
0.676923	0.523077	-0.129225	-0.146428
0.676923	0.538462	-0.111674	-0.142171
0.676923	0.553846	-0.094557	-0.137939
0.676923	0.569231	-0.0778017	-0.133685
0.676923	0.584615	-0.0613182	-0.129355
0.676923	0.6	-0.0450102	-0.124894
0.676923	0.615385	-0.0287844	-0.120248
0.676923	0.630769	-0.0125562	-0.115365
0.676923	0.646154	0.00374681	-0.110204
0.676923	0.661538	0.0201828	-0.104728
0.676923	0.676923	0.0367956	-0.0989116
0.676923	0.692308	0.0536153	-0.0927383
0.676923	0.707692	0.0706603	-0.0862027
0.676923	0.723077	0.0879395	-0.0793121
0.676923	0.738462	0.105456	-0.0720882
0.676923	0.753846	0.123215	-0.0645697
0.676923	0.769231	0.14123	-0.0568159
0.676923	0.784615	0.159537	-0.0489112
0.676923	0.8	0.178222	-0.0409701
0.676923	0.815385	0.19745	-0.0331427
0.676923	0.830769	0.217518	-0.025619
0.676923	0.846154	0.238934	-0.0186288
0.676923	0.861538	0.262516	-0.012434
0.676923	0.876923	0.289524	-0.00730653
0.676923	0.892308	0.321798	-0.00348598
0.676923	0.907692	0.361859	-0.00111397
0.676923	0.923077	0.412899	-0.00014972
0.676923	0.938462	0.478497	-0.000290531
0.676923	0.953846	0.561942	-0.000947172
0.676923	0.969231	0.665093	-0.00135723
0.676923	0.984615	0.787141	-0.000941888
0.692308	0.0153846	-0.00261232	-0.0010862
0.692308	0.0307692	-0.00927711	-0.00392276
0.692308	0.0461538	-0.0172699	-0.00820325
0.692308	0.0615385	-0.0266163	-0.0137069
0.692308	0.0769231	-0.0373837	-0.0202849
0.692308	0.0923077	-0.0496484	-0.0278449
0.692308	0.107692	-0.0634672	-0.0363351
0.692308	0.123077	-0.0788567	-0.045727
0.692308	0.138462	-0.0957796	-0.0559974
0.692308	0.153846	-0.114135	-0.0671113
0.692308	0.169231	-0.133754	-0.0790053
0.692308	0.184615	-0.154388	-0.0915741
0.692308	0.2	-0.175704	-0.10466
0.692308	0.215385	-0.197276	-0.118048
0.692308	0.230769	-0.218582	-0.131468
0.692308	0.246154	-0.239009	-0.144602
0.692308	0.261538	-0.257883	-0.157104
0.692308	0.276923	-0.274505	-0.168622
0.692308	0.292308	-0.288206	-0.178829
0.692308	0.307692	-0.29841	-0.187449
0.692308	0.323077	-0.304693	-0.194284
0.692308	0.338462	-0.306825	-0.199231
0.692308	0.353846	-0.304797	-0.202289
0.692308	0.369231	-0.298816	-0.203554
0.692308	0.384615	-0.289275	-0.203201
0.692308	0.4	-0.276705	-0.201465
0.692308	0.415385	-0.261717	-0.198611
0.692308	0.430769	-0.244941	-0.194908
0.692308	0.446154	-0.226974	-0.190612
0.692308	0.461538	-0.208339	-0.185941
0.692308	0.476923	-0.189464	-0.181072
0.692308	0.492308	-0.170668	-0.176136
0.692308	0.507692	-0.152169	-0.171215
0.692308	0.523077	-0.134089	-0.166351
0.692308	0.538462	-0.116476	-0.161549
0.692308	0.553846	-0.0993171	-0.156789
0.692308	0.569231	-0.0825608	-0.15203
0.692308	0.584615	-0.066129	-0.147219
0.692308	0.6	-0.0499319	-0.142297
0.692308	0.615385	-0.0338774	-0.137204
0.692308	0.630769	-0.0178779	-0.131883
0.692308	0.646154	-0.00185571	-0.12628
0.692308	0.661538	0.0142554	-0.120353
0.692308	0.676923	0.0305087	-0.114066
0.692308	0.692308	0.0469455	-0.107396
0.692308	0.707692	0.0635963	-0.100332
0.692308	0.723077	0.0804844	-0.0928771
0.692308	0.738462	0.0976297	-0.0850504
0.692308	0.753846	0.115055	-0.0768907
0.692308	0.769231	0.132798	-0.0684594
0.692308	0.784615	0.150923	-0.0598452
0.692308	0.8	0.169546	-0.0511689
0.692308	0.815385	0.188869	-0.042588
0.692308	0.830769	0.20923	-0.0342994
0.692308	0.846154	0.231173	-0.026538
0.692308	0.861538	0.255544	-0.019566
0.692308	0.876923	0.283608	-0.0136499
0.692308	0.892308	0.317165	-0.00901711
0.692308	0.907692	0.358636	-0.00579389
0.692308	0.923077	0.411033	-0.00392789
0.692308	0.938462	0.47769	-0.00312108
0.692308	0.953846	0.561642	-0.00282052
0.692308	0.969231	0.664618	-0.00234531
0.692308	0.984615	0.786043	-0.00124788
0.707692	0.0153846	-0.00156944	-0.00104288
0.707692	0.0307692	-0.00653761	-0.00378238
0.707692	0.0461538	-0.0131136	-0.00793872
0.707692	0.0615385	-0.0212401	-0.0133148
0.707692	0.0769231	-0.0309147	-0.0197839
0.707692	0.0923077	-0.0421574	-0.0272749
0.707692	0.107692	-0.0549847	-0.0357574
0.707692	0.123077	-0.0693895	-0.0452247
0.707692	0.138462	-0.0853281	-0.0556762
0.707692	0.153846	-0.102711	-0.0671003
0.707692	0.169231	-0.121396	-0.0794579
0.707692	0.184615	-0.141179	-0.0926669
0.707692	0.2	-0.16178	-0.106591
0.707692	0.215385	-0.182836	-0.121031
0.707692	0.230769	-0.203889	-0.135724
0.707692	0.246154	-0.224385	-0.150347
0.707692	0.261538	-0.243695	-0.164535
0.707692	0.276923	-0.26114	-0.1779
0.707692	0.292308	-0.276045	-0.190061
0.707692	0.307692	-0.287796	-0.200676
0.707692	0.323077	-0.295897	-0.209471
0.707692	0.338462	-0.300027	-0.216269
0.707692	0.353846	-0.300069	-0.220998
0.707692	0.369231	-0.296119	-0.223694
0.707692	0.384615	-0.288474	-0.224495
0.707692	0.4	-0.277586	-0.223614
0.707692	0.415385	-0.264015	-0.221315
0.707692	0.430769	-0.248368	-0.217888
0.707692	0.446154	-0.231244	-0.213618
0.707692	0.461538	-0.213192	-0.208765
0.707692	0.476923	-0.194678	-0.203551
0.707692	0.492308	-0.176071	-0.198149
0.707692	0.507692	-0.157635	-0.192682
0.707692	0.523077	-0.139544	-0.187228
0.707692	0.538462	-0.121885	-0.181818
0.707692	0.553846	-0.104682	-0.176453
0.707692	0.569231	-0.0879087	-0.171106
0.707692	0.584615	-0.0715062	-0.165728
0.707692	0.6	-0.055396	-0.160264
0.707692	0.615385	-0.0394913	-0.15465
0.707692	0.630769	-0.0237048	-0.148824
0.707692	0.646154	-0.00795481	-0.142724
0.707692	0.661538	0.00783172	-0.136301
0.707692	0.676923	0.0237176	-0.12951
0.707692	0.692308	0.0397556	-0.12232
0.707692	0.707692	0.0559901	-0.114714
0.707692	0.723077	0.0724597	-0.106689
0.707692	0.738462	0.0892026	-0.0982617
0.707692	0.753846	0.106263	-0.0894698
0.707692	0.769231	0.123704	-0.0803752
0.707692	0.784615	0.141617	-0.0710695
0.707692	0.8	0.160154	-0.0616778
0.707692	0.815385	0.179554	-0.0523624
0.707692	0.830769	0.200192	-0.0433247
0.707692	0.846154	0.222649	-0.034801
0.707692	0.861538	0.247795	-0.0270514
0.707692	0.876923	0.276891	-0.0203339
0.707692	0.892308	0.311694	-0.0148632
0.707692	0.907692	0.354523	-0.0107506
0.707692	0.923077	0.408217	-0.00793507
0.707692	0.938462	0.475883	-0.00612755
0.707692	0.953846	0.56033	-0.00481612
0.707692	0.969231	0.663207	-0.00340536
0.707692	0.984615	0.78422	-0.00158229
0.723077	0.0153846	-0.000594858	-0.000974578
0.723077	0.0307692	-0.00395522	-0.00355697
0.723077	0.0461538	-0.00916633	-0.00750424
0.723077	0.0615385	-0.0160948	-0.0126496
0.723077	0.0769231	-0.0246724	-0.0188919
0.723077	0.0923077	-0.034866	-0.0261833
0.723077	0.107692	-0.0466531	-0.0345148
0.723077	0.123077	-0.0600029	-0.0439014
0.723077	0.138462	-0.0748644	-0.0543651
0.723077	0.153846	-0.0911576	-0.0659185
0.723077	0.169231	-0.108766	-0.0785488
0.723077	0.184615	-0.127526	-0.0922018
0.723077	0.2	-0.147213	-0.106769
0.723077	0.215385	-0.167529	-0.122076
0.723077	0.230769	-0.188086	-0.137879
0.723077	0.246154	-0.2084	-0.153864
0.723077	0.261538	-0.227899	-0.16966
0.723077	0.276923	-0.245945	-0.184855
0.723077	0.292308	-0.261876	-0.199024
0.723077	0.307692	-0.275054	-0.211766
0.723077	0.323077	-0.284932	-0.222731
0.723077	0.338462	-0.2911	-0.231658
0.723077	0.353846	-0.293336	-0.23839
0.723077	0.369231	-0.29162	-0.242889
0.723077	0.384615	-0.286133	-0.245231
0.723077	0.4	-0.277231	-0.245586
0.723077	0.415385	-0.2654	-0.244201
0.723077	0.430769	-0.251202	-0.241366
0.723077	0.446154	-0.235223	-0.237387
0.723077	0.461538	-0.218021	-0.232559
0.723077	0.476923	-0.200092	-0.227145
0.723077	0.492308	-0.181849	-0.221366
0.723077	0.507692	-0.163609	-0.215393
0.723077	0.523077	-0.145594	-0.209343
0.723077	0.538462	-0.127941	-0.203287
0.723077	0.553846	-0.110716	-0.197253
0.723077	0.569231	-0.0939262	-0.191235
0.723077	0.584615	-0.0775391	-0.185202
0.723077	0.6	-0.0614939	-0.179104
0.723077	0.615385	-0.0457144	-0.172881
0.723077	0.630769	-0.0301179	-0.166468
0.723077	0.646154	-0.0146217	-0.159801
0.723077	0.661538	0.000852126	-0.152822
0.723077	0.676923	0.016375	-0.145479
0.723077	0.692308	0.032011	-0.137734
0.723077	0.707692	0.0478186	-0.129563
0.723077	0.723077	0.0638535	-0.120957
0.723077	0.738462	0.0801732	-0.111927
0.723077	0.753846	0.0968455	-0.102509
0.723077	0.769231	0.113958	-0.0927642
0.723077	0.784615	0.131637	-0.0827836
0.723077	0.8	0.150065	-0.0726942
0.723077	0.815385	0.16952	-0.0626603
0.723077	0.830769	0.190415	-0.0528835
0.723077	0.846154	0.213364	-0.0435986
0.723077	0.861538	0.239255	-0.0350595
0.723077	0.876923	0.269345	-0.027514
0.723077	0.892308	0.305343	-0.0211627
0.723077	0.907692	0.349464	-0.0161034
0.723077	0.923077	0.404383	-0.0122695
0.723077	0.938462	0.472999	-0.00938578
0.723077	0.953846	0.557932	-0.00698688
0.723077	0.969231	0.660788	-0.00456801
0.723077	0.984615	0.781608	-0.00195633
0.738462	0.0153846	0.000289152	-0.00088401
0.738462	0.0307692	-0.00158434	-0.00325489
0.738462	0.0461538	-0.00550621	-0.00691501
0.738462	0.0615385	-0.0112766	-0.0117332
0.738462	0.0769231	-0.0187686	-0.017637
0.738462	0.0923077	-0.0279006	-0.0246024
0.738462	0.107692	-0.0386135	-0.032642
0.738462	0.123077	-0.0508536	-0.0417913
0.738462	0.138462	-0.0645618	-0.0520939
0.738462	0.153846	-0.079665	-0.0635866
0.738462	0.169231	-0.0960688	-0.0762837
0.738462	0.184615	-0.113648	-0.0901616
0.738462	0.2	-0.13223	-0.105145
0.738462	0.215385	-0.151581	-0.121093
0.738462	0.230769	-0.171388	-0.137791
0.738462	0.246154	-0.191242	-0.154949
0.738462	0.261538	-0.210643	-0.172206
0.738462	0.276923	-0.22901	-0.189141
0.738462	0.292308	-0.245713	-0.205304
0.738462	0.307692	-0.260117	-0.220241
0.738462	0.323077	-0.271638	-0.233534
0.738462	0.338462	-0.279798	-0.244836
0.738462	0.353846	-0.284274	-0.253898
0.738462	0.369231	-0.284929	-0.26059
0.738462	0.384615	-0.28182	-0.264902
0.738462	0.4	-0.275189	-0.266944
0.738462	0.415385	-0.265428	-0.266916
0.738462	0.430769	-0.253029	-0.265089
0.738462	0.446154	-0.238541	-0.261772
0.738462	0.461538	-0.222513	-0.257279
0.738462	0.476923	-0.205458	-0.251913
0.738462	0.492308	-0.187824	-0.245938
0.738462	0.507692	-0.169973	-0.239574
0.738462	0.523077	-0.15218	-0.232988
0.738462	0.538462	-0.134635	-0.226294
0.738462	0.553846	-0.117449	-0.219561
0.738462	0.569231	-0.100674	-0.212813
0.738462	0.584615	-0.084308	-0.206044
0.738462	0.6	-0.0683173	-0.199221
0.738462	0.615385	-0.0526424	-0.192293
0.738462	0.630769	-0.0372105	-0.1852
0.738462	0.646154	-0.0219428	-0.177879
0.738462	0.661538	-0.00675942	-0.170268
0.738462	0.676923	0.00841724	-0.16231
0.738462	0.692308	0.0236616	-0.153961
0.738462	0.707692	0.0390459	-0.145188
0.738462	0.723077	0.0546427	-0.135977
0.738462	0.738462	0.0705303	-0.126334
0.738462	0.753846	0.0868003	-0.116289
0.738462	0.769231	0.103569	-0.105899
0.738462	0.784615	0.120992	-0.0952545
0.738462	0.8	0.139289	-0.084479
0.738462	0.815385	0.158775	-0.0737347
0.738462	0.830769	0.1799	-0.0632195
0.738462	0.846154	0.203306	-0.0531619
0.738462	0.861538	0.2299	-0.0438062
0.738462	0.876923	0.260926	-0.0353872
0.738462	0.892308	0.298046	-0.0280907
0.738462	0.907692	0.343376	-0.0220025
0.738462	0.923077	0.399435	-0.0170544
0.738462	0.938462	0.468935	-0.0129905
0.738462	0.953846	0.55434	-0.00939841
0.738462	0.969231	0.657261	-0.00587079
0.738462	0.984615	0.778121	-0.00238353
0.753846	0.0153846	0.00106391	-0.000774755
0.753846	0.0307692	0.000528196	-0.0028873
0.753846	0.0461538	-0.00220188	-0.00619162
0.753846	0.0615385	-0.00687196	-0.0105962
0.753846	0.0769231	-0.0133056	-0.0160592
0.753846	0.0923077	-0.021379	-0.0225808
0.753846	0.107692	-0.0310001	-0.0301941
0.753846	0.123077	-0.042094	-0.0389538
0.753846	0.138462	-0.0545922	-0.0489234
0.753846	0.153846	-0.068426	-0.0601623
0.753846	0.169231	-0.0835196	-0.0727115
0.753846	0.184615	-0.0997799	-0.0865792
0.753846	0.2	-0.117083	-0.101726
0.753846	0.215385	-0.135256	-0.118051
0.753846	0.230769	-0.154058	-0.135381
0.753846	0.246154	-0.173162	-0.15346
0.753846	0.261538	-0.192148	-0.171955
0.753846	0.276923	-0.210508	-0.190457
0.753846	0.292308	-0.227664	-0.208506
0.753846	0.307692	-0.243006	-0.225617
0.753846	0.323077	-0.25594	-0.241316
0.753846	0.338462	-0.265939	-0.255175
0.753846	0.353846	-0.272599	-0.26685
0.753846	0.369231	-0.27567	-0.276109
0.753846	0.384615	-0.275087	-0.282841
0.753846	0.4	-0.270965	-0.287066
0.753846	0.415385	-0.263579	-0.288915
0.753846	0.430769	-0.253333	-0.288611
0.753846	0.446154	-0.240712	-0.28644
0.753846	0.461538	-0.226232	-0.282721
0.753846	0.476923	-0.210403	-0.277776
0.753846	0.492308	-0.193693	-0.271907
0.753846	0.507692	-0.1765	-0.265381
0.753846	0.523077	-0.159147	-0.258414
0.753846	0.538462	-0.141875	-0.251174
0.753846	0.553846	-0.124848	-0.243776
0.753846	0.569231	-0.108163	-0.236287
0.753846	0.584615	-0.091861	-0.228734
0.753846	0.6	-0.0759395	-0.221111
0.753846	0.615385	-0.060364	-0.21339
0.753846	0.630769	-0.0450786	-0.205522
0.753846	0.646154	-0.0300139	-0.197451
0.753846	0.661538	-0.0150931	-0.189117
0.753846	0.676923	-0.000235957	-0.180464
0.753846	0.692308	0.0146396	-0.171442
0.753846	0.707692	0.0296179	-0.162014
0.753846	0.723077	0.0447877	-0.152159
0.753846	0.738462	0.0602475	-0.141876
0.753846	0.753846	0.0761128	-0.131188
0.753846	0.769231	0.092528	-0.120148
0.753846	0.784615	0.109681	-0.108837
0.753846	0.8	0.127827	-0.0973745
0.753846	0.815385	0.147315	-0.0859144
0.753846	0.830769	0.168631	-0.0746459
0.753846	0.846154	0.192447	-0.063786
0.753846	0.861538	0.219679	-0.0535652
0.753846	0.876923	0.251563	-0.0442022
0.753846	0.892308	0.289712	-0.0358676
0.753846	0.907692	0.336145	-0.0286367
0.753846	0.923077	0.393242	-0.022444
0.753846	0.938462	0.463551	-0.0170595
0.753846	0.953846	0.549412	-0.0121318
0.753846	0.969231	0.652489	-0.00735969
0.753846	0.984615	0.773642	-0.00288029
0.769231	0.0153846	0.00171494	-0.000651038
0.769231	0.0307692	0.00234472	-0.00246757
0.769231	0.0461538	0.000689728	-0.00535917
0.769231	0.0615385	-0.00295472	-0.00927642
0.769231	0.0769231	-0.00837311	-0.0142089
0.769231	0.0923077	-0.0154069	-0.020181
0.769231	0.107692	-0.0239362	-0.027245
0.769231	0.123077	-0.0338664	-0.0354726
0.769231	0.138462	-0.04512	-0.0449447
0.769231	0.153846	-0.0576299	-0.0557409
0.769231	0.169231	-0.0713337	-0.0679268
0.769231	0.184615	-0.0861653	-0.0815414
0.769231	0.2	-0.102042	-0.0965827
0.769231	0.215385	-0.118846	-0.112993
0.769231	0.230769	-0.136405	-0.130647
0.769231	0.246154	-0.154473	-0.149336
0.769231	0.261538	-0.172715	-0.16877
0.769231	0.276923	-0.190706	-0.188572
0.769231	0.292308	-0.20794	-0.208296
0.769231	0.307692	-0.223854	-0.227447
0.769231	0.323077	-0.237872	-0.245515
0.769231	0.338462	-0.249446	-0.262008
0.769231	0.353846	-0.258112	-0.276495
0.769231	0.369231	-0.263528	-0.288637
0.769231	0.384615	-0.265512	-0.298213
0.769231	0.4	-0.264047	-0.30513
0.769231	0.415385	-0.259285	-0.309423
0.769231	0.430769	-0.251517	-0.31124
0.769231	0.446154	-0.241138	-0.310813
0.769231	0.461538	-0.228608	-0.308437
0.769231	0.476923	-0.214408	-0.304432
0.769231	0.492308	-0.199002	-0.299122
0.769231	0.507692	-0.182813	-0.292809
0.769231	0.523077	-0.166198	-0.285758
0.769231	0.538462	-0.149446	-0.278187
0.769231	0.553846	-0.13277	-0.270265
0.769231	0.569231	-0.116319	-0.262109
0.769231	0.584615	-0.100178	-0.253791
0.769231	0.6	-0.0843846	-0.245346
0.769231	0.615385	-0.0689362	-0.236774
0.769231	0.630769	-0.053801	-0.228052
0.769231	0.646154	-0.0389261	-0.21914
0.769231	0.661538	-0.024244	-0.209989
0.769231	0.676923	-0.00967704	-0.200548
0.769231	0.692308	0.0048603	-0.190768
0.769231	0.707692	0.0194609	-0.180611
0.769231	0.723077	0.0342274	-0.170051
0.769231	0.738462	0.0492766	-0.15908
0.769231	0.753846	0.0647469	-0.147714
0.769231	0.769231	0.0808093	-0.135995
