0.883721	0.488372	1.89957
0.883721	0.496124	1.79307
0.883721	0.503876	1.69635
0.883721	0.511628	1.60904
0.883721	0.51938	1.53062
0.883721	0.527132	1.46051
0.883721	0.534884	1.39807
0.883721	0.542636	1.34265
0.883721	0.550388	1.29359
0.883721	0.55814	1.25027
0.883721	0.565891	1.21207
0.883721	0.573643	1.17842
0.883721	0.581395	1.1488
0.883721	0.589147	1.12272
0.883721	0.596899	1.09973
0.883721	0.604651	1.07943
0.883721	0.612403	1.06145
0.883721	0.620155	1.04548
0.883721	0.627907	1.0312
0.883721	0.635659	1.01838
0.883721	0.643411	1.00678
0.883721	0.651163	0.996195
0.883721	0.658915	0.986456
0.883721	0.666667	0.977412
0.883721	0.674419	0.968934
0.883721	0.682171	0.960912
0.883721	0.689922	0.953259
0.883721	0.697674	0.945903
0.883721	0.705426	0.938793
0.883721	0.713178	0.931897
0.883721	0.72093	0.9252
0.883721	0.728682	0.918709
0.883721	0.736434	0.912453
0.883721	0.744186	0.906485
0.883721	0.751938	0.900886
0.883721	0.75969	0.895768
0.883721	0.767442	0.891284
0.883721	0.775194	0.887625
0.883721	0.782946	0.885041
0.883721	0.790698	0.88384
0.883721	0.79845	0.88441
0.883721	0.806202	0.887232
0.883721	0.813953	0.892902
0.883721	0.821705	0.902162
0.883721	0.829457	0.915937
0.883721	0.837209	0.935385
0.883721	0.844961	0.96197
0.883721	0.852713	0.997557
0.883721	0.860465	1.04455
0.883721	0.868217	1.10608
0.883721	0.875969	1.18633
0.883721	0.883721	1.29089
0.883721	0.891473	1.42745
0.883721	0.899225	1.60674
0.883721	0.906977	1.8439
0.883721	0.914729	2.1607
0.883721	0.922481	2.58862
0.883721	0.930233	3.17336
0.883721	0.937984	3.98077
0.883721	0.945736	5.10339
0.883721	0.953488	6.66473
0.883721	0.96124	8.81396
0.883721	0.968992	11.698
0.883721	0.976744	15.3984
0.883721	0.984496	19.8466
0.883721	0.992248	24.8579

0.891473	0.00775194	0.741602
0.891473	0.0155039	0.664687
0.891473	0.0232558	0.566627
0.891473	0.0310078	0.44773
0.891473	0.0387597	0.312293
0.891473	0.0465116	0.167184
0.891473	0.0542636	0.0201797
0.891473	0.0620155	-0.121532
0.891473	0.0697674	-0.252437
0.891473	0.0775194	-0.369256
0.891473	0.0852713	-0.471045
0.891473	0.0930233	-0.559005
0.891473	0.100775	-0.636145
0.891473	0.108527	-0.706946
0.891473	0.116279	-0.777093
0.891473	0.124031	-0.853296
0.891473	0.131783	-0.943166
0.891473	0.139535	-1.05507
0.891473	0.147287	-1.19789
0.891473	0.155039	-1.38051
0.891473	0.162791	-1.61116
0.891473	0.170543	-1.89636
0.891473	0.178295	-2.23985
0.891473	0.186047	-2.64145
0.891473	0.193798	-3.09612
0.891473	0.20155	-3.59331
0.891473	0.209302	-4.11648
0.891473	0.217054	-4.64278
0.891473	0.224806	-5.14303
0.891473	0.232558	-5.58238
0.891473	0.24031	-5.92235
0.891473	0.248062	-6.12485
0.891473	0.255814	-6.15772
0.891473	0.263566	-6.00055
0.891473	0.271318	-5.6489
0.891473	0.27907	-5.11539
0.891473	0.286822	-4.42755
0.891473	0.294574	-3.62328
0.891473	0.302326	-2.74552
0.891473	0.310078	-1.83726
0.891473	0.317829	-0.937709
0.891473	0.325581	-0.0798615
0.891473	0.333333	0.710725
0.891473	0.341085	1.41613
0.891473	0.348837	2.02561
0.891473	0.356589	2.53463
0.891473	0.364341	2.94381
0.891473	0.372093	3.2577
0.891473	0.379845	3.48367
0.891473	0.387597	3.63091
0.891473	0.395349	3.70955
0.891473	0.403101	3.73004
0.891473	0.410853	3.70255
0.891473	0.418605	3.63667
0.891473	0.426357	3.54114
0.891473	0.434109	3.42369
0.891473	0.44186	3.29101
0.891473	0.449612	3.14877
0.891473	0.457364	3.00164
0.891473	0.465116	2.8534
0.891473	0.472868	2.70699
0.891473	0.48062	2.56469
0.891473	0.488372	2.42814
0.891473	0.496124	2.2985
0.891473	0.503876	2.1765
0.891473	0.511628	2.06256
0.891473	0.51938	1.95681
0.891473	0.527132	1.85919
0.891473	0.534884	1.7695
0.891473	0.542636	1.68741
0.891473	0.550388	1.61254
0.891473	0.55814	1.54444
0.891473	0.565891	1.48264
0.891473	0.573643	1.42666
0.891473	0.581395	1.37603
0.891473	0.589147	1.33028
0.891473	0.596899	1.28898
0.891473	0.604651	1.2517
0.891473	0.612403	1.21805
0.891473	0.620155	1.18767
0.891473	0.627907	1.16022
0.891473	0.635659	1.1354
0.891473	0.643411	1.11293
0.891473	0.651163	1.09255
0.891473	0.658915	1.07405
0.891473	0.666667	1.05724
0.891473	0.674419	1.04193
0.891473	0.682171	1.02799
0.891473	0.689922	1.01529
0.891473	0.697674	1.00373
0.891473	0.705426	0.993247
0.891473	0.713178	0.983776
0.891473	0.72093	0.975293
0.891473	0.728682	0.967796
0.891473	0.736434	0.96131
0.891473	0.744186	0.955889
0.891473	0.751938	0.951617
0.891473	0.75969	0.948615
0.891473	0.767442	0.947046
0.891473	0.775194	0.947116
0.891473	0.782946	0.949087
0.891473	0.790698	0.953283
0.891473	0.79845	0.960106
0.891473	0.806202	0.970045
0.891473	0.813953	0.983703
0.891473	0.821705	1.00182
0.891473	0.829457	1.02531
0.891473	0.837209	1.05532
0.891473	0.844961	1.09326
0.891473	0.852713	1.14096
0.891473	0.860465	1.20074
0.891473	0.868217	1.27565
0.891473	0.875969	1.36974
0.891473	0.883721	1.48848
0.891473	0.891473	1.63936
0.891473	0.899225	1.83286
0.891473	0.906977	2.0838
0.891473	0.914729	2.41347
0.891473	0.922481	2.85261
0.891473	0.930233	3.44572
0.891473	0.937984	4.25665
0.891473	0.945736	5.37455
0.891473	0.953488	6.91703
0.891473	0.96124	9.02297
0.891473	0.968992	11.822
0.891473	0.976744	15.3728
0.891473	0.984496	19.6156
0.891473	0.992248	24.5855

0.899225	0.00775194	0.643482
0.899225	0.0155039	0.587307
0.899225	0.0232558	0.51301
0.899225	0.0310078	0.420456
0.899225	0.0387597	0.312569
0.899225	0.0465116	0.194431
0.899225	0.0542636	0.0721253
0.899225	0.0620155	-0.0483925
0.899225	0.0697674	-0.162198
0.899225	0.0775194	-0.265945
0.899225	0.0852713	-0.358072
0.899225	0.0930233	-0.438753
0.899225	0.100775	-0.509703
0.899225	0.108527	-0.573945
0.899225	0.116279	-0.635617
0.899225	0.124031	-0.699838
0.899225	0.131783	-0.772636
0.899225	0.139535	-0.860889
0.899225	0.147287	-0.972213
0.899225	0.155039	-1.11471
0.899225	0.162791	-1.29654
0.899225	0.170543	-1.5252
0.899225	0.178295	-1.80671
0.899225	0.186047	-2.14463
0.899225	0.193798	-2.53922
0.899225	0.20155	-2.98668
0.899225	0.209302	-3.4787
0.899225	0.217054	-4.00193
0.899225	0.224806	-4.53749
0.899225	0.232558	-5.0605
0.899225	0.24031	-5.54008
0.899225	0.248062	-5.94057
0.899225	0.255814	-6.22459
0.899225	0.263566	-6.35787
0.899225	0.271318	-6.31484
0.899225	0.27907	-6.08344
0.899225	0.286822	-5.66732
0.899225	0.294574	-5.08512
0.899225	0.302326	-4.36719
0.899225	0.310078	-3.55102
0.899225	0.317829	-2.67656
0.899225	0.325581	-1.78231
0.899225	0.333333	-0.902491
0.899225	0.341085	-0.0653813
0.899225	0.348837	0.707375
0.899225	0.356589	1.40073
0.899225	0.364341	2.0057
0.899225	0.372093	2.51854
0.899225	0.379845	2.93977
0.899225	0.387597	3.27319
0.899225	0.395349	3.525
0.899225	0.403101	3.70292
0.899225	0.410853	3.81555
0.899225	0.418605	3.87179
0.899225	0.426357	3.88041
0.899225	0.434109	3.84975
0.899225	0.44186	3.78752
0.899225	0.449612	3.70064
0.899225	0.457364	3.59523
0.899225	0.465116	3.47656
0.899225	0.472868	3.34911
0.899225	0.48062	3.21661
0.899225	0.488372	3.08208
0.899225	0.496124	2.94797
0.899225	0.503876	2.81618
0.899225	0.511628	2.68816
0.899225	0.51938	2.56497
0.899225	0.527132	2.44736
0.899225	0.534884	2.33581
0.899225	0.542636	2.23059
0.899225	0.550388	2.13183
0.899225	0.55814	2.03948
0.899225	0.565891	1.95343
0.899225	0.573643	1.87348
0.899225	0.581395	1.79939
0.899225	0.589147	1.73087
0.899225	0.596899	1.66762
0.899225	0.604651	1.60933
0.899225	0.612403	1.55569
0.899225	0.620155	1.50638
0.899225	0.627907	1.46111
0.899225	0.635659	1.41959
0.899225	0.643411	1.38155
0.899225	0.651163	1.34675
0.899225	0.658915	1.31496
0.899225	0.666667	1.28596
0.899225	0.674419	1.25958
0.899225	0.682171	1.23565
0.899225	0.689922	1.21402
0.899225	0.697674	1.19459
0.899225	0.705426	1.17726
0.899225	0.713178	1.16197
0.899225	0.72093	1.14866
0.899225	0.728682	1.13732
0.899225	0.736434	1.12797
0.899225	0.744186	1.12064
0.899225	0.751938	1.11542
0.899225	0.75969	1.11241
0.899225	0.767442	1.11177
0.899225	0.775194	1.11369
0.899225	0.782946	1.11843
0.899225	0.790698	1.12629
0.899225	0.79845	1.13765
0.899225	0.806202	1.15298
0.899225	0.813953	1.17286
0.899225	0.821705	1.19799
0.899225	0.829457	1.22923
0.899225	0.837209	1.26767
0.899225	0.844961	1.31466
0.899225	0.852713	1.37195
0.899225	0.860465	1.44178
0.899225	0.868217	1.5271
0.899225	0.875969	1.63185
0.899225	0.883721	1.76136
0.899225	0.891473	1.92299
0.899225	0.899225	2.127
0.899225	0.906977	2.38797
0.899225	0.914729	2.72674
0.899225	0.922481	3.17342
0.899225	0.930233	3.77153
0.899225	0.937984	4.58352
0.899225	0.945736	5.69701
0.899225	0.953488	7.22923
0.899225	0.96124	9.32355
0.899225	0.968992	12.127
0.899225	0.976744	15.7371
0.899225	0.984496	20.1317
0.899225	0.992248	25.2294

0.906977	0.00775194	0.552791
0.906977	0.0155039	0.513379
0.906977	0.0232558	0.458557
0.906977	0.0310078	0.387993
0.906977	0.0387597	0.303649
0.906977	0.0465116	0.209224
0.906977	0.0542636	0.10938
0.906977	0.0620155	0.00891511
0.906977	0.0697674	-0.0879478
0.906977	0.0775194	-0.178051
0.906977	0.0852713	-0.25955
0.906977	0.0930233	-0.331952
0.906977	0.100775	-0.39603
0.906977	0.108527	-0.453679
0.906977	0.116279	-0.507778
0.906977	0.124031	-0.5621
0.906977	0.131783	-0.621263
0.906977	0.139535	-0.690719
0.906977	0.147287	-0.776718
0.906977	0.155039	-0.886202
0.906977	0.162791	-1.02656
0.906977	0.170543	-1.20518
0.906977	0.178295	-1.42888
0.906977	0.186047	-1.70314
0.906977	0.193798	-2.03139
0.906977	0.20155	-2.41435
0.906977	0.209302	-2.84955
0.906977	0.217054	-3.33096
0.906977	0.224806	-3.84848
0.906977	0.232558	-4.38732
0.906977	0.24031	-4.92722
0.906977	0.248062	-5.4419
0.906977	0.255814	-5.8995
0.906977	0.263566	-6.26464
0.906977	0.271318	-6.50233
0.906977	0.27907	-6.583
0.906977	0.286822	-6.48751
0.906977	0.294574	-6.21035
0.906977	0.302326	-5.76036
0.906977	0.310078	-5.15886
0.906977	0.317829	-4.43614
0.906977	0.325581	-3.62735
0.906977	0.333333	-2.7686
0.906977	0.341085	-1.89394
0.906977	0.348837	-1.03332
0.906977	0.356589	-0.211337
0.906977	0.364341	0.55312
0.906977	0.372093	1.24677
0.906977	0.379845	1.86143
0.906977	0.387597	2.39335
0.906977	0.395349	2.84237
0.906977	0.403101	3.21115
0.906977	0.410853	3.50443
0.906977	0.418605	3.72835
0.906977	0.426357	3.88987
0.906977	0.434109	3.99635
0.906977	0.44186	4.05515
0.906977	0.449612	4.07339
0.906977	0.457364	4.05777
0.906977	0.465116	4.01443
0.906977	0.472868	3.94888
0.906977	0.48062	3.86602
0.906977	0.488372	3.77008
0.906977	0.496124	3.66471
0.906977	0.503876	3.55299
0.906977	0.511628	3.4375
0.906977	0.51938	3.32033
0.906977	0.527132	3.20321
0.906977	0.534884	3.0875
0.906977	0.542636	2.97425
0.906977	0.550388	2.86429
0.906977	0.55814	2.75821
0.906977	0.565891	2.65644
0.906977	0.573643	2.55926
0.906977	0.581395	2.46684
0.906977	0.589147	2.37926
0.906977	0.596899	2.29652
0.906977	0.604651	2.21856
0.906977	0.612403	2.1453
0.906977	0.620155	2.07661
0.906977	0.627907	2.01234
0.906977	0.635659	1.95234
0.906977	0.643411	1.89646
0.906977	0.651163	1.84451
0.906977	0.658915	1.79635
0.906977	0.666667	1.75183
0.906977	0.674419	1.7108
0.906977	0.682171	1.67312
0.906977	0.689922	1.6387
0.906977	0.697674	1.60742
0.906977	0.705426	1.57921
0.906977	0.713178	1.55401
0.906977	0.72093	1.53178
0.906977	0.728682	1.51249
0.906977	0.736434	1.49616
0.906977	0.744186	1.48282
0.906977	0.751938	1.47253
0.906977	0.75969	1.4654
0.906977	0.767442	1.46155
0.906977	0.775194	1.46115
0.906977	0.782946	1.46443
0.906977	0.790698	1.47166
0.906977	0.79845	1.48318
0.906977	0.806202	1.49941
0.906977	0.813953	1.52087
0.906977	0.821705	1.54819
0.906977	0.829457	1.58219
0.906977	0.837209	1.62387
0.906977	0.844961	1.67451
0.906977	0.852713	1.73577
0.906977	0.860465	1.80982
0.906977	0.868217	1.89954
0.906977	0.875969	2.00879
0.906977	0.883721	2.14283
0.906977	0.891473	2.30891
0.906977	0.899225	2.51718
0.906977	0.906977	2.78195
0.906977	0.914729	3.12366
0.906977	0.922481	3.57164
0.906977	0.930233	4.16796
0.906977	0.937984	4.97245
0.906977	0.945736	6.06794
0.906977	0.953488	7.56298
0.906977	0.96124	9.58519
0.906977	0.968992	12.2545
0.906977	0.976744	15.6316
0.906977	0.984496	19.7015
0.906977	0.992248	24.7304

0.914729	0.00775194	0.469364
0.914729	0.0155039	0.443496
0.914729	0.0232558	0.404571
0.914729	0.0310078	0.352223
0.914729	0.0387597	0.287769
0.914729	0.0465116	0.213884
0.914729	0.0542636	0.134085
0.914729	0.0620155	0.0521535
0.914729	0.0697674	-0.0284026
0.914729	0.0775194	-0.104762
0.914729	0.0852713	-0.175031
0.914729	0.0930233	-0.238341
0.914729	0.100775	-0.294826
0.914729	0.108527	-0.345547
0.914729	0.116279	-0.392413
0.914729	0.124031	-0.43811
0.914729	0.131783	-0.48608
0.914729	0.139535	-0.54052
0.914729	0.147287	-0.606388
0.914729	0.155039	-0.689368
0.914729	0.162791	-0.795757
0.914729	0.170543	-0.932211
0.914729	0.178295	-1.10536
0.914729	0.186047	-1.32126
0.914729	0.193798	-1.58488
0.914729	0.20155	-1.89948
0.914729	0.209302	-2.26627
0.914729	0.217054	-2.68406
0.914729	0.224806	-3.14903
0.914729	0.232558	-3.65423
0.914729	0.24031	-4.18891
0.914729	0.248062	-4.73751
0.914729	0.255814	-5.27878
0.914729	0.263566	-5.78558
0.914729	0.271318	-6.22598
0.914729	0.27907	-6.56603
0.914729	0.286822	-6.77403
0.914729	0.294574	-6.82515
0.914729	0.302326	-6.70537
0.914729	0.310078	-6.41339
0.914729	0.317829	-5.96036
0.914729	0.325581	-5.36765
0.914729	0.333333	-4.66353
0.914729	0.341085	-3.87971
0.914729	0.348837	-3.04822
0.914729	0.356589	-2.19903
0.914729	0.364341	-1.35846
0.914729	0.372093	-0.548335
0.914729	0.379845	0.21436
0.914729	0.387597	0.917313
0.914729	0.395349	1.5525
0.914729	0.403101	2.11564
0.914729	0.410853	2.60552
0.914729	0.418605	3.02341
0.914729	0.426357	3.37243
0.914729	0.434109	3.65701
0.914729	0.44186	3.88245
0.914729	0.449612	4.05451
0.914729	0.457364	4.17913
0.914729	0.465116	4.26218
0.914729	0.472868	4.30931
0.914729	0.48062	4.32582
0.914729	0.488372	4.31656
0.914729	0.496124	4.28596
0.914729	0.503876	4.23795
0.914729	0.511628	4.17601
0.914729	0.51938	4.10316
0.914729	0.527132	4.02203
0.914729	0.534884	3.93485
0.914729	0.542636	3.84351
0.914729	0.550388	3.74961
0.914729	0.55814	3.65447
0.914729	0.565891	3.55918
0.914729	0.573643	3.46464
0.914729	0.581395	3.37154
0.914729	0.589147	3.28048
0.914729	0.596899	3.19188
0.914729	0.604651	3.10611
0.914729	0.612403	3.02341
0.914729	0.620155	2.94397
0.914729	0.627907	2.86794
0.914729	0.635659	2.79538
0.914729	0.643411	2.72636
0.914729	0.651163	2.6609
0.914729	0.658915	2.59899
0.914729	0.666667	2.54063
0.914729	0.674419	2.4858
0.914729	0.682171	2.43447
0.914729	0.689922	2.3866
0.914729	0.697674	2.34219
0.914729	0.705426	2.30121
0.914729	0.713178	2.26364
0.914729	0.72093	2.22949
0.914729	0.728682	2.19877
0.914729	0.736434	2.17151
0.914729	0.744186	2.14775
0.914729	0.751938	2.12757
0.914729	0.75969	2.11105
0.914729	0.767442	2.09832
0.914729	0.775194	2.08952
0.914729	0.782946	2.08487
0.914729	0.790698	2.08458
0.914729	0.79845	2.08897
0.914729	0.806202	2.09841
0.914729	0.813953	2.11336
0.914729	0.821705	2.13441
0.914729	0.829457	2.16231
0.914729	0.837209	2.19801
0.914729	0.844961	2.24275
0.914729	0.852713	2.29815
0.914729	0.860465	2.36635
0.914729	0.868217	2.45021
0.914729	0.875969	2.55362
0.914729	0.883721	2.68183
0.914729	0.891473	2.84212
0.914729	0.899225	3.0446
0.914729	0.906977	3.30347
0.914729	0.914729	3.6389
0.914729	0.922481	4.07964
0.914729	0.930233	4.6669
0.914729	0.937984	5.45937
0.914729	0.945736	6.53915
0.914729	0.953488	8.0168
0.914729	0.96124	10.0304
0.914729	0.968992	12.7296
0.914729	0.976744	16.2361
0.914729	0.984496	20.5922
0.914729	0.992248	25.8775

0.922481	0.00775194	0.39293
0.922481	0.0155039	0.378092
0.922481	0.0232558	0.352171
0.922481	0.0310078	0.314872
0.922481	0.0387597	0.267111
0.922481	0.0465116	0.210831
0.922481	0.0542636	0.14867
0.922481	0.0620155	0.083564
0.922481	0.0697674	0.0183552
0.922481	0.0775194	-0.0445325
0.922481	0.0852713	-0.103313
0.922481	0.0930233	-0.15695
0.922481	0.100775	-0.205184
0.922481	0.108527	-0.248502
0.922481	0.116279	-0.288098
0.922481	0.124031	-0.325827
0.922481	0.131783	-0.364197
0.922481	0.139535	-0.40637
0.922481	0.147287	-0.456179
0.922481	0.155039	-0.518134
0.922481	0.162791	-0.597372
0.922481	0.170543	-0.699526
0.922481	0.178295	-0.83049
0.922481	0.186047	-0.996067
0.922481	0.193798	-1.20156
0.922481	0.20155	-1.45136
0.922481	0.209302	-1.74858
0.922481	0.217054	-2.09485
0.922481	0.224806	-2.49019
0.922481	0.232558	-2.93278
0.922481	0.24031	-3.41856
0.922481	0.248062	-3.94054
0.922481	0.255814	-4.48771
0.922481	0.263566	-5.04401
0.922481	0.271318	-5.58763
0.922481	0.27907	-6.09139
0.922481	0.286822	-6.52439
0.922481	0.294574	-6.85512
0.922481	0.302326	-7.05538
0.922481	0.310078	-7.10433
0.922481	0.317829	-6.99124
0.922481	0.325581	-6.71669
0.922481	0.333333	-6.29177
0.922481	0.341085	-5.73594
0.922481	0.348837	-5.07424
0.922481	0.356589	-4.33437
0.922481	0.364341	-3.54425
0.922481	0.372093	-2.73009
0.922481	0.379845	-1.91517
0.922481	0.387597	-1.11908
0.922481	0.395349	-0.357499
0.922481	0.403101	0.357767
0.922481	0.410853	1.01847
0.922481	0.418605	1.61949
0.922481	0.426357	2.15842
0.922481	0.434109	2.63496
0.922481	0.44186	3.05055
0.922481	0.449612	3.40788
0.922481	0.457364	3.71052
0.922481	0.465116	3.96261
0.922481	0.472868	4.16863
0.922481	0.48062	4.33312
0.922481	0.488372	4.4606
0.922481	0.496124	4.55543
0.922481	0.503876	4.62172
0.922481	0.511628	4.66328
0.922481	0.51938	4.68361
0.922481	0.527132	4.68588
0.922481	0.534884	4.67293
0.922481	0.542636	4.64729
0.922481	0.550388	4.6112
0.922481	0.55814	4.5666
0.922481	0.565891	4.5152
0.922481	0.573643	4.45849
0.922481	0.581395	4.39772
0.922481	0.589147	4.33399
0.922481	0.596899	4.26824
0.922481	0.604651	4.20126
0.922481	0.612403	4.13372
0.922481	0.620155	4.06618
0.922481	0.627907	3.99913
0.922481	0.635659	3.93295
0.922481	0.643411	3.86799
0.922481	0.651163	3.80452
0.922481	0.658915	3.74276
0.922481	0.666667	3.68292
0.922481	0.674419	3.62514
0.922481	0.682171	3.56956
0.922481	0.689922	3.51629
0.922481	0.697674	3.46543
0.922481	0.705426	3.41706
0.922481	0.713178	3.37125
0.922481	0.72093	3.32808
0.922481	0.728682	3.28762
0.922481	0.736434	3.24994
0.922481	0.744186	3.21513
0.922481	0.751938	3.18328
0.922481	0.75969	3.15449
0.922481	0.767442	3.12889
0.922481	0.775194	3.10664
0.922481	0.782946	3.08791
0.922481	0.790698	3.07294
0.922481	0.79845	3.06201
0.922481	0.806202	3.05548
0.922481	0.813953	3.0538
0.922481	0.821705	3.05755
0.922481	0.829457	3.06746
0.922481	0.837209	3.08451
0.922481	0.844961	3.10997
0.922481	0.852713	3.14551
0.922481	0.860465	3.19335
0.922481	0.868217	3.25648
0.922481	0.875969	3.3389
0.922481	0.883721	3.44605
0.922481	0.891473	3.58535
0.922481	0.899225	3.767
0.922481	0.906977	4.00516
0.922481	0.914729	4.31962
0.922481	0.922481	4.73821
0.922481	0.930233	5.3001
0.922481	0.937984	6.05999
0.922481	0.945736	7.09247
0.922481	0.953488	8.49418
0.922481	0.96124	10.3782
0.922481	0.968992	12.852
0.922481	0.976744	15.9789
0.922481	0.984496	19.8045
0.922481	0.992248	24.9589

0.930233	0.00775194	0.32319
0.930233	0.0155039	0.317507
0.930233	0.0232558	0.302334
0.930233	0.0310078	0.277518
0.930233	0.0387597	0.243762
0.930233	0.0465116	0.202513
0.930233	0.0542636	0.15576
0.930233	0.0620155	0.105766
0.930233	0.0697674	0.0547969
0.930233	0.0775194	0.00487175
0.930233	0.0852713	-0.0424161
0.930233	0.0930233	-0.0860125
0.930233	0.100775	-0.125451
0.930233	0.108527	-0.160855
0.930233	0.116279	-0.192925
0.930233	0.124031	-0.222914
0.930233	0.131783	-0.252624
0.930233	0.139535	-0.284403
0.930233	0.147287	-0.321171
0.930233	0.155039	-0.366423
0.930233	0.162791	-0.42422
0.930233	0.170543	-0.499123
0.930233	0.178295	-0.596061
0.930233	0.186047	-0.720111
0.930233	0.193798	-0.876223
0.930233	0.20155	-1.06891
0.930233	0.209302	-1.302
0.930233	0.217054	-1.57844
0.930233	0.224806	-1.90025
0.930233	0.232558	-2.26843
0.930233	0.24031	-2.68291
0.930233	0.248062	-3.14214
0.930233	0.255814	-3.64239
0.930233	0.263566	-4.17679
0.930233	0.271318	-4.73424
0.930233	0.27907	-5.29851
0.930233	0.286822	-5.84805
0.930233	0.294574	-6.35673
0.930233	0.302326	-6.79574
0.930233	0.310078	-7.13653
0.930233	0.317829	-7.35416
0.930233	0.325581	-7.43054
0.930233	0.333333	-7.35653
0.930233	0.341085	-7.13257
0.930233	0.348837	-6.76794
0.930233	0.356589	-6.27889
0.930233	0.364341	-5.68641
0.930233	0.372093	-5.01388
0.930233	0.379845	-4.28508
0.930233	0.387597	-3.52269
0.930233	0.395349	-2.7472
0.930233	0.403101	-1.97627
0.930233	0.410853	-1.22451
0.930233	0.418605	-0.503437
0.930233	0.426357	0.178362
0.930233	0.434109	0.814906
0.930233	0.44186	1.4025
0.930233	0.449612	1.93934
0.930233	0.457364	2.4252
0.930233	0.465116	2.86102
0.930233	0.472868	3.24866
0.930233	0.48062	3.59066
0.930233	0.488372	3.88993
0.930233	0.496124	4.14968
0.930233	0.503876	4.37319
0.930233	0.511628	4.56378
0.930233	0.51938	4.72464
0.930233	0.527132	4.85887
0.930233	0.534884	4.96935
0.930233	0.542636	5.05878
0.930233	0.550388	5.12964
0.930233	0.55814	5.18421
0.930233	0.565891	5.22453
0.930233	0.573643	5.25247
0.930233	0.581395	5.26966
0.930233	0.589147	5.27759
0.930233	0.596899	5.27758
0.930233	0.604651	5.27078
0.930233	0.612403	5.25822
0.930233	0.620155	5.24078
0.930233	0.627907	5.21927
0.930233	0.635659	5.19436
0.930233	0.643411	5.16665
0.930233	0.651163	5.13667
0.930233	0.658915	5.10486
0.930233	0.666667	5.07161
0.930233	0.674419	5.03725
0.930233	0.682171	5.00207
0.930233	0.689922	4.96632
0.930233	0.697674	4.93019
0.930233	0.705426	4.89388
0.930233	0.713178	4.85753
0.930233	0.72093	4.82127
0.930233	0.728682	4.78523
0.930233	0.736434	4.74949
0.930233	0.744186	4.71416
0.930233	0.751938	4.67933
0.930233	0.75969	4.64511
0.930233	0.767442	4.61161
0.930233	0.775194	4.57895
0.930233	0.782946	4.54731
0.930233	0.790698	4.51689
0.930233	0.79845	4.48796
0.930233	0.806202	4.46087
0.930233	0.813953	4.43607
0.930233	0.821705	4.41417
0.930233	0.829457	4.39596
0.930233	0.837209	4.3825
0.930233	0.844961	4.37517
0.930233	0.852713	4.37584
0.930233	0.860465	4.38697
0.930233	0.868217	4.41183
0.930233	0.875969	4.45479
0.930233	0.883721	4.5217
0.930233	0.891473	4.62038
0.930233	0.899225	4.76142
0.930233	0.906977	4.95927
0.930233	0.914729	5.23383
0.930233	0.922481	5.61281
0.930233	0.930233	6.13509
0.930233	0.937984	6.85532
0.930233	0.945736	7.84962
0.930233	0.953488	9.22144
0.930233	0.96124	11.1042
0.930233	0.968992	13.6545
0.930233	0.976744	17.031
0.930233	0.984496	21.3782
0.930233	0.992248	27.0526

0.937984	0.00775194	0.259912
0.937984	0.0155039	0.262047
0.937984	0.0232558	0.255919
0.937984	0.0310078	0.241584
0.937984	0.0387597	0.219674
0.937984	0.0465116	0.191325
0.937984	0.0542636	0.158065
0.937984	0.0620155	0.12164
0.937984	0.0697674	0.0838341
0.937984	0.0775194	0.0462899
0.937984	0.0852713	0.0103657
0.937984	0.0930233	-0.0229636
0.937984	0.100775	-0.0531632
0.937984	0.108527	-0.08016
0.937984	0.116279	-0.104343
0.937984	0.124031	-0.126555
0.937984	0.131783	-0.148089
0.937984	0.139535	-0.170687
0.937984	0.147287	-0.196553
0.937984	0.155039	-0.228355
0.937984	0.162791	-0.26923
0.937984	0.170543	-0.322751
0.937984	0.178295	-0.392852
0.937984	0.186047	-0.483705
0.937984	0.193798	-0.599537
0.937984	0.20155	-0.744435
0.937984	0.209302	-0.922148
0.937984	0.217054	-1.13596
0.937984	0.224806	-1.38866
0.937984	0.232558	-1.68254
0.937984	0.24031	-2.01944
0.937984	0.248062	-2.40066
0.937984	0.255814	-2.82663
0.937984	0.263566	-3.29631
0.937984	0.271318	-3.80633
0.937984	0.27907	-4.34996
0.937984	0.286822	-4.91628
0.937984	0.294574	-5.48966
0.937984	0.302326	-6.04984
0.937984	0.310078	-6.57284
0.937984	0.317829	-7.03273
0.937984	0.325581	-7.40408
0.937984	0.333333	-7.66471
0.937984	0.341085	-7.79824
0.937984	0.348837	-7.79567
0.937984	0.356589	-7.65594
0.937984	0.364341	-7.38531
0.937984	0.372093	-6.996
0.937984	0.379845	-6.50442
0.937984	0.387597	-5.92936
0.937984	0.395349	-5.29041
0.937984	0.403101	-4.60667
0.937984	0.410853	-3.89587
0.937984	0.418605	-3.17375
0.937984	0.426357	-2.45379
0.937984	0.434109	-1.74711
0.937984	0.44186	-1.06253
0.937984	0.449612	-0.406744
0.937984	0.457364	0.215465
0.937984	0.465116	0.800944
0.937984	0.472868	1.34792
0.937984	0.48062	1.85576
0.937984	0.488372	2.3247
0.937984	0.496124	2.75569
0.937984	0.503876	3.15017
0.937984	0.511628	3.50994
0.937984	0.51938	3.83702
0.937984	0.527132	4.13358
0.937984	0.534884	4.40182
0.937984	0.542636	4.64396
0.937984	0.550388	4.86214
0.937984	0.55814	5.05841
0.937984	0.565891	5.23473
