0.6	0.6	-0.110565
0.6	0.615385	-0.110132
0.6	0.630769	-0.10946
0.6	0.646154	-0.108544
0.6	0.661538	-0.107382
0.6	0.676923	-0.105968
0.6	0.692308	-0.104298
0.6	0.707692	-0.102366
0.6	0.723077	-0.100166
0.6	0.738462	-0.0976917
0.6	0.753846	-0.0949368
0.6	0.769231	-0.0918953
0.6	0.784615	-0.0885621
0.6	0.8	-0.0849337
0.6	0.815385	-0.0810091
0.6	0.830769	-0.0767907
0.6	0.846154	-0.0722855
0.6	0.861538	-0.0675054
0.6	0.876923	-0.0624671
0.6	0.892308	-0.0571888
0.6	0.907692	-0.0516794
0.6	0.923077	-0.0459094
0.6	0.938462	-0.0397486
0.6	0.953846	-0.0328625
0.6	0.969231	-0.0245981
0.6	0.984615	-0.0139791

0.615385	0.0153846	-0.000253835
0.615385	0.0307692	-0.000961409
0.615385	0.0461538	-0.00210796
0.615385	0.0615385	-0.00371518
0.615385	0.0769231	-0.00582439
0.615385	0.0923077	-0.00847575
0.615385	0.107692	-0.0116921
0.615385	0.123077	-0.01547
0.615385	0.138462	-0.0197754
0.615385	0.153846	-0.0245427
0.615385	0.169231	-0.0296765
0.615385	0.184615	-0.0350584
0.615385	0.2	-0.0405591
0.615385	0.215385	-0.0460525
0.615385	0.230769	-0.0514294
0.615385	0.246154	-0.056607
0.615385	0.261538	-0.0615315
0.615385	0.276923	-0.066176
0.615385	0.292308	-0.0705347
0.615385	0.307692	-0.0746151
0.615385	0.323077	-0.078432
0.615385	0.338462	-0.0820014
0.615385	0.353846	-0.0853378
0.615385	0.369231	-0.0884525
0.615385	0.384615	-0.091353
0.615385	0.4	-0.0940434
0.615385	0.415385	-0.0965253
0.615385	0.430769	-0.0987984
0.615385	0.446154	-0.100861
0.615385	0.461538	-0.102712
0.615385	0.476923	-0.104349
0.615385	0.492308	-0.10577
0.615385	0.507692	-0.106972
0.615385	0.523077	-0.107953
0.615385	0.538462	-0.108712
0.615385	0.553846	-0.109247
0.615385	0.569231	-0.109554
0.615385	0.584615	-0.109633
0.615385	0.6	-0.109481
0.615385	0.615385	-0.109094
0.615385	0.630769	-0.10847
0.615385	0.646154	-0.107605
0.615385	0.661538	-0.106494
0.615385	0.676923	-0.105134
0.615385	0.692308	-0.10352
0.615385	0.707692	-0.101645
0.615385	0.723077	-0.0995046
0.615385	0.738462	-0.0970914
0.615385	0.753846	-0.0943993
0.615385	0.769231	-0.0914225
0.615385	0.784615	-0.0881556
0.615385	0.8	-0.0845954
0.615385	0.815385	-0.0807404
0.615385	0.830769	-0.0765931
0.615385	0.846154	-0.0721597
0.615385	0.861538	-0.0674512
0.615385	0.876923	-0.0624829
0.615385	0.892308	-0.0572697
0.615385	0.907692	-0.0518151
0.615385	0.923077	-0.0460801
0.615385	0.938462	-0.0399233
0.615385	0.953846	-0.0330024
0.615385	0.969231	-0.0246731
0.615385	0.984615	-0.0139931

0.630769	0.0153846	-0.000206129
0.630769	0.0307692	-0.00080183
0.630769	0.0461538	-0.00179539
0.630769	0.0615385	-0.00322398
0.630769	0.0769231	-0.00513863
0.630769	0.0923077	-0.00758599
0.630769	0.107692	-0.0105948
0.630769	0.123077	-0.0141686
0.630769	0.138462	-0.018282
0.630769	0.153846	-0.0228785
0.630769	0.169231	-0.0278709
0.630769	0.184615	-0.0331468
0.630769	0.2	-0.0385787
0.630769	0.215385	-0.0440384
0.630769	0.230769	-0.0494109
0.630769	0.246154	-0.0546053
0.630769	0.261538	-0.0595596
0.630769	0.276923	-0.0642397
0.630769	0.292308	-0.0686343
0.630769	0.307692	-0.0727477
0.630769	0.323077	-0.0765931
0.630769	0.338462	-0.0801865
0.630769	0.353846	-0.0835434
0.630769	0.369231	-0.0866761
0.630769	0.384615	-0.0895935
0.630769	0.4	-0.0923009
0.630769	0.415385	-0.0948008
0.630769	0.430769	-0.0970935
0.630769	0.446154	-0.0991783
0.630769	0.461538	-0.101053
0.630769	0.476923	-0.102717
0.630769	0.492308	-0.104166
0.630769	0.507692	-0.1054
0.630769	0.523077	-0.106415
0.630769	0.538462	-0.107211
0.630769	0.553846	-0.107785
0.630769	0.569231	-0.108134
0.630769	0.584615	-0.108258
0.630769	0.6	-0.108152
0.630769	0.615385	-0.107815
0.630769	0.630769	-0.107242
0.630769	0.646154	-0.106431
0.630769	0.661538	-0.105378
0.630769	0.676923	-0.104077
0.630769	0.692308	-0.102524
0.630769	0.707692	-0.100714
0.630769	0.723077	-0.0986393
0.630769	0.738462	-0.0962948
0.630769	0.753846	-0.0936741
0.630769	0.769231	-0.0907711
0.630769	0.784615	-0.0875807
0.630769	0.8	-0.0840993
0.630769	0.815385	-0.0803258
0.630769	0.830769	-0.076262
0.630769	0.846154	-0.0719137
0.630769	0.861538	-0.067291
0.630769	0.876923	-0.0624069
0.630769	0.892308	-0.0572732
0.630769	0.907692	-0.0518869
0.630769	0.923077	-0.0461996
0.630769	0.938462	-0.0400583
0.630769	0.953846	-0.0331141
0.630769	0.969231	-0.0247319
0.630769	0.984615	-0.0140018

0.646154	0.0153846	-0.000155826
0.646154	0.0307692	-0.000634302
0.646154	0.0461538	-0.00146752
0.646154	0.0615385	-0.00270778
0.646154	0.0769231	-0.00441496
0.646154	0.0923077	-0.00664156
0.646154	0.107692	-0.00942191
0.646154	0.123077	-0.0127667
0.646154	0.138462	-0.0166596
0.646154	0.153846	-0.0210546
0.646154	0.169231	-0.0258749
0.646154	0.184615	-0.0310161
0.646154	0.2	-0.0363548
0.646154	0.215385	-0.0417621
0.646154	0.230769	-0.0471179
0.646154	0.246154	-0.0523231
0.646154	0.261538	-0.0573063
0.646154	0.276923	-0.0620247
0.646154	0.292308	-0.0664599
0.646154	0.307692	-0.0706116
0.646154	0.323077	-0.0744905
0.646154	0.338462	-0.0781121
0.646154	0.353846	-0.0814923
0.646154	0.369231	-0.0846447
0.646154	0.384615	-0.0875798
0.646154	0.4	-0.0903042
0.646154	0.415385	-0.0928215
0.646154	0.430769	-0.0951332
0.646154	0.446154	-0.097239
0.646154	0.461538	-0.0991375
0.646154	0.476923	-0.100827
0.646154	0.492308	-0.102306
0.646154	0.507692	-0.103571
0.646154	0.523077	-0.104622
0.646154	0.538462	-0.105455
0.646154	0.553846	-0.106069
0.646154	0.569231	-0.106463
0.646154	0.584615	-0.106633
0.646154	0.6	-0.106576
0.646154	0.615385	-0.106292
0.646154	0.630769	-0.105775
0.646154	0.646154	-0.105022
0.646154	0.661538	-0.10403
0.646154	0.676923	-0.102794
0.646154	0.692308	-0.101309
0.646154	0.707692	-0.099569
0.646154	0.723077	-0.0975683
0.646154	0.738462	-0.0953008
0.646154	0.753846	-0.0927602
0.646154	0.769231	-0.0899407
0.646154	0.784615	-0.0868372
0.646154	0.8	-0.0834461
0.646154	0.815385	-0.0797662
0.646154	0.830769	-0.075799
0.646154	0.846154	-0.0715496
0.646154	0.861538	-0.0670269
0.646154	0.876923	-0.0622417
0.646154	0.892308	-0.0572017
0.646154	0.907692	-0.0518971
0.646154	0.923077	-0.0462696
0.646154	0.938462	-0.0401551
0.646154	0.953846	-0.0331988
0.646154	0.969231	-0.0247754
0.646154	0.984615	-0.0140057

0.661538	0.0153846	-0.000104712
0.661538	0.0307692	-0.000464019
0.661538	0.0461538	-0.00113347
0.661538	0.0615385	-0.00217957
0.661538	0.0769231	-0.00367011
0.661538	0.0923077	-0.00566259
0.661538	0.107692	-0.00819641
0.661538	0.123077	-0.0112892
0.661538	0.138462	-0.014934
0.661538	0.153846	-0.0190963
0.661538	0.169231	-0.0237113
0.661538	0.184615	-0.0286851
0.661538	0.2	-0.0339011
0.661538	0.215385	-0.0392318
0.661538	0.230769	-0.0445535
0.661538	0.246154	-0.0497592
0.661538	0.261538	-0.0547673
0.661538	0.276923	-0.0595248
0.661538	0.292308	-0.0640047
0.661538	0.307692	-0.0682005
0.661538	0.323077	-0.0721189
0.661538	0.338462	-0.0757739
0.661538	0.353846	-0.0791815
0.661538	0.369231	-0.0823565
0.661538	0.384615	-0.0853108
0.661538	0.4	-0.0880527
0.661538	0.415385	-0.0905875
0.661538	0.430769	-0.0929175
0.661538	0.446154	-0.0950435
0.661538	0.461538	-0.0969648
0.661538	0.476923	-0.0986799
0.661538	0.492308	-0.100187
0.661538	0.507692	-0.101485
0.661538	0.523077	-0.10257
0.661538	0.538462	-0.103442
0.661538	0.553846	-0.104099
0.661538	0.569231	-0.104537
0.661538	0.584615	-0.104756
0.661538	0.6	-0.104752
0.661538	0.615385	-0.104523
0.661538	0.630769	-0.104065
0.661538	0.646154	-0.103375
0.661538	0.661538	-0.10245
0.661538	0.676923	-0.101283
0.661538	0.692308	-0.0998719
0.661538	0.707692	-0.0982093
0.661538	0.723077	-0.0962899
0.661538	0.738462	-0.0941077
0.661538	0.753846	-0.0916565
0.661538	0.769231	-0.0889305
0.661538	0.784615	-0.0859249
0.661538	0.8	-0.082636
0.661538	0.815385	-0.0790625
0.661538	0.830769	-0.0752054
0.661538	0.846154	-0.0710692
0.661538	0.861538	-0.0666612
0.661538	0.876923	-0.0619896
0.661538	0.892308	-0.0570576
0.661538	0.907692	-0.0518479
0.661538	0.923077	-0.0462921
0.661538	0.938462	-0.0402153
0.661538	0.953846	-0.0332577
0.661538	0.969231	-0.0248042
0.661538	0.984615	-0.014005

0.676923	0.0153846	-5.46399e-05
0.676923	0.0307692	-0.000296357
0.676923	0.0461538	-0.0008027
0.676923	0.0615385	-0.00165304
0.676923	0.0769231	-0.00292195
0.676923	0.0923077	-0.00467103
0.676923	0.107692	-0.00694397
0.676923	0.123077	-0.00976471
0.676923	0.138462	-0.0131356
0.676923	0.153846	-0.0170342
0.676923	0.169231	-0.0214092
0.676923	0.184615	-0.0261794
0.676923	0.2	-0.0312379
0.676923	0.215385	-0.0364616
0.676923	0.230769	-0.0417254
0.676923	0.246154	-0.0469153
0.676923	0.261538	-0.0519396
0.676923	0.276923	-0.0567341
0.676923	0.292308	-0.0612613
0.676923	0.307692	-0.0655065
0.676923	0.323077	-0.069471
0.676923	0.338462	-0.073166
0.676923	0.353846	-0.0766066
0.676923	0.369231	-0.0798084
0.676923	0.384615	-0.0827847
0.676923	0.4	-0.0855457
0.676923	0.415385	-0.0880982
0.676923	0.430769	-0.0904464
0.676923	0.446154	-0.092592
0.676923	0.461538	-0.0945351
0.676923	0.476923	-0.0962751
0.676923	0.492308	-0.0978105
0.676923	0.507692	-0.0991396
0.676923	0.523077	-0.100261
0.676923	0.538462	-0.101172
0.676923	0.553846	-0.101871
0.676923	0.569231	-0.102356
0.676923	0.584615	-0.102625
0.676923	0.6	-0.102676
0.676923	0.615385	-0.102505
0.676923	0.630769	-0.10211
0.676923	0.646154	-0.101488
0.676923	0.661538	-0.100633
0.676923	0.676923	-0.0995423
0.676923	0.692308	-0.0982105
0.676923	0.707692	-0.0966323
0.676923	0.723077	-0.0948021
0.676923	0.738462	-0.0927138
0.676923	0.753846	-0.0903615
0.676923	0.769231	-0.0877396
0.676923	0.784615	-0.0848433
0.676923	0.8	-0.0816691
0.676923	0.815385	-0.0782152
0.676923	0.830769	-0.0744824
0.676923	0.846154	-0.0704741
0.676923	0.861538	-0.0661958
0.676923	0.876923	-0.0616528
0.676923	0.892308	-0.0568428
0.676923	0.907692	-0.051741
0.676923	0.923077	-0.0462684
0.676923	0.938462	-0.04024
0.676923	0.953846	-0.0332917
0.676923	0.969231	-0.0248191
0.676923	0.984615	-0.0140001

0.692308	0.0153846	-7.40498e-06
0.692308	0.0307692	-0.000136597
0.692308	0.0461538	-0.000484641
0.692308	0.0615385	-0.00114204
0.692308	0.0769231	-0.00218888
0.692308	0.0923077	-0.0036899
0.692308	0.107692	-0.00569214
0.692308	0.123077	-0.00822497
0.692308	0.138462	-0.0112994
0.692308	0.153846	-0.0149048
0.692308	0.169231	-0.0190044
0.692308	0.184615	-0.0235319
0.692308	0.2	-0.028393
0.692308	0.215385	-0.0334727
0.692308	0.230769	-0.0386471
0.692308	0.246154	-0.0437978
0.692308	0.261538	-0.0488234
0.692308	0.276923	-0.0536479
0.692308	0.292308	-0.0582219
0.692308	0.307692	-0.0625206
0.692308	0.323077	-0.0665378
0.692308	0.338462	-0.0702802
0.692308	0.353846	-0.0737609
0.692308	0.369231	-0.0769954
0.692308	0.384615	-0.0799981
0.692308	0.4	-0.082781
0.692308	0.415385	-0.0853529
0.692308	0.430769	-0.0877196
0.692308	0.446154	-0.0898845
0.692308	0.461538	-0.0918489
0.692308	0.476923	-0.0936128
0.692308	0.492308	-0.0951755
0.692308	0.507692	-0.0965357
0.692308	0.523077	-0.0976918
0.692308	0.538462	-0.0986421
0.692308	0.553846	-0.0993848
0.692308	0.569231	-0.0999179
0.692308	0.584615	-0.100239
0.692308	0.6	-0.100347
0.692308	0.615385	-0.100237
0.692308	0.630769	-0.0999084
0.692308	0.646154	-0.0993564
0.692308	0.661538	-0.0985777
0.692308	0.676923	-0.0975679
0.692308	0.692308	-0.0963222
0.692308	0.707692	-0.0948356
0.692308	0.723077	-0.0931025
0.692308	0.738462	-0.0911171
0.692308	0.753846	-0.0888737
0.692308	0.769231	-0.0863669
0.692308	0.784615	-0.083592
0.692308	0.8	-0.0805453
0.692308	0.815385	-0.0772249
0.692308	0.830769	-0.073631
0.692308	0.846154	-0.0697657
0.692308	0.861538	-0.0656325
0.692308	0.876923	-0.061233
0.692308	0.892308	-0.0565592
0.692308	0.907692	-0.0515779
0.692308	0.923077	-0.0461999
0.692308	0.938462	-0.0402301
0.692308	0.953846	-0.0333016
0.692308	0.969231	-0.0248205
0.692308	0.984615	-0.0139909

0.707692	0.0153846	3.53678e-05
0.707692	0.0307692	1.0379e-05
0.707692	0.0461538	-0.000188193
0.707692	0.0615385	-0.000659888
0.707692	0.0769231	-0.00148901
0.707692	0.0923077	-0.00274239
0.707692	0.107692	-0.00446937
0.707692	0.123077	-0.00670354
0.707692	0.138462	-0.0094633
0.707692	0.153846	-0.0127493
0.707692	0.169231	-0.0165394
0.707692	0.184615	-0.0207838
0.707692	0.2	-0.0254037
0.707692	0.215385	-0.0302956
0.707692	0.230769	-0.0353411
0.707692	0.246154	-0.04042
0.707692	0.261538	-0.0454237
0.707692	0.276923	-0.0502643
0.707692	0.292308	-0.0548796
0.707692	0.307692	-0.0592328
0.707692	0.323077	-0.0633083
0.707692	0.338462	-0.0671059
0.707692	0.353846	-0.0706351
0.707692	0.369231	-0.07391
0.707692	0.384615	-0.0769455
0.707692	0.4	-0.079755
0.707692	0.415385	-0.0823493
0.707692	0.430769	-0.0847362
0.707692	0.446154	-0.0869208
0.707692	0.461538	-0.0889062
0.707692	0.476923	-0.0906934
0.707692	0.492308	-0.0922826
0.707692	0.507692	-0.093673
0.707692	0.523077	-0.0948636
0.707692	0.538462	-0.0958529
0.707692	0.553846	-0.0966393
0.707692	0.569231	-0.0972209
0.707692	0.584615	-0.0975958
0.707692	0.6	-0.0977618
0.707692	0.615385	-0.0977163
0.707692	0.630769	-0.0974566
0.707692	0.646154	-0.0969794
0.707692	0.661538	-0.0962811
0.707692	0.676923	-0.0953577
0.707692	0.692308	-0.0942045
0.707692	0.707692	-0.0928167
0.707692	0.723077	-0.091189
0.707692	0.738462	-0.0893157
0.707692	0.753846	-0.0871916
0.707692	0.769231	-0.0848112
0.707692	0.784615	-0.08217
0.707692	0.8	-0.0792643
0.707692	0.815385	-0.0760918
0.707692	0.830769	-0.0726518
0.707692	0.846154	-0.0689451
0.707692	0.861538	-0.0649726
0.707692	0.876923	-0.0607316
0.707692	0.892308	-0.056208
0.707692	0.907692	-0.0513597
0.707692	0.923077	-0.0460872
0.707692	0.938462	-0.0401863
0.707692	0.953846	-0.0332878
0.707692	0.969231	-0.0248088
0.707692	0.984615	-0.0139777

0.723077	0.0153846	7.23355e-05
0.723077	0.0307692	0.000140369
0.723077	0.0461538	7.87381e-05
0.723077	0.0615385	-0.000218777
0.723077	0.0769231	-0.000839321
0.723077	0.0923077	-0.0018508
0.723077	0.107692	-0.00330375
0.723077	0.123077	-0.0052346
0.723077	0.138462	-0.00766752
0.723077	0.153846	-0.010613
0.723077	0.169231	-0.0140628
0.723077	0.184615	-0.0179844
0.723077	0.2	-0.0223167
0.723077	0.215385	-0.0269714
0.723077	0.230769	-0.0318401
0.723077	0.246154	-0.0368052
0.723077	0.261538	-0.0417533
0.723077	0.276923	-0.0465868
0.723077	0.292308	-0.0512305
0.723077	0.307692	-0.0556341
0.723077	0.323077	-0.0597702
0.723077	0.338462	-0.0636298
0.723077	0.353846	-0.0672165
0.723077	0.369231	-0.0705411
0.723077	0.384615	-0.0736179
0.723077	0.4	-0.076461
0.723077	0.415385	-0.0790829
0.723077	0.430769	-0.0814934
0.723077	0.446154	-0.0836998
0.723077	0.461538	-0.0857068
0.723077	0.476923	-0.0875172
0.723077	0.492308	-0.0891322
0.723077	0.507692	-0.0905522
0.723077	0.523077	-0.0917765
0.723077	0.538462	-0.0928043
0.723077	0.553846	-0.0936342
0.723077	0.569231	-0.0942647
0.723077	0.584615	-0.094694
0.723077	0.6	-0.0949201
0.723077	0.615385	-0.0949407
0.723077	0.630769	-0.0947531
0.723077	0.646154	-0.0943544
0.723077	0.661538	-0.0937411
0.723077	0.676923	-0.0929095
0.723077	0.692308	-0.0918551
0.723077	0.707692	-0.0905734
0.723077	0.723077	-0.0890594
0.723077	0.738462	-0.0873079
0.723077	0.753846	-0.0853135
0.723077	0.769231	-0.0830714
0.723077	0.784615	-0.0805767
0.723077	0.8	-0.0778259
0.723077	0.815385	-0.074816
0.723077	0.830769	-0.0715454
0.723077	0.846154	-0.0680131
0.723077	0.861538	-0.0642168
0.723077	0.876923	-0.0601493
0.723077	0.892308	-0.0557896
0.723077	0.907692	-0.0510866
0.723077	0.923077	-0.0459304
0.723077	0.938462	-0.0401086
0.723077	0.953846	-0.0332503
0.723077	0.969231	-0.0247838
0.723077	0.984615	-0.0139604

0.738462	0.0153846	0.000102523
0.738462	0.0307692	0.000250105
0.738462	0.0461538	0.000309682
0.738462	0.0615385	0.000170908
0.738462	0.0769231	-0.000254789
0.738462	0.0923077	-0.00103543
0.738462	0.107692	-0.00222169
0.738462	0.123077	-0.00385132
0.738462	0.138462	-0.00595239
0.738462	0.153846	-0.0085431
0.738462	0.169231	-0.0116277
0.738462	0.184615	-0.0151903
0.738462	0.2	-0.0191888
0.738462	0.215385	-0.0235536
0.738462	0.230769	-0.0281903
0.738462	0.246154	-0.0329891
0.738462	0.261538	-0.0378367
0.738462	0.276923	-0.0426282
0.738462	0.292308	-0.0472768
0.738462	0.307692	-0.0517182
0.738462	0.323077	-0.0559118
0.738462	0.338462	-0.0598369
0.738462	0.353846	-0.0634889
0.738462	0.369231	-0.0668734
0.738462	0.384615	-0.0700019
0.738462	0.4	-0.0728881
0.738462	0.415385	-0.0755454
0.738462	0.430769	-0.0779855
0.738462	0.446154	-0.0802177
0.738462	0.461538	-0.0822488
0.738462	0.476923	-0.0840835
0.738462	0.492308	-0.0857247
0.738462	0.507692	-0.0871738
0.738462	0.523077	-0.0884313
0.738462	0.538462	-0.089497
0.738462	0.553846	-0.0903701
0.738462	0.569231	-0.0910496
0.738462	0.584615	-0.0915338
0.738462	0.6	-0.0918212
0.738462	0.615385	-0.0919097
0.738462	0.630769	-0.0917969
0.738462	0.646154	-0.0914801
0.738462	0.661538	-0.0909561
0.738462	0.676923	-0.0902215
0.738462	0.692308	-0.0892722
0.738462	0.707692	-0.088104
0.738462	0.723077	-0.0867122
0.738462	0.738462	-0.0850919
0.738462	0.753846	-0.0832382
0.738462	0.769231	-0.0811462
0.738462	0.784615	-0.0788112
0.738462	0.8	-0.0762294
0.738462	0.815385	-0.0733972
0.738462	0.830769	-0.0703116
0.738462	0.846154	-0.0669695
0.738462	0.861538	-0.0633651
0.738462	0.876923	-0.0594859
0.738462	0.892308	-0.0553036
0.738462	0.907692	-0.0507578
0.738462	0.923077	-0.0457287
0.738462	0.938462	-0.0399961
0.738462	0.953846	-0.0331885
0.738462	0.969231	-0.0247454
0.738462	0.984615	-0.0139389

0.753846	0.0153846	0.000125377
0.753846	0.0307692	0.000337429
0.753846	0.0461538	0.000499956
0.753846	0.0615385	0.000501135
0.753846	0.0769231	0.000252392
0.753846	0.0923077	-0.000313512
0.753846	0.107692	-0.00124642
0.753846	0.123077	-0.00258403
0.753846	0.138462	-0.00435629
0.753846	0.153846	-0.00658664
0.753846	0.169231	-0.00928927
0.753846	0.184615	-0.0124632
0.753846	0.2	-0.0160857
0.753846	0.215385	-0.0201072
0.753846	0.230769	-0.0244521
0.753846	0.246154	-0.0290235
0.753846	0.261538	-0.0337134
0.753846	0.276923	-0.0384146
0.753846	0.292308	-0.0430312
0.753846	0.307692	-0.0474862
0.753846	0.323077	-0.0517246
0.753846	0.338462	-0.0557125
0.753846	0.353846	-0.0594342
0.753846	0.369231	-0.0628875
0.753846	0.384615	-0.0660788
0.753846	0.4	-0.0690197
0.753846	0.415385	-0.071723
0.753846	0.430769	-0.0742017
0.753846	0.446154	-0.0764667
0.753846	0.461538	-0.0785269
0.753846	0.476923	-0.0803892
0.753846	0.492308	-0.0820584
0.753846	0.507692	-0.0835375
0.753846	0.523077	-0.0848284
0.753846	0.538462	-0.0859319
0.753846	0.553846	-0.086848
0.753846	0.569231	-0.0875764
0.753846	0.584615	-0.088116
0.753846	0.6	-0.0884656
0.753846	0.615385	-0.0886235
0.753846	0.630769	-0.0885877
0.753846	0.646154	-0.0883559
0.753846	0.661538	-0.0879253
0.753846	0.676923	-0.0872928
0.753846	0.692308	-0.0864547
0.753846	0.707692	-0.0854072
0.753846	0.723077	-0.084146
0.753846	0.738462	-0.0826666
0.753846	0.753846	-0.0809644
0.753846	0.769231	-0.0790345
0.753846	0.784615	-0.0768724
0.753846	0.8	-0.0744738
0.753846	0.815385	-0.0718343
0.753846	0.830769	-0.0689494
0.753846	0.846154	-0.0658131
0.753846	0.861538	-0.062416
0.753846	0.876923	-0.0587395
0.753846	0.892308	-0.0547478
0.753846	0.907692	-0.0503711
0.753846	0.923077	-0.04548
0.753846	0.938462	-0.039847
0.753846	0.953846	-0.0331011
0.753846	0.969231	-0.0246924
0.753846	0.984615	-0.0139124

0.769231	0.0153846	0.000140778
0.769231	0.0307692	0.000401388
0.769231	0.0461538	0.000646894
0.769231	0.0615385	0.000766636
0.769231	0.0769231	0.000673462
0.769231	0.0923077	0.000301746
0.769231	0.107692	-0.000396742
0.769231	0.123077	-0.00145847
0.769231	0.138462	-0.00291334
0.769231	0.153846	-0.0047874
0.769231	0.169231	-0.00710167
0.769231	0.184615	-0.00986737
0.769231	0.2	-0.0130791
0.769231	0.215385	-0.0167085
0.769231	0.230769	-0.0207009
0.769231	0.246154	-0.0249776
0.769231	0.261538	-0.029442
0.769231	0.276923	-0.0339904
0.769231	0.292308	-0.0385228
0.769231	0.307692	-0.0429519
0.769231	0.323077	-0.047209
0.769231	0.338462	-0.0512462
0.769231	0.353846	-0.0550345
0.769231	0.369231	-0.0585611
0.769231	0.384615	-0.0618249
0.769231	0.4	-0.0648325
0.769231	0.415385	-0.0675948
0.769231	0.430769	-0.070124
0.769231	0.446154	-0.0724322
0.769231	0.461538	-0.0745301
0.769231	0.476923	-0.0764265
0.769231	0.492308	-0.0781282
0.769231	0.507692	-0.0796404
0.769231	0.523077	-0.0809664
0.769231	0.538462	-0.0821087
0.769231	0.553846	-0.0830684
0.769231	0.569231	-0.0838461
0.769231	0.584615	-0.0844415
0.769231	0.6	-0.0848542
0.769231	0.615385	-0.085083
0.769231	0.630769	-0.0851264
0.769231	0.646154	-0.0849825
0.769231	0.661538	-0.084649
0.769231	0.676923	-0.0841233
0.769231	0.692308	-0.0834023
0.769231	0.707692	-0.0824825
0.769231	0.723077	-0.0813601
0.769231	0.738462	-0.080031
0.769231	0.753846	-0.0784908
0.769231	0.769231	-0.0767349
0.769231	0.784615	-0.0747587
0.769231	0.8	-0.0725573
0.769231	0.815385	-0.0701252
0.769231	0.830769	-0.0674561
0.769231	0.846154	-0.0645411
0.769231	0.861538	-0.061366
0.769231	0.876923	-0.0579063
0.769231	0.892308	-0.0541181
0.769231	0.907692	-0.0499223
0.769231	0.923077	-0.0451801
0.769231	0.938462	-0.0396581
0.769231	0.953846	-0.0329855
0.769231	0.969231	-0.0246234
0.769231	0.984615	-0.0138807

0.784615	0.0153846	0.000149017
0.784615	0.0307692	0.000442226
0.784615	0.0461538	0.000749925
0.784615	0.0615385	0.000965129
0.784615	0.0769231	0.00100351
0.784615	0.0923077	0.000801802
0.784615	0.107692	0.000314002
0.784615	0.123077	-0.000494235
0.784615	0.138462	-0.00165122
0.784615	0.153846	-0.00318309
0.784615	0.169231	-0.00511433
0.784615	0.184615	-0.00746467
0.784615	0.2	-0.010243
0.784615	0.215385	-0.0134403
0.784615	0.230769	-0.0170245
0.784615	0.246154	-0.0209381
0.784615	0.261538	-0.0251022
0.784615	0.276923	-0.0294231
0.784615	0.292308	-0.0338027
0.784615	0.307692	-0.0381485
0.784615	0.323077	-0.042381
0.784615	0.338462	-0.0464383
0.784615	0.353846	-0.0502776
0.784615	0.369231	-0.0538732
0.784615	0.384615	-0.0572134
0.784615	0.4	-0.0602976
0.784615	0.415385	-0.0631316
0.784615	0.430769	-0.0657255
0.784615	0.446154	-0.0680906
0.784615	0.461538	-0.0702384
0.784615	0.476923	-0.0721792
0.784615	0.492308	-0.0739218
0.784615	0.507692	-0.0754733
0.784615	0.523077	-0.0768392
0.784615	0.538462	-0.0780236
0.784615	0.553846	-0.0790292
0.784615	0.569231	-0.0798578
0.784615	0.584615	-0.0805106
0.784615	0.6	-0.0809877
0.784615	0.615385	-0.081289
0.784615	0.630769	-0.0814137
0.784615	0.646154	-0.0813605
0.784615	0.661538	-0.0811277
0.784615	0.676923	-0.0807134
0.784615	0.692308	-0.0801149
0.784615	0.707692	-0.0793294
0.784615	0.723077	-0.0783535
0.784615	0.738462	-0.0771836
0.784615	0.753846	-0.0758156
0.784615	0.769231	-0.0742451
0.784615	0.784615	-0.0724672
0.784615	0.8	-0.0704762
0.784615	0.815385	-0.0682657
0.784615	0.830769	-0.0658268
0.784615	0.846154	-0.0631475
0.784615	0.861538	-0.0602086
0.784615	0.876923	-0.0569792
0.784615	0.892308	-0.0534072
0.784615	0.907692	-0.0494041
0.784615	0.923077	-0.0448227
0.784615	0.938462	-0.0394235
0.784615	0.953846	-0.0328373
0.784615	0.969231	-0.0245353
0.784615	0.984615	-0.0138417

0.8	0.0153846	0.000150727
0.8	0.0307692	0.000461269
0.8	0.0461538	0.000810484
0.8	0.0615385	0.00109732
0.8	0.0769231	0.00124159
0.8	0.0923077	0.00118313
0.8	0.107692	0.000878575
0.8	0.123077	0.000296271
0.8	0.138462	-0.000589405
0.8	0.153846	-0.00180263
0.8	0.169231	-0.00336821
0.8	0.184615	-0.00531029
0.8	0.2	-0.00764777
0.8	0.215385	-0.0103878
0.8	0.230769	-0.013519
0.8	0.246154	-0.0170072
0.8	0.261538	-0.0207951
0.8	0.276923	-0.0248057
0.8	0.292308	-0.0289501
0.8	0.307692	-0.033137
0.8	0.323077	-0.0372811
0.8	0.338462	-0.0413095
0.8	0.353846	-0.045166
0.8	0.369231	-0.0488111
0.8	0.384615	-0.0522206
0.8	0.4	-0.0553836
0.8	0.415385	-0.0582984
0.8	0.430769	-0.0609698
0.8	0.446154	-0.0634068
0.8	0.461538	-0.0656196
0.8	0.476923	-0.0676191
0.8	0.492308	-0.0694152
0.8	0.507692	-0.0710168
0.8	0.523077	-0.0724314
0.8	0.538462	-0.0736647
0.8	0.553846	-0.0747217
0.8	0.569231	-0.0756056
0.8	0.584615	-0.076319
0.8	0.6	-0.0768635
0.8	0.615385	-0.07724
0.8	0.630769	-0.0774487
