0.782946	0.666667	1.84771
0.782946	0.674419	1.84426
0.782946	0.682171	1.84022
0.782946	0.689922	1.83555
0.782946	0.697674	1.83018
0.782946	0.705426	1.82407
0.782946	0.713178	1.81717
0.782946	0.72093	1.80944
0.782946	0.728682	1.80084
0.782946	0.736434	1.79137
0.782946	0.744186	1.78102
0.782946	0.751938	1.76979
0.782946	0.75969	1.75775
0.782946	0.767442	1.74499
0.782946	0.775194	1.73164
0.782946	0.782946	1.71793
0.782946	0.790698	1.70419
0.782946	0.79845	1.69085
0.782946	0.806202	1.67854
0.782946	0.813953	1.66809
0.782946	0.821705	1.66062
0.782946	0.829457	1.65763
0.782946	0.837209	1.66107
0.782946	0.844961	1.67347
0.782946	0.852713	1.69812
0.782946	0.860465	1.73923
0.782946	0.868217	1.80215
0.782946	0.875969	1.8936
0.782946	0.883721	2.02194
0.782946	0.891473	2.19739
0.782946	0.899225	2.43226
0.782946	0.906977	2.74091
0.782946	0.914729	3.13958
0.782946	0.922481	3.64558
0.782946	0.930233	4.27588
0.782946	0.937984	5.04474
0.782946	0.945736	5.96036
0.782946	0.953488	7.02125
0.782946	0.96124	8.21396
0.782946	0.968992	9.51611
0.782946	0.976744	10.912
0.782946	0.984496	12.4323
0.782946	0.992248	14.2382

0.790698	0.00775194	0.980823
0.790698	0.0155039	0.631568
0.790698	0.0232558	0.297832
0.790698	0.0310078	-0.0183448
0.790698	0.0387597	-0.314716
0.790698	0.0465116	-0.589338
0.790698	0.0542636	-0.840938
0.790698	0.0620155	-1.06916
0.790698	0.0697674	-1.27472
0.790698	0.0775194	-1.45935
0.790698	0.0852713	-1.62573
0.790698	0.0930233	-1.7772
0.790698	0.100775	-1.91745
0.790698	0.108527	-2.05011
0.790698	0.116279	-2.17835
0.790698	0.124031	-2.3045
0.790698	0.131783	-2.4297
0.790698	0.139535	-2.55362
0.790698	0.147287	-2.67438
0.790698	0.155039	-2.78845
0.790698	0.162791	-2.89083
0.790698	0.170543	-2.9753
0.790698	0.178295	-3.03481
0.790698	0.186047	-3.06202
0.790698	0.193798	-3.04985
0.790698	0.20155	-2.99205
0.790698	0.209302	-2.88384
0.790698	0.217054	-2.72229
0.790698	0.224806	-2.50674
0.790698	0.232558	-2.23899
0.790698	0.24031	-1.92331
0.790698	0.248062	-1.56627
0.790698	0.255814	-1.17643
0.790698	0.263566	-0.763801
0.790698	0.271318	-0.339263
0.790698	0.27907	0.0860908
0.790698	0.286822	0.50159
0.790698	0.294574	0.897552
0.790698	0.302326	1.26572
0.790698	0.310078	1.59957
0.790698	0.317829	1.89447
0.790698	0.325581	2.14766
0.790698	0.333333	2.35816
0.790698	0.341085	2.5266
0.790698	0.348837	2.65489
0.790698	0.356589	2.74599
0.790698	0.364341	2.80359
0.790698	0.372093	2.83182
0.790698	0.379845	2.83504
0.790698	0.387597	2.8176
0.790698	0.395349	2.78368
0.790698	0.403101	2.73716
0.790698	0.410853	2.68157
0.790698	0.418605	2.62
0.790698	0.426357	2.55509
0.790698	0.434109	2.48905
0.790698	0.44186	2.42366
0.790698	0.449612	2.36031
0.790698	0.457364	2.30005
0.790698	0.465116	2.24362
0.790698	0.472868	2.19147
0.790698	0.48062	2.14389
0.790698	0.488372	2.10094
0.790698	0.496124	2.06258
0.790698	0.503876	2.02863
0.790698	0.511628	1.99886
0.790698	0.51938	1.97298
0.790698	0.527132	1.95066
0.790698	0.534884	1.93156
0.790698	0.542636	1.91533
0.790698	0.550388	1.90164
0.790698	0.55814	1.89016
0.790698	0.565891	1.88058
0.790698	0.573643	1.8726
0.790698	0.581395	1.86598
0.790698	0.589147	1.86045
0.790698	0.596899	1.8558
0.790698	0.604651	1.85184
0.790698	0.612403	1.84837
0.790698	0.620155	1.84525
0.790698	0.627907	1.84234
0.790698	0.635659	1.83949
0.790698	0.643411	1.83661
0.790698	0.651163	1.83358
0.790698	0.658915	1.83032
0.790698	0.666667	1.82674
0.790698	0.674419	1.82277
0.790698	0.682171	1.81834
0.790698	0.689922	1.81338
0.790698	0.697674	1.80786
0.790698	0.705426	1.80171
0.790698	0.713178	1.7949
0.790698	0.72093	1.7874
0.790698	0.728682	1.77919
0.790698	0.736434	1.77028
0.790698	0.744186	1.76067
0.790698	0.751938	1.75042
0.790698	0.75969	1.73961
0.790698	0.767442	1.72837
0.790698	0.775194	1.71688
0.790698	0.782946	1.70541
0.790698	0.790698	1.69434
0.790698	0.79845	1.68418
0.790698	0.806202	1.67559
0.790698	0.813953	1.66948
0.790698	0.821705	1.66703
0.790698	0.829457	1.66977
0.790698	0.837209	1.67969
0.790698	0.844961	1.69935
0.790698	0.852713	1.73201
0.790698	0.860465	1.78183
0.790698	0.868217	1.85403
0.790698	0.875969	1.95514
0.790698	0.883721	2.09323
0.790698	0.891473	2.27812
0.790698	0.899225	2.52157
0.790698	0.906977	2.83732
0.790698	0.914729	3.2408
0.790698	0.922481	3.7485
0.790698	0.930233	4.37659
0.790698	0.937984	5.13876
0.790698	0.945736	6.04316
0.790698	0.953488	7.08921
0.790698	0.96124	8.26592
0.790698	0.968992	9.55556
0.790698	0.976744	10.9499
0.790698	0.984496	12.4908
0.790698	0.992248	14.3575

0.79845	0.00775194	1.00046
0.79845	0.0155039	0.666445
0.79845	0.0232558	0.346029
0.79845	0.0310078	0.0412044
0.79845	0.0387597	-0.245727
0.79845	0.0465116	-0.512696
0.79845	0.0542636	-0.758258
0.79845	0.0620155	-0.981857
0.79845	0.0697674	-1.18396
0.79845	0.0775194	-1.36607
0.79845	0.0852713	-1.53063
0.79845	0.0930233	-1.68078
0.79845	0.100775	-1.8201
0.79845	0.108527	-1.95226
0.79845	0.116279	-2.0806
0.79845	0.124031	-2.20784
0.79845	0.131783	-2.33565
0.79845	0.139535	-2.46445
0.79845	0.147287	-2.59316
0.79845	0.155039	-2.71914
0.79845	0.162791	-2.8382
0.79845	0.170543	-2.94478
0.79845	0.178295	-3.03229
0.79845	0.186047	-3.09346
0.79845	0.193798	-3.1209
0.79845	0.20155	-3.10764
0.79845	0.209302	-3.04769
0.79845	0.217054	-2.93656
0.79845	0.224806	-2.77168
0.79845	0.232558	-2.55273
0.79845	0.24031	-2.28177
0.79845	0.248062	-1.96329
0.79845	0.255814	-1.60397
0.79845	0.263566	-1.21235
0.79845	0.271318	-0.79837
0.79845	0.27907	-0.372711
0.79845	0.286822	0.0537684
0.79845	0.294574	0.470662
0.79845	0.302326	0.868537
0.79845	0.310078	1.23935
0.79845	0.317829	1.57673
0.79845	0.325581	1.87609
0.79845	0.333333	2.13467
0.79845	0.341085	2.35141
0.79845	0.348837	2.52674
0.79845	0.356589	2.66239
0.79845	0.364341	2.76108
0.79845	0.372093	2.82623
0.79845	0.379845	2.86176
0.79845	0.387597	2.87179
0.79845	0.395349	2.86049
0.79845	0.403101	2.83188
0.79845	0.410853	2.78976
0.79845	0.418605	2.73757
0.79845	0.426357	2.6784
0.79845	0.434109	2.61488
0.79845	0.44186	2.54928
0.79845	0.449612	2.48343
0.79845	0.457364	2.41882
0.79845	0.465116	2.35659
0.79845	0.472868	2.29758
0.79845	0.48062	2.24236
0.79845	0.488372	2.19129
0.79845	0.496124	2.14457
0.79845	0.503876	2.10222
0.79845	0.511628	2.06416
0.79845	0.51938	2.03023
0.79845	0.527132	2.0002
0.79845	0.534884	1.97379
0.79845	0.542636	1.95071
0.79845	0.550388	1.93064
0.79845	0.55814	1.91327
0.79845	0.565891	1.8983
0.79845	0.573643	1.88542
0.79845	0.581395	1.87434
0.79845	0.589147	1.86482
0.79845	0.596899	1.85659
0.79845	0.604651	1.84943
0.79845	0.612403	1.84314
0.79845	0.620155	1.83753
0.79845	0.627907	1.83242
0.79845	0.635659	1.82767
0.79845	0.643411	1.82314
0.79845	0.651163	1.8187
0.79845	0.658915	1.81425
0.79845	0.666667	1.80968
0.79845	0.674419	1.80491
0.79845	0.682171	1.79986
0.79845	0.689922	1.79446
0.79845	0.697674	1.78867
0.79845	0.705426	1.78242
0.79845	0.713178	1.7757
0.79845	0.72093	1.76847
0.79845	0.728682	1.76073
0.79845	0.736434	1.7525
0.79845	0.744186	1.74383
0.79845	0.751938	1.73477
0.79845	0.75969	1.72545
0.79845	0.767442	1.71603
0.79845	0.775194	1.70673
0.79845	0.782946	1.69788
0.79845	0.790698	1.68989
0.79845	0.79845	1.68331
0.79845	0.806202	1.67888
0.79845	0.813953	1.67754
0.79845	0.821705	1.68051
0.79845	0.829457	1.68937
0.79845	0.837209	1.70613
0.79845	0.844961	1.73333
0.79845	0.852713	1.77422
0.79845	0.860465	1.83285
0.79845	0.868217	1.91433
0.79845	0.875969	2.02496
0.79845	0.883721	2.17251
0.79845	0.891473	2.3664
0.79845	0.899225	2.61789
0.79845	0.906977	2.94006
0.79845	0.914729	3.34761
0.79845	0.922481	3.85626
0.79845	0.930233	4.48143
0.79845	0.937984	5.23633
0.79845	0.945736	6.12916
0.79845	0.953488	7.16036
0.79845	0.96124	8.32146
0.79845	0.968992	9.5994
0.79845	0.976744	10.9935
0.79845	0.984496	12.5573
0.79845	0.992248	14.4894

0.806202	0.00775194	1.00872
0.806202	0.0155039	0.691849
0.806202	0.0232558	0.386619
0.806202	0.0310078	0.0949238
0.806202	0.0387597	-0.180917
0.806202	0.0465116	-0.438737
0.806202	0.0542636	-0.676934
0.806202	0.0620155	-0.894744
0.806202	0.0697674	-1.09238
0.806202	0.0775194	-1.27108
0.806202	0.0852713	-1.43299
0.806202	0.0930233	-1.58101
0.806202	0.100775	-1.71857
0.806202	0.108527	-1.84925
0.806202	0.116279	-1.97652
0.806202	0.124031	-2.10335
0.806202	0.131783	-2.23189
0.806202	0.139535	-2.3632
0.806202	0.147287	-2.49699
0.806202	0.155039	-2.63152
0.806202	0.162791	-2.76349
0.806202	0.170543	-2.88817
0.806202	0.178295	-2.99958
0.806202	0.186047	-3.09086
0.806202	0.193798	-3.15463
0.806202	0.20155	-3.18353
0.806202	0.209302	-3.17075
0.806202	0.217054	-3.11053
0.806202	0.224806	-2.99866
0.806202	0.232558	-2.83282
0.806202	0.24031	-2.61292
0.806202	0.248062	-2.3412
0.806202	0.255814	-2.0222
0.806202	0.263566	-1.66261
0.806202	0.271318	-1.27087
0.806202	0.27907	-0.856702
0.806202	0.286822	-0.430578
0.806202	0.294574	-0.00308494
0.806202	0.302326	0.415628
0.806202	0.310078	0.816348
0.806202	0.317829	1.19119
0.806202	0.325581	1.53385
0.806202	0.333333	1.83975
0.806202	0.341085	2.10602
0.806202	0.348837	2.33141
0.806202	0.356589	2.51616
0.806202	0.364341	2.6617
0.806202	0.372093	2.77045
0.806202	0.379845	2.84556
0.806202	0.387597	2.89066
0.806202	0.395349	2.90962
0.806202	0.403101	2.90642
0.806202	0.410853	2.88492
0.806202	0.418605	2.84879
0.806202	0.426357	2.80142
0.806202	0.434109	2.74587
0.806202	0.44186	2.68479
0.806202	0.449612	2.6205
0.806202	0.457364	2.5549
0.806202	0.465116	2.48958
0.806202	0.472868	2.42577
0.806202	0.48062	2.36443
0.806202	0.488372	2.30626
0.806202	0.496124	2.25173
0.806202	0.503876	2.20114
0.806202	0.511628	2.15462
0.806202	0.51938	2.11219
0.806202	0.527132	2.07377
0.806202	0.534884	2.0392
0.806202	0.542636	2.00828
0.806202	0.550388	1.98076
0.806202	0.55814	1.95636
0.806202	0.565891	1.93482
0.806202	0.573643	1.91585
0.806202	0.581395	1.89916
0.806202	0.589147	1.88449
0.806202	0.596899	1.87158
0.806202	0.604651	1.86019
0.806202	0.612403	1.85009
0.806202	0.620155	1.84106
0.806202	0.627907	1.83292
0.806202	0.635659	1.82549
0.806202	0.643411	1.8186
0.806202	0.651163	1.81212
0.806202	0.658915	1.80592
0.806202	0.666667	1.79988
0.806202	0.674419	1.79389
0.806202	0.682171	1.78788
0.806202	0.689922	1.78176
0.806202	0.697674	1.77548
0.806202	0.705426	1.76898
0.806202	0.713178	1.76225
0.806202	0.72093	1.75525
0.806202	0.728682	1.74801
0.806202	0.736434	1.74054
0.806202	0.744186	1.73292
0.806202	0.751938	1.72523
0.806202	0.75969	1.71761
0.806202	0.767442	1.71027
0.806202	0.775194	1.70346
0.806202	0.782946	1.69754
0.806202	0.790698	1.69297
0.806202	0.79845	1.69035
0.806202	0.806202	1.69044
0.806202	0.813953	1.69423
0.806202	0.821705	1.70298
0.806202	0.829457	1.71827
0.806202	0.837209	1.74212
0.806202	0.844961	1.77707
0.806202	0.852713	1.82628
0.806202	0.860465	1.89374
0.806202	0.868217	1.98437
0.806202	0.875969	2.10427
0.806202	0.883721	2.26091
0.806202	0.891473	2.46329
0.806202	0.899225	2.72217
0.806202	0.906977	3.05001
0.806202	0.914729	3.46083
0.806202	0.922481	3.96959
0.806202	0.930233	4.59109
0.806202	0.937984	5.33809
0.806202	0.945736	6.21897
0.806202	0.953488	7.23525
0.806202	0.96124	8.38105
0.806202	0.968992	9.64807
0.806202	0.976744	11.0432
0.806202	0.984496	12.6324
0.806202	0.992248	14.6355

0.813953	0.00775194	1.00637
0.813953	0.0155039	0.708145
0.813953	0.0232558	0.419613
0.813953	0.0310078	0.142549
0.813953	0.0387597	-0.120753
0.813953	0.0465116	-0.368069
0.813953	0.0542636	-0.597662
0.813953	0.0620155	-0.808567
0.813953	0.0697674	-1.00075
0.813953	0.0775194	-1.17515
0.813953	0.0852713	-1.33361
0.813953	0.0930233	-1.47875
0.813953	0.100775	-1.61376
0.813953	0.108527	-1.74211
0.813953	0.116279	-1.86726
0.813953	0.124031	-1.99236
0.813953	0.131783	-2.11994
0.813953	0.139535	-2.2516
0.813953	0.147287	-2.3878
0.813953	0.155039	-2.52762
0.813953	0.162791	-2.66872
0.813953	0.170543	-2.80728
0.813953	0.178295	-2.93813
0.813953	0.186047	-3.05502
0.813953	0.193798	-3.15089
0.813953	0.20155	-3.21836
0.813953	0.209302	-3.25015
0.813953	0.217054	-3.23964
0.813953	0.224806	-3.18127
0.813953	0.232558	-3.07103
0.813953	0.24031	-2.9068
0.813953	0.248062	-2.6886
0.813953	0.255814	-2.41871
0.813953	0.263566	-2.10164
0.813953	0.271318	-1.74393
0.813953	0.27907	-1.35381
0.813953	0.286822	-0.940769
0.813953	0.294574	-0.514964
0.813953	0.302326	-0.086703
0.813953	0.310078	0.334119
0.813953	0.317829	0.738481
0.813953	0.325581	1.11861
0.813953	0.333333	1.46821
0.813953	0.341085	1.78264
0.813953	0.348837	2.05884
0.813953	0.356589	2.29534
0.813953	0.364341	2.49206
0.813953	0.372093	2.6501
0.813953	0.379845	2.77155
0.813953	0.387597	2.85921
0.813953	0.395349	2.91639
0.813953	0.403101	2.94671
0.813953	0.410853	2.95389
0.813953	0.418605	2.94163
0.813953	0.426357	2.91347
0.813953	0.434109	2.87272
0.813953	0.44186	2.8224
0.813953	0.449612	2.7652
0.813953	0.457364	2.70346
0.813953	0.465116	2.63917
0.813953	0.472868	2.57401
0.813953	0.48062	2.50934
0.813953	0.488372	2.44623
0.813953	0.496124	2.3855
0.813953	0.503876	2.32777
0.813953	0.511628	2.27343
0.813953	0.51938	2.22276
0.813953	0.527132	2.17586
0.813953	0.534884	2.13276
0.813953	0.542636	2.09339
0.813953	0.550388	2.05762
0.813953	0.55814	2.02527
0.813953	0.565891	1.99612
0.813953	0.573643	1.96994
0.813953	0.581395	1.94648
0.813953	0.589147	1.9255
0.813953	0.596899	1.90674
0.813953	0.604651	1.88996
0.813953	0.612403	1.87493
0.813953	0.620155	1.86143
0.813953	0.627907	1.84924
0.813953	0.635659	1.83818
0.813953	0.643411	1.82807
0.813953	0.651163	1.81875
0.813953	0.658915	1.81007
0.813953	0.666667	1.8019
0.813953	0.674419	1.79412
0.813953	0.682171	1.78664
0.813953	0.689922	1.77937
0.813953	0.697674	1.77225
0.813953	0.705426	1.76522
0.813953	0.713178	1.75825
0.813953	0.72093	1.75134
0.813953	0.728682	1.7445
0.813953	0.736434	1.73777
0.813953	0.744186	1.73122
0.813953	0.751938	1.72498
0.813953	0.75969	1.7192
0.813953	0.767442	1.71411
0.813953	0.775194	1.71
0.813953	0.782946	1.70726
0.813953	0.790698	1.70637
0.813953	0.79845	1.70797
0.813953	0.806202	1.71286
0.813953	0.813953	1.72204
0.813953	0.821705	1.7368
0.813953	0.829457	1.75872
0.813953	0.837209	1.78982
0.813953	0.844961	1.83257
0.813953	0.852713	1.89009
0.813953	0.860465	1.96623
0.813953	0.868217	2.06578
0.813953	0.875969	2.19458
0.813953	0.883721	2.35979
0.813953	0.891473	2.57003
0.813953	0.899225	2.83555
0.813953	0.906977	3.16823
0.813953	0.914729	3.58142
0.813953	0.922481	4.08941
0.813953	0.930233	4.7064
0.813953	0.937984	5.44483
0.813953	0.945736	6.31329
0.813953	0.953488	7.3145
0.813953	0.96124	8.44527
0.813953	0.968992	9.7021
0.813953	0.976744	11.0998
0.813953	0.984496	12.717
0.813953	0.992248	14.7978

0.821705	0.00775194	0.994284
0.821705	0.0155039	0.715784
0.821705	0.0232558	0.445112
0.821705	0.0310078	0.183894
0.821705	0.0387597	-0.0656446
0.821705	0.0465116	-0.301259
0.821705	0.0542636	-0.521113
0.821705	0.0620155	-0.724064
0.821705	0.0697674	-0.909835
0.821705	0.0775194	-1.07907
0.821705	0.0852713	-1.2333
0.821705	0.0930233	-1.37484
0.821705	0.100775	-1.5066
0.821705	0.108527	-1.63184
0.821705	0.116279	-1.75397
0.821705	0.124031	-1.87621
0.821705	0.131783	-2.00136
0.821705	0.139535	-2.13147
0.821705	0.147287	-2.26763
0.821705	0.155039	-2.40972
0.821705	0.162791	-2.55631
0.821705	0.170543	-2.70453
0.821705	0.178295	-2.85015
0.821705	0.186047	-2.9877
0.821705	0.193798	-3.11072
0.821705	0.20155	-3.21211
0.821705	0.209302	-3.28453
0.821705	0.217054	-3.32084
0.821705	0.224806	-3.31458
0.821705	0.232558	-3.26037
0.821705	0.24031	-3.15436
0.821705	0.248062	-2.9945
0.821705	0.255814	-2.78084
0.821705	0.263566	-2.51557
0.821705	0.271318	-2.20304
0.821705	0.27907	-1.84955
0.821705	0.286822	-1.46303
0.821705	0.294574	-1.05262
0.821705	0.302326	-0.628148
0.821705	0.310078	-0.199602
0.821705	0.317829	0.223378
0.821705	0.325581	0.631943
0.821705	0.333333	1.01839
0.821705	0.341085	1.37641
0.821705	0.348837	1.70119
0.821705	0.356589	1.98946
0.821705	0.364341	2.23945
0.821705	0.372093	2.45071
0.821705	0.379845	2.62395
0.821705	0.387597	2.76087
0.821705	0.395349	2.86387
0.821705	0.403101	2.93593
0.821705	0.410853	2.98033
0.821705	0.418605	3.00054
0.821705	0.426357	3.00005
0.821705	0.434109	2.98225
0.821705	0.44186	2.95036
0.821705	0.449612	2.90735
0.821705	0.457364	2.85592
0.821705	0.465116	2.79844
0.821705	0.472868	2.73698
0.821705	0.48062	2.67332
0.821705	0.488372	2.60892
0.821705	0.496124	2.54498
0.821705	0.503876	2.48248
0.821705	0.511628	2.42213
0.821705	0.51938	2.36449
0.821705	0.527132	2.30995
0.821705	0.534884	2.25874
0.821705	0.542636	2.211
0.821705	0.550388	2.16675
0.821705	0.55814	2.12596
0.821705	0.565891	2.08853
0.821705	0.573643	2.05431
0.821705	0.581395	2.02312
0.821705	0.589147	1.99478
0.821705	0.596899	1.96906
0.821705	0.604651	1.94576
0.821705	0.612403	1.92466
0.821705	0.620155	1.90554
0.821705	0.627907	1.8882
0.821705	0.635659	1.87244
0.821705	0.643411	1.85808
0.821705	0.651163	1.84495
0.821705	0.658915	1.83289
0.821705	0.666667	1.82176
0.821705	0.674419	1.81143
0.821705	0.682171	1.8018
0.821705	0.689922	1.79277
0.821705	0.697674	1.78428
0.821705	0.705426	1.77626
0.821705	0.713178	1.76868
0.821705	0.72093	1.76154
0.821705	0.728682	1.75486
0.821705	0.736434	1.74869
0.821705	0.744186	1.74311
0.821705	0.751938	1.73825
0.821705	0.75969	1.7343
0.821705	0.767442	1.7315
0.821705	0.775194	1.73016
0.821705	0.782946	1.73069
0.821705	0.790698	1.73361
0.821705	0.79845	1.73957
0.821705	0.806202	1.74938
0.821705	0.813953	1.76408
0.821705	0.821705	1.78493
0.821705	0.829457	1.81352
0.821705	0.837209	1.85183
0.821705	0.844961	1.90228
0.821705	0.852713	1.96792
0.821705	0.860465	2.05246
0.821705	0.868217	2.16051
0.821705	0.875969	2.29767
0.821705	0.883721	2.47081
0.821705	0.891473	2.68813
0.821705	0.899225	2.95942
0.821705	0.906977	3.29599
0.821705	0.914729	3.71057
0.821705	0.922481	4.21681
0.821705	0.930233	4.82837
0.821705	0.937984	5.55745
0.821705	0.945736	6.41296
0.821705	0.953488	7.39888
0.821705	0.96124	8.51479
0.821705	0.968992	9.76212
0.821705	0.976744	11.1638
0.821705	0.984496	12.8122
0.821705	0.992248	14.9783

0.829457	0.00775194	0.973361
0.829457	0.0155039	0.715289
0.829457	0.0232558	0.463302
0.829457	0.0310078	0.218856
0.829457	0.0387597	-0.0159253
0.829457	0.0465116	-0.238818
0.829457	0.0542636	-0.447922
0.829457	0.0620155	-0.641951
0.829457	0.0697674	-0.820406
0.829457	0.0775194	-0.983653
0.829457	0.0852713	-1.13291
0.829457	0.0930233	-1.27015
0.829457	0.100775	-1.39798
0.829457	0.108527	-1.51944
0.829457	0.116279	-1.63778
0.829457	0.124031	-1.75622
0.829457	0.131783	-1.8777
0.829457	0.139535	-2.00463
0.829457	0.147287	-2.13861
0.829457	0.155039	-2.28024
0.829457	0.162791	-2.42893
0.829457	0.170543	-2.58277
0.829457	0.178295	-2.73848
0.829457	0.186047	-2.89155
0.829457	0.193798	-3.03628
0.829457	0.20155	-3.16616
0.829457	0.209302	-3.27409
0.829457	0.217054	-3.35285
0.829457	0.224806	-3.39546
0.829457	0.232558	-3.3956
0.829457	0.24031	-3.34806
0.829457	0.248062	-3.24904
0.829457	0.255814	-3.09652
0.829457	0.263566	-2.89043
0.829457	0.271318	-2.63278
0.829457	0.27907	-2.32764
0.829457	0.286822	-1.98097
0.829457	0.294574	-1.60029
0.829457	0.302326	-1.19435
0.829457	0.310078	-0.772554
0.829457	0.317829	-0.34456
0.829457	0.325581	0.0802653
0.829457	0.333333	0.49324
0.829457	0.341085	0.88671
0.829457	0.348837	1.25429
0.829457	0.356589	1.591
0.829457	0.364341	1.89328
0.829457	0.372093	2.15901
0.829457	0.379845	2.38731
0.829457	0.387597	2.57847
0.829457	0.395349	2.73372
0.829457	0.403101	2.85505
0.829457	0.410853	2.94501
0.829457	0.418605	3.00655
0.829457	0.426357	3.04281
0.829457	0.434109	3.05706
0.829457	0.44186	3.0525
0.829457	0.449612	3.03223
0.829457	0.457364	2.99915
0.829457	0.465116	2.95593
0.829457	0.472868	2.90497
0.829457	0.48062	2.84842
0.829457	0.488372	2.78813
0.829457	0.496124	2.72567
0.829457	0.503876	2.66237
0.829457	0.511628	2.59934
0.829457	0.51938	2.53745
0.829457	0.527132	2.47738
0.829457	0.534884	2.41966
0.829457	0.542636	2.36466
0.829457	0.550388	2.31264
0.829457	0.55814	2.26374
0.829457	0.565891	2.21803
0.829457	0.573643	2.17551
0.829457	0.581395	2.1361
0.829457	0.589147	2.09972
0.829457	0.596899	2.06623
0.829457	0.604651	2.03547
0.829457	0.612403	2.00728
0.829457	0.620155	1.98147
0.829457	0.627907	1.95788
0.829457	0.635659	1.93632
0.829457	0.643411	1.91662
0.829457	0.651163	1.89862
0.829457	0.658915	1.88215
0.829457	0.666667	1.86708
0.829457	0.674419	1.85328
0.829457	0.682171	1.84063
0.829457	0.689922	1.82905
0.829457	0.697674	1.81845
0.829457	0.705426	1.80879
0.829457	0.713178	1.80002
0.829457	0.72093	1.79214
0.829457	0.728682	1.78517
0.829457	0.736434	1.77918
0.829457	0.744186	1.77425
0.829457	0.751938	1.77053
0.829457	0.75969	1.7682
0.829457	0.767442	1.76752
0.829457	0.775194	1.76883
0.829457	0.782946	1.77254
0.829457	0.790698	1.77919
0.829457	0.79845	1.78943
0.829457	0.806202	1.8041
0.829457	0.813953	1.82421
0.829457	0.821705	1.85102
0.829457	0.829457	1.88611
0.829457	0.837209	1.93139
0.829457	0.844961	1.98924
0.829457	0.852713	2.06259
0.829457	0.860465	2.15502
0.829457	0.868217	2.27096
0.829457	0.875969	2.41577
0.829457	0.883721	2.59599
0.829457	0.891473	2.81947
0.829457	0.899225	3.0955
0.829457	0.906977	3.43487
0.829457	0.914729	3.84971
0.829457	0.922481	4.3531
0.829457	0.930233	4.95821
0.829457	0.937984	5.67707
0.829457	0.945736	6.51897
0.829457	0.953488	7.48928
0.829457	0.96124	8.59042
0.829457	0.968992	9.82892
0.829457	0.976744	11.2362
0.829457	0.984496	12.9193
0.829457	0.992248	15.18

0.837209	0.00775194	0.944541
0.837209	0.0155039	0.707249
0.837209	0.0232558	0.474448
0.837209	0.0310078	0.247418
0.837209	0.0387597	0.0281538
0.837209	0.0465116	-0.181182
0.837209	0.0542636	-0.378667
0.837209	0.0620155	-0.562903
0.837209	0.0697674	-0.733203
0.837209	0.0775194	-0.889675
0.837209	0.0852713	-1.03323
0.837209	0.0930233	-1.16551
0.837209	0.100775	-1.28881
0.837209	0.108527	-1.40588
0.837209	0.116279	-1.51978
0.837209	0.124031	-1.63363
0.837209	0.131783	-1.75045
0.837209	0.139535	-1.87285
0.837209	0.147287	-2.00285
0.837209	0.155039	-2.14165
0.837209	0.162791	-2.28941
0.837209	0.170543	-2.44511
0.837209	0.178295	-2.60646
0.837209	0.186047	-2.76991
0.837209	0.193798	-2.93073
0.837209	0.20155	-3.08313
0.837209	0.209302	-3.22061
0.837209	0.217054	-3.33619
0.837209	0.224806	-3.42278
0.837209	0.232558	-3.47358
0.837209	0.24031	-3.48243
0.837209	0.248062	-3.4442
0.837209	0.255814	-3.35512
0.837209	0.263566	-3.21307
0.837209	0.271318	-3.01779
0.837209	0.27907	-2.771
0.837209	0.286822	-2.47638
0.837209	0.294574	-2.13944
0.837209	0.302326	-1.76724
0.837209	0.310078	-1.36799
0.837209	0.317829	-0.950681
0.837209	0.325581	-0.524555
0.837209	0.333333	-0.0986932
0.837209	0.341085	0.318398
0.837209	0.348837	0.71911
0.837209	0.356589	1.09697
0.837209	0.364341	1.44678
0.837209	0.372093	1.76469
0.837209	0.379845	2.04814
0.837209	0.387597	2.29584
0.837209	0.395349	2.50755
0.837209	0.403101	2.68403
0.837209	0.410853	2.82677
0.837209	0.418605	2.93788
0.837209	0.426357	3.01989
0.837209	0.434109	3.07562
0.837209	0.44186	3.10802
0.837209	0.449612	3.12008
0.837209	0.457364	3.11474
0.837209	0.465116	3.09479
0.837209	0.472868	3.06286
0.837209	0.48062	3.02136
0.837209	0.488372	2.97245
0.837209	0.496124	2.91806
0.837209	0.503876	2.85987
0.837209	0.511628	2.79933
0.837209	0.51938	2.73766
0.837209	0.527132	2.67589
0.837209	0.534884	2.61484
0.837209	0.542636	2.55519
0.837209	0.550388	2.49743
0.837209	0.55814	2.44197
0.837209	0.565891	2.38909
0.837209	0.573643	2.33895
0.837209	0.581395	2.29167
0.837209	0.589147	2.2473
0.837209	0.596899	2.20581
0.837209	0.604651	2.16717
0.837209	0.612403	2.13128
0.837209	0.620155	2.09804
0.837209	0.627907	2.06733
0.837209	0.635659	2.03902
0.837209	0.643411	2.01298
0.837209	0.651163	1.98906
0.837209	0.658915	1.96713
0.837209	0.666667	1.94708
0.837209	0.674419	1.92877
0.837209	0.682171	1.91211
0.837209	0.689922	1.89702
0.837209	0.697674	1.88341
0.837209	0.705426	1.87124
0.837209	0.713178	1.86047
0.837209	0.72093	1.85111
0.837209	0.728682	1.84318
0.837209	0.736434	1.83675
0.837209	0.744186	1.8319
0.837209	0.751938	1.82879
0.837209	0.75969	1.82762
0.837209	0.767442	1.82865
