x   y   u   v
0.630769	0.2	-0.342294	-0.124793
0.630769	0.215385	-0.344044	-0.126917
0.630769	0.230769	-0.338551	-0.127199
0.630769	0.246154	-0.327329	-0.126138
0.630769	0.261538	-0.312198	-0.124257
0.630769	0.276923	-0.294918	-0.122015
0.630769	0.292308	-0.276925	-0.119752
0.630769	0.307692	-0.259209	-0.117676
0.630769	0.323077	-0.242317	-0.115879
0.630769	0.338462	-0.226442	-0.114363
0.630769	0.353846	-0.211533	-0.113077
0.630769	0.369231	-0.197409	-0.111941
0.630769	0.384615	-0.183841	-0.110875
0.630769	0.4	-0.170608	-0.109804
0.630769	0.415385	-0.157531	-0.108671
0.630769	0.430769	-0.144479	-0.107433
0.630769	0.446154	-0.13137	-0.106064
0.630769	0.461538	-0.118156	-0.104547
0.630769	0.476923	-0.104815	-0.102875
0.630769	0.492308	-0.0913409	-0.101043
0.630769	0.507692	-0.0777359	-0.0990503
0.630769	0.523077	-0.0640026	-0.0968975
0.630769	0.538462	-0.0501428	-0.0945848
0.630769	0.553846	-0.0361547	-0.0921123
0.630769	0.569231	-0.0220322	-0.0894802
0.630769	0.584615	-0.00776515	-0.0866886
0.630769	0.6	0.00666112	-0.0837378
0.630769	0.615385	0.0212652	-0.0806283
0.630769	0.630769	0.0360695	-0.0773612
0.630769	0.646154	0.0511002	-0.073938
0.630769	0.661538	0.0663864	-0.0703605
0.630769	0.676923	0.0819597	-0.0666303
0.630769	0.692308	0.0978526	-0.0627487
0.630769	0.707692	0.114097	-0.0587163
0.630769	0.723077	0.130718	-0.0545324
0.630769	0.738462	0.147735	-0.0501951
0.630769	0.753846	0.165148	-0.0457015
0.630769	0.769231	0.182936	-0.0410481
0.630769	0.784615	0.201044	-0.036233
0.630769	0.8	0.219377	-0.0312571
0.630769	0.815385	0.23779	-0.0261278
0.630769	0.830769	0.256082	-0.0208631
0.630769	0.846154	0.274009	-0.0154985
0.630769	0.861538	0.291305	-0.0100993
0.630769	0.876923	0.30777	-0.0047861
0.630769	0.892308	0.323502	0.000218743
0.630769	0.907692	0.339423	0.00452427
0.630769	0.923077	0.358388	0.00752595
0.630769	0.938462	0.386995	0.0085049
0.630769	0.953846	0.437592	0.00703761
0.630769	0.969231	0.528206	0.00370521
0.630769	0.984615	0.676159	0.000552501
0.646154	0.0153846	-0.00981942	-0.0031699
0.646154	0.0307692	-0.0301514	-0.0105568
0.646154	0.0461538	-0.0525058	-0.0206604
0.646154	0.0615385	-0.0781551	-0.0325287
0.646154	0.0769231	-0.107579	-0.0456022
0.646154	0.0923077	-0.14031	-0.059514
0.646154	0.107692	-0.175205	-0.0739112
0.646154	0.123077	-0.210773	-0.0883448
0.646154	0.138462	-0.245314	-0.102238
0.646154	0.153846	-0.276954	-0.114931
0.646154	0.169231	-0.303754	-0.125777
0.646154	0.184615	-0.323972	-0.134267
0.646154	0.2	-0.33642	-0.140142
0.646154	0.215385	-0.340742	-0.143444
0.646154	0.230769	-0.337499	-0.144496
0.646154	0.246154	-0.328009	-0.143816
0.646154	0.261538	-0.31402	-0.141993
0.646154	0.276923	-0.297329	-0.139582
0.646154	0.292308	-0.279485	-0.137023
0.646154	0.307692	-0.261623	-0.134609
0.646154	0.323077	-0.244431	-0.132494
0.646154	0.338462	-0.228215	-0.130721
0.646154	0.353846	-0.213003	-0.129251
0.646154	0.369231	-0.198653	-0.128007
0.646154	0.384615	-0.184953	-0.126895
0.646154	0.4	-0.171678	-0.125825
0.646154	0.415385	-0.158634	-0.124722
0.646154	0.430769	-0.145673	-0.123528
0.646154	0.446154	-0.132694	-0.122204
0.646154	0.461538	-0.119636	-0.120724
0.646154	0.476923	-0.106465	-0.119073
0.646154	0.492308	-0.0931703	-0.117244
0.646154	0.507692	-0.0797474	-0.115232
0.646154	0.523077	-0.0661978	-0.113037
0.646154	0.538462	-0.0525223	-0.110657
0.646154	0.553846	-0.038719	-0.108093
0.646154	0.569231	-0.024782	-0.105343
0.646154	0.584615	-0.0107012	-0.102407
0.646154	0.6	0.00353786	-0.099284
0.646154	0.615385	0.017954	-0.0959728
0.646154	0.630769	0.0325699	-0.0924732
0.646154	0.646154	0.0474118	-0.0887848
0.646154	0.661538	0.0625089	-0.0849072
0.646154	0.676923	0.0778926	-0.0808401
0.646154	0.692308	0.0935949	-0.0765824
0.646154	0.707692	0.109646	-0.0721322
0.646154	0.723077	0.126072	-0.0674865
0.646154	0.738462	0.142889	-0.0626408
0.646154	0.753846	0.160097	-0.05759
0.646154	0.769231	0.177674	-0.0523285
0.646154	0.784615	0.195568	-0.0468524
0.646154	0.8	0.213686	-0.0411614
0.646154	0.815385	0.231891	-0.0352629
0.646154	0.830769	0.249996	-0.0291765
0.646154	0.846154	0.267776	-0.0229432
0.646154	0.861538	0.285002	-0.0166402
0.646154	0.876923	0.30154	-0.0104095
0.646154	0.892308	0.317598	-0.00450532
0.646154	0.907692	0.334273	0.000644925
0.646154	0.923077	0.354618	0.00441497
0.646154	0.938462	0.385307	0.0061029
0.646154	0.953846	0.438355	0.00533983
0.646154	0.969231	0.530807	0.00273845
0.646154	0.984615	0.678652	0.000245597
0.661538	0.0153846	-0.0065985	-0.00322093
0.661538	0.0307692	-0.0226418	-0.0107305
0.661538	0.0461538	-0.0421857	-0.0210506
0.661538	0.0615385	-0.0659202	-0.0332854
0.661538	0.0769231	-0.0939271	-0.0469373
0.661538	0.0923077	-0.125557	-0.06169
0.661538	0.107692	-0.15967	-0.0772254
0.661538	0.123077	-0.194891	-0.0931076
0.661538	0.138462	-0.229679	-0.108742
0.661538	0.153846	-0.26229	-0.123406
0.661538	0.169231	-0.290819	-0.136341
0.661538	0.184615	-0.313426	-0.146886
0.661538	0.2	-0.328686	-0.15462
0.661538	0.215385	-0.335918	-0.159444
0.661538	0.230769	-0.335349	-0.161594
0.661538	0.246154	-0.328036	-0.161567
0.661538	0.261538	-0.315588	-0.159999
0.661538	0.276923	-0.299796	-0.157532
0.661538	0.292308	-0.282304	-0.154713
0.661538	0.307692	-0.264396	-0.151939
0.661538	0.323077	-0.24692	-0.14945
0.661538	0.338462	-0.230323	-0.147343
0.661538	0.353846	-0.214733	-0.145614
0.661538	0.369231	-0.200075	-0.144192
0.661538	0.384615	-0.186164	-0.142981
0.661538	0.4	-0.172784	-0.141875
0.661538	0.415385	-0.159727	-0.140781
0.661538	0.430769	-0.14683	-0.139624
0.661538	0.446154	-0.13397	-0.138348
0.661538	0.461538	-0.121069	-0.136915
0.661538	0.476923	-0.10808	-0.135301
0.661538	0.492308	-0.0949801	-0.133491
0.661538	0.507692	-0.0817605	-0.131478
0.661538	0.523077	-0.0684184	-0.129258
0.661538	0.538462	-0.0549527	-0.126827
0.661538	0.553846	-0.0413608	-0.124186
0.661538	0.569231	-0.027637	-0.121331
0.661538	0.584615	-0.0137713	-0.118261
0.661538	0.6	0.000250731	-0.114973
0.661538	0.615385	0.0144476	-0.111467
0.661538	0.630769	0.0288418	-0.107739
0.661538	0.646154	0.0434597	-0.103787
0.661538	0.661538	0.0583302	-0.0996081
0.661538	0.676923	0.0734844	-0.0951999
0.661538	0.692308	0.0889536	-0.0905585
0.661538	0.707692	0.104767	-0.0856794
0.661538	0.723077	0.12095	-0.0805567
0.661538	0.738462	0.137516	-0.0751836
0.661538	0.753846	0.154466	-0.0695523
0.661538	0.769231	0.171777	-0.0636556
0.661538	0.784615	0.1894	-0.0574879
0.661538	0.8	0.207247	-0.0510489
0.661538	0.815385	0.225189	-0.0443468
0.661538	0.830769	0.243055	-0.0374054
0.661538	0.846154	0.260645	-0.0302738
0.661538	0.861538	0.277773	-0.0230447
0.661538	0.876923	0.29438	-0.015885
0.661538	0.892308	0.310796	-0.00908354
0.661538	0.907692	0.328292	-0.00310266
0.661538	0.923077	0.3501	0.00141493
0.661538	0.938462	0.382932	0.00379057
0.661538	0.953846	0.438434	0.00371151
0.661538	0.969231	0.532701	0.00181777
0.661538	0.984615	0.680513	-4.32479e-05
0.676923	0.0153846	-0.00344315	-0.00315534
0.676923	0.0307692	-0.0152319	-0.0105653
0.676923	0.0461538	-0.0319074	-0.0208436
0.676923	0.0615385	-0.0535847	-0.0331791
0.676923	0.0769231	-0.0799609	-0.0471453
0.676923	0.0923077	-0.110219	-0.0624834
0.676923	0.107692	-0.14323	-0.0789229
0.676923	0.123077	-0.17775	-0.0960638
0.676923	0.138462	-0.212421	-0.113322
0.676923	0.153846	-0.245671	-0.129942
0.676923	0.169231	-0.275691	-0.14507
0.676923	0.184615	-0.300596	-0.1579
0.676923	0.2	-0.318761	-0.167825
0.676923	0.215385	-0.329178	-0.174565
0.676923	0.230769	-0.331697	-0.178218
0.676923	0.246154	-0.327044	-0.17921
0.676923	0.261538	-0.316613	-0.178185
0.676923	0.276923	-0.302126	-0.175855
0.676923	0.292308	-0.285284	-0.172876
0.676923	0.307692	-0.26751	-0.169761
0.676923	0.323077	-0.249826	-0.166856
0.676923	0.338462	-0.232839	-0.164339
0.676923	0.353846	-0.216813	-0.162259
0.676923	0.369231	-0.201762	-0.160572
0.676923	0.384615	-0.187552	-0.159184
0.676923	0.4	-0.173984	-0.157984
0.676923	0.415385	-0.160851	-0.156861
0.676923	0.430769	-0.147971	-0.15572
0.676923	0.446154	-0.135204	-0.154486
0.676923	0.461538	-0.12245	-0.153105
0.676923	0.476923	-0.109645	-0.151539
0.676923	0.492308	-0.0967529	-0.149767
0.676923	0.507692	-0.0837555	-0.147772
0.676923	0.523077	-0.070644	-0.145546
0.676923	0.538462	-0.0574142	-0.143084
0.676923	0.553846	-0.0440619	-0.140383
0.676923	0.569231	-0.0305808	-0.13744
0.676923	0.584615	-0.016961	-0.13425
0.676923	0.6	-0.0031885	-0.130811
0.676923	0.615385	0.010755	-0.127118
0.676923	0.630769	0.0248917	-0.123168
0.676923	0.646154	0.0392474	-0.118956
0.676923	0.661538	0.0538508	-0.114476
0.676923	0.676923	0.0687321	-0.109724
0.676923	0.692308	0.0839218	-0.104692
0.676923	0.707692	0.0994483	-0.0993732
0.676923	0.723077	0.115335	-0.0937586
0.676923	0.738462	0.131596	-0.0878386
0.676923	0.753846	0.14823	-0.0816032
0.676923	0.769231	0.165218	-0.0750432
0.676923	0.784615	0.18251	-0.0681527
0.676923	0.8	0.200026	-0.0609316
0.676923	0.815385	0.217648	-0.053391
0.676923	0.830769	0.235224	-0.0455608
0.676923	0.846154	0.252585	-0.0375015
0.676923	0.861538	0.269596	-0.029325
0.676923	0.876923	0.286282	-0.0212268
0.676923	0.892308	0.303101	-0.0135316
0.676923	0.907692	0.321495	-0.00673469
0.676923	0.923077	0.344854	-0.00148911
0.676923	0.938462	0.379887	0.00155576
0.676923	0.953846	0.437846	0.00214425
0.676923	0.969231	0.533906	0.000939082
0.676923	0.984615	0.681766	-0.000314451
0.692308	0.0153846	-0.000466628	-0.00297653
0.692308	0.0307692	-0.00814107	-0.0100674
0.692308	0.0461538	-0.0219321	-0.0200427
0.692308	0.0615385	-0.0414261	-0.0322012
0.692308	0.0769231	-0.0659675	-0.0461946
0.692308	0.0923077	-0.0945871	-0.0618262
0.692308	0.107692	-0.126172	-0.0788844
0.692308	0.123077	-0.159607	-0.097027
0.692308	0.138462	-0.193735	-0.115713
0.692308	0.153846	-0.227196	-0.134188
0.692308	0.169231	-0.258337	-0.151541
0.692308	0.184615	-0.285303	-0.166834
0.692308	0.2	-0.306327	-0.179267
0.692308	0.215385	-0.320098	-0.188346
0.692308	0.230769	-0.326068	-0.193975
0.692308	0.246154	-0.324568	-0.196451
0.692308	0.261538	-0.316694	-0.19637
0.692308	0.276923	-0.304016	-0.194479
0.692308	0.292308	-0.288234	-0.191529
0.692308	0.307692	-0.270881	-0.188159
0.692308	0.323077	-0.253149	-0.184836
0.692308	0.338462	-0.235828	-0.181848
0.692308	0.353846	-0.21934	-0.17932
0.692308	0.369231	-0.203822	-0.177261
0.692308	0.384615	-0.189216	-0.175596
0.692308	0.4	-0.175364	-0.174216
0.692308	0.415385	-0.162069	-0.172998
0.692308	0.430769	-0.14914	-0.171829
0.692308	0.446154	-0.13642	-0.170614
0.692308	0.461538	-0.123786	-0.169277
0.692308	0.476923	-0.111156	-0.167767
0.692308	0.492308	-0.098475	-0.166044
0.692308	0.507692	-0.0857133	-0.164087
0.692308	0.523077	-0.0728531	-0.161878
0.692308	0.538462	-0.0598845	-0.159407
0.692308	0.553846	-0.0468005	-0.156669
0.692308	0.569231	-0.0335933	-0.153656
0.692308	0.584615	-0.0202526	-0.150365
0.692308	0.6	-0.00676446	-0.146789
0.692308	0.615385	0.00688884	-0.142923
0.692308	0.630769	0.020729	-0.13876
0.692308	0.646154	0.0347811	-0.134293
0.692308	0.661538	0.049073	-0.129516
0.692308	0.676923	0.0636341	-0.124418
0.692308	0.692308	0.078494	-0.11899
0.692308	0.707692	0.0936799	-0.113222
0.692308	0.723077	0.109214	-0.107101
0.692308	0.738462	0.12511	-0.100615
0.692308	0.753846	0.141367	-0.0937516
0.692308	0.769231	0.157967	-0.0865009
0.692308	0.784615	0.174865	-0.0788562
0.692308	0.8	0.191989	-0.0708193
0.692308	0.815385	0.209235	-0.0624058
0.692308	0.830769	0.226473	-0.0536542
0.692308	0.846154	0.243571	-0.0446399
0.692308	0.861538	0.260454	-0.0354975
0.692308	0.876923	0.277239	-0.0264543
0.692308	0.892308	0.294518	-0.0178713
0.692308	0.907692	0.313898	-0.0102737
0.692308	0.923077	0.338899	-0.00431828
0.692308	0.938462	0.376188	-0.000619996
0.692308	0.953846	0.436603	0.000622205
0.692308	0.969231	0.534439	8.87705e-05
0.692308	0.984615	0.682432	-0.000577165
0.707692	0.0153846	0.00222872	-0.00269534
0.707692	0.0307692	-0.00157468	-0.00926173
0.707692	0.0461538	-0.0125131	-0.0186808
0.707692	0.0615385	-0.029724	-0.0303828
0.707692	0.0769231	-0.0522477	-0.0441026
0.707692	0.0923077	-0.078982	-0.0597078
0.707692	0.107692	-0.108826	-0.0770536
0.707692	0.123077	-0.140787	-0.0958737
0.707692	0.138462	-0.173907	-0.115701
0.707692	0.153846	-0.207069	-0.135829
0.707692	0.169231	-0.238834	-0.155331
0.707692	0.184615	-0.267462	-0.173173
0.707692	0.2	-0.291125	-0.188376
0.707692	0.215385	-0.308264	-0.20021
0.707692	0.230769	-0.317943	-0.208335
0.707692	0.246154	-0.320053	-0.21285
0.707692	0.261538	-0.315308	-0.214236
0.707692	0.276923	-0.305031	-0.213221
0.707692	0.292308	-0.290838	-0.210617
0.707692	0.307692	-0.27432	-0.207177
0.707692	0.323077	-0.256817	-0.203509
0.707692	0.338462	-0.239307	-0.200029
0.707692	0.353846	-0.222395	-0.196974
0.707692	0.369231	-0.206369	-0.194427
0.707692	0.384615	-0.191282	-0.192361
0.707692	0.4	-0.177041	-0.190684
0.707692	0.415385	-0.163479	-0.189273
0.707692	0.430769	-0.150412	-0.188002
0.707692	0.446154	-0.137667	-0.186754
0.707692	0.461538	-0.125106	-0.185434
0.707692	0.476923	-0.112622	-0.183968
0.707692	0.492308	-0.100143	-0.1823
0.707692	0.507692	-0.0876207	-0.180392
0.707692	0.523077	-0.0750261	-0.178219
0.707692	0.538462	-0.062341	-0.175763
0.707692	0.553846	-0.0495529	-0.173011
0.707692	0.569231	-0.0366513	-0.169953
0.707692	0.584615	-0.0236244	-0.166581
0.707692	0.6	-0.0104581	-0.162887
0.707692	0.615385	0.00286513	-0.158863
0.707692	0.630769	0.0163663	-0.154501
0.707692	0.646154	0.0300696	-0.149789
0.707692	0.661538	0.0440019	-0.144718
0.707692	0.676923	0.0581915	-0.139275
0.707692	0.692308	0.0726667	-0.133448
0.707692	0.707692	0.0874538	-0.127222
0.707692	0.723077	0.102574	-0.120582
0.707692	0.738462	0.118041	-0.113513
0.707692	0.753846	0.133855	-0.106
0.707692	0.769231	0.149999	-0.0980328
0.707692	0.784615	0.166437	-0.0896045
0.707692	0.8	0.183105	-0.0807203
0.707692	0.815385	0.199917	-0.0714022
0.707692	0.830769	0.216771	-0.0617002
0.707692	0.846154	0.233578	-0.0517077
0.707692	0.861538	0.250332	-0.0415857
0.707692	0.876923	0.267248	-0.0315954
0.707692	0.892308	0.285056	-0.0221338
0.707692	0.907692	0.305515	-0.0137509
0.707692	0.923077	0.332249	-0.00710114
0.707692	0.938462	0.371847	-0.00275979
0.707692	0.953846	0.434714	-0.000870016
0.707692	0.969231	0.534308	-0.000739112
0.707692	0.984615	0.682523	-0.000829852
0.723077	0.0153846	0.00455825	-0.00232953
0.723077	0.0307692	0.00428719	-0.0081914
0.723077	0.0461538	-0.00388373	-0.0168208
0.723077	0.0615385	-0.018748	-0.0277968
0.723077	0.0769231	-0.0391038	-0.0409406
0.723077	0.0923077	-0.0637387	-0.0561839
0.723077	0.107692	-0.0915585	-0.0734515
0.723077	0.123077	-0.121673	-0.0925658
0.723077	0.138462	-0.153312	-0.113161
0.723077	0.153846	-0.185609	-0.134621
0.723077	0.169231	-0.217393	-0.156062
0.723077	0.184615	-0.247119	-0.176405
0.723077	0.2	-0.273	-0.194529
0.723077	0.215385	-0.293322	-0.209472
0.723077	0.230769	-0.3068	-0.220614
0.723077	0.246154	-0.312876	-0.227791
0.723077	0.261538	-0.311811	-0.231288
0.723077	0.276923	-0.304584	-0.231735
0.723077	0.292308	-0.292623	-0.229951
0.723077	0.307692	-0.277494	-0.226777
0.723077	0.323077	-0.260641	-0.222953
0.723077	0.338462	-0.243214	-0.219046
0.723077	0.353846	-0.226013	-0.215428
0.723077	0.369231	-0.209505	-0.212292
0.723077	0.384615	-0.193885	-0.209689
0.723077	0.4	-0.179159	-0.207571
0.723077	0.415385	-0.165217	-0.205833
0.723077	0.430769	-0.1519	-0.204345
0.723077	0.446154	-0.139036	-0.202977
0.723077	0.461538	-0.126472	-0.201611
0.723077	0.476923	-0.114082	-0.200151
0.723077	0.492308	-0.101774	-0.19852
0.723077	0.507692	-0.0894789	-0.196662
0.723077	0.523077	-0.0771529	-0.194535
0.723077	0.538462	-0.0647659	-0.19211
0.723077	0.553846	-0.0522973	-0.189366
0.723077	0.569231	-0.0397312	-0.186286
0.723077	0.584615	-0.0270531	-0.182857
0.723077	0.6	-0.0142476	-0.179068
0.723077	0.615385	-0.00129674	-0.174906
0.723077	0.630769	0.0118199	-0.170359
0.723077	0.646154	0.0251256	-0.165415
0.723077	0.661538	0.0386461	-0.16006
0.723077	0.676923	0.0524085	-0.154277
0.723077	0.692308	0.0664398	-0.14805
0.723077	0.707692	0.0807653	-0.141361
0.723077	0.723077	0.0954056	-0.134193
0.723077	0.738462	0.110374	-0.126526
0.723077	0.753846	0.125674	-0.118346
0.723077	0.769231	0.141292	-0.109639
0.723077	0.784615	0.1572	-0.100402
0.723077	0.8	0.173347	-0.0906436
0.723077	0.815385	0.189668	-0.0803951
0.723077	0.830769	0.206096	-0.0697202
0.723077	0.846154	0.222592	-0.0587336
0.723077	0.861538	0.239224	-0.0476256
0.723077	0.876923	0.256315	-0.0366922
0.723077	0.892308	0.274728	-0.0263642
0.723077	0.907692	0.296362	-0.0172116
0.723077	0.923077	0.324917	-0.00987947
0.723077	0.938462	0.366868	-0.00490038
0.723077	0.953846	0.432178	-0.00236458
0.723077	0.969231	0.533517	-0.00157299
0.723077	0.984615	0.682042	-0.00109237
0.738462	0.0153846	0.00646052	-0.00190228
0.738462	0.0307692	0.00929995	-0.00691504
0.738462	0.0461538	0.00375425	-0.014553
0.738462	0.0615385	-0.00874488	-0.0245562
0.738462	0.0769231	-0.0268255	-0.0368345
0.738462	0.0923077	-0.0491925	-0.0513807
0.738462	0.107692	-0.0747524	-0.0681867
0.738462	0.123077	-0.102692	-0.0871679
0.738462	0.138462	-0.1324	-0.10808
0.738462	0.153846	-0.163255	-0.130434
0.738462	0.169231	-0.194378	-0.153449
0.738462	0.184615	-0.224494	-0.176074
0.738462	0.2	-0.25197	-0.197104
0.738462	0.215385	-0.275047	-0.215379
0.738462	0.230769	-0.292185	-0.229994
0.738462	0.246154	-0.302402	-0.240468
0.738462	0.261538	-0.305473	-0.246807
0.738462	0.276923	-0.301939	-0.249452
0.738462	0.292308	-0.292929	-0.249145
0.738462	0.307692	-0.27988	-0.24676
0.738462	0.323077	-0.264258	-0.243143
0.738462	0.338462	-0.247347	-0.23901
0.738462	0.353846	-0.230132	-0.234891
0.738462	0.369231	-0.213275	-0.231121
0.738462	0.384615	-0.197143	-0.227864
0.738462	0.4	-0.181874	-0.225148
0.738462	0.415385	-0.167451	-0.222915
0.738462	0.430769	-0.153763	-0.221052
0.738462	0.446154	-0.140661	-0.219427
0.738462	0.461538	-0.127991	-0.217907
0.738462	0.476923	-0.115615	-0.216375
0.738462	0.492308	-0.103419	-0.214729
0.738462	0.507692	-0.0913165	-0.212892
0.738462	0.523077	-0.0792437	-0.210801
0.738462	0.538462	-0.0671557	-0.208411
0.738462	0.553846	-0.0550206	-0.205688
0.738462	0.569231	-0.0428143	-0.202605
0.738462	0.584615	-0.0305171	-0.199141
0.738462	0.6	-0.0181105	-0.195278
0.738462	0.615385	-0.00557544	-0.190999
0.738462	0.630769	0.00710883	-0.186288
0.738462	0.646154	0.0199651	-0.181128
0.738462	0.661538	0.0330181	-0.1755
0.738462	0.676923	0.0462937	-0.169385
0.738462	0.692308	0.0598177	-0.162763
0.738462	0.707692	0.0736144	-0.155612
0.738462	0.723077	0.0877044	-0.147911
0.738462	0.738462	0.102102	-0.139639
0.738462	0.753846	0.116813	-0.130778
0.738462	0.769231	0.131831	-0.121317
0.738462	0.784615	0.147137	-0.111254
0.738462	0.8	0.162697	-0.100604
0.738462	0.815385	0.178473	-0.0894086
0.738462	0.830769	0.194436	-0.0777487
0.738462	0.846154	0.210606	-0.0657629
0.738462	0.861538	0.227133	-0.053672
0.738462	0.876923	0.24445	-0.0418067
0.738462	0.892308	0.26355	-0.030628
0.738462	0.907692	0.286454	-0.0207194
0.738462	0.923077	0.316908	-0.01271
0.738462	0.938462	0.361245	-0.00708683
0.738462	0.953846	0.428981	-0.00388987
0.738462	0.969231	0.532047	-0.00242035
0.738462	0.984615	0.680979	-0.00135685
0.753846	0.0153846	0.00790066	-0.00144014
0.753846	0.0307692	0.0133626	-0.00550275
0.753846	0.0461538	0.0102417	-0.0119902
0.753846	0.0615385	7.43053e-05	-0.0208094
0.753846	0.0769231	-0.0156746	-0.0319602
0.753846	0.0923077	-0.0356606	-0.0454921
0.753846	0.107692	-0.0587874	-0.0614571
0.753846	0.123077	-0.0842902	-0.0798586
0.753846	0.138462	-0.11168	-0.100579
0.753846	0.153846	-0.140546	-0.123287
0.753846	0.169231	-0.170308	-0.147358
0.753846	0.184615	-0.200008	-0.171844
0.753846	0.2	-0.228269	-0.195545
0.753846	0.215385	-0.253421	-0.217171
0.753846	0.230769	-0.273796	-0.23556
0.753846	0.246154	-0.288068	-0.249894
0.753846	0.261538	-0.295537	-0.25983
0.753846	0.276923	-0.296247	-0.265523
0.753846	0.292308	-0.290917	-0.267534
0.753846	0.307692	-0.280734	-0.26668
0.753846	0.323077	-0.267082	-0.263856
0.753846	0.338462	-0.2513	-0.259902
0.753846	0.353846	-0.234526	-0.255509
0.753846	0.369231	-0.217607	-0.251176
0.753846	0.384615	-0.201104	-0.247215
0.753846	0.4	-0.185317	-0.243772
0.753846	0.415385	-0.170355	-0.240868
0.753846	0.430769	-0.156192	-0.238439
0.753846	0.446154	-0.142728	-0.236371
0.753846	0.461538	-0.129829	-0.234534
0.753846	0.476923	-0.117355	-0.232794
0.753846	0.492308	-0.105183	-0.23103
0.753846	0.507692	-0.093207	-0.229139
0.753846	0.523077	-0.0813453	-0.227038
0.753846	0.538462	-0.0695355	-0.224658
0.753846	0.553846	-0.057731	-0.221947
0.753846	0.569231	-0.0458964	-0.218865
0.753846	0.584615	-0.034004	-0.215378
0.753846	0.6	-0.0220298	-0.211459
0.753846	0.615385	-0.00995159	-0.207083
0.753846	0.630769	0.00225289	-0.202227
0.753846	0.646154	0.0146068	-0.196869
0.753846	0.661538	0.0271344	-0.190985
0.753846	0.676923	0.0398606	-0.184552
0.753846	0.692308	0.0528106	-0.177545
0.753846	0.707692	0.0660081	-0.169938
0.753846	0.723077	0.0794741	-0.161708
0.753846	0.738462	0.0932248	-0.152831
0.753846	0.753846	0.10727	-0.143288
0.753846	0.769231	0.121612	-0.133068
0.753846	0.784615	0.136243	-0.122174
0.753846	0.8	0.151151	-0.110628
0.753846	0.815385	0.16633	-0.0984849
0.753846	0.830769	0.181794	-0.0858433
0.753846	0.846154	0.19763	-0.0728675
0.753846	0.861538	0.214075	-0.0598094
0.753846	0.876923	0.231672	-0.0470317
0.753846	0.892308	0.251539	-0.0350207
0.753846	0.907692	0.275799	-0.0243665
0.753846	0.923077	0.308218	-0.0156769
0.753846	0.938462	0.354961	-0.00939333
0.753846	0.953846	0.4251	-0.00551215
0.753846	0.969231	0.529877	-0.00334215
0.753846	0.984615	0.679305	-0.0016682
0.769231	0.0153846	0.00887121	-0.000970542
0.769231	0.0307692	0.0164224	-0.00403042
0.769231	0.0461538	0.0154706	-0.00925937
0.769231	0.0615385	0.00754558	-0.0167306
0.769231	0.0769231	-0.0058714	-0.0265339
0.769231	0.0923077	-0.0234238	-0.0387707
0.769231	0.107692	-0.0440155	-0.0535426
0.769231	0.123077	-0.0669051	-0.0709277
0.769231	0.138462	-0.0916795	-0.0909278
0.769231	0.153846	-0.118094	-0.11338
0.769231	0.169231	-0.145834	-0.137853
0.769231	0.184615	-0.174282	-0.163579
0.769231	0.2	-0.202388	-0.18946
0.769231	0.215385	-0.228705	-0.214176
0.769231	0.230769	-0.251585	-0.236387
0.769231	0.246154	-0.269495	-0.254959
0.769231	0.261538	-0.281328	-0.269167
0.769231	0.276923	-0.286622	-0.278792
0.769231	0.292308	-0.285608	-0.2841
0.769231	0.307692	-0.279099	-0.285736
0.769231	0.323077	-0.268266	-0.284552
0.769231	0.338462	-0.254403	-0.281449
0.769231	0.353846	-0.238723	-0.277252
0.769231	0.369231	-0.22223	-0.27263
0.769231	0.384615	-0.205669	-0.268065
0.769231	0.4	-0.189526	-0.263855
0.769231	0.415385	-0.174065	-0.260145
0.769231	0.430769	-0.159381	-0.256956
0.769231	0.446154	-0.145455	-0.25423
0.769231	0.461538	-0.1322	-0.251858
0.769231	0.476923	-0.119501	-0.249712
0.769231	0.492308	-0.107235	-0.247661
0.769231	0.507692	-0.0952873	-0.24558
0.769231	0.523077	-0.0835619	-0.243364
0.769231	0.538462	-0.0719792	-0.24092
0.769231	0.553846	-0.0604765	-0.238174
0.769231	0.569231	-0.0490046	-0.235066
0.769231	0.584615	-0.0375246	-0.231546
0.769231	0.6	-0.0260044	-0.227571
0.769231	0.615385	-0.014416	-0.223106
0.769231	0.630769	-0.00273376	-0.21812
0.769231	0.646154	0.0090675	-0.212581
0.769231	0.661538	0.0210127	-0.206459
0.769231	0.676923	0.0331271	-0.199725
0.769231	0.692308	0.0454354	-0.19235
0.769231	0.707692	0.0579619	-0.184304
0.769231	0.723077	0.0707286	-0.175559
0.769231	0.738462	0.0837551	-0.166089
0.769231	0.753846	0.0970568	-0.155875
0.769231	0.769231	0.110645	-0.144909
0.769231	0.784615	0.124531	-0.133197
0.769231	0.8	0.138725	-0.120771
0.769231	0.815385	0.153257	-0.107699
0.769231	0.830769	0.168194	-0.0940988
0.769231	0.846154	0.183692	-0.0801608
0.769231	0.861538	0.20008	-0.0661655
0.769231	0.876923	0.21801	-0.0525035
0.769231	0.892308	0.238715	-0.0396793
0.769231	0.907692	0.264402	-0.0282821
0.769231	0.923077	0.298829	-0.0188932
0.769231	0.938462	0.347976	-0.0119077
0.769231	0.953846	0.420475	-0.00728272
0.769231	0.969231	0.526938	-0.00434326
0.769231	0.984615	0.676961	-0.00199943
