0.891473	0.0620155	0.0354314
0.891473	0.0697674	0.0353816
0.891473	0.0775194	0.0353208
0.891473	0.0852713	0.0352496
0.891473	0.0930233	0.0351686
0.891473	0.100775	0.0350786
0.891473	0.108527	0.0349801
0.891473	0.116279	0.0348738
0.891473	0.124031	0.0347604
0.891473	0.131783	0.0346404
0.891473	0.139535	0.0345143
0.891473	0.147287	0.0343824
0.891473	0.155039	0.0342451
0.891473	0.162791	0.0341026
0.891473	0.170543	0.0339548
0.891473	0.178295	0.0338018
0.891473	0.186047	0.0336432
0.891473	0.193798	0.0334786
0.891473	0.20155	0.0333075
0.891473	0.209302	0.0331291
0.891473	0.217054	0.0329426
0.891473	0.224806	0.0327469
0.891473	0.232558	0.0325408
0.891473	0.24031	0.0323228
0.891473	0.248062	0.0320915
0.891473	0.255814	0.0318452
0.891473	0.263566	0.0315819
0.891473	0.271318	0.0312997
0.891473	0.27907	0.0309963
0.891473	0.286822	0.0306695
0.891473	0.294574	0.0303168
0.891473	0.302326	0.0299356
0.891473	0.310078	0.0295232
0.891473	0.317829	0.0290768
0.891473	0.325581	0.0285935
0.891473	0.333333	0.0280704
0.891473	0.341085	0.0275044
0.891473	0.348837	0.0268929
0.891473	0.356589	0.0262328
0.891473	0.364341	0.0255216
0.891473	0.372093	0.0247568
0.891473	0.379845	0.0239363
0.891473	0.387597	0.0230583
0.891473	0.395349	0.0221213
0.891473	0.403101	0.0211245
0.891473	0.410853	0.0200677
0.891473	0.418605	0.0189512
0.891473	0.426357	0.0177761
0.891473	0.434109	0.0165442
0.891473	0.44186	0.015258
0.891473	0.449612	0.0139211
0.891473	0.457364	0.0125376
0.891473	0.465116	0.0111126
0.891473	0.472868	0.00965178
0.891473	0.48062	0.00816174
0.891473	0.488372	0.00664966
0.891473	0.496124	0.00512335
0.891473	0.503876	0.00359113
0.891473	0.511628	0.00206177
0.891473	0.51938	0.00054439
0.891473	0.527132	-0.00095165
0.891473	0.534884	-0.00241684
0.891473	0.542636	-0.00384159
0.891473	0.550388	-0.00521638
0.891473	0.55814	-0.00653178
0.891473	0.565891	-0.00777855
0.891473	0.573643	-0.00894773
0.891473	0.581395	-0.0100307
0.891473	0.589147	-0.0110191
0.891473	0.596899	-0.0119051
0.891473	0.604651	-0.0126812
0.891473	0.612403	-0.0133405
0.891473	0.620155	-0.0138764
0.891473	0.627907	-0.0142828
0.891473	0.635659	-0.0145539
0.891473	0.643411	-0.0146847
0.891473	0.651163	-0.0146703
0.891473	0.658915	-0.0145061
0.891473	0.666667	-0.0141881
0.891473	0.674419	-0.0137123
0.891473	0.682171	-0.0130752
0.891473	0.689922	-0.0122732
0.891473	0.697674	-0.0113029
0.891473	0.705426	-0.0101612
0.891473	0.713178	-0.00884461
0.891473	0.72093	-0.00734968
0.891473	0.728682	-0.00567278
0.891473	0.736434	-0.00380998
0.891473	0.744186	-0.00175698
0.891473	0.751938	0.000490974
0.891473	0.75969	0.0029392
0.891473	0.767442	0.00559365
0.891473	0.775194	0.00846102
0.891473	0.782946	0.0115488
0.891473	0.790698	0.0148653
0.891473	0.79845	0.0184197
0.891473	0.806202	0.022222
0.891473	0.813953	0.0262829
0.891473	0.821705	0.0306139
0.891473	0.829457	0.0352264
0.891473	0.837209	0.0401319
0.891473	0.844961	0.0453413
0.891473	0.852713	0.0508636
0.891473	0.860465	0.0567056
0.891473	0.868217	0.0628699
0.891473	0.875969	0.0693533
0.891473	0.883721	0.076145
0.891473	0.891473	0.0832233
0.891473	0.899225	0.0905534
0.891473	0.906977	0.0980837
0.891473	0.914729	0.105742
0.891473	0.922481	0.113433
0.891473	0.930233	0.121036
0.891473	0.937984	0.1284
0.891473	0.945736	0.135351
0.891473	0.953488	0.141688
0.891473	0.96124	0.147195
0.891473	0.968992	0.151656
0.891473	0.976744	0.154862
0.891473	0.984496	0.156639
0.891473	0.992248	0.156874
0.891473	1	0.155687

0.899225	0.00775194	0.0352971
0.899225	0.0155039	0.0353402
0.899225	0.0232558	0.0353722
0.899225	0.0310078	0.0353899
0.899225	0.0387597	0.0353936
0.899225	0.0465116	0.0353837
0.899225	0.0542636	0.0353608
0.899225	0.0620155	0.0353253
0.899225	0.0697674	0.0352777
0.899225	0.0775194	0.0352188
0.899225	0.0852713	0.0351489
0.899225	0.0930233	0.0350689
0.899225	0.100775	0.0349794
0.899225	0.108527	0.0348809
0.899225	0.116279	0.0347741
0.899225	0.124031	0.0346597
0.899225	0.131783	0.0345381
0.899225	0.139535	0.03441
0.899225	0.147287	0.0342756
0.899225	0.155039	0.0341353
0.899225	0.162791	0.0339893
0.899225	0.170543	0.0338377
0.899225	0.178295	0.0336805
0.899225	0.186047	0.0335175
0.899225	0.193798	0.0333483
0.899225	0.20155	0.0331724
0.899225	0.209302	0.0329894
0.899225	0.217054	0.0327984
0.899225	0.224806	0.0325985
0.899225	0.232558	0.0323887
0.899225	0.24031	0.0321677
0.899225	0.248062	0.0319343
0.899225	0.255814	0.031687
0.899225	0.263566	0.0314241
0.899225	0.271318	0.0311441
0.899225	0.27907	0.0308449
0.899225	0.286822	0.0305246
0.899225	0.294574	0.0301811
0.899225	0.302326	0.0298123
0.899225	0.310078	0.0294157
0.899225	0.317829	0.028989
0.899225	0.325581	0.0285297
0.899225	0.333333	0.0280352
0.899225	0.341085	0.027503
0.899225	0.348837	0.0269306
0.899225	0.356589	0.0263154
0.899225	0.364341	0.025655
0.899225	0.372093	0.0249473
0.899225	0.379845	0.0241902
0.899225	0.387597	0.0233818
0.899225	0.395349	0.0225208
0.899225	0.403101	0.0216062
0.899225	0.410853	0.0206373
0.899225	0.418605	0.0196142
0.899225	0.426357	0.0185373
0.899225	0.434109	0.017408
0.899225	0.44186	0.0162281
0.899225	0.449612	0.0150001
0.899225	0.457364	0.0137274
0.899225	0.465116	0.0124141
0.899225	0.472868	0.0110649
0.899225	0.48062	0.00968532
0.899225	0.488372	0.00828159
0.899225	0.496124	0.00686048
0.899225	0.503876	0.00542937
0.899225	0.511628	0.00399613
0.899225	0.51938	0.00256906
0.899225	0.527132	0.00115682
0.899225	0.534884	-0.000231675
0.899225	0.542636	-0.00158734
0.899225	0.550388	-0.00290097
0.899225	0.55814	-0.00416337
0.899225	0.565891	-0.0053654
0.899225	0.573643	-0.00649802
0.899225	0.581395	-0.00755241
0.899225	0.589147	-0.00852
0.899225	0.596899	-0.00939248
0.899225	0.604651	-0.0101619
0.899225	0.612403	-0.0108206
0.899225	0.620155	-0.0113614
0.899225	0.627907	-0.0117773
0.899225	0.635659	-0.0120619
0.899225	0.643411	-0.0122091
0.899225	0.651163	-0.012213
0.899225	0.658915	-0.0120682
0.899225	0.666667	-0.0117695
0.899225	0.674419	-0.011312
0.899225	0.682171	-0.0106909
0.899225	0.689922	-0.00990178
0.899225	0.697674	-0.00894003
0.899225	0.705426	-0.00780122
0.899225	0.713178	-0.00648082
0.899225	0.72093	-0.00497419
0.899225	0.728682	-0.00327643
0.899225	0.736434	-0.00138235
0.899225	0.744186	0.000713684
0.899225	0.751938	0.00301782
0.899225	0.75969	0.00553682
0.899225	0.767442	0.00827823
0.899225	0.775194	0.0112504
0.899225	0.782946	0.0144625
0.899225	0.790698	0.017925
0.899225	0.79845	0.0216491
0.899225	0.806202	0.0256471
0.899225	0.813953	0.0299323
0.899225	0.821705	0.0345189
0.899225	0.829457	0.0394215
0.899225	0.837209	0.0446549
0.899225	0.844961	0.0502334
0.899225	0.852713	0.05617
0.899225	0.860465	0.0624752
0.899225	0.868217	0.0691555
0.899225	0.875969	0.0762116
0.899225	0.883721	0.0836356
0.899225	0.891473	0.0914083
0.899225	0.899225	0.0994956
0.899225	0.906977	0.107845
0.899225	0.914729	0.116379
0.899225	0.922481	0.124994
0.899225	0.930233	0.133556
0.899225	0.937984	0.141895
0.899225	0.945736	0.149809
0.899225	0.953488	0.157064
0.899225	0.96124	0.163407
0.899225	0.968992	0.168576
0.899225	0.976744	0.172321
0.899225	0.984496	0.174431
0.899225	0.992248	0.174767
0.899225	1	0.173462

0.906977	0.00775194	0.0351804
0.906977	0.0155039	0.0352275
0.906977	0.0232558	0.0352633
0.906977	0.0310078	0.0352845
0.906977	0.0387597	0.0352914
0.906977	0.0465116	0.0352844
0.906977	0.0542636	0.0352641
0.906977	0.0620155	0.0352309
0.906977	0.0697674	0.0351853
0.906977	0.0775194	0.035128
0.906977	0.0852713	0.0350594
0.906977	0.0930233	0.0349802
0.906977	0.100775	0.034891
0.906977	0.108527	0.0347924
0.906977	0.116279	0.034685
0.906977	0.124031	0.0345694
0.906977	0.131783	0.0344461
0.906977	0.139535	0.0343157
0.906977	0.147287	0.0341786
0.906977	0.155039	0.034035
0.906977	0.162791	0.0338852
0.906977	0.170543	0.0337294
0.906977	0.178295	0.0335675
0.906977	0.186047	0.0333994
0.906977	0.193798	0.0332248
0.906977	0.20155	0.0330434
0.906977	0.209302	0.0328546
0.906977	0.217054	0.0326579
0.906977	0.224806	0.0324523
0.906977	0.232558	0.0322371
0.906977	0.24031	0.0320112
0.906977	0.248062	0.0317734
0.906977	0.255814	0.0315224
0.906977	0.263566	0.031257
0.906977	0.271318	0.0309756
0.906977	0.27907	0.0306766
0.906977	0.286822	0.0303583
0.906977	0.294574	0.030019
0.906977	0.302326	0.0296567
0.906977	0.310078	0.0292696
0.906977	0.317829	0.0288554
0.906977	0.325581	0.0284122
0.906977	0.333333	0.0279378
0.906977	0.341085	0.02743
0.906977	0.348837	0.0268865
0.906977	0.356589	0.0263053
0.906977	0.364341	0.0256843
0.906977	0.372093	0.0250214
0.906977	0.379845	0.0243148
0.906977	0.387597	0.023563
0.906977	0.395349	0.0227644
0.906977	0.403101	0.0219181
0.906977	0.410853	0.0210234
0.906977	0.418605	0.0200801
0.906977	0.426357	0.0190883
0.906977	0.434109	0.0180489
0.906977	0.44186	0.0169632
0.906977	0.449612	0.0158332
0.906977	0.457364	0.0146615
0.906977	0.465116	0.0134514
0.906977	0.472868	0.0122068
0.906977	0.48062	0.0109323
0.906977	0.488372	0.00963325
0.906977	0.496124	0.00831547
0.906977	0.503876	0.00698543
0.906977	0.511628	0.00565012
0.906977	0.51938	0.00431701
0.906977	0.527132	0.00299398
0.906977	0.534884	0.00168925
0.906977	0.542636	0.000411317
0.906977	0.550388	-0.000831118
0.906977	0.55814	-0.00202923
0.906977	0.565891	-0.00317415
0.906977	0.573643	-0.00425698
0.906977	0.581395	-0.00526894
0.906977	0.589147	-0.00620133
0.906977	0.596899	-0.00704565
0.906977	0.604651	-0.00779361
0.906977	0.612403	-0.00843714
0.906977	0.620155	-0.00896848
0.906977	0.627907	-0.00938012
0.906977	0.635659	-0.00966485
0.906977	0.643411	-0.00981576
0.906977	0.651163	-0.0098262
0.906977	0.658915	-0.0096898
0.906977	0.666667	-0.00940041
0.906977	0.674419	-0.00895208
0.906977	0.682171	-0.00833903
0.906977	0.689922	-0.00755558
0.906977	0.697674	-0.00659608
0.906977	0.705426	-0.00545489
0.906977	0.713178	-0.00412625
0.906977	0.72093	-0.00260424
0.906977	0.728682	-0.000882657
0.906977	0.736434	0.00104507
0.906977	0.744186	0.003186
0.906977	0.751938	0.00554778
0.906977	0.75969	0.00813876
0.906977	0.767442	0.0109681
0.906977	0.775194	0.0140461
0.906977	0.782946	0.0173838
0.906977	0.790698	0.0209937
0.906977	0.79845	0.0248893
0.906977	0.806202	0.0290856
0.906977	0.813953	0.0335986
0.906977	0.821705	0.0384455
0.906977	0.829457	0.0436445
0.906977	0.837209	0.0492142
0.906977	0.844961	0.055173
0.906977	0.852713	0.0615385
0.906977	0.860465	0.0683261
0.906977	0.868217	0.0755474
0.906977	0.875969	0.0832081
0.906977	0.883721	0.0913055
0.906977	0.891473	0.0998247
0.906977	0.899225	0.108735
0.906977	0.906977	0.117983
0.906977	0.914729	0.127492
0.906977	0.922481	0.13715
0.906977	0.930233	0.14681
0.906977	0.937984	0.156281
0.906977	0.945736	0.165333
0.906977	0.953488	0.173691
0.906977	0.96124	0.181054
0.906977	0.968992	0.187104
0.906977	0.976744	0.191534
0.906977	0.984496	0.194081
0.906977	0.992248	0.194567
0.906977	1	0.193134

0.914729	0.00775194	0.03508
0.914729	0.0155039	0.0351301
0.914729	0.0232558	0.035169
0.914729	0.0310078	0.035193
0.914729	0.0387597	0.0352024
0.914729	0.0465116	0.0351978
0.914729	0.0542636	0.0351796
0.914729	0.0620155	0.0351483
0.914729	0.0697674	0.0351045
0.914729	0.0775194	0.0350485
0.914729	0.0852713	0.034981
0.914729	0.0930233	0.0349024
0.914729	0.100775	0.0348134
0.914729	0.108527	0.0347145
0.914729	0.116279	0.0346063
0.914729	0.124031	0.0344894
0.914729	0.131783	0.0343643
0.914729	0.139535	0.0342315
0.914729	0.147287	0.0340914
0.914729	0.155039	0.0339443
0.914729	0.162791	0.0337904
0.914729	0.170543	0.03363
0.914729	0.178295	0.033463
0.914729	0.186047	0.0332893
0.914729	0.193798	0.0331088
0.914729	0.20155	0.0329211
0.914729	0.209302	0.0327258
0.914729	0.217054	0.0325223
0.914729	0.224806	0.03231
0.914729	0.232558	0.032088
0.914729	0.24031	0.0318555
0.914729	0.248062	0.0316114
0.914729	0.255814	0.0313547
0.914729	0.263566	0.0310841
0.914729	0.271318	0.0307985
0.914729	0.27907	0.0304963
0.914729	0.286822	0.0301762
0.914729	0.294574	0.0298367
0.914729	0.302326	0.0294761
0.914729	0.310078	0.0290928
0.914729	0.317829	0.028685
0.914729	0.325581	0.0282511
0.914729	0.333333	0.027789
0.914729	0.341085	0.0272971
0.914729	0.348837	0.0267734
0.914729	0.356589	0.0262162
0.914729	0.364341	0.0256237
0.914729	0.372093	0.0249941
0.914729	0.379845	0.0243259
0.914729	0.387597	0.0236177
0.914729	0.395349	0.0228682
0.914729	0.403101	0.0220765
0.914729	0.410853	0.0212419
0.914729	0.418605	0.0203641
0.914729	0.426357	0.0194431
0.914729	0.434109	0.0184796
0.914729	0.44186	0.0174745
0.914729	0.449612	0.0164293
0.914729	0.457364	0.0153463
0.914729	0.465116	0.014228
0.914729	0.472868	0.0130777
0.914729	0.48062	0.0118994
0.914729	0.488372	0.0106975
0.914729	0.496124	0.0094771
0.914729	0.503876	0.00824386
0.914729	0.511628	0.00700395
0.914729	0.51938	0.00576404
0.914729	0.527132	0.00453124
0.914729	0.534884	0.00331306
0.914729	0.542636	0.00211734
0.914729	0.550388	0.000952207
0.914729	0.55814	-0.000174008
0.914729	0.565891	-0.00125282
0.914729	0.573643	-0.00227565
0.914729	0.581395	-0.00323387
0.914729	0.589147	-0.00411889
0.914729	0.596899	-0.00492218
0.914729	0.604651	-0.00563528
0.914729	0.612403	-0.00624992
0.914729	0.620155	-0.00675795
0.914729	0.627907	-0.00715143
0.914729	0.635659	-0.00742261
0.914729	0.643411	-0.00756394
0.914729	0.651163	-0.00756807
0.914729	0.658915	-0.00742783
0.914729	0.666667	-0.00713619
0.914729	0.674419	-0.00668628
0.914729	0.682171	-0.00607132
0.914729	0.689922	-0.00528455
0.914729	0.697674	-0.00431921
0.914729	0.705426	-0.00316848
0.914729	0.713178	-0.00182536
0.914729	0.72093	-0.000282635
0.914729	0.728682	0.00146726
0.914729	0.736434	0.00343232
0.914729	0.744186	0.00562109
0.914729	0.751938	0.0080428
0.914729	0.75969	0.0107075
0.914729	0.767442	0.0136261
0.914729	0.775194	0.0168108
0.914729	0.782946	0.0202747
0.914729	0.790698	0.0240326
0.914729	0.79845	0.0281005
0.914729	0.806202	0.032496
0.914729	0.813953	0.0372383
0.914729	0.821705	0.0423479
0.914729	0.829457	0.0478469
0.914729	0.837209	0.053758
0.914729	0.844961	0.0601046
0.914729	0.852713	0.0669096
0.914729	0.860465	0.0741944
0.914729	0.868217	0.0819771
0.914729	0.875969	0.0902704
0.914729	0.883721	0.0990786
0.914729	0.891473	0.108394
0.914729	0.899225	0.118191
0.914729	0.906977	0.128422
0.914729	0.914729	0.13901
0.914729	0.922481	0.149842
0.914729	0.930233	0.160758
0.914729	0.937984	0.171549
0.914729	0.945736	0.181951
0.914729	0.953488	0.191645
0.914729	0.96124	0.200269
0.914729	0.968992	0.207433
0.914729	0.976744	0.21275
0.914729	0.984496	0.215881
0.914729	0.992248	0.216591
0.914729	1	0.215021

0.922481	0.00775194	0.0349964
0.922481	0.0155039	0.0350486
0.922481	0.0232558	0.0350894
0.922481	0.0310078	0.0351154
0.922481	0.0387597	0.0351267
0.922481	0.0465116	0.0351239
0.922481	0.0542636	0.0351074
0.922481	0.0620155	0.0350777
0.922481	0.0697674	0.0350353
0.922481	0.0775194	0.0349804
0.922481	0.0852713	0.0349137
0.922481	0.0930233	0.0348356
0.922481	0.100775	0.0347466
0.922481	0.108527	0.0346473
0.922481	0.116279	0.0345381
0.922481	0.124031	0.0344198
0.922481	0.131783	0.0342927
0.922481	0.139535	0.0341573
0.922481	0.147287	0.034014
0.922481	0.155039	0.0338631
0.922481	0.162791	0.0337049
0.922481	0.170543	0.0335396
0.922481	0.178295	0.0333672
0.922481	0.186047	0.0331876
0.922481	0.193798	0.0330007
0.922481	0.20155	0.0328062
0.922481	0.209302	0.0326037
0.922481	0.217054	0.0323927
0.922481	0.224806	0.0321727
0.922481	0.232558	0.0319429
0.922481	0.24031	0.0317026
0.922481	0.248062	0.0314508
0.922481	0.255814	0.0311866
0.922481	0.263566	0.0309089
0.922481	0.271318	0.0306166
0.922481	0.27907	0.0303086
0.922481	0.286822	0.0299836
0.922481	0.294574	0.0296403
0.922481	0.302326	0.0292772
0.922481	0.310078	0.0288931
0.922481	0.317829	0.0284864
0.922481	0.325581	0.0280557
0.922481	0.333333	0.0275994
0.922481	0.341085	0.027116
0.922481	0.348837	0.026604
0.922481	0.356589	0.0260618
0.922481	0.364341	0.025488
0.922481	0.372093	0.0248812
0.922481	0.379845	0.0242401
0.922481	0.387597	0.0235634
0.922481	0.395349	0.0228503
0.922481	0.403101	0.0220998
0.922481	0.410853	0.0213114
0.922481	0.418605	0.0204849
0.922481	0.426357	0.0196202
0.922481	0.434109	0.0187179
0.922481	0.44186	0.0177787
0.922481	0.449612	0.016804
0.922481	0.457364	0.0157955
0.922481	0.465116	0.0147555
0.922481	0.472868	0.0136868
0.922481	0.48062	0.0125928
0.922481	0.488372	0.0114773
0.922481	0.496124	0.0103448
0.922481	0.503876	0.00920024
0.922481	0.511628	0.00804908
0.922481	0.51938	0.00689729
0.922481	0.527132	0.00575128
0.922481	0.534884	0.0046179
0.922481	0.542636	0.00350434
0.922481	0.550388	0.00241811
0.922481	0.55814	0.00136703
0.922481	0.565891	0.000359112
0.922481	0.573643	-0.000597459
0.922481	0.581395	-0.00149437
0.922481	0.589147	-0.00232322
0.922481	0.596899	-0.0030756
0.922481	0.604651	-0.00374309
0.922481	0.612403	-0.00431732
0.922481	0.620155	-0.00478998
0.922481	0.627907	-0.00515284
0.922481	0.635659	-0.00539779
0.922481	0.643411	-0.00551681
0.922481	0.651163	-0.00550199
0.922481	0.658915	-0.00534551
0.922481	0.666667	-0.00503962
0.922481	0.674419	-0.00457665
0.922481	0.682171	-0.00394889
0.922481	0.689922	-0.00314864
0.922481	0.697674	-0.00216811
0.922481	0.705426	-0.000999322
0.922481	0.713178	0.000365889
0.922481	0.72093	0.00193602
0.922481	0.728682	0.00371998
0.922481	0.736434	0.00572719
0.922481	0.744186	0.00796772
0.922481	0.751938	0.0104524
0.922481	0.75969	0.013193
0.922481	0.767442	0.0162023
0.922481	0.775194	0.0194945
0.922481	0.782946	0.0230848
0.922481	0.790698	0.0269904
0.922481	0.79845	0.0312298
0.922481	0.806202	0.0358237
0.922481	0.813953	0.0407943
0.922481	0.821705	0.0461661
0.922481	0.829457	0.0519649
0.922481	0.837209	0.0582186
0.922481	0.844961	0.0649558
0.922481	0.852713	0.0722057
0.922481	0.860465	0.0799967
0.922481	0.868217	0.0883551
0.922481	0.875969	0.0973024
0.922481	0.883721	0.106852
0.922481	0.891473	0.117008
0.922481	0.899225	0.127753
0.922481	0.906977	0.13905
0.922481	0.914729	0.150828
0.922481	0.922481	0.162975
0.922481	0.930233	0.175326
0.922481	0.937984	0.187656
0.922481	0.945736	0.199668
0.922481	0.953488	0.210993
0.922481	0.96124	0.221193
0.922481	0.968992	0.229785
0.922481	0.976744	0.236273
0.922481	0.984496	0.240204
0.922481	0.992248	0.24125
0.922481	1	0.239537

0.930233	0.00775194	0.0349298
0.930233	0.0155039	0.0349829
0.930233	0.0232558	0.0350248
0.930233	0.0310078	0.0350518
0.930233	0.0387597	0.0350643
0.930233	0.0465116	0.0350628
0.930233	0.0542636	0.0350476
0.930233	0.0620155	0.0350191
0.930233	0.0697674	0.0349777
0.930233	0.0775194	0.0349238
0.930233	0.0852713	0.0348576
0.930233	0.0930233	0.0347797
0.930233	0.100775	0.0346906
0.930233	0.108527	0.0345906
0.930233	0.116279	0.0344804
0.930233	0.124031	0.0343604
0.930233	0.131783	0.0342311
0.930233	0.139535	0.0340929
0.930233	0.147287	0.0339463
0.930233	0.155039	0.0337915
0.930233	0.162791	0.0336288
0.930233	0.170543	0.0334584
0.930233	0.178295	0.0332803
0.930233	0.186047	0.0330945
0.930233	0.193798	0.0329009
0.930233	0.20155	0.0326992
0.930233	0.209302	0.032489
0.930233	0.217054	0.0322701
0.930233	0.224806	0.0320417
0.930233	0.232558	0.0318034
0.930233	0.24031	0.0315543
0.930233	0.248062	0.0312937
0.930233	0.255814	0.0310206
0.930233	0.263566	0.0307343
0.930233	0.271318	0.0304337
0.930233	0.27907	0.0301177
0.930233	0.286822	0.0297852
0.930233	0.294574	0.0294352
0.930233	0.302326	0.0290664
0.930233	0.310078	0.0286776
0.930233	0.317829	0.0282677
0.930233	0.325581	0.0278352
0.930233	0.333333	0.0273791
0.930233	0.341085	0.0268979
0.930233	0.348837	0.0263905
0.930233	0.356589	0.0258556
0.930233	0.364341	0.025292
0.930233	0.372093	0.0246987
0.930233	0.379845	0.0240744
0.930233	0.387597	0.0234185
0.930233	0.395349	0.0227299
0.930233	0.403101	0.0220082
0.930233	0.410853	0.021253
0.930233	0.418605	0.020464
0.930233	0.426357	0.0196415
0.930233	0.434109	0.0187857
0.930233	0.44186	0.0178977
0.930233	0.449612	0.0169784
0.930233	0.457364	0.0160295
0.930233	0.465116	0.0150531
0.930233	0.472868	0.0140516
0.930233	0.48062	0.013028
0.930233	0.488372	0.0119857
0.930233	0.496124	0.0109288
0.930233	0.503876	0.00986152
0.930233	0.511628	0.00878892
0.930233	0.51938	0.00771634
0.930233	0.527132	0.00664961
0.930233	0.534884	0.00559495
0.930233	0.542636	0.004559
0.930233	0.550388	0.0035487
0.930233	0.55814	0.00257135
0.930233	0.565891	0.00163447
0.930233	0.573643	0.000745831
0.930233	0.581395	-8.66141e-05
0.930233	0.589147	-0.00085477
0.930233	0.596899	-0.00155043
0.930233	0.604651	-0.00216532
0.930233	0.612403	-0.00269111
0.930233	0.620155	-0.00311946
0.930233	0.627907	-0.00344202
0.930233	0.635659	-0.00365045
0.930233	0.643411	-0.00373643
0.930233	0.651163	-0.00369165
0.930233	0.658915	-0.0035078
0.930233	0.666667	-0.00317657
0.930233	0.674419	-0.0026896
0.930233	0.682171	-0.00203846
0.930233	0.689922	-0.00121458
0.930233	0.697674	-0.00020925
0.930233	0.705426	0.000986503
0.930233	0.713178	0.00238196
0.930233	0.72093	0.0039868
0.930233	0.728682	0.00581122
0.930233	0.736434	0.00786601
0.930233	0.744186	0.0101627
0.930233	0.751938	0.0127138
0.930233	0.75969	0.0155326
0.930233	0.767442	0.018634
0.930233	0.775194	0.0220339
0.930233	0.782946	0.0257499
0.930233	0.790698	0.0298016
0.930233	0.79845	0.0342101
0.930233	0.806202	0.0389991
0.930233	0.813953	0.0441942
0.930233	0.821705	0.0498237
0.930233	0.829457	0.055918
0.930233	0.837209	0.06251
0.930233	0.844961	0.0696345
0.930233	0.852713	0.0773276
0.930233	0.860465	0.0856261
0.930233	0.868217	0.0945658
0.930233	0.875969	0.104179
0.930233	0.883721	0.114493
0.930233	0.891473	0.125524
0.930233	0.899225	0.137271
0.930233	0.906977	0.149712
0.930233	0.914729	0.162791
0.930233	0.922481	0.176403
0.930233	0.930233	0.19039
0.930233	0.937984	0.204515
0.930233	0.945736	0.218452
0.930233	0.953488	0.231779
0.930233	0.96124	0.243973
0.930233	0.968992	0.254426
0.930233	0.976744	0.262489
0.930233	0.984496	0.267541
0.930233	0.992248	0.2691
0.930233	1	0.267245

0.937984	0.00775194	0.0348803
0.937984	0.0155039	0.0349331
0.937984	0.0232558	0.0349749
0.937984	0.0310078	0.0350022
0.937984	0.0387597	0.0350152
0.937984	0.0465116	0.0350144
0.937984	0.0542636	0.0350001
0.937984	0.0620155	0.0349725
0.937984	0.0697674	0.0349319
0.937984	0.0775194	0.0348786
0.937984	0.0852713	0.0348128
0.937984	0.0930233	0.034735
0.937984	0.100775	0.0346454
0.937984	0.108527	0.0345447
0.937984	0.116279	0.0344331
0.937984	0.124031	0.0343113
0.937984	0.131783	0.0341796
0.937984	0.139535	0.0340385
0.937984	0.147287	0.0338883
0.937984	0.155039	0.0337294
0.937984	0.162791	0.033562
0.937984	0.170543	0.0333863
0.937984	0.178295	0.0332024
0.937984	0.186047	0.0330102
0.937984	0.193798	0.0328096
0.937984	0.20155	0.0326005
0.937984	0.209302	0.0323825
0.937984	0.217054	0.0321552
0.937984	0.224806	0.0319181
0.937984	0.232558	0.0316706
0.937984	0.24031	0.0314122
0.937984	0.248062	0.031142
0.937984	0.255814	0.0308593
0.937984	0.263566	0.0305632
0.937984	0.271318	0.0302528
0.937984	0.27907	0.0299273
0.937984	0.286822	0.0295855
0.937984	0.294574	0.0292266
0.937984	0.302326	0.0288494
0.937984	0.310078	0.028453
0.937984	0.317829	0.0280363
0.937984	0.325581	0.0275981
0.937984	0.333333	0.0271375
0.937984	0.341085	0.0266534
0.937984	0.348837	0.0261448
0.937984	0.356589	0.0256107
0.937984	0.364341	0.0250501
0.937984	0.372093	0.0244621
0.937984	0.379845	0.023846
0.937984	0.387597	0.0232011
0.937984	0.395349	0.0225268
0.937984	0.403101	0.0218227
0.937984	0.410853	0.0210887
0.937984	0.418605	0.0203247
0.937984	0.426357	0.0195309
0.937984	0.434109	0.0187079
0.937984	0.44186	0.0178566
0.937984	0.449612	0.0169781
0.937984	0.457364	0.0160738
0.937984	0.465116	0.0151459
0.937984	0.472868	0.0141964
0.937984	0.48062	0.0132282
0.937984	0.488372	0.0122445
0.937984	0.496124	0.0112489
0.937984	0.503876	0.0102454
0.937984	0.511628	0.00923856
0.937984	0.51938	0.00823328
0.937984	0.527132	0.00723493
0.937984	0.534884	0.00624926
0.937984	0.542636	0.00528241
0.937984	0.550388	0.00434085
0.937984	0.55814	0.00343141
0.937984	0.565891	0.00256117
0.937984	0.573643	0.00173749
0.937984	0.581395	0.000967951
0.937984	0.589147	0.000260337
0.937984	0.596899	-0.000377413
0.937984	0.604651	-0.000937221
0.937984	0.612403	-0.0014109
0.937984	0.620155	-0.00179015
0.937984	0.627907	-0.00206663
0.937984	0.635659	-0.0022319
0.937984	0.643411	-0.00227747
0.937984	0.651163	-0.00219476
0.937984	0.658915	-0.00197513
0.937984	0.666667	-0.00160984
0.937984	0.674419	-0.00109001
0.937984	0.682171	-0.000406611
0.937984	0.689922	0.000449608
0.937984	0.697674	0.00148816
0.937984	0.705426	0.00271887
0.937984	0.713178	0.00415201
0.937984	0.72093	0.00579831
0.937984	0.728682	0.00766913
0.937984	0.736434	0.00977654
0.937984	0.744186	0.0121335
0.937984	0.751938	0.0147539
0.937984	0.75969	0.0176528
0.937984	0.767442	0.0208467
0.937984	0.775194	0.0243536
0.937984	0.782946	0.0281933
0.937984	0.790698	0.0323876
0.937984	0.79845	0.0369604
