0.615385	0.907692	0.0153236
0.615385	0.923077	0.0164967
0.615385	0.938462	0.0174674
0.615385	0.953846	0.0181992
0.615385	0.969231	0.0186955
0.615385	0.984615	0.0190475
0.615385	1	0.0193587

0.630769	0.0153846	0.0589257
0.630769	0.0307692	0.058649
0.630769	0.0461538	0.0580641
0.630769	0.0615385	0.0569372
0.630769	0.0769231	0.0551006
0.630769	0.0923077	0.0524477
0.630769	0.107692	0.0489945
0.630769	0.123077	0.0449236
0.630769	0.138462	0.0405468
0.630769	0.153846	0.0361876
0.630769	0.169231	0.0320684
0.630769	0.184615	0.0282755
0.630769	0.2	0.0247976
0.630769	0.215385	0.021582
0.630769	0.230769	0.0185725
0.630769	0.246154	0.0157253
0.630769	0.261538	0.0130125
0.630769	0.276923	0.0104195
0.630769	0.292308	0.00794024
0.630769	0.307692	0.00557332
0.630769	0.323077	0.0033197
0.630769	0.338462	0.00118155
0.630769	0.353846	-0.000838095
0.630769	0.369231	-0.00273525
0.630769	0.384615	-0.00450494
0.630769	0.4	-0.0061412
0.630769	0.415385	-0.00763725
0.630769	0.430769	-0.00898576
0.630769	0.446154	-0.0101792
0.630769	0.461538	-0.0112101
0.630769	0.476923	-0.0120717
0.630769	0.492308	-0.012758
0.630769	0.507692	-0.0132643
0.630769	0.523077	-0.0135874
0.630769	0.538462	-0.0137256
0.630769	0.553846	-0.0136795
0.630769	0.569231	-0.0134511
0.630769	0.584615	-0.0130446
0.630769	0.6	-0.0124663
0.630769	0.615385	-0.0117239
0.630769	0.630769	-0.0108271
0.630769	0.646154	-0.00978674
0.630769	0.661538	-0.00861514
0.630769	0.676923	-0.00732548
0.630769	0.692308	-0.00593175
0.630769	0.707692	-0.00444844
0.630769	0.723077	-0.00289034
0.630769	0.738462	-0.00127231
0.630769	0.753846	0.000390893
0.630769	0.769231	0.00208487
0.630769	0.784615	0.00379574
0.630769	0.8	0.00551025
0.630769	0.815385	0.00721576
0.630769	0.830769	0.0088999
0.630769	0.846154	0.0105497
0.630769	0.861538	0.0121502
0.630769	0.876923	0.0136825
0.630769	0.892308	0.0151214
0.630769	0.907692	0.0164339
0.630769	0.923077	0.0175799
0.630769	0.938462	0.0185162
0.630769	0.953846	0.0192112
0.630769	0.969231	0.0196803
0.630769	0.984615	0.0200221
0.630769	1	0.020299

0.646154	0.0153846	0.0589405
0.646154	0.0307692	0.0586722
0.646154	0.0461538	0.0581377
0.646154	0.0615385	0.0571251
0.646154	0.0769231	0.0554741
0.646154	0.0923077	0.0530585
0.646154	0.107692	0.0498474
0.646154	0.123077	0.0459675
0.646154	0.138462	0.0416942
0.646154	0.153846	0.0373529
0.646154	0.169231	0.0331968
0.646154	0.184615	0.0293489
0.646154	0.2	0.0258221
0.646154	0.215385	0.0225733
0.646154	0.230769	0.0195465
0.646154	0.246154	0.0166943
0.646154	0.261538	0.0139841
0.646154	0.276923	0.0113975
0.646154	0.292308	0.00892629
0.646154	0.307692	0.00656806
0.646154	0.323077	0.00432343
0.646154	0.338462	0.00219456
0.646154	0.353846	0.000184504
0.646154	0.369231	-0.00170279
0.646154	0.384615	-0.00346249
0.646154	0.4	-0.00508885
0.646154	0.415385	-0.00657531
0.646154	0.430769	-0.00791477
0.646154	0.446154	-0.00909986
0.646154	0.461538	-0.0101233
0.646154	0.476923	-0.0109783
0.646154	0.492308	-0.011659
0.646154	0.507692	-0.0121604
0.646154	0.523077	-0.0124792
0.646154	0.538462	-0.0126137
0.646154	0.553846	-0.0125638
0.646154	0.569231	-0.0123316
0.646154	0.584615	-0.011921
0.646154	0.6	-0.0113377
0.646154	0.615385	-0.0105894
0.646154	0.630769	-0.0096853
0.646154	0.646154	-0.00863621
0.646154	0.661538	-0.00745422
0.646154	0.676923	-0.00615245
0.646154	0.692308	-0.00474487
0.646154	0.707692	-0.00324607
0.646154	0.723077	-0.00167099
0.646154	0.738462	-3.47237e-05
0.646154	0.753846	0.00164769
0.646154	0.769231	0.00336148
0.646154	0.784615	0.00509235
0.646154	0.8	0.00682654
0.646154	0.815385	0.00855078
0.646154	0.830769	0.0102519
0.646154	0.846154	0.0119158
0.646154	0.861538	0.0135264
0.646154	0.876923	0.015063
0.646154	0.892308	0.0164989
0.646154	0.907692	0.0177997
0.646154	0.923077	0.0189244
0.646154	0.938462	0.0198304
0.646154	0.953846	0.0204882
0.646154	0.969231	0.0209155
0.646154	0.984615	0.0212139
0.646154	1	0.0214884

0.661538	0.0153846	0.0586486
0.661538	0.0307692	0.0583884
0.661538	0.0461538	0.0579028
0.661538	0.0615385	0.0570121
0.661538	0.0769231	0.0555709
0.661538	0.0923077	0.0534396
0.661538	0.107692	0.0505415
0.661538	0.123077	0.0469372
0.661538	0.138462	0.0428481
0.661538	0.153846	0.0385855
0.661538	0.169231	0.0344281
0.661538	0.184615	0.03054
0.661538	0.2	0.0269673
0.661538	0.215385	0.023684
0.661538	0.230769	0.0206387
0.661538	0.246154	0.0177814
0.661538	0.261538	0.0150752
0.661538	0.276923	0.0124975
0.661538	0.292308	0.0100371
0.661538	0.307692	0.00769013
0.661538	0.323077	0.00545666
0.661538	0.338462	0.00333881
0.661538	0.353846	0.00133975
0.661538	0.369231	-0.000536555
0.661538	0.384615	-0.00228531
0.661538	0.4	-0.00390094
0.661538	0.415385	-0.00537709
0.661538	0.430769	-0.00670689
0.661538	0.446154	-0.00788316
0.661538	0.461538	-0.00889875
0.661538	0.476923	-0.00974695
0.661538	0.492308	-0.0104218
0.661538	0.507692	-0.0109183
0.661538	0.523077	-0.0112329
0.661538	0.538462	-0.0113636
0.661538	0.553846	-0.0113102
0.661538	0.569231	-0.0110743
0.661538	0.584615	-0.0106594
0.661538	0.6	-0.0100709
0.661538	0.615385	-0.00931609
0.661538	0.630769	-0.00840388
0.661538	0.646154	-0.00734477
0.661538	0.661538	-0.0061506
0.661538	0.676923	-0.00483437
0.661538	0.692308	-0.00340998
0.661538	0.707692	-0.00189202
0.661538	0.723077	-0.000295548
0.661538	0.738462	0.00136413
0.661538	0.753846	0.00307171
0.661538	0.769231	0.00481207
0.661538	0.784615	0.00657044
0.661538	0.8	0.00833251
0.661538	0.815385	0.0100843
0.661538	0.830769	0.0118115
0.661538	0.846154	0.0134991
0.661538	0.861538	0.0151289
0.661538	0.876923	0.0166787
0.661538	0.892308	0.0181196
0.661538	0.907692	0.0194154
0.661538	0.923077	0.020524
0.661538	0.938462	0.0214035
0.661538	0.953846	0.0220308
0.661538	0.969231	0.0224388
0.661538	0.984615	0.0227365
0.661538	1	0.022972

0.676923	0.0153846	0.058063
0.676923	0.0307692	0.0578097
0.676923	0.0461538	0.0573668
0.676923	0.0615385	0.056596
0.676923	0.0769231	0.0553749
0.676923	0.0923077	0.05356
0.676923	0.107692	0.0510348
0.676923	0.123077	0.0477897
0.676923	0.138462	0.0439753
0.676923	0.153846	0.0398677
0.676923	0.169231	0.0357589
0.676923	0.184615	0.0318545
0.676923	0.2	0.0282424
0.676923	0.215385	0.024923
0.676923	0.230769	0.0218554
0.676923	0.246154	0.0189906
0.676923	0.261538	0.0162878
0.676923	0.276923	0.0137198
0.676923	0.292308	0.0112718
0.676923	0.307692	0.00893791
0.676923	0.323077	0.00671716
0.676923	0.338462	0.00461148
0.676923	0.353846	0.00262413
0.676923	0.369231	0.000759212
0.676923	0.384615	-0.000978451
0.676923	0.4	-0.00258335
0.676923	0.415385	-0.00404931
0.676923	0.430769	-0.00536963
0.676923	0.446154	-0.00653733
0.676923	0.461538	-0.0075454
0.676923	0.476923	-0.00838718
0.676923	0.492308	-0.00905663
0.676923	0.507692	-0.00954872
0.676923	0.523077	-0.00985968
0.676923	0.538462	-0.00998721
0.676923	0.553846	-0.00993073
0.676923	0.569231	-0.00969145
0.676923	0.584615	-0.00927245
0.676923	0.6	-0.0086787
0.676923	0.615385	-0.00791699
0.676923	0.630769	-0.00699586
0.676923	0.646154	-0.00592543
0.676923	0.661538	-0.00471724
0.676923	0.676923	-0.00338405
0.676923	0.692308	-0.00193963
0.676923	0.707692	-0.000398529
0.676923	0.723077	0.00122412
0.676923	0.738462	0.00291287
0.676923	0.753846	0.00465213
0.676923	0.769231	0.00642643
0.676923	0.784615	0.00822051
0.676923	0.8	0.0100194
0.676923	0.815385	0.0118082
0.676923	0.830769	0.0135715
0.676923	0.846154	0.0152926
0.676923	0.861538	0.0169515
0.676923	0.876923	0.0185236
0.676923	0.892308	0.0199776
0.676923	0.907692	0.021275
0.676923	0.923077	0.0223723
0.676923	0.938462	0.0232282
0.676923	0.953846	0.0238221
0.676923	0.969231	0.0241871
0.676923	0.984615	0.0244349
0.676923	1	0.0246765

0.692308	0.0153846	0.0572264
0.692308	0.0307692	0.0569788
0.692308	0.0461538	0.0565691
0.692308	0.0615385	0.0559069
0.692308	0.0769231	0.0549005
0.692308	0.0923077	0.0534134
0.692308	0.107692	0.0513013
0.692308	0.123077	0.048488
0.692308	0.138462	0.0450407
0.692308	0.153846	0.0411773
0.692308	0.169231	0.0371831
0.692308	0.184615	0.0332988
0.692308	0.2	0.02966
0.692308	0.215385	0.0263035
0.692308	0.230769	0.0232077
0.692308	0.246154	0.0203293
0.692308	0.261538	0.017626
0.692308	0.276923	0.0150662
0.692308	0.292308	0.0126307
0.692308	0.307692	0.0103105
0.692308	0.323077	0.00810324
0.692308	0.338462	0.00601017
0.692308	0.353846	0.00403456
0.692308	0.369231	0.00218066
0.692308	0.384615	0.000453422
0.692308	0.4	-0.00114163
0.692308	0.415385	-0.0025984
0.692308	0.430769	-0.00391034
0.692308	0.446154	-0.00507061
0.692308	0.461538	-0.00607232
0.692308	0.476923	-0.00690884
0.692308	0.492308	-0.00757412
0.692308	0.507692	-0.00806298
0.692308	0.523077	-0.00837141
0.692308	0.538462	-0.0084968
0.692308	0.553846	-0.00843818
0.692308	0.569231	-0.00819628
0.692308	0.584615	-0.00777369
0.692308	0.6	-0.00717487
0.692308	0.615385	-0.00640608
0.692308	0.630769	-0.00547536
0.692308	0.646154	-0.00439238
0.692308	0.661538	-0.00316829
0.692308	0.676923	-0.00181554
0.692308	0.692308	-0.000347705
0.692308	0.707692	0.00122077
0.692308	0.723077	0.00287476
0.692308	0.738462	0.00459869
0.692308	0.753846	0.00637672
0.692308	0.769231	0.008193
0.692308	0.784615	0.0100317
0.692308	0.8	0.0118771
0.692308	0.815385	0.0137133
0.692308	0.830769	0.0155234
0.692308	0.846154	0.0172886
0.692308	0.861538	0.0189868
0.692308	0.876923	0.0205905
0.692308	0.892308	0.0220654
0.692308	0.907692	0.0233703
0.692308	0.923077	0.0244603
0.692308	0.938462	0.0252955
0.692308	0.953846	0.0258639
0.692308	0.969231	0.0262179
0.692308	0.984615	0.026477
0.692308	1	0.0266721

0.707692	0.0153846	0.0562055
0.707692	0.0307692	0.0559644
0.707692	0.0461538	0.0555774
0.707692	0.0615385	0.0550058
0.707692	0.0769231	0.0541937
0.707692	0.0923077	0.0530226
0.707692	0.107692	0.0513367
0.707692	0.123077	0.0490057
0.707692	0.138462	0.0460096
0.707692	0.153846	0.0424864
0.707692	0.169231	0.0386884
0.707692	0.184615	0.0348765
0.707692	0.2	0.0312338
0.707692	0.215385	0.0278428
0.707692	0.230769	0.0247114
0.707692	0.246154	0.0218099
0.707692	0.261538	0.0190981
0.707692	0.276923	0.0165413
0.707692	0.292308	0.0141156
0.707692	0.307692	0.0118081
0.707692	0.323077	0.00961389
0.707692	0.338462	0.00753305
0.707692	0.353846	0.00556848
0.707692	0.369231	0.0037245
0.707692	0.384615	0.00200621
0.707692	0.4	0.000419245
0.707692	0.415385	-0.00103028
0.707692	0.430769	-0.00233588
0.707692	0.446154	-0.00349079
0.707692	0.461538	-0.00448821
0.707692	0.476923	-0.00532154
0.707692	0.492308	-0.00598464
0.707692	0.507692	-0.00647219
0.707692	0.523077	-0.00677992
0.707692	0.538462	-0.00690486
0.707692	0.553846	-0.00684558
0.707692	0.569231	-0.00660231
0.707692	0.584615	-0.00617709
0.707692	0.6	-0.00557375
0.707692	0.615385	-0.00479798
0.707692	0.630769	-0.00385723
0.707692	0.646154	-0.00276062
0.707692	0.661538	-0.00151883
0.707692	0.676923	-0.000143928
0.707692	0.692308	0.00135082
0.707692	0.707692	0.00295114
0.707692	0.723077	0.00464195
0.707692	0.738462	0.0064076
0.707692	0.753846	0.00823204
0.707692	0.769231	0.010099
0.707692	0.784615	0.011992
0.707692	0.8	0.0138945
0.707692	0.815385	0.0157891
0.707692	0.830769	0.0176573
0.707692	0.846154	0.0194781
0.707692	0.861538	0.0212263
0.707692	0.876923	0.0228712
0.707692	0.892308	0.024375
0.707692	0.907692	0.0256938
0.707692	0.923077	0.0267807
0.707692	0.938462	0.0275972
0.707692	0.953846	0.0281335
0.707692	0.969231	0.0284398
0.707692	0.984615	0.0286377
0.707692	1	0.0288507

0.723077	0.0153846	0.0550826
0.723077	0.0307692	0.0548515
0.723077	0.0461538	0.054479
0.723077	0.0615385	0.0539768
0.723077	0.0769231	0.0533275
0.723077	0.0923077	0.0524394
0.723077	0.107692	0.0511623
0.723077	0.123077	0.0493323
0.723077	0.138462	0.0468508
0.723077	0.153846	0.0437612
0.723077	0.169231	0.0402535
0.723077	0.184615	0.0365842
0.723077	0.2	0.0329752
0.723077	0.215385	0.0295601
0.723077	0.230769	0.0263872
0.723077	0.246154	0.0234499
0.723077	0.261538	0.0207169
0.723077	0.276923	0.0181532
0.723077	0.292308	0.0157309
0.723077	0.307692	0.0134324
0.723077	0.323077	0.0112491
0.723077	0.338462	0.00917899
0.723077	0.353846	0.00722396
0.723077	0.369231	0.00538807
0.723077	0.384615	0.0036765
0.723077	0.4	0.00209505
0.723077	0.415385	0.000649945
0.723077	0.430769	-0.000652289
0.723077	0.446154	-0.0018049
0.723077	0.461538	-0.00280109
0.723077	0.476923	-0.00363421
0.723077	0.492308	-0.00429805
0.723077	0.507692	-0.00478708
0.723077	0.523077	-0.00509672
0.723077	0.538462	-0.00522362
0.723077	0.553846	-0.00516586
0.723077	0.569231	-0.00492309
0.723077	0.584615	-0.00449671
0.723077	0.6	-0.0038899
0.723077	0.615385	-0.00310766
0.723077	0.630769	-0.00215676
0.723077	0.646154	-0.0010457
0.723077	0.661538	0.000215411
0.723077	0.676923	0.001615
0.723077	0.692308	0.00314017
0.723077	0.707692	0.00477692
0.723077	0.723077	0.00651029
0.723077	0.738462	0.0083246
0.723077	0.753846	0.0102036
0.723077	0.769231	0.0121305
0.723077	0.784615	0.0140882
0.723077	0.8	0.0160589
0.723077	0.815385	0.0180238
0.723077	0.830769	0.0199623
0.723077	0.846154	0.0218505
0.723077	0.861538	0.0236598
0.723077	0.876923	0.0253557
0.723077	0.892308	0.0268963
0.723077	0.907692	0.028234
0.723077	0.923077	0.0293207
0.723077	0.938462	0.0301203
0.723077	0.953846	0.0306354
0.723077	0.969231	0.0309415
0.723077	0.984615	0.0311668
0.723077	1	0.0313223

0.738462	0.0153846	0.0539432
0.738462	0.0307692	0.053729
0.738462	0.0461538	0.0533672
0.738462	0.0615385	0.0529147
0.738462	0.0769231	0.0523917
0.738462	0.0923077	0.0517379
0.738462	0.107692	0.0508236
0.738462	0.123077	0.0494763
0.738462	0.138462	0.0475399
0.738462	0.153846	0.0449617
0.738462	0.169231	0.0418436
0.738462	0.184615	0.0384053
0.738462	0.2	0.0348877
0.738462	0.215385	0.0314729
0.738462	0.230769	0.0282585
0.738462	0.246154	0.0252723
0.738462	0.261538	0.0225011
0.738462	0.276923	0.0199152
0.738462	0.292308	0.0174848
0.738462	0.307692	0.0151875
0.738462	0.323077	0.0130103
0.738462	0.338462	0.0109478
0.738462	0.353846	0.0089997
0.738462	0.369231	0.00716934
0.738462	0.384615	0.00546162
0.738462	0.4	0.00388242
0.738462	0.415385	0.00243811
0.738462	0.430769	0.00113538
0.738462	0.446154	-1.89271e-05
0.738462	0.461538	-0.00101791
0.738462	0.476923	-0.00185483
0.738462	0.492308	-0.00252329
0.738462	0.507692	-0.00301752
0.738462	0.523077	-0.0033326
0.738462	0.538462	-0.00346473
0.738462	0.553846	-0.00341143
0.738462	0.569231	-0.00317174
0.738462	0.584615	-0.00274635
0.738462	0.6	-0.00213771
0.738462	0.615385	-0.00135002
0.738462	0.630769	-0.000389323
0.738462	0.646154	0.000736628
0.738462	0.661538	0.0020184
0.738462	0.676923	0.003445
0.738462	0.692308	0.00500402
0.738462	0.707692	0.00668181
0.738462	0.723077	0.00846361
0.738462	0.738462	0.0103337
0.738462	0.753846	0.0122757
0.738462	0.769231	0.0142724
0.738462	0.784615	0.0163056
0.738462	0.8	0.0183565
0.738462	0.815385	0.0204043
0.738462	0.830769	0.0224258
0.738462	0.846154	0.0243938
0.738462	0.861538	0.0262758
0.738462	0.876923	0.0280327
0.738462	0.892308	0.0296182
0.738462	0.907692	0.030981
0.738462	0.923077	0.0320716
0.738462	0.938462	0.0328559
0.738462	0.953846	0.033339
0.738462	0.969231	0.0335885
0.738462	0.984615	0.0337356
0.738462	1	0.0339268

0.753846	0.0153846	0.052864
0.753846	0.0307692	0.0526761
0.753846	0.0461538	0.0523274
0.753846	0.0615385	0.0519096
0.753846	0.0769231	0.0514776
0.753846	0.0923077	0.0510026
0.753846	0.107692	0.0503845
0.753846	0.123077	0.0494655
0.753846	0.138462	0.048063
0.753846	0.153846	0.0460442
0.753846	0.169231	0.0434084
0.753846	0.184615	0.0403034
0.753846	0.2	0.0369583
0.753846	0.215385	0.0335901
0.753846	0.230769	0.0303478
0.753846	0.246154	0.0273044
0.753846	0.261538	0.0244761
0.753846	0.276923	0.0218473
0.753846	0.292308	0.019391
0.753846	0.307692	0.0170819
0.753846	0.323077	0.0149018
0.753846	0.338462	0.0128408
0.753846	0.353846	0.0108954
0.753846	0.369231	0.00906698
0.753846	0.384615	0.00735955
0.753846	0.4	0.00577873
0.753846	0.415385	0.00433098
0.753846	0.430769	0.00302315
0.753846	0.446154	0.00186232
0.753846	0.461538	0.00085558
0.753846	0.476923	9.90027e-06
0.753846	0.492308	-0.000668071
0.753846	0.507692	-0.00117223
0.753846	0.523077	-0.00149724
0.753846	0.538462	-0.00163879
0.753846	0.553846	-0.00159381
0.753846	0.569231	-0.00136062
0.753846	0.584615	-0.00093916
0.753846	0.6	-0.00033103
0.753846	0.615385	0.000460393
0.753846	0.630769	0.00142995
0.753846	0.646154	0.00257072
0.753846	0.661538	0.00387404
0.753846	0.676923	0.00532964
0.753846	0.692308	0.00692569
0.753846	0.707692	0.00864899
0.753846	0.723077	0.0104851
0.753846	0.738462	0.0124183
0.753846	0.753846	0.014432
0.753846	0.769231	0.0165084
0.753846	0.784615	0.0186285
0.753846	0.8	0.0207718
0.753846	0.815385	0.0229153
0.753846	0.830769	0.0250328
0.753846	0.846154	0.0270934
0.753846	0.861538	0.0290598
0.753846	0.876923	0.0308877
0.753846	0.892308	0.0325256
0.753846	0.907692	0.0339183
0.753846	0.923077	0.0350147
0.753846	0.938462	0.035786
0.753846	0.953846	0.0362542
0.753846	0.969231	0.0365199
0.753846	0.984615	0.0367185
0.753846	1	0.0368366

0.769231	0.0153846	0.0519043
0.769231	0.0307692	0.0517524
0.769231	0.0461538	0.0514242
0.769231	0.0615385	0.0510335
0.769231	0.0769231	0.0506631
0.769231	0.0923077	0.0503134
0.769231	0.107692	0.049916
0.769231	0.123077	0.0493437
0.769231	0.138462	0.0484202
0.769231	0.153846	0.0469656
0.769231	0.169231	0.0448814
0.769231	0.184615	0.0422161
0.769231	0.2	0.0391476
0.769231	0.215385	0.0359006
0.769231	0.230769	0.0326676
0.769231	0.246154	0.0295724
0.769231	0.261538	0.0266724
0.769231	0.276923	0.0239773
0.769231	0.292308	0.0214713
0.769231	0.307692	0.0191302
0.769231	0.323077	0.0169323
0.769231	0.338462	0.0148624
0.769231	0.353846	0.0129126
0.769231	0.369231	0.0110807
0.769231	0.384615	0.00936896
0.769231	0.4	0.00778202
0.769231	0.415385	0.00632605
0.769231	0.430769	0.00500799
0.769231	0.446154	0.00383513
0.769231	0.461538	0.0028149
0.769231	0.476923	0.00195461
0.769231	0.492308	0.00126129
0.769231	0.507692	0.000741475
0.769231	0.523077	0.000401017
0.769231	0.538462	0.000244824
0.769231	0.553846	0.000276664
0.769231	0.569231	0.000498967
0.769231	0.584615	0.000912664
0.769231	0.6	0.00151705
0.769231	0.615385	0.00230971
0.769231	0.630769	0.00328643
0.769231	0.646154	0.00444125
0.769231	0.661538	0.0057664
0.769231	0.676923	0.00725244
0.769231	0.692308	0.00888825
0.769231	0.707692	0.0106612
0.769231	0.723077	0.0125571
0.769231	0.738462	0.0145605
0.769231	0.753846	0.0166545
0.769231	0.769231	0.0188207
0.769231	0.784615	0.0210389
0.769231	0.8	0.0232869
0.769231	0.815385	0.0255391
0.769231	0.830769	0.0277658
0.769231	0.846154	0.0299317
0.769231	0.861538	0.0319944
0.769231	0.876923	0.0339037
0.769231	0.892308	0.0356027
0.769231	0.907692	0.0370321
0.769231	0.923077	0.0381402
0.769231	0.938462	0.0389014
0.769231	0.953846	0.0393383
0.769231	0.969231	0.0395352
0.769231	0.984615	0.0396322
0.769231	1	0.039815

0.784615	0.0153846	0.0511006
0.784615	0.0307692	0.050992
0.784615	0.0461538	0.0506954
0.784615	0.0615385	0.0503308
0.784615	0.0769231	0.0500011
0.784615	0.0923077	0.049732
0.784615	0.107692	0.0494835
0.784615	0.123077	0.0491637
0.784615	0.138462	0.048628
0.784615	0.153846	0.0476909
0.784615	0.169231	0.0461857
0.784615	0.184615	0.0440527
0.784615	0.2	0.0413801
0.784615	0.215385	0.0383607
0.784615	0.230769	0.0352078
0.784615	0.246154	0.0320922
0.784615	0.261538	0.0291204
0.784615	0.276923	0.0263397
0.784615	0.292308	0.0237569
0.784615	0.307692	0.021357
0.784615	0.323077	0.0191188
0.784615	0.338462	0.017023
0.784615	0.353846	0.0150564
0.784615	0.369231	0.0132124
0.784615	0.384615	0.0114898
0.784615	0.4	0.00989104
0.784615	0.415385	0.0084214
0.784615	0.430769	0.00708745
0.784615	0.446154	0.00589659
0.784615	0.461538	0.00485654
0.784615	0.476923	0.00397507
0.784615	0.492308	0.00325971
0.784615	0.507692	0.00271759
0.784615	0.523077	0.00235519
0.784615	0.538462	0.00217811
0.784615	0.553846	0.00219092
0.784615	0.569231	0.00239692
0.784615	0.584615	0.00279798
0.784615	0.6	0.0033944
0.784615	0.615385	0.00418481
0.784615	0.630769	0.00516607
0.784615	0.646154	0.00633328
0.784615	0.661538	0.00767972
0.784615	0.676923	0.00919687
0.784615	0.692308	0.0108745
0.784615	0.707692	0.0127005
0.784615	0.723077	0.0146612
0.784615	0.738462	0.0167414
0.784615	0.753846	0.0189237
0.784615	0.769231	0.0211892
0.784615	0.784615	0.0235163
0.784615	0.8	0.0258808
0.784615	0.815385	0.0282541
0.784615	0.830769	0.0306028
0.784615	0.846154	0.0328865
0.784615	0.861538	0.0350569
0.784615	0.876923	0.0370577
0.784615	0.892308	0.0388257
0.784615	0.907692	0.0402973
0.784615	0.923077	0.0414207
0.784615	0.938462	0.0421777
0.784615	0.953846	0.0426142
0.784615	0.969231	0.0428568
0.784615	0.984615	0.043044
0.784615	1	0.0431346

0.8	0.0153846	0.0504663
0.8	0.0307692	0.050404
0.8	0.0461538	0.0501501
0.8	0.0615385	0.0498162
0.8	0.0769231	0.0495154
0.8	0.0923077	0.0492937
0.8	0.107692	0.0491345
0.8	0.123077	0.0489774
0.8	0.138462	0.0487193
0.8	0.153846	0.0482051
0.8	0.169231	0.0472478
0.8	0.184615	0.0457005
0.8	0.2	0.0435394
0.8	0.215385	0.0408799
0.8	0.230769	0.037918
0.8	0.246154	0.0348528
0.8	0.261538	0.0318384
0.8	0.276923	0.0289692
0.8	0.292308	0.0262872
0.8	0.307692	0.0237984
0.8	0.323077	0.0214898
0.8	0.338462	0.0193427
0.8	0.353846	0.0173397
0.8	0.369231	0.015469
0.8	0.384615	0.0137248
0.8	0.4	0.0121061
0.8	0.415385	0.0106159
0.8	0.430769	0.00925951
0.8	0.446154	0.00804408
0.8	0.461538	0.0069774
0.8	0.476923	0.00606763
0.8	0.492308	0.00532291
0.8	0.507692	0.00475104
0.8	0.523077	0.00435929
0.8	0.538462	0.0041541
0.8	0.553846	0.00414096
0.8	0.569231	0.00432414
0.8	0.584615	0.00470657
0.8	0.6	0.00528966
0.8	0.615385	0.00607319
0.8	0.630769	0.00705524
0.8	0.646154	0.00823207
0.8	0.661538	0.00959812
0.8	0.676923	0.011146
0.8	0.692308	0.0128663
0.8	0.707692	0.0147478
0.8	0.723077	0.0167773
0.8	0.738462	0.0189397
0.8	0.753846	0.0212174
0.8	0.769231	0.0235907
0.8	0.784615	0.0260365
0.8	0.8	0.0285281
0.8	0.815385	0.0310341
0.8	0.830769	0.0335165
0.8	0.846154	0.0359297
0.8	0.861538	0.0382194
0.8	0.876923	0.0403226
0.8	0.892308	0.0421703
0.8	0.907692	0.0436952
0.8	0.923077	0.0448458
0.8	0.938462	0.0456073
0.8	0.953846	0.0460207
0.8	0.969231	0.0461823
0.8	0.984615	0.046241
0.8	1	0.0464474

0.815385	0.0153846	0.0499956
0.815385	0.0307692	0.0499767
0.815385	0.0461538	0.049774
0.815385	0.0615385	0.0494783
0.815385	0.0769231	0.0492021
0.815385	0.0923077	0.0490063
0.815385	0.107692	0.0488931
0.815385	0.123077	0.0488261
0.815385	0.138462	0.0487385
0.815385	0.153846	0.0485229
0.815385	0.169231	0.0480195
0.815385	0.184615	0.0470455
0.815385	0.2	0.0454757
0.815385	0.215385	0.0433138
0.815385	0.230769	0.0406894
0.815385	0.246154	0.0377937
0.815385	0.261538	0.0348119
0.815385	0.276923	0.0318854
0.815385	0.292308	0.0291014
0.815385	0.307692	0.0264999
0.815385	0.323077	0.0240884
0.815385	0.338462	0.0218566
0.815385	0.353846	0.0197881
0.815385	0.369231	0.0178675
0.815385	0.384615	0.0160839
0.815385	0.4	0.0144319
0.815385	0.415385	0.0129106
0.815385	0.430769	0.0115232
0.815385	0.446154	0.0102753
0.815385	0.461538	0.00917434
0.815385	0.476923	0.00822854
0.815385	0.492308	0.00744652
0.815385	0.507692	0.00683681
0.815385	0.523077	0.00640753
0.815385	0.538462	0.00616613
0.815385	0.553846	0.0061191
0.815385	0.569231	0.00627186
0.815385	0.584615	0.0066285
0.815385	0.6	0.00719165
0.815385	0.615385	0.00796239
0.815385	0.630769	0.0089401
0.815385	0.646154	0.0101224
0.815385	0.661538	0.0115049
0.815385	0.676923	0.0130816
0.815385	0.692308	0.014844
0.815385	0.707692	0.0167819
0.815385	0.723077	0.0188827
0.815385	0.738462	0.0211311
0.815385	0.753846	0.0235096
0.815385	0.769231	0.0259973
0.815385	0.784615	0.0285696
0.815385	0.8	0.0311973
0.815385	0.815385	0.0338454
0.815385	0.830769	0.0364716
0.815385	0.846154	0.0390248
0.815385	0.861538	0.0414444
0.815385	0.876923	0.0436607
0.815385	0.892308	0.0455989
0.815385	0.907692	0.0471877
0.815385	0.923077	0.0483765
0.815385	0.938462	0.0491609
0.815385	0.953846	0.0496114
0.815385	0.969231	0.0498775
0.815385	0.984615	0.0500955
0.815385	1	0.050193

0.830769	0.0153846	0.0496684
0.830769	0.0307692	0.0496853
0.830769	0.0461538	0.0495374
0.830769	0.0615385	0.0492874
0.830769	0.0769231	0.0490372
0.830769	0.0923077	0.0488556
0.830769	0.107692	0.0487604
0.830769	0.123077	0.0487325
0.830769	0.138462	0.0487303
0.830769	0.153846	0.048689
0.830769	0.169231	0.0485015
0.830769	0.184615	0.0480084
0.830769	0.2	0.0470349
0.830769	0.215385	0.0454737
0.830769	0.230769	0.0433455
0.830769	0.246154	0.0407823
0.830769	0.261538	0.0379652
0.830769	0.276923	0.0350666
0.830769	0.292308	0.0322188
