0.615385	0.307692	0.0292189
0.615385	0.323077	0.0280929
0.615385	0.338462	0.0267863
0.615385	0.353846	0.0252797
0.615385	0.369231	0.023554
0.615385	0.384615	0.0215912
0.615385	0.4	0.0193749
0.615385	0.415385	0.0168912
0.615385	0.430769	0.0141302
0.615385	0.446154	0.0110862
0.615385	0.461538	0.00775935
0.615385	0.476923	0.00415625
0.615385	0.492308	0.000290874
0.615385	0.507692	-0.00381489
0.615385	0.523077	-0.00813095
0.615385	0.538462	-0.0126191
0.615385	0.553846	-0.0172333
0.615385	0.569231	-0.0219208
0.615385	0.584615	-0.0266232
0.615385	0.6	-0.031278
0.615385	0.615385	-0.0358204
0.615385	0.630769	-0.0401855
0.615385	0.646154	-0.0443101
0.615385	0.661538	-0.0481347
0.615385	0.676923	-0.0516053
0.615385	0.692308	-0.0546748
0.615385	0.707692	-0.0573042
0.615385	0.723077	-0.059463
0.615385	0.738462	-0.0611298
0.615385	0.753846	-0.0622924
0.615385	0.769231	-0.0629472
0.615385	0.784615	-0.0630991
0.615385	0.8	-0.062761
0.615385	0.815385	-0.0619543
0.615385	0.830769	-0.0607082
0.615385	0.846154	-0.0590615
0.615385	0.861538	-0.0570636
0.615385	0.876923	-0.0547766
0.615385	0.892308	-0.0522777
0.615385	0.907692	-0.0496614
0.615385	0.923077	-0.0470413
0.615385	0.938462	-0.0445491
0.615385	0.953846	-0.0423306
0.615385	0.969231	-0.0405353
0.615385	0.984615	-0.039297
0.615385	1	-0.0386983

0.630769	0.0153846	0.0363998
0.630769	0.0307692	0.0362024
0.630769	0.0461538	0.035968
0.630769	0.0615385	0.0357417
0.630769	0.0769231	0.035533
0.630769	0.0923077	0.03534
0.630769	0.107692	0.0351573
0.630769	0.123077	0.0349784
0.630769	0.138462	0.0347957
0.630769	0.153846	0.0346016
0.630769	0.169231	0.0343876
0.630769	0.184615	0.0341448
0.630769	0.2	0.0338633
0.630769	0.215385	0.0335325
0.630769	0.230769	0.0331406
0.630769	0.246154	0.0326748
0.630769	0.261538	0.032121
0.630769	0.276923	0.031464
0.630769	0.292308	0.0306869
0.630769	0.307692	0.0297722
0.630769	0.323077	0.0287009
0.630769	0.338462	0.0274533
0.630769	0.353846	0.0260096
0.630769	0.369231	0.0243497
0.630769	0.384615	0.0224545
0.630769	0.4	0.0203061
0.630769	0.415385	0.0178893
0.630769	0.430769	0.0151922
0.630769	0.446154	0.0122071
0.630769	0.461538	0.00893216
0.630769	0.476923	0.00537189
0.630769	0.492308	0.00153833
0.630769	0.507692	-0.00254836
0.630769	0.523077	-0.00685942
0.630769	0.538462	-0.0113575
0.630769	0.553846	-0.0159968
0.630769	0.569231	-0.0207242
0.630769	0.584615	-0.02548
0.630769	0.6	-0.0301998
0.630769	0.615385	-0.0348164
0.630769	0.630769	-0.0392615
0.630769	0.646154	-0.0434683
0.630769	0.661538	-0.0473734
0.630769	0.676923	-0.0509187
0.630769	0.692308	-0.0540528
0.630769	0.707692	-0.056733
0.630769	0.723077	-0.0589252
0.630769	0.738462	-0.0606053
0.630769	0.753846	-0.0617584
0.630769	0.769231	-0.0623795
0.630769	0.784615	-0.0624727
0.630769	0.8	-0.0620515
0.630769	0.815385	-0.0611382
0.630769	0.830769	-0.0597651
0.630769	0.846154	-0.0579748
0.630769	0.861538	-0.0558226
0.630769	0.876923	-0.0533779
0.630769	0.892308	-0.0507273
0.630769	0.907692	-0.0479764
0.630769	0.923077	-0.0452516
0.630769	0.938462	-0.0426978
0.630769	0.953846	-0.0404736
0.630769	0.969231	-0.0387366
0.630769	0.984615	-0.0376165
0.630769	1	-0.0371539

0.646154	0.0153846	0.0367372
0.646154	0.0307692	0.0365223
0.646154	0.0461538	0.0362681
0.646154	0.0615385	0.0360241
0.646154	0.0769231	0.035801
0.646154	0.0923077	0.0355972
0.646154	0.107692	0.0354074
0.646154	0.123077	0.035225
0.646154	0.138462	0.0350425
0.646154	0.153846	0.0348523
0.646154	0.169231	0.0346463
0.646154	0.184615	0.0344156
0.646154	0.2	0.0341507
0.646154	0.215385	0.0338412
0.646154	0.230769	0.0334758
0.646154	0.246154	0.0330418
0.646154	0.261538	0.0325255
0.646154	0.276923	0.0319117
0.646154	0.292308	0.0311842
0.646154	0.307692	0.0303251
0.646154	0.323077	0.0293155
0.646154	0.338462	0.0281356
0.646154	0.353846	0.0267649
0.646154	0.369231	0.0251828
0.646154	0.384615	0.0233692
0.646154	0.4	0.0213051
0.646154	0.415385	0.0189736
0.646154	0.430769	0.0163609
0.646154	0.446154	0.0134576
0.646154	0.461538	0.0102595
0.646154	0.476923	0.00676877
0.646154	0.492308	0.00299525
0.646154	0.507692	-0.001043
0.646154	0.523077	-0.00531901
0.646154	0.538462	-0.00979672
0.646154	0.553846	-0.0144312
0.646154	0.569231	-0.0191692
0.646154	0.584615	-0.0239504
0.646154	0.6	-0.0287088
0.646154	0.615385	-0.0333747
0.646154	0.630769	-0.0378769
0.646154	0.646154	-0.0421447
0.646154	0.661538	-0.0461106
0.646154	0.676923	-0.0497118
0.646154	0.692308	-0.0528927
0.646154	0.707692	-0.0556059
0.646154	0.723077	-0.0578134
0.646154	0.738462	-0.0594874
0.646154	0.753846	-0.0606104
0.646154	0.769231	-0.0611753
0.646154	0.784615	-0.0611853
0.646154	0.8	-0.060654
0.646154	0.815385	-0.0596055
0.646154	0.830769	-0.0580749
0.646154	0.846154	-0.0561098
0.646154	0.861538	-0.0537718
0.646154	0.876923	-0.051139
0.646154	0.892308	-0.0483086
0.646154	0.907692	-0.0453987
0.646154	0.923077	-0.0425493
0.646154	0.938462	-0.0399202
0.646154	0.953846	-0.0376828
0.646154	0.969231	-0.0360034
0.646154	0.984615	-0.0350059
0.646154	1	-0.0346862

0.661538	0.0153846	0.0370282
0.661538	0.0307692	0.0367983
0.661538	0.0461538	0.036527
0.661538	0.0615385	0.036268
0.661538	0.0769231	0.0360327
0.661538	0.0923077	0.0358199
0.661538	0.107692	0.0356244
0.661538	0.123077	0.0354395
0.661538	0.138462	0.0352581
0.661538	0.153846	0.0350726
0.661538	0.169231	0.0348751
0.661538	0.184615	0.0346571
0.661538	0.2	0.0344095
0.661538	0.215385	0.0341223
0.661538	0.230769	0.0337844
0.661538	0.246154	0.0333837
0.661538	0.261538	0.032907
0.661538	0.276923	0.0323394
0.661538	0.292308	0.031665
0.661538	0.307692	0.0308663
0.661538	0.323077	0.0299245
0.661538	0.338462	0.0288198
0.661538	0.353846	0.0275314
0.661538	0.369231	0.0260384
0.661538	0.384615	0.0243198
0.661538	0.4	0.0223556
0.661538	0.415385	0.0201275
0.661538	0.430769	0.0176202
0.661538	0.446154	0.014822
0.661538	0.461538	0.0117264
0.661538	0.476923	0.00833338
0.661538	0.492308	0.00465007
0.661538	0.507692	0.000692124
0.661538	0.523077	-0.00351574
0.661538	0.538462	-0.00793932
0.661538	0.553846	-0.0125349
0.661538	0.569231	-0.01725
0.661538	0.584615	-0.0220239
0.661538	0.6	-0.0267895
0.661538	0.615385	-0.0314752
0.661538	0.630769	-0.0360067
0.661538	0.646154	-0.0403096
0.661538	0.661538	-0.044312
0.661538	0.676923	-0.0479465
0.661538	0.692308	-0.0511522
0.661538	0.707692	-0.053877
0.661538	0.723077	-0.0560781
0.661538	0.738462	-0.0577236
0.661538	0.753846	-0.0587925
0.661538	0.769231	-0.0592752
0.661538	0.784615	-0.0591739
0.661538	0.8	-0.0585021
0.661538	0.815385	-0.0572856
0.661538	0.830769	-0.0555631
0.661538	0.846154	-0.0533876
0.661538	0.861538	-0.0508282
0.661538	0.876923	-0.0479728
0.661538	0.892308	-0.0449306
0.661538	0.907692	-0.0418337
0.661538	0.923077	-0.0388375
0.661538	0.938462	-0.0361171
0.661538	0.953846	-0.033858
0.661538	0.969231	-0.0322349
0.661538	0.984615	-0.0313649
0.661538	1	-0.0311956

0.676923	0.0153846	0.0372685
0.676923	0.0307692	0.0370263
0.676923	0.0461538	0.0367413
0.676923	0.0615385	0.0364699
0.676923	0.0769231	0.0362247
0.676923	0.0923077	0.0360047
0.676923	0.107692	0.0358048
0.676923	0.123077	0.0356184
0.676923	0.138462	0.0354386
0.676923	0.153846	0.0352582
0.676923	0.169231	0.0350695
0.676923	0.184615	0.0348645
0.676923	0.2	0.0346343
0.676923	0.215385	0.0343695
0.676923	0.230769	0.0340596
0.676923	0.246154	0.0336931
0.676923	0.261538	0.0332571
0.676923	0.276923	0.0327376
0.676923	0.292308	0.0321189
0.676923	0.307692	0.0313842
0.676923	0.323077	0.030515
0.676923	0.338462	0.0294917
0.676923	0.353846	0.0282937
0.676923	0.369231	0.0268997
0.676923	0.384615	0.0252883
0.676923	0.4	0.0234387
0.676923	0.415385	0.0213315
0.676923	0.430769	0.0189496
0.676923	0.446154	0.0162796
0.676923	0.461538	0.0133127
0.676923	0.476923	0.0100462
0.676923	0.492308	0.00648465
0.676923	0.507692	0.00264082
0.676923	0.523077	-0.00146322
0.676923	0.538462	-0.00579563
0.676923	0.553846	-0.0103146
0.676923	0.569231	-0.0149688
0.676923	0.584615	-0.0196981
0.676923	0.6	-0.0244346
0.676923	0.615385	-0.0291051
0.676923	0.630769	-0.0336328
0.676923	0.646154	-0.0379398
0.676923	0.661538	-0.0419495
0.676923	0.676923	-0.0455897
0.676923	0.692308	-0.0487941
0.676923	0.707692	-0.0515049
0.676923	0.723077	-0.053674
0.676923	0.738462	-0.0552646
0.676923	0.753846	-0.0562518
0.676923	0.769231	-0.0566228
0.676923	0.784615	-0.0563782
0.676923	0.8	-0.0555314
0.676923	0.815385	-0.0541101
0.676923	0.830769	-0.0521567
0.676923	0.846154	-0.0497303
0.676923	0.861538	-0.0469089
0.676923	0.876923	-0.0437915
0.676923	0.892308	-0.0405008
0.676923	0.907692	-0.0371846
0.676923	0.923077	-0.0340152
0.676923	0.938462	-0.0311849
0.676923	0.953846	-0.0288938
0.676923	0.969231	-0.027325
0.676923	0.984615	-0.0265878
0.676923	1	-0.0265772

0.692308	0.0153846	0.0374547
0.692308	0.0307692	0.0372033
0.692308	0.0461538	0.0369078
0.692308	0.0615385	0.036627
0.692308	0.0769231	0.0363743
0.692308	0.0923077	0.0361488
0.692308	0.107692	0.0359457
0.692308	0.123077	0.0357586
0.692308	0.138462	0.035581
0.692308	0.153846	0.0354057
0.692308	0.169231	0.0352257
0.692308	0.184615	0.0350332
0.692308	0.2	0.03482
0.692308	0.215385	0.0345773
0.692308	0.230769	0.0342951
0.692308	0.246154	0.0339625
0.692308	0.261538	0.0335675
0.692308	0.276923	0.0330967
0.692308	0.292308	0.0325352
0.692308	0.307692	0.0318667
0.692308	0.323077	0.0310735
0.692308	0.338462	0.0301364
0.692308	0.353846	0.0290351
0.692308	0.369231	0.0277484
0.692308	0.384615	0.0262547
0.692308	0.4	0.0245328
0.692308	0.415385	0.0225623
0.692308	0.430769	0.0203249
0.692308	0.446154	0.0178053
0.692308	0.461538	0.0149926
0.692308	0.476923	0.0118815
0.692308	0.492308	0.00847377
0.692308	0.507692	0.0047791
0.692308	0.523077	0.000816513
0.692308	0.538462	-0.00338503
0.692308	0.553846	-0.00778627
0.692308	0.569231	-0.0123377
0.692308	0.584615	-0.0169802
0.692308	0.6	-0.0216461
0.692308	0.615385	-0.0262612
0.692308	0.630769	-0.0307465
0.692308	0.646154	-0.0350208
0.692308	0.661538	-0.0390033
0.692308	0.676923	-0.0426163
0.692308	0.692308	-0.045788
0.692308	0.707692	-0.0484545
0.692308	0.723077	-0.0505616
0.692308	0.738462	-0.052067
0.692308	0.753846	-0.0529406
0.692308	0.769231	-0.0531664
0.692308	0.784615	-0.0527423
0.692308	0.8	-0.0516816
0.692308	0.815385	-0.0500136
0.692308	0.830769	-0.047785
0.692308	0.846154	-0.0450619
0.692308	0.861538	-0.041932
0.692308	0.876923	-0.0385071
0.692308	0.892308	-0.0349252
0.692308	0.907692	-0.0313518
0.692308	0.923077	-0.0279782
0.692308	0.938462	-0.0250152
0.692308	0.953846	-0.0226791
0.692308	0.969231	-0.0211616
0.692308	0.984615	-0.0205623
0.692308	1	-0.0207192

0.707692	0.0153846	0.0375843
0.707692	0.0307692	0.0373269
0.707692	0.0461538	0.0370244
0.707692	0.0615385	0.0367374
0.707692	0.0769231	0.0364795
0.707692	0.0923077	0.0362504
0.707692	0.107692	0.0360452
0.707692	0.123077	0.0358581
0.707692	0.138462	0.0356827
0.707692	0.153846	0.0355124
0.707692	0.169231	0.0353404
0.707692	0.184615	0.0351597
0.707692	0.2	0.0349626
0.707692	0.215385	0.0347408
0.707692	0.230769	0.0344851
0.707692	0.246154	0.0341855
0.707692	0.261538	0.0338306
0.707692	0.276923	0.033408
0.707692	0.292308	0.0329036
0.707692	0.307692	0.0323021
0.707692	0.323077	0.0315865
0.707692	0.338462	0.0307384
0.707692	0.353846	0.0297382
0.707692	0.369231	0.028565
0.707692	0.384615	0.0271974
0.707692	0.4	0.0256141
0.707692	0.415385	0.023794
0.707692	0.430769	0.021718
0.707692	0.446154	0.0193692
0.707692	0.461538	0.0167349
0.707692	0.476923	0.0138072
0.707692	0.492308	0.0105849
0.707692	0.507692	0.00707472
0.707692	0.523077	0.00329225
0.707692	0.538462	-0.000736882
0.707692	0.553846	-0.00497647
0.707692	0.569231	-0.0093796
0.707692	0.584615	-0.013889
0.707692	0.6	-0.018438
0.707692	0.615385	-0.0229519
0.707692	0.630769	-0.0273503
0.707692	0.646154	-0.0315492
0.707692	0.661538	-0.0354636
0.707692	0.676923	-0.0390109
0.707692	0.692308	-0.042113
0.707692	0.707692	-0.0446995
0.707692	0.723077	-0.0467096
0.707692	0.738462	-0.0480945
0.707692	0.753846	-0.0488184
0.707692	0.769231	-0.0488607
0.707692	0.784615	-0.0482164
0.707692	0.8	-0.0468979
0.707692	0.815385	-0.0449361
0.707692	0.830769	-0.0423821
0.707692	0.846154	-0.0393098
0.707692	0.861538	-0.0358178
0.707692	0.876923	-0.0320324
0.707692	0.892308	-0.0281091
0.707692	0.907692	-0.0242334
0.707692	0.923077	-0.0206179
0.707692	0.938462	-0.0174943
0.707692	0.953846	-0.0150964
0.707692	0.969231	-0.0136247
0.707692	0.984615	-0.0131682
0.707692	1	-0.0135026

0.723077	0.0153846	0.0376558
0.723077	0.0307692	0.0373958
0.723077	0.0461538	0.0370901
0.723077	0.0615385	0.0367999
0.723077	0.0769231	0.0365394
0.723077	0.0923077	0.0363083
0.723077	0.107692	0.0361022
0.723077	0.123077	0.0359155
0.723077	0.138462	0.0357422
0.723077	0.153846	0.0355763
0.723077	0.169231	0.0354115
0.723077	0.184615	0.0352413
0.723077	0.2	0.0350586
0.723077	0.215385	0.0348559
0.723077	0.230769	0.0346249
0.723077	0.246154	0.0343562
0.723077	0.261538	0.0340395
0.723077	0.276923	0.0336633
0.723077	0.292308	0.0332146
0.723077	0.307692	0.0326792
0.723077	0.323077	0.032041
0.723077	0.338462	0.0312827
0.723077	0.353846	0.0303855
0.723077	0.369231	0.0293296
0.723077	0.384615	0.0280939
0.723077	0.4	0.0266572
0.723077	0.415385	0.0249986
0.723077	0.430769	0.0230981
0.723077	0.446154	0.0209379
0.723077	0.461538	0.0185035
0.723077	0.476923	0.015785
0.723077	0.492308	0.0127783
0.723077	0.507692	0.00948704
0.723077	0.523077	0.0059232
0.723077	0.538462	0.00210878
0.723077	0.553846	-0.00192362
0.723077	0.569231	-0.00613031
0.723077	0.584615	-0.0104567
0.723077	0.6	-0.0148377
0.723077	0.615385	-0.0191995
0.723077	0.630769	-0.0234607
0.723077	0.646154	-0.0275351
0.723077	0.661538	-0.0313344
0.723077	0.676923	-0.0347707
0.723077	0.692308	-0.03776
0.723077	0.707692	-0.0402249
0.723077	0.723077	-0.0420974
0.723077	0.738462	-0.0433212
0.723077	0.753846	-0.0438541
0.723077	0.769231	-0.0436697
0.723077	0.784615	-0.0427592
0.723077	0.8	-0.0411334
0.723077	0.815385	-0.0388244
0.723077	0.830769	-0.0358881
0.723077	0.846154	-0.0324064
0.723077	0.861538	-0.0284902
0.723077	0.876923	-0.0242821
0.723077	0.892308	-0.0199576
0.723077	0.907692	-0.015725
0.723077	0.923077	-0.0118213
0.723077	0.938462	-0.00850172
0.723077	0.953846	-0.00601962
0.723077	0.969231	-0.00458539
0.723077	0.984615	-0.0042759
0.723077	1	-0.00479849

0.738462	0.0153846	0.037669
0.738462	0.0307692	0.0374098
0.738462	0.0461538	0.0371047
0.738462	0.0615385	0.0368146
0.738462	0.0769231	0.0365538
0.738462	0.0923077	0.0363224
0.738462	0.107692	0.0361163
0.738462	0.123077	0.0359302
0.738462	0.138462	0.0357589
0.738462	0.153846	0.0355965
0.738462	0.169231	0.0354376
0.738462	0.184615	0.0352762
0.738462	0.2	0.0351059
0.738462	0.215385	0.0349199
0.738462	0.230769	0.0347107
0.738462	0.246154	0.03447
0.738462	0.261538	0.0341885
0.738462	0.276923	0.0338556
0.738462	0.292308	0.0334597
0.738462	0.307692	0.0329876
0.738462	0.323077	0.0324246
0.738462	0.338462	0.0317547
0.738462	0.353846	0.0309602
0.738462	0.369231	0.0300223
0.738462	0.384615	0.0289211
0.738462	0.4	0.027636
0.738462	0.415385	0.0261462
0.738462	0.430769	0.0244318
0.738462	0.446154	0.0224744
0.738462	0.461538	0.0202581
0.738462	0.476923	0.0177713
0.738462	0.492308	0.0150076
0.738462	0.507692	0.0119672
0.738462	0.523077	0.00865896
0.738462	0.538462	0.00510084
0.738462	0.553846	0.0013215
0.738462	0.569231	-0.00263922
0.738462	0.584615	-0.00673004
0.738462	0.6	-0.0108886
0.738462	0.615385	-0.0150425
0.738462	0.630769	-0.0191107
0.738462	0.646154	-0.0230055
0.738462	0.661538	-0.0266358
0.738462	0.676923	-0.0299091
0.738462	0.692308	-0.0327356
0.738462	0.707692	-0.0350307
0.738462	0.723077	-0.0367185
0.738462	0.738462	-0.0377347
0.738462	0.753846	-0.0380292
0.738462	0.769231	-0.0375691
0.738462	0.784615	-0.0363405
0.738462	0.8	-0.0343517
0.738462	0.815385	-0.0316353
0.738462	0.830769	-0.0282516
0.738462	0.846154	-0.0242911
0.738462	0.861538	-0.0198784
0.738462	0.876923	-0.015174
0.738462	0.892308	-0.0103764
0.738462	0.907692	-0.00572004
0.738462	0.923077	-0.00146996
0.738462	0.938462	0.0020912
0.738462	0.953846	0.00468759
0.738462	0.969231	0.00609738
0.738462	0.984615	0.00625713
0.738462	1	0.00553446

0.753846	0.0153846	0.0376249
0.753846	0.0307692	0.0373701
0.753846	0.0461538	0.0370693
0.753846	0.0615385	0.0367825
0.753846	0.0769231	0.0365238
0.753846	0.0923077	0.0362936
0.753846	0.107692	0.0360883
0.753846	0.123077	0.035903
0.753846	0.138462	0.035733
0.753846	0.153846	0.0355732
0.753846	0.169231	0.0354185
0.753846	0.184615	0.0352637
0.753846	0.2	0.0351031
0.753846	0.215385	0.0349307
0.753846	0.230769	0.03474
0.753846	0.246154	0.0345235
0.753846	0.261538	0.034273
0.753846	0.276923	0.0339792
0.753846	0.292308	0.0336316
0.753846	0.307692	0.0332184
0.753846	0.323077	0.0327264
0.753846	0.338462	0.0321411
0.753846	0.353846	0.0314462
0.753846	0.369231	0.0306244
0.753846	0.384615	0.0296569
0.753846	0.4	0.0285244
0.753846	0.415385	0.0272069
0.753846	0.430769	0.0256849
0.753846	0.446154	0.0239398
0.753846	0.461538	0.0219552
0.753846	0.476923	0.0197182
0.753846	0.492308	0.0172202
0.753846	0.507692	0.0144591
0.753846	0.523077	0.01144
0.753846	0.538462	0.00817733
0.753846	0.553846	0.00469542
0.753846	0.569231	0.00102993
0.753846	0.584615	-0.00277192
0.753846	0.6	-0.00665123
0.753846	0.615385	-0.010538
0.753846	0.630769	-0.0143526
0.753846	0.646154	-0.018007
0.753846	0.661538	-0.021408
0.753846	0.676923	-0.0244594
0.753846	0.692308	-0.0270657
0.753846	0.707692	-0.0291354
0.753846	0.723077	-0.0305843
0.753846	0.738462	-0.0313394
0.753846	0.753846	-0.0313418
0.753846	0.769231	-0.0305505
0.753846	0.784615	-0.0289453
0.753846	0.8	-0.0265306
0.753846	0.815385	-0.0233385
0.753846	0.830769	-0.019433
0.753846	0.846154	-0.0149137
0.753846	0.861538	-0.00991924
0.753846	0.876923	-0.00463078
0.753846	0.892308	0.000727551
0.753846	0.907692	0.00589083
0.753846	0.923077	0.0105612
0.753846	0.938462	0.0144236
0.753846	0.953846	0.0171754
0.753846	0.969231	0.0185806
0.753846	0.984615	0.01859
0.753846	1	0.0176541

0.769231	0.0153846	0.0375258
0.769231	0.0307692	0.0372788
0.769231	0.0461538	0.0369861
0.769231	0.0615385	0.0367056
0.769231	0.0769231	0.0364513
0.769231	0.0923077	0.0362238
0.769231	0.107692	0.0360198
0.769231	0.123077	0.0358354
0.769231	0.138462	0.035666
0.769231	0.153846	0.0355074
0.769231	0.169231	0.0353549
0.769231	0.184615	0.0352042
0.769231	0.2	0.0350503
0.769231	0.215385	0.034888
0.769231	0.230769	0.0347116
0.769231	0.246154	0.0345147
0.769231	0.261538	0.0342902
0.769231	0.276923	0.0340299
0.769231	0.292308	0.0337248
0.769231	0.307692	0.0333645
0.769231	0.323077	0.0329374
0.769231	0.338462	0.0324305
0.769231	0.353846	0.0318294
0.769231	0.369231	0.0311184
0.769231	0.384615	0.0302804
0.769231	0.4	0.0292976
0.769231	0.415385	0.0281513
0.769231	0.430769	0.0268229
0.769231	0.446154	0.0252945
0.769231	0.461538	0.0235497
0.769231	0.476923	0.0215747
0.769231	0.492308	0.0193597
0.769231	0.507692	0.0169004
0.769231	0.523077	0.014199
0.769231	0.538462	0.0112663
0.769231	0.553846	0.0081226
0.769231	0.569231	0.00479906
0.769231	0.584615	0.00133844
0.769231	0.6	-0.00220452
0.769231	0.615385	-0.00576328
0.769231	0.630769	-0.00926039
0.769231	0.646154	-0.0126089
0.769231	0.661538	-0.0157145
0.769231	0.676923	-0.0184783
0.769231	0.692308	-0.0207999
0.769231	0.707692	-0.022581
0.769231	0.723077	-0.0237293
0.769231	0.738462	-0.0241622
0.769231	0.753846	-0.0238111
0.769231	0.769231	-0.0226257
0.769231	0.784615	-0.0205778
0.769231	0.8	-0.0176661
0.769231	0.815385	-0.0139208
0.769231	0.830769	-0.00940831
0.769231	0.846154	-0.00423679
0.769231	0.861538	0.00143985
0.769231	0.876923	0.0074183
0.769231	0.892308	0.013445
0.769231	0.907692	0.0192198
0.769231	0.923077	0.0244057
0.769231	0.938462	0.0286485
0.769231	0.953846	0.0316124
0.769231	0.969231	0.0330428
0.769231	0.984615	0.0329047
0.769231	1	0.0317409

0.784615	0.0153846	0.0373753
0.784615	0.0307692	0.0371393
0.784615	0.0461538	0.0368582
0.784615	0.0615385	0.0365871
0.784615	0.0769231	0.0363392
0.784615	0.0923077	0.0361156
0.784615	0.107692	0.0359137
0.784615	0.123077	0.0357298
0.784615	0.138462	0.0355602
0.784615	0.153846	0.0354011
0.784615	0.169231	0.0352488
0.784615	0.184615	0.0350994
0.784615	0.2	0.0349487
0.784615	0.215385	0.0347925
0.784615	0.230769	0.0346257
0.784615	0.246154	0.0344431
0.784615	0.261538	0.0342387
0.784615	0.276923	0.0340055
0.784615	0.292308	0.0337358
0.784615	0.307692	0.0334208
0.784615	0.323077	0.0330505
0.784615	0.338462	0.0326138
0.784615	0.353846	0.032098
0.784615	0.369231	0.0314895
0.784615	0.384615	0.0307731
0.784615	0.4	0.0299328
0.784615	0.415385	0.0289519
0.784615	0.430769	0.0278132
0.784615	0.446154	0.0264999
0.784615	0.461538	0.0249963
0.784615	0.476923	0.0232888
0.784615	0.492308	0.0213668
0.784615	0.507692	0.0192247
0.784615	0.523077	0.0168624
0.784615	0.538462	0.0142876
0.784615	0.553846	0.0115168
0.784615	0.569231	0.00857684
0.784615	0.584615	0.00550583
0.784615	0.6	0.00235392
0.784615	0.615385	-0.000816566
0.784615	0.630769	-0.00393146
0.784615	0.646154	-0.00690586
0.784615	0.661538	-0.00964579
0.784615	0.676923	-0.0120507
0.784615	0.692308	-0.0140162
0.784615	0.707692	-0.0154381
0.784615	0.723077	-0.0162159
0.784615	0.738462	-0.0162575
0.784615	0.753846	-0.0154836
0.784615	0.769231	-0.013833
0.784615	0.784615	-0.0112677
0.784615	0.8	-0.00777851
0.784615	0.815385	-0.0033915
0.784615	0.830769	0.00182595
0.784615	0.846154	0.0077585
0.784615	0.861538	0.014237
0.784615	0.876923	0.021034
0.784615	0.892308	0.027863
0.784615	0.907692	0.0343824
0.784615	0.923077	0.040208
0.784615	0.938462	0.0449376
0.784615	0.953846	0.0481924
0.784615	0.969231	0.0496924
0.784615	0.984615	0.049415
0.784615	1	0.0480066

0.8	0.0153846	0.0371781
0.8	0.0307692	0.0369563
0.8	0.0461538	0.0366902
0.8	0.0615385	0.036431
0.8	0.0769231	0.0361916
0.8	0.0923077	0.0359731
0.8	0.107692	0.0357734
0.8	0.123077	0.0355897
0.8	0.138462	0.0354187
0.8	0.153846	0.0352575
0.8	0.169231	0.035103
0.8	0.184615	0.0349518
0.8	0.2	0.0348007
0.8	0.215385	0.034646
0.8	0.230769	0.0344839
0.8	0.246154	0.0343098
0.8	0.261538	0.0341188
0.8	0.276923	0.0339054
0.8	0.292308	0.033663
0.8	0.307692	0.0333844
0.8	0.323077	0.0330613
0.8	0.338462	0.0326844
0.8	0.353846	0.0322432
0.8	0.369231	0.0317258
0.8	0.384615	0.0311197
0.8	0.4	0.0304108
0.8	0.415385	0.0295846
0.8	0.430769	0.028626
0.8	0.446154	0.02752
0.8	0.461538	0.0262522
0.8	0.476923	0.0248098
0.8	0.492308	0.0231827
0.8	0.507692	0.0213643
0.8	0.523077	0.0193535
0.8	0.538462	0.0171554
0.8	0.553846	0.0147836
0.8	0.569231	0.0122608
0.8	0.584615	0.00962083
0.8	0.6	0.00690897
0.8	0.615385	0.00418296
0.8	0.630769	0.00151288
0.8	0.646154	-0.00101943
0.8	0.661538	-0.00332156
0.8	0.676923	-0.00529255
0.8	0.692308	-0.00682552
0.8	0.707692	-0.00781107
0.8	0.723077	-0.00814126
0.8	0.738462	-0.00771429
0.8	0.753846	-0.00643961
0.8	0.769231	-0.00424376
0.8	0.784615	-0.00107679
0.8	0.8	0.00308075
0.8	0.815385	0.00820997
0.8	0.830769	0.0142454
0.8	0.846154	0.0210666
0.8	0.861538	0.0284899
0.8	0.876923	0.0362628
0.8	0.892308	0.0440618
0.8	0.907692	0.0514968
0.8	0.923077	0.0581266
0.8	0.938462	0.0634873
0.8	0.953846	0.067144
0.8	0.969231	0.0687795
0.8	0.984615	0.0683797
0.8	1	0.0667075

0.815385	0.0153846	0.0369403
0.815385	0.0307692	0.0367356
0.815385	0.0461538	0.0364874
0.815385	0.0615385	0.0362426
0.815385	0.0769231	0.0360132
0.815385	0.0923077	0.0358006
0.815385	0.107692	0.0356034
0.815385	0.123077	0.0354192
0.815385	0.138462	0.0352458
0.815385	0.153846	0.0350806
0.815385	0.169231	0.0349211
0.815385	0.184615	0.034765
0.815385	0.2	0.0346096
0.815385	0.215385	0.0344519
0.815385	0.230769	0.034289
0.815385	0.246154	0.0341172
0.815385	0.261538	0.0339327
0.815385	0.276923	0.033731
0.815385	0.292308	0.033507
0.815385	0.307692	0.0332549
0.815385	0.323077	0.0329681
0.815385	0.338462	0.0326391
0.815385	0.353846	0.0322593
0.815385	0.369231	0.0318195
0.815385	0.384615	0.0313089
0.815385	0.4	0.0307164
0.815385	0.415385	0.0300298
0.815385	0.430769	0.0292364
0.815385	0.446154	0.0283234
0.815385	0.461538	0.0272787
0.815385	0.476923	0.0260911
0.815385	0.492308	0.0247513
0.815385	0.507692	0.0232534
0.815385	0.523077	0.0215958
0.815385	0.538462	0.0197823
0.815385	0.553846	0.0178242
0.815385	0.569231	0.0157412
