0.0387597	0.612403	0.0202289	0.157171
0.0387597	0.620155	0.0207635	0.151386
0.0387597	0.627907	0.0211787	0.145334
0.0387597	0.635659	0.0214717	0.139048
0.0387597	0.643411	0.0216405	0.132563
0.0387597	0.651163	0.0216849	0.125919
0.0387597	0.658915	0.0216059	0.119154
0.0387597	0.666667	0.0214061	0.112312
0.0387597	0.674419	0.0210898	0.105436
0.0387597	0.682171	0.0206629	0.0985689
0.0387597	0.689922	0.020133	0.0917544
0.0387597	0.697674	0.0195089	0.0850345
0.0387597	0.705426	0.0188009	0.0784491
0.0387597	0.713178	0.0180205	0.0720355
0.0387597	0.72093	0.0171797	0.0658274
0.0387597	0.728682	0.0162911	0.0598548
0.0387597	0.736434	0.0153674	0.0541428
0.0387597	0.744186	0.0144213	0.0487123
0.0387597	0.751938	0.013465	0.043579
0.0387597	0.75969	0.0125099	0.0387541
0.0387597	0.767442	0.0115668	0.034244
0.0387597	0.775194	0.0106453	0.0300507
0.0387597	0.782946	0.00975433	0.0261727
0.0387597	0.790698	0.0089015	0.0226046
0.0387597	0.79845	0.00809342	0.0193385
0.0387597	0.806202	0.00733522	0.0163645
0.0387597	0.813953	0.00663006	0.013671
0.0387597	0.821705	0.00597816	0.0112467
0.0387597	0.829457	0.00537544	0.00908091
0.0387597	0.837209	0.00481173	0.00716598
0.0387597	0.844961	0.00426873	0.00549912
0.0387597	0.852713	0.00371791	0.00408499
0.0387597	0.860465	0.00311868	0.00293842
0.0387597	0.868217	0.00241699	0.00208719
0.0387597	0.875969	0.00154477	0.00157455
0.0387597	0.883721	0.000419977	0.00146097
0.0387597	0.891473	-0.00105247	0.00182497
0.0387597	0.899225	-0.00297919	0.00276265
0.0387597	0.906977	-0.00547638	0.00438589
0.0387597	0.914729	-0.00866751	0.00681905
0.0387597	0.922481	-0.0126807	0.0101943
0.0387597	0.930233	-0.0176449	0.0146451
0.0387597	0.937984	-0.0236829	0.0202968
0.0387597	0.945736	-0.0308929	0.0272493
0.0387597	0.953488	-0.0393018	0.0355408
0.0387597	0.96124	-0.0487374	0.0450585
0.0387597	0.968992	-0.0584721	0.0553087
0.0387597	0.976744	-0.0660892	0.0647494
0.0387597	0.984496	-0.0626187	0.0683956
0.0387597	0.992248	-0.000984167	0.0496378
0.0465116	0.00775194	0.000556305	-0.000164949
0.0465116	0.0155039	0.00148032	-0.000564656
0.0465116	0.0232558	0.0022162	-0.001132
0.0465116	0.0310078	0.00277538	-0.00181695
0.0465116	0.0387597	0.00317619	-0.00257976
0.0465116	0.0465116	0.00343932	-0.003387
0.0465116	0.0542636	0.00358419	-0.00420939
0.0465116	0.0620155	0.0036266	-0.00502031
0.0465116	0.0697674	0.00357759	-0.00579478
0.0465116	0.0775194	0.00344322	-0.00650861
0.0465116	0.0852713	0.00322511	-0.00713777
0.0465116	0.0930233	0.00292114	-0.0076578
0.0465116	0.100775	0.00252651	-0.00804353
0.0465116	0.108527	0.00203467	-0.00826889
0.0465116	0.116279	0.0014383	-0.00830697
0.0465116	0.124031	0.000730146	-0.00813017
0.0465116	0.131783	-9.6232e-05	-0.00771057
0.0465116	0.139535	-0.0010458	-0.00702039
0.0465116	0.147287	-0.00212151	-0.0060325
0.0465116	0.155039	-0.00332385	-0.00472103
0.0465116	0.162791	-0.00465049	-0.003062
0.0465116	0.170543	-0.00609607	-0.00103394
0.0465116	0.178295	-0.00765206	0.00138154
0.0465116	0.186047	-0.00930677	0.00419918
0.0465116	0.193798	-0.0110454	0.0074296
0.0465116	0.20155	-0.0128505	0.0110789
0.0465116	0.209302	-0.0147018	0.0151484
0.0465116	0.217054	-0.0165773	0.0196344
0.0465116	0.224806	-0.0184531	0.024528
0.0465116	0.232558	-0.0203047	0.0298156
0.0465116	0.24031	-0.022107	0.0354784
0.0465116	0.248062	-0.023835	0.0414932
0.0465116	0.255814	-0.0254647	0.0478324
0.0465116	0.263566	-0.0269737	0.0544646
0.0465116	0.271318	-0.0283412	0.0613555
0.0465116	0.27907	-0.029549	0.0684679
0.0465116	0.286822	-0.0305814	0.0757626
0.0465116	0.294574	-0.031426	0.0831991
0.0465116	0.302326	-0.0320732	0.0907362
0.0465116	0.310078	-0.0325167	0.0983326
0.0465116	0.317829	-0.0327533	0.105947
0.0465116	0.325581	-0.0327825	0.113541
0.0465116	0.333333	-0.032607	0.121074
0.0465116	0.341085	-0.0322315	0.128511
0.0465116	0.348837	-0.0316631	0.135816
0.0465116	0.356589	-0.0309107	0.142958
0.0465116	0.364341	-0.0299848	0.149906
0.0465116	0.372093	-0.0288967	0.156632
0.0465116	0.379845	-0.027659	0.163113
0.0465116	0.387597	-0.0262843	0.169324
0.0465116	0.395349	-0.0247858	0.175246
0.0465116	0.403101	-0.0231768	0.180862
0.0465116	0.410853	-0.0214701	0.186154
0.0465116	0.418605	-0.0196783	0.191109
0.0465116	0.426357	-0.0178137	0.195714
0.0465116	0.434109	-0.0158878	0.199959
0.0465116	0.44186	-0.0139117	0.203835
0.0465116	0.449612	-0.0118958	0.207332
0.0465116	0.457364	-0.00984992	0.210445
0.0465116	0.465116	-0.00778317	0.213166
0.0465116	0.472868	-0.00570424	0.215489
0.0465116	0.48062	-0.00362125	0.217411
0.0465116	0.488372	-0.00154193	0.218925
0.0465116	0.496124	0.000526356	0.220029
0.0465116	0.503876	0.00257651	0.220718
0.0465116	0.511628	0.00460162	0.220988
0.0465116	0.51938	0.00659486	0.220838
0.0465116	0.527132	0.00854945	0.220263
0.0465116	0.534884	0.0104585	0.219262
0.0465116	0.542636	0.0123152	0.217832
0.0465116	0.550388	0.0141121	0.215974
0.0465116	0.55814	0.0158421	0.213686
0.0465116	0.565891	0.0174976	0.210968
0.0465116	0.573643	0.0190705	0.207825
0.0465116	0.581395	0.020553	0.204257
0.0465116	0.589147	0.0219366	0.200272
0.0465116	0.596899	0.0232131	0.195877
0.0465116	0.604651	0.0243741	0.191082
0.0465116	0.612403	0.0254113	0.1859
0.0465116	0.620155	0.0263168	0.180346
0.0465116	0.627907	0.0270832	0.174442
0.0465116	0.635659	0.0277038	0.16821
0.0465116	0.643411	0.028173	0.161677
0.0465116	0.651163	0.0284863	0.154876
0.0465116	0.658915	0.0286407	0.147841
0.0465116	0.666667	0.0286353	0.140612
0.0465116	0.674419	0.0284708	0.133231
0.0465116	0.682171	0.0281503	0.125744
0.0465116	0.689922	0.0276791	0.118198
0.0465116	0.697674	0.0270649	0.110641
0.0465116	0.705426	0.0263176	0.103125
0.0465116	0.713178	0.0254492	0.0956961
0.0465116	0.72093	0.0244734	0.0884024
0.0465116	0.728682	0.0234056	0.0812878
0.0465116	0.736434	0.0222621	0.0743931
0.0465116	0.744186	0.0210601	0.0677543
0.0465116	0.751938	0.0198167	0.0614027
0.0465116	0.75969	0.0185489	0.0553637
0.0465116	0.767442	0.0172729	0.0496576
0.0465116	0.775194	0.0160041	0.0442989
0.0465116	0.782946	0.0147565	0.0392967
0.0465116	0.790698	0.0135427	0.0346555
0.0465116	0.79845	0.0123733	0.0303756
0.0465116	0.806202	0.0112569	0.0264538
0.0465116	0.813953	0.0101991	0.0228848
0.0465116	0.821705	0.00920123	0.0196617
0.0465116	0.829457	0.00825925	0.0167779
0.0465116	0.837209	0.00736124	0.0142284
0.0465116	0.844961	0.00648523	0.0120119
0.0465116	0.852713	0.00559682	0.010133
0.0465116	0.860465	0.00464715	0.00860454
0.0465116	0.868217	0.00357171	0.00744983
0.0465116	0.875969	0.00229007	0.00670452
0.0465116	0.883721	0.00070677	0.00641773
0.0465116	0.891473	-0.00128675	0.00665201
0.0465116	0.899225	-0.00380942	0.00748224
0.0465116	0.906977	-0.00698735	0.0089932
0.0465116	0.914729	-0.0109505	0.0112762
0.0465116	0.922481	-0.0158289	0.0144244
0.0465116	0.930233	-0.0217482	0.0185276
0.0465116	0.937984	-0.0288196	0.0236643
0.0465116	0.945736	-0.0371155	0.0298869
0.0465116	0.953488	-0.0466025	0.0371876
0.0465116	0.96124	-0.0569585	0.0454088
0.0465116	0.968992	-0.0670529	0.0539895
0.0465116	0.976744	-0.0733191	0.0612194
0.0465116	0.984496	-0.0632547	0.0618554
0.0465116	0.992248	0.0188254	0.0420459
0.0542636	0.00775194	0.000726103	-0.000169798
0.0542636	0.0155039	0.00189189	-0.000581367
0.0542636	0.0232558	0.00279739	-0.00116256
0.0542636	0.0310078	0.00347128	-0.00185846
0.0542636	0.0387597	0.00394302	-0.00262528
0.0542636	0.0465116	0.00424041	-0.00342637
0.0542636	0.0542636	0.00438739	-0.00422957
0.0542636	0.0620155	0.00440255	-0.00500552
0.0542636	0.0697674	0.00429855	-0.00572649
0.0542636	0.0775194	0.00408224	-0.0063655
0.0542636	0.0852713	0.00375534	-0.00689573
0.0542636	0.0930233	0.00331546	-0.00729004
0.0542636	0.100775	0.00275725	-0.00752079
0.0542636	0.108527	0.00207358	-0.0075597
0.0542636	0.116279	0.00125663	-0.00737802
0.0542636	0.124031	0.000298906	-0.00694678
0.0542636	0.131783	-0.000805888	-0.00623713
0.0542636	0.139535	-0.0020621	-0.00522083
0.0542636	0.147287	-0.00347152	-0.00387082
0.0542636	0.155039	-0.00503288	-0.00216179
0.0542636	0.162791	-0.00674148	-7.08e-05
0.0542636	0.170543	-0.00858901	0.00242214
0.0542636	0.178295	-0.0105634	0.00533347
0.0542636	0.186047	-0.0126489	0.00867559
0.0542636	0.193798	-0.0148262	0.0124564
0.0542636	0.20155	-0.0170729	0.0166788
0.0542636	0.209302	-0.0193636	0.0213406
0.0542636	0.217054	-0.021671	0.0264343
0.0542636	0.224806	-0.0239658	0.0319469
0.0542636	0.232558	-0.0262181	0.0378603
0.0542636	0.24031	-0.0283978	0.0441511
0.0542636	0.248062	-0.0304751	0.0507912
0.0542636	0.255814	-0.032422	0.0577485
0.0542636	0.263566	-0.034212	0.0649868
0.0542636	0.271318	-0.0358216	0.0724672
0.0542636	0.27907	-0.0372301	0.0801483
0.0542636	0.286822	-0.0384203	0.0879871
0.0542636	0.294574	-0.0393788	0.0959399
0.0542636	0.302326	-0.040096	0.103963
0.0542636	0.310078	-0.040566	0.112012
0.0542636	0.317829	-0.0407868	0.120045
0.0542636	0.325581	-0.0407596	0.128023
0.0542636	0.333333	-0.0404891	0.135905
0.0542636	0.341085	-0.0399824	0.143656
0.0542636	0.348837	-0.0392494	0.151242
0.0542636	0.356589	-0.0383017	0.158633
0.0542636	0.364341	-0.0371525	0.165801
0.0542636	0.372093	-0.0358164	0.17272
0.0542636	0.379845	-0.0343084	0.17937
0.0542636	0.387597	-0.0326442	0.18573
0.0542636	0.395349	-0.0308393	0.191783
0.0542636	0.403101	-0.0289095	0.197516
0.0542636	0.410853	-0.0268696	0.202915
0.0542636	0.418605	-0.0247344	0.207972
0.0542636	0.426357	-0.0225178	0.212676
0.0542636	0.434109	-0.0202328	0.217021
0.0542636	0.44186	-0.0178918	0.221001
0.0542636	0.449612	-0.0155062	0.224611
0.0542636	0.457364	-0.0130868	0.227848
0.0542636	0.465116	-0.0106433	0.230708
0.0542636	0.472868	-0.00818495	0.233189
0.0542636	0.48062	-0.00572026	0.235288
0.0542636	0.488372	-0.00325718	0.237003
0.0542636	0.496124	-0.000803162	0.238333
0.0542636	0.503876	0.00163466	0.239274
0.0542636	0.511628	0.00404944	0.239827
0.0542636	0.51938	0.00643449	0.239987
0.0542636	0.527132	0.00878316	0.239753
0.0542636	0.534884	0.0110888	0.239123
0.0542636	0.542636	0.0133445	0.238094
0.0542636	0.550388	0.0155432	0.236663
0.0542636	0.55814	0.0176776	0.234827
0.0542636	0.565891	0.0197399	0.232585
0.0542636	0.573643	0.0217221	0.229933
0.0542636	0.581395	0.0236154	0.226871
0.0542636	0.589147	0.0254109	0.223397
0.0542636	0.596899	0.0270991	0.219511
0.0542636	0.604651	0.0286702	0.215214
0.0542636	0.612403	0.0301141	0.210512
0.0542636	0.620155	0.0314206	0.205408
0.0542636	0.627907	0.0325793	0.199912
0.0542636	0.635659	0.0335805	0.194035
0.0542636	0.643411	0.0344147	0.187793
0.0542636	0.651163	0.0350732	0.181206
0.0542636	0.658915	0.0355487	0.174298
0.0542636	0.666667	0.0358353	0.167098
0.0542636	0.674419	0.0359288	0.15964
0.0542636	0.682171	0.0358275	0.151963
0.0542636	0.689922	0.0355323	0.14411
0.0542636	0.697674	0.0350467	0.136128
0.0542636	0.705426	0.0343773	0.128068
0.0542636	0.713178	0.0335336	0.119984
0.0542636	0.72093	0.0325283	0.111929
0.0542636	0.728682	0.0313767	0.103958
0.0542636	0.736434	0.0300963	0.0961238
0.0542636	0.744186	0.0287069	0.088477
0.0542636	0.751938	0.0272294	0.0810643
0.0542636	0.75969	0.0256854	0.0739278
0.0542636	0.767442	0.0240967	0.067104
0.0542636	0.775194	0.0224847	0.0606234
0.0542636	0.782946	0.0208694	0.0545106
0.0542636	0.790698	0.0192694	0.0487839
0.0542636	0.79845	0.0177008	0.0434564
0.0542636	0.806202	0.0161771	0.0385362
0.0542636	0.813953	0.0147077	0.0340276
0.0542636	0.821705	0.0132968	0.0299321
0.0542636	0.829457	0.0119419	0.0262494
0.0542636	0.837209	0.0106313	0.0229794
0.0542636	0.844961	0.00934125	0.0201233
0.0542636	0.852713	0.00803405	0.0176861
0.0542636	0.860465	0.00665548	0.0156778
0.0542636	0.868217	0.00513388	0.0141156
0.0542636	0.875969	0.00338023	0.0130255
0.0542636	0.883721	0.00128978	0.0124425
0.0542636	0.891473	-0.00125522	0.0124109
0.0542636	0.899225	-0.00438164	0.0129831
0.0542636	0.906977	-0.00822139	0.0142172
0.0542636	0.914729	-0.0129072	0.0161739
0.0542636	0.922481	-0.0185684	0.0189134
0.0542636	0.930233	-0.0253251	0.0224903
0.0542636	0.937984	-0.0332772	0.0269479
0.0542636	0.945736	-0.0424734	0.0323059
0.0542636	0.953488	-0.0528257	0.038529
0.0542636	0.96124	-0.0638659	0.0454364
0.0542636	0.968992	-0.074047	0.0524306
0.0542636	0.976744	-0.0785923	0.0577037
0.0542636	0.984496	-0.0616037	0.0560527
0.0542636	0.992248	0.0387848	0.0360933
0.0620155	0.00775194	0.000893023	-0.00016692
0.0620155	0.0155039	0.00229764	-0.000572669
0.0620155	0.0232558	0.00336883	-0.00114411
0.0620155	0.0310078	0.00415099	-0.00182382
0.0620155	0.0387597	0.00468442	-0.00256522
0.0620155	0.0465116	0.00500409	-0.00332891
0.0620155	0.0542636	0.00513859	-0.00408011
0.0620155	0.0620155	0.00510938	-0.00478694
0.0620155	0.0697674	0.00493074	-0.00541913
0.0620155	0.0775194	0.0046103	-0.00594719
0.0620155	0.0852713	0.00414997	-0.00634183
0.0620155	0.0930233	0.0035472	-0.00657357
0.0620155	0.100775	0.00279628	-0.0066126
0.0620155	0.108527	0.00188974	-0.00642876
0.0620155	0.116279	0.000819583	-0.00599171
0.0620155	0.124031	-0.000421569	-0.00527124
0.0620155	0.131783	-0.0018395	-0.00423763
0.0620155	0.139535	-0.00343754	-0.0028622
0.0620155	0.147287	-0.00521591	-0.00111781
0.0620155	0.155039	-0.00717117	0.00102048
0.0620155	0.162791	-0.00929586	0.00357486
0.0620155	0.170543	-0.0115782	0.00656409
0.0620155	0.178295	-0.0140023	0.0100029
0.0620155	0.186047	-0.0165476	0.0139016
0.0620155	0.193798	-0.0191899	0.0182654
0.0620155	0.20155	-0.0219013	0.0230938
0.0620155	0.209302	-0.0246508	0.0283811
0.0620155	0.217054	-0.0274051	0.0341152
0.0620155	0.224806	-0.030129	0.0402784
0.0620155	0.232558	-0.0327869	0.0468472
0.0620155	0.24031	-0.0353433	0.0537927
0.0620155	0.248062	-0.0377636	0.0610812
0.0620155	0.255814	-0.0400153	0.0686745
0.0620155	0.263566	-0.0420684	0.0765309
0.0620155	0.271318	-0.0438967	0.0846059
0.0620155	0.27907	-0.0454775	0.0928534
0.0620155	0.286822	-0.0467927	0.101226
0.0620155	0.294574	-0.0478287	0.109676
0.0620155	0.302326	-0.0485765	0.118156
0.0620155	0.310078	-0.0490316	0.126622
0.0620155	0.317829	-0.0491939	0.135029
0.0620155	0.325581	-0.0490672	0.143337
0.0620155	0.333333	-0.0486587	0.151506
0.0620155	0.341085	-0.047979	0.159503
0.0620155	0.348837	-0.0470412	0.167295
0.0620155	0.356589	-0.0458601	0.174853
0.0620155	0.364341	-0.0444526	0.182153
0.0620155	0.372093	-0.0428362	0.189173
0.0620155	0.379845	-0.0410292	0.195894
0.0620155	0.387597	-0.0390502	0.2023
0.0620155	0.395349	-0.0369174	0.208378
0.0620155	0.403101	-0.0346489	0.214117
0.0620155	0.410853	-0.0322619	0.219509
0.0620155	0.418605	-0.029773	0.224548
0.0620155	0.426357	-0.0271976	0.229228
0.0620155	0.434109	-0.0245504	0.233545
0.0620155	0.44186	-0.0218448	0.237498
0.0620155	0.449612	-0.0190932	0.241085
0.0620155	0.457364	-0.016307	0.244306
0.0620155	0.465116	-0.0134967	0.247159
0.0620155	0.472868	-0.0106718	0.249646
0.0620155	0.48062	-0.00784103	0.251767
0.0620155	0.488372	-0.00501247	0.253522
0.0620155	0.496124	-0.00219356	0.254912
0.0620155	0.503876	0.000608701	0.255938
0.0620155	0.511628	0.00338769	0.2566
0.0620155	0.51938	0.00613702	0.256897
0.0620155	0.527132	0.00885042	0.25683
0.0620155	0.534884	0.0115216	0.256397
0.0620155	0.542636	0.0141442	0.255598
0.0620155	0.550388	0.0167117	0.254429
0.0620155	0.55814	0.0192171	0.25289
0.0620155	0.565891	0.0216531	0.250976
0.0620155	0.573643	0.0240121	0.248686
0.0620155	0.581395	0.0262856	0.246016
0.0620155	0.589147	0.0284648	0.242962
0.0620155	0.596899	0.0305402	0.239521
0.0620155	0.604651	0.0325016	0.23569
0.0620155	0.612403	0.0343383	0.231466
0.0620155	0.620155	0.036039	0.226847
0.0620155	0.627907	0.037592	0.221835
0.0620155	0.635659	0.0389854	0.21643
0.0620155	0.643411	0.0402072	0.210637
0.0620155	0.651163	0.0412455	0.204465
0.0620155	0.658915	0.0420891	0.197925
0.0620155	0.666667	0.0427277	0.191032
0.0620155	0.674419	0.0431523	0.183809
0.0620155	0.682171	0.0433555	0.176281
0.0620155	0.689922	0.0433326	0.16848
0.0620155	0.697674	0.0430814	0.160446
0.0620155	0.705426	0.0426027	0.15222
0.0620155	0.713178	0.041901	0.143853
0.0620155	0.72093	0.0409845	0.135397
0.0620155	0.728682	0.0398651	0.126908
0.0620155	0.736434	0.0385583	0.118446
0.0620155	0.744186	0.0370831	0.11007
0.0620155	0.751938	0.0354613	0.101838
0.0620155	0.75969	0.0337169	0.0938066
0.0620155	0.767442	0.0318755	0.0860278
0.0620155	0.775194	0.0299633	0.0785492
0.0620155	0.782946	0.028006	0.0714126
0.0620155	0.790698	0.0260285	0.0646534
0.0620155	0.79845	0.0240532	0.0583011
0.0620155	0.806202	0.0220994	0.0523788
0.0620155	0.813953	0.0201821	0.0469043
0.0620155	0.821705	0.0183101	0.0418911
0.0620155	0.829457	0.0164844	0.0373486
0.0620155	0.837209	0.0146957	0.0332842
0.0620155	0.844961	0.0129214	0.0297041
0.0620155	0.852713	0.0111235	0.0266146
0.0620155	0.860465	0.00924584	0.0240243
0.0620155	0.868217	0.0072136	0.0219446
0.0620155	0.875969	0.00493327	0.0203915
0.0620155	0.883721	0.00229491	0.0193864
0.0620155	0.891473	-0.000824357	0.0189555
0.0620155	0.899225	-0.00455583	0.0191297
0.0620155	0.906977	-0.0090342	0.0199425
0.0620155	0.914729	-0.0143927	0.021428
0.0620155	0.922481	-0.0207583	0.0236179
0.0620155	0.930233	-0.0282453	0.0265381
0.0620155	0.937984	-0.0369429	0.0302038
0.0620155	0.945736	-0.0468798	0.0346102
0.0620155	0.953488	-0.0579204	0.0397049
0.0620155	0.96124	-0.06946	0.045299
0.0620155	0.968992	-0.0795337	0.0507857
0.0620155	0.976744	-0.0821377	0.0543311
0.0620155	0.984496	-0.0582233	0.0509507
0.0620155	0.992248	0.0584224	0.0313132
0.0697674	0.00775194	0.00105118	-0.000158156
0.0697674	0.0155039	0.00268352	-0.000544039
0.0697674	0.0232558	0.00391127	-0.00108648
0.0697674	0.0310078	0.0047921	-0.00172759
0.0697674	0.0387597	0.00537598	-0.00241916
0.0697674	0.0465116	0.00570461	-0.00311967
0.0697674	0.0542636	0.00581102	-0.0037921
0.0697674	0.0620155	0.00571946	-0.00440218
0.0697674	0.0697674	0.00544586	-0.0049173
0.0697674	0.0775194	0.0049986	-0.0053056
0.0697674	0.0852713	0.00437986	-0.00553548
0.0697674	0.0930233	0.00358698	-0.00557526
0.0697674	0.100775	0.00261409	-0.00539308
0.0697674	0.108527	0.00145357	-0.00495691
0.0697674	0.116279	9.74709e-05	-0.00423479
0.0697674	0.124031	-0.0014612	-0.00319516
0.0697674	0.131783	-0.00322742	-0.00180724
0.0697674	0.139535	-0.00520317	-4.1605e-05
0.0697674	0.147287	-0.00738675	0.00212924
0.0697674	0.155039	-0.00977216	0.00473023
0.0697674	0.162791	-0.0123487	0.00778302
0.0697674	0.170543	-0.0151006	0.0113053
0.0697674	0.178295	-0.0180072	0.0153103
0.0697674	0.186047	-0.0210431	0.0198058
0.0697674	0.193798	-0.024178	0.0247939
0.0697674	0.20155	-0.0273779	0.0302705
0.0697674	0.209302	-0.0306052	0.0362248
0.0697674	0.217054	-0.0338199	0.0426396
0.0697674	0.224806	-0.0369804	0.0494911
0.0697674	0.232558	-0.040045	0.0567491
0.0697674	0.24031	-0.0429721	0.0643778
0.0697674	0.248062	-0.0457223	0.0723365
0.0697674	0.255814	-0.0482587	0.0805799
0.0697674	0.263566	-0.0505484	0.0890599
0.0697674	0.271318	-0.0525626	0.0977258
0.0697674	0.27907	-0.0542776	0.106526
0.0697674	0.286822	-0.0556752	0.115409
0.0697674	0.294574	-0.0567425	0.124322
0.0697674	0.302326	-0.0574722	0.133218
0.0697674	0.310078	-0.0578621	0.142048
0.0697674	0.317829	-0.0579151	0.15077
0.0697674	0.325581	-0.0576384	0.159341
0.0697674	0.333333	-0.0570431	0.167725
0.0697674	0.341085	-0.0561434	0.17589
0.0697674	0.348837	-0.0549565	0.183805
0.0697674	0.356589	-0.0535012	0.191446
0.0697674	0.364341	-0.0517979	0.198791
0.0697674	0.372093	-0.0498678	0.205823
0.0697674	0.379845	-0.0477324	0.212526
0.0697674	0.387597	-0.0454134	0.218889
0.0697674	0.395349	-0.0429317	0.224903
0.0697674	0.403101	-0.0403076	0.230562
0.0697674	0.410853	-0.0375604	0.235861
0.0697674	0.418605	-0.0347085	0.240796
0.0697674	0.426357	-0.0317689	0.245368
0.0697674	0.434109	-0.0287571	0.249574
0.0697674	0.44186	-0.0256877	0.253417
0.0697674	0.449612	-0.0225738	0.256898
0.0697674	0.457364	-0.0194273	0.260018
0.0697674	0.465116	-0.016259	0.26278
0.0697674	0.472868	-0.0130786	0.265187
0.0697674	0.48062	-0.00989511	0.267241
0.0697674	0.488372	-0.0067164	0.268945
0.0697674	0.496124	-0.00354983	0.270301
0.0697674	0.503876	-0.000402181	0.271312
0.0697674	0.511628	0.0027202	0.27198
0.0697674	0.51938	0.00581127	0.272306
0.0697674	0.527132	0.00886516	0.272291
0.0697674	0.534884	0.0118761	0.271936
0.0697674	0.542636	0.0148381	0.271242
0.0697674	0.550388	0.0177453	0.270209
0.0697674	0.55814	0.0205913	0.268835
0.0697674	0.565891	0.0233695	0.267118
0.0697674	0.573643	0.0260727	0.265058
0.0697674	0.581395	0.0286932	0.26265
0.0697674	0.589147	0.0312227	0.259892
0.0697674	0.596899	0.0336522	0.25678
0.0697674	0.604651	0.0359721	0.25331
0.0697674	0.612403	0.0381718	0.249476
0.0697674	0.620155	0.0402401	0.245275
0.0697674	0.627907	0.0421651	0.240702
0.0697674	0.635659	0.0439341	0.235753
0.0697674	0.643411	0.0455339	0.230426
0.0697674	0.651163	0.0469512	0.224721
0.0697674	0.658915	0.0481722	0.218638
0.0697674	0.666667	0.0491835	0.212182
0.0697674	0.674419	0.0499723	0.205362
0.0697674	0.682171	0.0505267	0.198191
0.0697674	0.689922	0.0508365	0.190687
0.0697674	0.697674	0.0508935	0.182875
