0.661538	0.0615385	-0.82559
0.661538	0.0769231	-0.90121
0.661538	0.0923077	-0.981781
0.661538	0.107692	-1.06126
0.661538	0.123077	-1.13254
0.661538	0.138462	-1.18799
0.661538	0.153846	-1.21977
0.661538	0.169231	-1.22007
0.661538	0.184615	-1.18131
0.661538	0.2	-1.09651
0.661538	0.215385	-0.959957
0.661538	0.230769	-0.768162
0.661538	0.246154	-0.520954
0.661538	0.261538	-0.222438
0.661538	0.276923	0.118533
0.661538	0.292308	0.488592
0.661538	0.307692	0.870923
0.661538	0.323077	1.247
0.661538	0.338462	1.59871
0.661538	0.353846	1.91046
0.661538	0.369231	2.17082
0.661538	0.384615	2.37347
0.661538	0.4	2.51728
0.661538	0.415385	2.60575
0.661538	0.430769	2.64586
0.661538	0.446154	2.64674
0.661538	0.461538	2.61832
0.661538	0.476923	2.57027
0.661538	0.492308	2.51119
0.661538	0.507692	2.44811
0.661538	0.523077	2.38635
0.661538	0.538462	2.32951
0.661538	0.553846	2.27969
0.661538	0.569231	2.23771
0.661538	0.584615	2.20346
0.661538	0.6	2.1761
0.661538	0.615385	2.15438
0.661538	0.630769	2.1368
0.661538	0.646154	2.12178
0.661538	0.661538	2.10773
0.661538	0.676923	2.09322
0.661538	0.692308	2.07698
0.661538	0.707692	2.05795
0.661538	0.723077	2.03546
0.661538	0.738462	2.00925
0.661538	0.753846	1.97977
0.661538	0.769231	1.94846
0.661538	0.784615	1.91834
0.661538	0.8	1.89482
0.661538	0.815385	1.88686
0.661538	0.830769	1.90862
0.661538	0.846154	1.98135
0.661538	0.861538	2.13539
0.661538	0.876923	2.41093
0.661538	0.892308	2.85601
0.661538	0.907692	3.5184
0.661538	0.923077	4.42783
0.661538	0.938462	5.5669
0.661538	0.953846	6.83741
0.661538	0.969231	8.04789
0.661538	0.984615	8.98215

0.676923	0.0153846	-0.548065
0.676923	0.0307692	-0.616653
0.676923	0.0461538	-0.692575
0.676923	0.0615385	-0.776619
0.676923	0.0769231	-0.867219
0.676923	0.0923077	-0.960821
0.676923	0.107692	-1.05237
0.676923	0.123077	-1.13581
0.676923	0.138462	-1.20451
0.676923	0.153846	-1.25145
0.676923	0.169231	-1.26938
0.676923	0.184615	-1.25087
0.676923	0.2	-1.18863
0.676923	0.215385	-1.07605
0.676923	0.230769	-0.908262
0.676923	0.246154	-0.683251
0.676923	0.261538	-0.403037
0.676923	0.276923	-0.0744243
0.676923	0.292308	0.290917
0.676923	0.307692	0.677196
0.676923	0.323077	1.06603
0.676923	0.338462	1.4385
0.676923	0.353846	1.77733
0.676923	0.369231	2.06882
0.676923	0.384615	2.30407
0.676923	0.4	2.47952
0.676923	0.415385	2.59655
0.676923	0.430769	2.66063
0.676923	0.446154	2.67999
0.676923	0.461538	2.66431
0.676923	0.476923	2.62352
0.676923	0.492308	2.56684
0.676923	0.507692	2.50217
0.676923	0.523077	2.43576
0.676923	0.538462	2.37218
0.676923	0.553846	2.31436
0.676923	0.569231	2.26387
0.676923	0.584615	2.22117
0.676923	0.6	2.18588
0.676923	0.615385	2.15703
0.676923	0.630769	2.13334
0.676923	0.646154	2.11331
0.676923	0.661538	2.09544
0.676923	0.676923	2.07832
0.676923	0.692308	2.06069
0.676923	0.707692	2.04157
0.676923	0.723077	2.02033
0.676923	0.738462	1.99687
0.676923	0.753846	1.9718
0.676923	0.769231	1.94682
0.676923	0.784615	1.92524
0.676923	0.8	1.91271
0.676923	0.815385	1.91838
0.676923	0.830769	1.95626
0.676923	0.846154	2.04693
0.676923	0.861538	2.2191
0.676923	0.876923	2.51008
0.676923	0.892308	2.96353
0.676923	0.907692	3.62176
0.676923	0.923077	4.50948
0.676923	0.938462	5.60794
0.676923	0.953846	6.82656
0.676923	0.969231	7.99731
0.676923	0.984615	8.94917

0.692308	0.0153846	-0.436027
0.692308	0.0307692	-0.52866
0.692308	0.0461538	-0.624705
0.692308	0.0615385	-0.725369
0.692308	0.0769231	-0.829775
0.692308	0.0923077	-0.935276
0.692308	0.107692	-1.03787
0.692308	0.123077	-1.13264
0.692308	0.138462	-1.214
0.692308	0.153846	-1.27591
0.692308	0.169231	-1.31179
0.692308	0.184615	-1.31453
0.692308	0.2	-1.27669
0.692308	0.215385	-1.19096
0.692308	0.230769	-1.05115
0.692308	0.246154	-0.853363
0.692308	0.261538	-0.597348
0.692308	0.276923	-0.287475
0.692308	0.292308	0.0668111
0.692308	0.307692	0.451377
0.692308	0.323077	0.848612
0.692308	0.338462	1.23931
0.692308	0.353846	1.60485
0.692308	0.369231	1.92934
0.692308	0.384615	2.20117
0.692308	0.4	2.41387
0.692308	0.415385	2.56623
0.692308	0.430769	2.66157
0.692308	0.446154	2.70668
0.692308	0.461538	2.71049
0.692308	0.476923	2.68281
0.692308	0.492308	2.63328
0.692308	0.507692	2.57055
0.692308	0.523077	2.50186
0.692308	0.538462	2.43281
0.692308	0.553846	2.36735
0.692308	0.569231	2.30798
0.692308	0.584615	2.25591
0.692308	0.6	2.2114
0.692308	0.615385	2.17395
0.692308	0.630769	2.1426
0.692308	0.646154	2.1161
0.692308	0.661538	2.09308
0.692308	0.676923	2.07223
0.692308	0.692308	2.05234
0.692308	0.707692	2.03252
0.692308	0.723077	2.0122
0.692308	0.738462	1.99141
0.692308	0.753846	1.97092
0.692308	0.769231	1.95264
0.692308	0.784615	1.94007
0.692308	0.8	1.93907
0.692308	0.815385	1.95878
0.692308	0.830769	2.01293
0.692308	0.846154	2.12126
0.692308	0.861538	2.3107
0.692308	0.876923	2.61565
0.692308	0.892308	3.07562
0.692308	0.907692	3.72797
0.692308	0.923077	4.59321
0.692308	0.938462	5.65228
0.692308	0.953846	6.82316
0.692308	0.969231	7.96154
0.692308	0.984615	8.94124

0.707692	0.0153846	-0.327371
0.707692	0.0307692	-0.442092
0.707692	0.0461538	-0.556465
0.707692	0.0615385	-0.672085
0.707692	0.0769231	-0.788752
0.707692	0.0923077	-0.904728
0.707692	0.107692	-1.01708
0.707692	0.123077	-1.12202
0.707692	0.138462	-1.21512
0.707692	0.153846	-1.29134
0.707692	0.169231	-1.34494
0.707692	0.184615	-1.36932
0.707692	0.2	-1.3571
0.707692	0.215385	-1.3005
0.707692	0.230769	-1.1922
0.707692	0.246154	-1.02652
0.707692	0.261538	-0.800833
0.707692	0.276923	-0.516811
0.707692	0.292308	-0.181169
0.707692	0.307692	0.194278
0.707692	0.323077	0.593441
0.707692	0.338462	0.997542
0.707692	0.353846	1.3872
0.707692	0.369231	1.74463
0.707692	0.384615	2.05553
0.707692	0.4	2.31032
0.707692	0.415385	2.50465
0.707692	0.430769	2.63911
0.707692	0.446154	2.71836
0.707692	0.461538	2.74996
0.707692	0.476923	2.7431
0.707692	0.492308	2.70742
0.707692	0.507692	2.65212
0.707692	0.523077	2.58531
0.707692	0.538462	2.51365
0.707692	0.553846	2.44222
0.707692	0.569231	2.37459
0.707692	0.584615	2.31297
0.707692	0.6	2.25842
0.707692	0.615385	2.21113
0.707692	0.630769	2.17066
0.707692	0.646154	2.13613
0.707692	0.661538	2.10645
0.707692	0.676923	2.08049
0.707692	0.692308	2.05719
0.707692	0.707692	2.03574
0.707692	0.723077	2.01571
0.707692	0.738462	1.99722
0.707692	0.753846	1.9812
0.707692	0.769231	1.96968
0.707692	0.784615	1.96632
0.707692	0.8	1.97703
0.707692	0.815385	2.01084
0.707692	0.830769	2.08103
0.707692	0.846154	2.20631
0.707692	0.861538	2.41177
0.707692	0.876923	2.72894
0.707692	0.892308	3.19338
0.707692	0.907692	3.83803
0.707692	0.923077	4.68
0.707692	0.938462	5.70089
0.707692	0.953846	6.82809
0.707692	0.969231	7.94141
0.707692	0.984615	8.95946

0.723077	0.0153846	-0.224311
0.723077	0.0307692	-0.358357
0.723077	0.0461538	-0.488649
0.723077	0.0615385	-0.617108
0.723077	0.0769231	-0.744156
0.723077	0.0923077	-0.868912
0.723077	0.107692	-0.989468
0.723077	0.123077	-1.10316
0.723077	0.138462	-1.20669
0.723077	0.153846	-1.29611
0.723077	0.169231	-1.36661
0.723077	0.184615	-1.4123
0.723077	0.2	-1.42612
0.723077	0.215385	-1.40011
0.723077	0.230769	-1.32612
0.723077	0.246154	-1.1969
0.723077	0.261538	-1.00754
0.723077	0.276923	-0.756857
0.723077	0.292308	-0.448445
0.723077	0.307692	-0.0911691
0.723077	0.323077	0.301217
0.723077	0.338462	0.711247
0.723077	0.353846	1.11958
0.723077	0.369231	1.50717
0.723077	0.384615	1.85731
0.723077	0.4	2.15729
0.723077	0.415385	2.39932
0.723077	0.430769	2.58065
0.723077	0.446154	2.70313
0.723077	0.461538	2.77219
0.723077	0.476923	2.79572
0.723077	0.492308	2.78281
0.723077	0.507692	2.74278
0.723077	0.523077	2.68435
0.723077	0.538462	2.61513
0.723077	0.553846	2.54134
0.723077	0.569231	2.46774
0.723077	0.584615	2.39767
0.723077	0.6	2.33324
0.723077	0.615385	2.27554
0.723077	0.630769	2.22484
0.723077	0.646154	2.18087
0.723077	0.661538	2.14298
0.723077	0.676923	2.11036
0.723077	0.692308	2.0822
0.723077	0.707692	2.05788
0.723077	0.723077	2.03711
0.723077	0.738462	2.02014
0.723077	0.753846	2.00802
0.723077	0.769231	2.00288
0.723077	0.784615	2.00845
0.723077	0.8	2.03057
0.723077	0.815385	2.07804
0.723077	0.830769	2.16352
0.723077	0.846154	2.30456
0.723077	0.861538	2.52436
0.723077	0.876923	2.85161
0.723077	0.892308	3.31821
0.723077	0.907692	3.95319
0.723077	0.923077	4.77104
0.723077	0.938462	5.75492
0.723077	0.953846	6.84244
0.723077	0.969231	7.93799
0.723077	0.984615	9.00552

0.738462	0.0153846	-0.128879
0.738462	0.0307692	-0.278815
0.738462	0.0461538	-0.422093
0.738462	0.0615385	-0.560885
0.738462	0.0769231	-0.696143
0.738462	0.0923077	-0.827747
0.738462	0.107692	-0.954727
0.738462	0.123077	-1.07547
0.738462	0.138462	-1.18779
0.738462	0.153846	-1.28883
0.738462	0.169231	-1.37481
0.738462	0.184615	-1.4407
0.738462	0.2	-1.48006
0.738462	0.215385	-1.48508
0.738462	0.230769	-1.44716
0.738462	0.246154	-1.35785
0.738462	0.261538	-1.21019
0.738462	0.276923	-1.00019
0.738462	0.292308	-0.728123
0.738462	0.307692	-0.399381
0.738462	0.323077	-0.0245909
0.738462	0.338462	0.381074
0.738462	0.353846	0.799342
0.738462	0.369231	1.2108
0.738462	0.384615	1.59703
0.738462	0.4	1.94249
0.738462	0.415385	2.23584
0.738462	0.430769	2.47065
0.738462	0.446154	2.64526
0.738462	0.461538	2.76224
0.738462	0.476923	2.8273
0.738462	0.492308	2.84827
0.738462	0.507692	2.83394
0.738462	0.523077	2.79319
0.738462	0.538462	2.73427
0.738462	0.553846	2.66441
0.738462	0.569231	2.58952
0.738462	0.584615	2.51419
0.738462	0.6	2.44174
0.738462	0.615385	2.37435
0.738462	0.630769	2.31328
0.738462	0.646154	2.25904
0.738462	0.661538	2.21166
0.738462	0.676923	2.17086
0.738462	0.692308	2.13624
0.738462	0.707692	2.10746
0.738462	0.723077	2.08449
0.738462	0.738462	2.06774
0.738462	0.753846	2.05839
0.738462	0.769231	2.05864
0.738462	0.784615	2.07221
0.738462	0.8	2.10478
0.738462	0.815385	2.16478
0.738462	0.830769	2.26413
0.738462	0.846154	2.41914
0.738462	0.861538	2.65104
0.738462	0.876923	2.98579
0.738462	0.892308	3.45192
0.738462	0.907692	4.07507
0.738462	0.923077	4.86783
0.738462	0.938462	5.81577
0.738462	0.953846	6.86755
0.738462	0.969231	7.95271
0.738462	0.984615	9.08178

0.753846	0.0153846	-0.0428628
0.753846	0.0307692	-0.204737
0.753846	0.0461538	-0.357665
0.753846	0.0615385	-0.503976
0.753846	0.0769231	-0.645034
0.753846	0.0923077	-0.781356
0.753846	0.107692	-0.912788
0.753846	0.123077	-1.03866
0.753846	0.138462	-1.15782
0.753846	0.153846	-1.26848
0.753846	0.169231	-1.36793
0.753846	0.184615	-1.45216
0.753846	0.2	-1.51558
0.753846	0.215385	-1.55089
0.753846	0.230769	-1.54949
0.753846	0.246154	-1.50219
0.753846	0.261538	-1.40042
0.753846	0.276923	-1.23766
0.753846	0.292308	-1.0109
0.753846	0.307692	-0.721741
0.753846	0.323077	-0.377027
0.753846	0.338462	0.011329
0.753846	0.353846	0.42728
0.753846	0.369231	0.852248
0.753846	0.384615	1.26711
0.753846	0.4	1.65421
0.753846	0.415385	1.99902
0.753846	0.430769	2.29128
0.753846	0.446154	2.52543
0.753846	0.461538	2.70038
0.753846	0.476923	2.81888
0.753846	0.492308	2.88654
0.753846	0.507692	2.91082
0.753846	0.523077	2.90004
0.753846	0.538462	2.86258
0.753846	0.553846	2.80629
0.753846	0.569231	2.73806
0.753846	0.584615	2.66366
0.753846	0.6	2.58768
0.753846	0.615385	2.51354
0.753846	0.630769	2.44367
0.753846	0.646154	2.37964
0.753846	0.661538	2.32239
0.753846	0.676923	2.27237
0.753846	0.692308	2.22982
0.753846	0.707692	2.19488
0.753846	0.723077	2.16789
0.753846	0.738462	2.14954
0.753846	0.753846	2.14117
0.753846	0.769231	2.14507
0.753846	0.784615	2.16488
0.753846	0.8	2.20609
0.753846	0.815385	2.27664
0.753846	0.830769	2.38763
0.753846	0.846154	2.55401
0.753846	0.861538	2.7951
0.753846	0.876923	3.13424
0.753846	0.892308	3.59686
0.753846	0.907692	4.20571
0.753846	0.923077	4.97221
0.753846	0.938462	5.88518
0.753846	0.953846	6.9051
0.753846	0.969231	7.98749
0.753846	0.984615	9.19153

0.769231	0.0153846	0.0322544
0.769231	0.0307692	-0.137279
0.769231	0.0461538	-0.296244
0.769231	0.0615385	-0.44704
0.769231	0.0769231	-0.591315
0.769231	0.0923077	-0.730078
0.769231	0.107692	-0.863844
0.769231	0.123077	-0.99275
0.769231	0.138462	-1.11655
0.769231	0.153846	-1.23448
0.769231	0.169231	-1.34489
0.769231	0.184615	-1.44488
0.769231	0.2	-1.52989
0.769231	0.215385	-1.5935
0.769231	0.230769	-1.62755
0.769231	0.246154	-1.62267
0.769231	0.261538	-1.56926
0.769231	0.276923	-1.4588
0.769231	0.292308	-1.28528
0.769231	0.307692	-1.04651
0.769231	0.323077	-0.745175
0.769231	0.338462	-0.389106
0.769231	0.353846	0.00902907
0.769231	0.369231	0.432837
0.769231	0.384615	0.863852
0.769231	0.4	1.28346
0.769231	0.415385	1.67476
0.769231	0.430769	2.02404
0.769231	0.446154	2.3217
0.769231	0.461538	2.56255
0.769231	0.476923	2.74559
0.769231	0.492308	2.87329
0.769231	0.507692	2.95081
0.769231	0.523077	2.98498
0.769231	0.538462	2.98352
0.769231	0.553846	2.95425
0.769231	0.569231	2.90461
0.769231	0.584615	2.84128
0.769231	0.6	2.76996
0.769231	0.615385	2.69536
0.769231	0.630769	2.62116
0.769231	0.646154	2.55018
0.769231	0.661538	2.48447
0.769231	0.676923	2.4255
0.769231	0.692308	2.37435
0.769231	0.707692	2.3319
0.769231	0.723077	2.29904
0.769231	0.738462	2.2769
0.769231	0.753846	2.26711
0.769231	0.769231	2.2721
0.769231	0.784615	2.29549
0.769231	0.8	2.34252
0.769231	0.815385	2.4206
0.769231	0.830769	2.53997
0.769231	0.846154	2.71423
0.769231	0.861538	2.96077
0.769231	0.876923	3.30048
0.769231	0.892308	3.75601
0.769231	0.907692	4.34771
0.769231	0.923077	5.08652
0.769231	0.938462	5.96533
0.769231	0.953846	6.95725
0.769231	0.969231	8.0449
0.769231	0.984615	9.33918

0.784615	0.0153846	0.0953389
0.784615	0.0307692	-0.0774324
0.784615	0.0461538	-0.238693
0.784615	0.0615385	-0.39082
0.784615	0.0769231	-0.535624
0.784615	0.0923077	-0.674457
0.784615	0.107692	-0.808342
0.784615	0.123077	-0.938067
0.784615	0.138462	-1.06416
0.784615	0.153846	-1.18675
0.784615	0.169231	-1.30521
0.784615	0.184615	-1.41776
0.784615	0.2	-1.52104
0.784615	0.215385	-1.60973
0.784615	0.230769	-1.67657
0.784615	0.246154	-1.71259
0.784615	0.261538	-1.70784
0.784615	0.276923	-1.6525
0.784615	0.292308	-1.53814
0.784615	0.307692	-1.3592
0.784615	0.323077	-1.11413
0.784615	0.338462	-0.806208
0.784615	0.353846	-0.443773
0.784615	0.369231	-0.0396881
0.784615	0.384615	0.389795
0.784615	0.4	0.82666
0.784615	0.415385	1.25294
0.784615	0.430769	1.6524
0.784615	0.446154	2.01188
0.784615	0.461538	2.32202
0.784615	0.476923	2.57759
0.784615	0.492308	2.77716
0.784615	0.507692	2.92258
0.784615	0.523077	3.01816
0.784615	0.538462	3.06993
0.784615	0.553846	3.08481
0.784615	0.569231	3.07
0.784615	0.584615	3.03251
0.784615	0.6	2.97881
0.784615	0.615385	2.91462
0.784615	0.630769	2.84481
0.784615	0.646154	2.77348
0.784615	0.661538	2.70392
0.784615	0.676923	2.6388
0.784615	0.692308	2.58029
0.784615	0.707692	2.53023
0.784615	0.723077	2.49033
0.784615	0.738462	2.46238
0.784615	0.753846	2.4485
0.784615	0.769231	2.4514
0.784615	0.784615	2.4748
0.784615	0.8	2.52376
0.784615	0.815385	2.60524
0.784615	0.830769	2.72858
0.784615	0.846154	2.9061
0.784615	0.861538	3.15337
0.784615	0.876923	3.489
0.784615	0.892308	3.93318
0.784615	0.907692	4.50439
0.784615	0.923077	5.21374
0.784615	0.938462	6.05897
0.784615	0.953846	7.02681
0.784615	0.969231	8.12837
0.784615	0.984615	9.53059

0.8	0.0153846	0.145639
0.8	0.0307692	-0.0259944
0.8	0.0461538	-0.185812
0.8	0.0615385	-0.3361
0.8	0.0769231	-0.478715
0.8	0.0923077	-0.615211
0.8	0.107692	-0.746965
0.8	0.123077	-0.875246
0.8	0.138462	-1.0012
0.8	0.153846	-1.1257
0.8	0.169231	-1.24904
0.8	0.184615	-1.37053
0.8	0.2	-1.48803
0.8	0.215385	-1.59753
0.8	0.230769	-1.69301
0.8	0.246154	-1.76641
0.8	0.261538	-1.80816
0.8	0.276923	-1.80794
0.8	0.292308	-1.7558
0.8	0.307692	-1.64346
0.8	0.323077	-1.46559
0.8	0.338462	-1.22092
0.8	0.353846	-0.912884
0.8	0.369231	-0.549736
0.8	0.384615	-0.143994
0.8	0.4	0.288684
0.8	0.415385	0.731022
0.8	0.430769	1.1658
0.8	0.446154	1.57736
0.8	0.461538	1.95282
0.8	0.476923	2.28275
0.8	0.492308	2.56143
0.8	0.507692	2.78662
0.8	0.523077	2.95916
0.8	0.538462	3.08225
0.8	0.553846	3.1608
0.8	0.569231	3.20077
0.8	0.584615	3.20861
0.8	0.6	3.19078
0.8	0.615385	3.15349
0.8	0.630769	3.10244
0.8	0.646154	3.04274
0.8	0.661538	2.97886
0.8	0.676923	2.91471
0.8	0.692308	2.85366
0.8	0.707692	2.79872
0.8	0.723077	2.75263
0.8	0.738462	2.71812
0.8	0.753846	2.69802
0.8	0.769231	2.69564
0.8	0.784615	2.71497
0.8	0.8	2.76112
0.8	0.815385	2.84073
0.8	0.830769	2.96244
0.8	0.846154	3.13741
0.8	0.861538	3.37956
0.8	0.876923	3.70547
0.8	0.892308	4.13325
0.8	0.907692	4.68001
0.8	0.923077	5.35769
0.8	0.938462	6.16975
0.8	0.953846	7.11751
0.8	0.969231	8.24251
0.8	0.984615	9.77349

0.815385	0.0153846	0.182801
0.815385	0.0307692	0.0164772
0.815385	0.0461538	-0.138296
0.815385	0.0615385	-0.283655
0.815385	0.0769231	-0.42141
0.815385	0.0923077	-0.553192
0.815385	0.107692	-0.680581
0.815385	0.123077	-0.805171
0.815385	0.138462	-0.928557
0.815385	0.153846	-1.0522
0.815385	0.169231	-1.17717
0.815385	0.184615	-1.30373
0.815385	0.2	-1.43095
0.815385	0.215385	-1.5562
0.815385	0.230769	-1.67488
0.815385	0.246154	-1.78032
0.815385	0.261538	-1.86393
0.815385	0.276923	-1.91576
0.815385	0.292308	-1.92528
0.815385	0.307692	-1.88253
0.815385	0.323077	-1.77927
0.815385	0.338462	-1.61018
0.815385	0.353846	-1.37385
0.815385	0.369231	-1.07334
0.815385	0.384615	-0.716269
0.815385	0.4	-0.31426
0.815385	0.415385	0.118057
0.815385	0.430769	0.564444
0.815385	0.446154	1.00854
0.815385	0.461538	1.43524
0.815385	0.476923	1.83178
0.815385	0.492308	2.18835
0.815385	0.507692	2.49845
0.815385	0.523077	2.75873
0.815385	0.538462	2.96865
0.815385	0.553846	3.12998
0.815385	0.569231	3.24626
0.815385	0.584615	3.32222
0.815385	0.6	3.36329
0.815385	0.615385	3.37524
0.815385	0.630769	3.3638
0.815385	0.646154	3.33455
0.815385	0.661538	3.2927
0.815385	0.676923	3.24311
0.815385	0.692308	3.19025
0.815385	0.707692	3.13827
0.815385	0.723077	3.09107
0.815385	0.738462	3.05247
0.815385	0.753846	3.02632
0.815385	0.769231	3.01677
0.815385	0.784615	3.02847
0.815385	0.8	3.06688
0.815385	0.815385	3.13868
0.815385	0.830769	3.25214
0.815385	0.846154	3.41757
0.815385	0.861538	3.64756
0.815385	0.876923	3.95704
0.815385	0.892308	4.36246
0.815385	0.907692	4.8801
0.815385	0.923077	5.52344
0.815385	0.938462	6.3025
0.815385	0.953846	7.23443
0.815385	0.969231	8.3936
0.815385	0.984615	10.078

0.830769	0.0153846	0.206881
0.830769	0.0307692	0.0496994
0.830769	0.0461538	-0.0966751
0.830769	0.0615385	-0.234189
0.830769	0.0769231	-0.364531
0.830769	0.0923077	-0.48931
0.830769	0.107692	-0.610179
0.830769	0.123077	-0.728909
0.830769	0.138462	-0.847384
0.830769	0.153846	-0.967487
0.830769	0.169231	-1.09087
0.830769	0.184615	-1.21864
0.830769	0.2	-1.3509
0.830769	0.215385	-1.48638
0.830769	0.230769	-1.62199
0.830769	0.246154	-1.75266
0.830769	0.261538	-1.87131
0.830769	0.276923	-1.96907
0.830769	0.292308	-2.03585
0.830769	0.307692	-2.06113
0.830769	0.323077	-2.03495
0.830769	0.338462	-1.94901
0.830769	0.353846	-1.79773
0.830769	0.369231	-1.57913
0.830769	0.384615	-1.2954
0.830769	0.4	-0.952942
0.830769	0.415385	-0.561979
0.830769	0.430769	-0.135649
0.830769	0.446154	0.311187
0.830769	0.461538	0.763244
0.830769	0.476923	1.20604
0.830769	0.492308	1.62688
0.830769	0.507692	2.01551
0.830769	0.523077	2.36443
0.830769	0.538462	2.66893
0.830769	0.553846	2.92684
0.830769	0.569231	3.13823
0.830769	0.584615	3.30492
0.830769	0.6	3.43008
0.830769	0.615385	3.51782
0.830769	0.630769	3.57281
0.830769	0.646154	3.60006
0.830769	0.661538	3.60468
0.830769	0.676923	3.59177
0.830769	0.692308	3.56635
0.830769	0.707692	3.53331
0.830769	0.723077	3.49749
0.830769	0.738462	3.46374
0.830769	0.753846	3.43697
0.830769	0.769231	3.42239
0.830769	0.784615	3.42561
0.830769	0.8	3.4529
0.830769	0.815385	3.51147
0.830769	0.830769	3.60978
0.830769	0.846154	3.75787
0.830769	0.861538	3.96762
0.830769	0.876923	4.25285
0.830769	0.892308	4.62895
0.830769	0.907692	5.11202
0.830769	0.923077	5.71785
0.830769	0.938462	6.46392
0.830769	0.953846	7.3846
0.830769	0.969231	8.5902
0.830769	0.984615	10.4574

0.846154	0.0153846	0.218335
0.846154	0.0307692	0.0736997
0.846154	0.0461538	-0.0612566
0.846154	0.0615385	-0.18826
0.846154	0.0769231	-0.308824
0.846154	0.0923077	-0.424453
0.846154	0.107692	-0.536772
0.846154	0.123077	-0.647608
0.846154	0.138462	-0.758985
0.846154	0.153846	-0.873044
0.846154	0.169231	-0.991854
0.846154	0.184615	-1.11713
0.846154	0.2	-1.24988
0.846154	0.215385	-1.38998
0.846154	0.230769	-1.53584
0.846154	0.246154	-1.68405
0.846154	0.261538	-1.82928
0.846154	0.276923	-1.96433
0.846154	0.292308	-2.08034
0.846154	0.307692	-2.16738
0.846154	0.323077	-2.21507
0.846154	0.338462	-2.21352
0.846154	0.353846	-2.15424
0.846154	0.369231	-2.03115
0.846154	0.384615	-1.84134
0.846154	0.4	-1.58566
0.846154	0.415385	-1.26881
0.846154	0.430769	-0.899076
0.846154	0.446154	-0.487614
0.846154	0.461538	-0.0474901
0.846154	0.476923	0.407434
0.846154	0.492308	0.86356
0.846154	0.507692	1.30845
0.846154	0.523077	1.73145
0.846154	0.538462	2.12412
0.846154	0.553846	2.4803
0.846154	0.569231	2.79606
0.846154	0.584615	3.0695
0.846154	0.6	3.30045
0.846154	0.615385	3.49013
0.846154	0.630769	3.64088
0.846154	0.646154	3.75584
0.846154	0.661538	3.83877
0.846154	0.676923	3.89382
0.846154	0.692308	3.92549
0.846154	0.707692	3.93851
0.846154	0.723077	3.93784
0.846154	0.738462	3.92874
0.846154	0.753846	3.91678
0.846154	0.769231	3.90798
0.846154	0.784615	3.90896
0.846154	0.8	3.92702
0.846154	0.815385	3.97042
0.846154	0.830769	4.0485
0.846154	0.846154	4.17194
0.846154	0.861538	4.35288
0.846154	0.876923	4.6051
0.846154	0.892308	4.9439
0.846154	0.907692	5.38609
0.846154	0.923077	5.95065
0.846154	0.938462	6.66358
0.846154	0.953846	7.57814
0.846154	0.969231	8.84436
0.846154	0.984615	10.9295

0.861538	0.0153846	0.218017
0.861538	0.0307692	0.0888478
0.861538	0.0461538	-0.0320679
0.861538	0.0615385	-0.146207
0.861538	0.0769231	-0.254868
0.861538	0.0923077	-0.359393
0.861538	0.107692	-0.461304
0.861538	0.123077	-0.562383
0.861538	0.138462	-0.664678
0.861538	0.153846	-0.770441
0.861538	0.169231	-0.881981
0.861538	0.184615	-1.00143
0.861538	0.2	-1.13045
0.861538	0.215385	-1.26989
0.861538	0.230769	-1.4194
0.861538	0.246154	-1.57719
0.861538	0.261538	-1.73972
0.861538	0.276923	-1.90171
0.861538	0.292308	-2.05613
0.861538	0.307692	-2.19447
0.861538	0.323077	-2.3072
0.861538	0.338462	-2.38428
0.861538	0.353846	-2.41594
0.861538	0.369231	-2.3935
0.861538	0.384615	-2.31021
0.861538	0.4	-2.162
0.861538	0.415385	-1.948
0.861538	0.430769	-1.67079
0.861538	0.446154	-1.33624
0.861538	0.461538	-0.953031
0.861538	0.476923	-0.531905
0.861538	0.492308	-0.0848008
0.861538	0.507692	0.376046
0.861538	0.523077	0.838885
0.861538	0.538462	1.29307
0.861538	0.553846	1.72947
0.861538	0.569231	2.14068
0.861538	0.584615	2.52109
0.861538	0.6	2.86679
0.861538	0.615385	3.17539
0.861538	0.630769	3.44587
0.861538	0.646154	3.67834
0.861538	0.661538	3.87385
0.861538	0.676923	4.03422
0.861538	0.692308	4.16196
0.861538	0.707692	4.26015
0.861538	0.723077	4.33249
0.861538	0.738462	4.38325
0.861538	0.753846	4.41744
0.861538	0.769231	4.44085
0.861538	0.784615	4.46024
0.861538	0.8	4.4835
0.861538	0.815385	4.51982
0.861538	0.830769	4.57981
0.861538	0.846154	4.67566
0.861538	0.861538	4.82114
0.861538	0.876923	5.03164
0.861538	0.892308	5.3242
0.861538	0.907692	5.71804
0.861538	0.923077	6.23672
0.861538	0.938462	6.91606
0.861538	0.953846	7.83011
0.861538	0.969231	9.17331
0.861538	0.984615	11.5181

0.876923	0.0153846	0.207173
0.876923	0.0307692	0.0958829
0.876923	0.0461538	-0.00880654
0.876923	0.0615385	-0.108083
0.876923	0.0769231	-0.202997
0.876923	0.0923077	-0.29469
0.876923	0.107692	-0.384532
0.876923	0.123077	-0.474193
0.876923	0.138462	-0.565655
0.876923	0.153846	-0.661164
0.876923	0.169231	-0.763111
0.876923	0.184615	-0.873857
0.876923	0.2	-0.99549
0.876923	0.215385	-1.12954
0.876923	0.230769	-1.27668
0.876923	0.246154	-1.43643
0.876923	0.261538	-1.60696
0.876923	0.276923	-1.78489
0.876923	0.292308	-1.96523
