3.10078e-2 2.32558e-1 -1.07565e-4 -1.07565e-4
3.10078e-2 2.4031e-1 -1.14087e-4 -1.14087e-4
3.10078e-2 2.48062e-1 -1.20719e-4 -1.20719e-4
3.10078e-2 2.55814e-1 -1.27463e-4 -1.27463e-4
3.10078e-2 2.63566e-1 -1.34318e-4 -1.34318e-4
3.10078e-2 2.71318e-1 -1.41285e-4 -1.41285e-4
3.10078e-2 2.7907e-1 -1.48366e-4 -1.48366e-4
3.10078e-2 2.86822e-1 -1.55561e-4 -1.55561e-4
3.10078e-2 2.94574e-1 -1.62874e-4 -1.62874e-4
3.10078e-2 3.02326e-1 -1.70306e-4 -1.70306e-4
3.10078e-2 3.10078e-1 -1.77862e-4 -1.77862e-4
3.10078e-2 3.17829e-1 -1.85544e-4 -1.85544e-4
3.10078e-2 3.25581e-1 -1.93355e-4 -1.93355e-4
3.10078e-2 3.33333e-1 -2.013e-4 -2.013e-4
3.10078e-2 3.41085e-1 -2.09383e-4 -2.09383e-4
3.10078e-2 3.48837e-1 -2.17608e-4 -2.17608e-4
3.10078e-2 3.56589e-1 -2.2598e-4 -2.2598e-4
3.10078e-2 3.64341e-1 -2.34504e-4 -2.34504e-4
3.10078e-2 3.72093e-1 -2.43184e-4 -2.43184e-4
3.10078e-2 3.79845e-1 -2.52027e-4 -2.52027e-4
3.10078e-2 3.87597e-1 -2.61037e-4 -2.61037e-4
3.10078e-2 3.95349e-1 -2.7022e-4 -2.7022e-4
3.10078e-2 4.03101e-1 -2.79583e-4 -2.79583e-4
3.10078e-2 4.10853e-1 -2.89132e-4 -2.89132e-4
3.10078e-2 4.18605e-1 -2.98872e-4 -2.98872e-4
3.10078e-2 4.26357e-1 -3.08812e-4 -3.08812e-4
3.10078e-2 4.34109e-1 -3.18957e-4 -3.18957e-4
3.10078e-2 4.4186e-1 -3.29316e-4 -3.29316e-4
3.10078e-2 4.49612e-1 -3.39895e-4 -3.39895e-4
3.10078e-2 4.57364e-1 -3.50704e-4 -3.50704e-4
3.10078e-2 4.65116e-1 -3.61751e-4 -3.61751e-4
3.10078e-2 4.72868e-1 -3.73044e-4 -3.73044e-4
3.10078e-2 4.8062e-1 -3.84594e-4 -3.84594e-4
3.10078e-2 4.88372e-1 -3.9641e-4 -3.9641e-4
3.10078e-2 4.96124e-1 -4.08503e-4 -4.08503e-4
3.10078e-2 5.03876e-1 -4.20884e-4 -4.20884e-4
3.10078e-2 5.11628e-1 -4.33566e-4 -4.33566e-4
3.10078e-2 5.1938e-1 -4.46561e-4 -4.46561e-4
3.10078e-2 5.27132e-1 -4.59883e-4 -4.59883e-4
3.10078e-2 5.34884e-1 -4.73547e-4 -4.73547e-4
3.10078e-2 5.42636e-1 -4.8757e-4 -4.8757e-4
3.10078e-2 5.50388e-1 -5.01967e-4 -5.01967e-4
3.10078e-2 5.5814e-1 -5.16758e-4 -5.16758e-4
3.10078e-2 5.65891e-1 -5.31962e-4 -5.31962e-4
3.10078e-2 5.73643e-1 -5.47602e-4 -5.47602e-4
3.10078e-2 5.81395e-1 -5.637e-4 -5.637e-4
3.10078e-2 5.89147e-1 -5.80282e-4 -5.80282e-4
3.10078e-2 5.96899e-1 -5.97375e-4 -5.97375e-4
3.10078e-2 6.04651e-1 -6.1501e-4 -6.1501e-4
3.10078e-2 6.12403e-1 -6.33219e-4 -6.33219e-4
3.10078e-2 6.20155e-1 -6.52038e-4 -6.52038e-4
3.10078e-2 6.27907e-1 -6.71507e-4 -6.71507e-4
3.10078e-2 6.35659e-1 -6.91666e-4 -6.91666e-4
3.10078e-2 6.43411e-1 -7.12565e-4 -7.12565e-4
3.10078e-2 6.51163e-1 -7.34254e-4 -7.34254e-4
3.10078e-2 6.58915e-1 -7.5679e-4 -7.5679e-4
3.10078e-2 6.66667e-1 -7.80236e-4 -7.80236e-4
3.10078e-2 6.74419e-1 -8.04661e-4 -8.04661e-4
3.10078e-2 6.82171e-1 -8.30141e-4 -8.30141e-4
3.10078e-2 6.89922e-1 -8.56762e-4 -8.56762e-4
3.10078e-2 6.97674e-1 -8.84617e-4 -8.84617e-4
3.10078e-2 7.05426e-1 -9.13813e-4 -9.13813e-4
3.10078e-2 7.13178e-1 -9.44466e-4 -9.44466e-4
3.10078e-2 7.2093e-1 -9.76708e-4 -9.76708e-4
3.10078e-2 7.28682e-1 -1.01069e-3 -1.01069e-3
3.10078e-2 7.36434e-1 -1.04657e-3 -1.04657e-3
3.10078e-2 7.44186e-1 -1.08455e-3 -1.08455e-3
3.10078e-2 7.51938e-1 -1.12483e-3 -1.12483e-3
3.10078e-2 7.5969e-1 -1.16766e-3 -1.16766e-3
3.10078e-2 7.67442e-1 -1.21332e-3 -1.21332e-3
3.10078e-2 7.75194e-1 -1.26213e-3 -1.26213e-3
3.10078e-2 7.82946e-1 -1.31446e-3 -1.31446e-3
3.10078e-2 7.90698e-1 -1.37073e-3 -1.37073e-3
3.10078e-2 7.9845e-1 -1.43143e-3 -1.43143e-3
3.10078e-2 8.06202e-1 -1.49715e-3 -1.49715e-3
3.10078e-2 8.13953e-1 -1.56856e-3 -1.56856e-3
3.10078e-2 8.21705e-1 -1.64646e-3 -1.64646e-3
3.10078e-2 8.29457e-1 -1.73179e-3 -1.73179e-3
3.10078e-2 8.37209e-1 -1.82566e-3 -1.82566e-3
3.10078e-2 8.44961e-1 -1.92942e-3 -1.92942e-3
3.10078e-2 8.52713e-1 -2.04465e-3 -2.04465e-3
3.10078e-2 8.60465e-1 -2.17328e-3 -2.17328e-3
3.10078e-2 8.68217e-1 -2.31759e-3 -2.31759e-3
3.10078e-2 8.75969e-1 -2.48037e-3 -2.48037e-3
3.10078e-2 8.83721e-1 -2.66496e-3 -2.66496e-3
3.10078e-2 8.91473e-1 -2.87535e-3 -2.87535e-3
3.10078e-2 8.99225e-1 -3.11635e-3 -3.11635e-3
3.10078e-2 9.06977e-1 -3.39359e-3 -3.39359e-3
3.10078e-2 9.14729e-1 -3.71358e-3 -3.71358e-3
3.10078e-2 9.22481e-1 -4.08348e-3 -4.08348e-3
3.10078e-2 9.30233e-1 -4.51053e-3 -4.51053e-3
3.10078e-2 9.37984e-1 -5.00058e-3 -5.00058e-3
3.10078e-2 9.45736e-1 -5.55475e-3 -5.55475e-3
3.10078e-2 9.53488e-1 -6.1624e-3 -6.1624e-3
3.10078e-2 9.6124e-1 -6.78629e-3 -6.78629e-3
3.10078e-2 9.68992e-1 -7.33207e-3 -7.33207e-3
3.10078e-2 9.76744e-1 -7.58724e-3 -7.58724e-3
3.10078e-2 9.84496e-1 -7.1079e-3 -7.1079e-3
3.10078e-2 9.92248e-1 -5.04398e-3 -5.04398e-3

3.87597e-2 7.75194e-3 2.60594e-7 2.60594e-7
3.87597e-2 1.55039e-2 3.88263e-7 3.88263e-7
3.87597e-2 2.32558e-2 2.09397e-7 2.09397e-7
3.87597e-2 3.10078e-2 -3.905e-7 -3.905e-7
3.87597e-2 3.87597e-2 -1.48246e-6 -1.48246e-6
3.87597e-2 4.65116e-2 -3.10588e-6 -3.10588e-6
3.87597e-2 5.42636e-2 -5.27746e-6 -5.27746e-6
3.87597e-2 6.20155e-2 -7.9979e-6 -7.9979e-6
3.87597e-2 6.97674e-2 -1.12568e-5 -1.12568e-5
3.87597e-2 7.75194e-2 -1.50366e-5 -1.50366e-5
3.87597e-2 8.52713e-2 -1.93147e-5 -1.93147e-5
3.87597e-2 9.30233e-2 -2.40661e-5 -2.40661e-5
3.87597e-2 1.00775e-1 -2.92641e-5 -2.92641e-5
3.87597e-2 1.08527e-1 -3.48819e-5 -3.48819e-5
3.87597e-2 1.16279e-1 -4.08931e-5 -4.08931e-5
3.87597e-2 1.24031e-1 -4.72719e-5 -4.72719e-5
3.87597e-2 1.31783e-1 -5.39939e-5 -5.39939e-5
3.87597e-2 1.39535e-1 -6.10364e-5 -6.10364e-5
3.87597e-2 1.47287e-1 -6.83779e-5 -6.83779e-5
3.87597e-2 1.55039e-1 -7.59989e-5 -7.59989e-5
3.87597e-2 1.62791e-1 -8.38815e-5 -8.38815e-5
3.87597e-2 1.70543e-1 -9.20097e-5 -9.20097e-5
3.87597e-2 1.78295e-1 -1.00369e-4 -1.00369e-4
3.87597e-2 1.86047e-1 -1.08947e-4 -1.08947e-4
3.87597e-2 1.93798e-1 -1.17733e-4 -1.17733e-4
3.87597e-2 2.0155e-1 -1.26716e-4 -1.26716e-4
3.87597e-2 2.09302e-1 -1.35891e-4 -1.35891e-4
3.87597e-2 2.17054e-1 -1.45248e-4 -1.45248e-4
3.87597e-2 2.24806e-1 -1.54785e-4 -1.54785e-4
3.87597e-2 2.32558e-1 -1.64496e-4 -1.64496e-4
3.87597e-2 2.4031e-1 -1.74379e-4 -1.74379e-4
3.87597e-2 2.48062e-1 -1.84432e-4 -1.84432e-4
3.87597e-2 2.55814e-1 -1.94655e-4 -1.94655e-4
3.87597e-2 2.63566e-1 -2.05047e-4 -2.05047e-4
3.87597e-2 2.71318e-1 -2.15611e-4 -2.15611e-4
3.87597e-2 2.7907e-1 -2.26348e-4 -2.26348e-4
3.87597e-2 2.86822e-1 -2.3726e-4 -2.3726e-4
3.87597e-2 2.94574e-1 -2.48351e-4 -2.48351e-4
3.87597e-2 3.02326e-1 -2.59625e-4 -2.59625e-4
3.87597e-2 3.10078e-1 -2.71086e-4 -2.71086e-4
3.87597e-2 3.17829e-1 -2.82739e-4 -2.82739e-4
3.87597e-2 3.25581e-1 -2.94589e-4 -2.94589e-4
3.87597e-2 3.33333e-1 -3.06643e-4 -3.06643e-4
3.87597e-2 3.41085e-1 -3.18906e-4 -3.18906e-4
3.87597e-2 3.48837e-1 -3.31385e-4 -3.31385e-4
3.87597e-2 3.56589e-1 -3.44088e-4 -3.44088e-4
3.87597e-2 3.64341e-1 -3.5702e-4 -3.5702e-4
3.87597e-2 3.72093e-1 -3.70191e-4 -3.70191e-4
3.87597e-2 3.79845e-1 -3.83608e-4 -3.83608e-4
3.87597e-2 3.87597e-1 -3.97279e-4 -3.97279e-4
3.87597e-2 3.95349e-1 -4.11212e-4 -4.11212e-4
3.87597e-2 4.03101e-1 -4.25418e-4 -4.25418e-4
3.87597e-2 4.10853e-1 -4.39905e-4 -4.39905e-4
3.87597e-2 4.18605e-1 -4.54684e-4 -4.54684e-4
3.87597e-2 4.26357e-1 -4.69763e-4 -4.69763e-4
3.87597e-2 4.34109e-1 -4.85154e-4 -4.85154e-4
3.87597e-2 4.4186e-1 -5.00869e-4 -5.00869e-4
3.87597e-2 4.49612e-1 -5.16918e-4 -5.16918e-4
3.87597e-2 4.57364e-1 -5.33313e-4 -5.33313e-4
3.87597e-2 4.65116e-1 -5.50069e-4 -5.50069e-4
3.87597e-2 4.72868e-1 -5.67197e-4 -5.67197e-4
3.87597e-2 4.8062e-1 -5.84713e-4 -5.84713e-4
3.87597e-2 4.88372e-1 -6.02631e-4 -6.02631e-4
3.87597e-2 4.96124e-1 -6.20967e-4 -6.20967e-4
3.87597e-2 5.03876e-1 -6.39739e-4 -6.39739e-4
3.87597e-2 5.11628e-1 -6.58964e-4 -6.58964e-4
3.87597e-2 5.1938e-1 -6.78662e-4 -6.78662e-4
3.87597e-2 5.27132e-1 -6.98853e-4 -6.98853e-4
3.87597e-2 5.34884e-1 -7.1956e-4 -7.1956e-4
3.87597e-2 5.42636e-1 -7.40805e-4 -7.40805e-4
3.87597e-2 5.50388e-1 -7.62615e-4 -7.62615e-4
3.87597e-2 5.5814e-1 -7.85016e-4 -7.85016e-4
3.87597e-2 5.65891e-1 -8.08039e-4 -8.08039e-4
3.87597e-2 5.73643e-1 -8.31715e-4 -8.31715e-4
3.87597e-2 5.81395e-1 -8.56079e-4 -8.56079e-4
3.87597e-2 5.89147e-1 -8.81168e-4 -8.81168e-4
3.87597e-2 5.96899e-1 -9.07022e-4 -9.07022e-4
3.87597e-2 6.04651e-1 -9.33687e-4 -9.33687e-4
3.87597e-2 6.12403e-1 -9.6121e-4 -9.6121e-4
3.87597e-2 6.20155e-1 -9.89643e-4 -9.89643e-4
3.87597e-2 6.27907e-1 -1.01904e-3 -1.01904e-3
3.87597e-2 6.35659e-1 -1.04947e-3 -1.04947e-3
3.87597e-2 6.43411e-1 -1.081e-3 -1.081e-3
3.87597e-2 6.51163e-1 -1.11371e-3 -1.11371e-3
3.87597e-2 6.58915e-1 -1.14767e-3 -1.14767e-3
3.87597e-2 6.66667e-1 -1.18297e-3 -1.18297e-3
3.87597e-2 6.74419e-1 -1.21973e-3 -1.21973e-3
3.87597e-2 6.82171e-1 -1.25804e-3 -1.25804e-3
3.87597e-2 6.89922e-1 -1.29803e-3 -1.29803e-3
3.87597e-2 6.97674e-1 -1.33984e-3 -1.33984e-3
3.87597e-2 7.05426e-1 -1.38362e-3 -1.38362e-3
3.87597e-2 7.13178e-1 -1.42953e-3 -1.42953e-3
3.87597e-2 7.2093e-1 -1.47776e-3 -1.47776e-3
3.87597e-2 7.28682e-1 -1.52853e-3 -1.52853e-3
3.87597e-2 7.36434e-1 -1.58207e-3 -1.58207e-3
3.87597e-2 7.44186e-1 -1.63865e-3 -1.63865e-3
3.87597e-2 7.51938e-1 -1.69856e-3 -1.69856e-3
3.87597e-2 7.5969e-1 -1.76216e-3 -1.76216e-3
3.87597e-2 7.67442e-1 -1.82982e-3 -1.82982e-3
3.87597e-2 7.75194e-1 -1.90199e-3 -1.90199e-3
3.87597e-2 7.82946e-1 -1.97919e-3 -1.97919e-3
3.87597e-2 7.90698e-1 -2.06198e-3 -2.06198e-3
3.87597e-2 7.9845e-1 -2.15106e-3 -2.15106e-3
3.87597e-2 8.06202e-1 -2.2472e-3 -2.2472e-3
3.87597e-2 8.13953e-1 -2.3513e-3 -2.3513e-3
3.87597e-2 8.21705e-1 -2.46443e-3 -2.46443e-3
3.87597e-2 8.29457e-1 -2.58784e-3 -2.58784e-3
3.87597e-2 8.37209e-1 -2.72296e-3 -2.72296e-3
3.87597e-2 8.44961e-1 -2.87152e-3 -2.87152e-3
3.87597e-2 8.52713e-1 -3.03552e-3 -3.03552e-3
3.87597e-2 8.60465e-1 -3.21736e-3 -3.21736e-3
3.87597e-2 8.68217e-1 -3.41983e-3 -3.41983e-3
3.87597e-2 8.75969e-1 -3.64622e-3 -3.64622e-3
3.87597e-2 8.83721e-1 -3.90038e-3 -3.90038e-3
3.87597e-2 8.91473e-1 -4.18678e-3 -4.18678e-3
3.87597e-2 8.99225e-1 -4.51048e-3 -4.51048e-3
3.87597e-2 9.06977e-1 -4.87709e-3 -4.87709e-3
3.87597e-2 9.14729e-1 -5.29249e-3 -5.29249e-3
3.87597e-2 9.22481e-1 -5.76217e-3 -5.76217e-3
3.87597e-2 9.30233e-1 -6.28997e-3 -6.28997e-3
3.87597e-2 9.37984e-1 -6.87539e-3 -6.87539e-3
3.87597e-2 9.45736e-1 -7.50854e-3 -7.50854e-3
3.87597e-2 9.53488e-1 -8.16049e-3 -8.16049e-3
3.87597e-2 9.6124e-1 -8.76518e-3 -8.76518e-3
3.87597e-2 9.68992e-1 -9.18637e-3 -9.18637e-3
3.87597e-2 9.76744e-1 -9.16039e-3 -9.16039e-3
3.87597e-2 9.84496e-1 -8.20756e-3 -8.20756e-3
3.87597e-2 9.92248e-1 -5.53005e-3 -5.53005e-3

4.65116e-2 7.75194e-3 2.32304e-7 2.32304e-7
4.65116e-2 1.55039e-2 2.04649e-7 2.04649e-7
4.65116e-2 2.32558e-2 -2.79659e-7 -2.79659e-7
4.65116e-2 3.10078e-2 -1.35277e-6 -1.35277e-6
4.65116e-2 3.87597e-2 -3.09817e-6 -3.09817e-6
4.65116e-2 4.65116e-2 -5.56298e-6 -5.56298e-6
4.65116e-2 5.42636e-2 -8.7676e-6 -8.7676e-6
4.65116e-2 6.20155e-2 -1.2713e-5 -1.2713e-5
4.65116e-2 6.97674e-2 -1.73865e-5 -1.73865e-5
4.65116e-2 7.75194e-2 -2.27659e-5 -2.27659e-5
4.65116e-2 8.52713e-2 -2.88226e-5 -2.88226e-5
4.65116e-2 9.30233e-2 -3.55245e-5 -3.55245e-5
4.65116e-2 1.00775e-1 -4.28371e-5 -4.28371e-5
4.65116e-2 1.08527e-1 -5.07254e-5 -5.07254e-5
4.65116e-2 1.16279e-1 -5.91545e-5 -5.91545e-5
4.65116e-2 1.24031e-1 -6.80905e-5 -6.80905e-5
4.65116e-2 1.31783e-1 -7.7501e-5 -7.7501e-5
4.65116e-2 1.39535e-1 -8.73554e-5 -8.73554e-5
4.65116e-2 1.47287e-1 -9.76251e-5 -9.76251e-5
4.65116e-2 1.55039e-1 -1.08284e-4 -1.08284e-4
4.65116e-2 1.62791e-1 -1.19307e-4 -1.19307e-4
4.65116e-2 1.70543e-1 -1.30673e-4 -1.30673e-4
4.65116e-2 1.78295e-1 -1.42363e-4 -1.42363e-4
4.65116e-2 1.86047e-1 -1.5436e-4 -1.5436e-4
4.65116e-2 1.93798e-1 -1.66647e-4 -1.66647e-4
4.65116e-2 2.0155e-1 -1.79213e-4 -1.79213e-4
4.65116e-2 2.09302e-1 -1.92046e-4 -1.92046e-4
4.65116e-2 2.17054e-1 -2.05138e-4 -2.05138e-4
4.65116e-2 2.24806e-1 -2.18481e-4 -2.18481e-4
4.65116e-2 2.32558e-1 -2.32071e-4 -2.32071e-4
4.65116e-2 2.4031e-1 -2.45902e-4 -2.45902e-4
4.65116e-2 2.48062e-1 -2.59974e-4 -2.59974e-4
4.65116e-2 2.55814e-1 -2.74284e-4 -2.74284e-4
4.65116e-2 2.63566e-1 -2.88833e-4 -2.88833e-4
4.65116e-2 2.71318e-1 -3.03624e-4 -3.03624e-4
4.65116e-2 2.7907e-1 -3.18657e-4 -3.18657e-4
4.65116e-2 2.86822e-1 -3.33938e-4 -3.33938e-4
4.65116e-2 2.94574e-1 -3.4947e-4 -3.4947e-4
4.65116e-2 3.02326e-1 -3.65259e-4 -3.65259e-4
4.65116e-2 3.10078e-1 -3.81311e-4 -3.81311e-4
4.65116e-2 3.17829e-1 -3.97632e-4 -3.97632e-4
4.65116e-2 3.25581e-1 -4.14231e-4 -4.14231e-4
4.65116e-2 3.33333e-1 -4.31114e-4 -4.31114e-4
4.65116e-2 3.41085e-1 -4.48292e-4 -4.48292e-4
4.65116e-2 3.48837e-1 -4.65772e-4 -4.65772e-4
4.65116e-2 3.56589e-1 -4.83566e-4 -4.83566e-4
4.65116e-2 3.64341e-1 -5.01681e-4 -5.01681e-4
4.65116e-2 3.72093e-1 -5.20131e-4 -5.20131e-4
4.65116e-2 3.79845e-1 -5.38924e-4 -5.38924e-4
4.65116e-2 3.87597e-1 -5.58073e-4 -5.58073e-4
4.65116e-2 3.95349e-1 -5.77591e-4 -5.77591e-4
4.65116e-2 4.03101e-1 -5.97488e-4 -5.97488e-4
4.65116e-2 4.10853e-1 -6.17779e-4 -6.17779e-4
4.65116e-2 4.18605e-1 -6.38477e-4 -6.38477e-4
4.65116e-2 4.26357e-1 -6.59596e-4 -6.59596e-4
4.65116e-2 4.34109e-1 -6.81151e-4 -6.81151e-4
4.65116e-2 4.4186e-1 -7.03156e-4 -7.03156e-4
4.65116e-2 4.49612e-1 -7.25629e-4 -7.25629e-4
4.65116e-2 4.57364e-1 -7.48586e-4 -7.48586e-4
4.65116e-2 4.65116e-1 -7.72044e-4 -7.72044e-4
4.65116e-2 4.72868e-1 -7.96023e-4 -7.96023e-4
4.65116e-2 4.8062e-1 -8.20542e-4 -8.20542e-4
4.65116e-2 4.88372e-1 -8.45622e-4 -8.45622e-4
4.65116e-2 4.96124e-1 -8.71284e-4 -8.71284e-4
4.65116e-2 5.03876e-1 -8.97553e-4 -8.97553e-4
4.65116e-2 5.11628e-1 -9.24453e-4 -9.24453e-4
4.65116e-2 5.1938e-1 -9.5201e-4 -9.5201e-4
4.65116e-2 5.27132e-1 -9.80253e-4 -9.80253e-4
4.65116e-2 5.34884e-1 -1.00921e-3 -1.00921e-3
4.65116e-2 5.42636e-1 -1.03892e-3 -1.03892e-3
4.65116e-2 5.50388e-1 -1.06941e-3 -1.06941e-3
4.65116e-2 5.5814e-1 -1.10072e-3 -1.10072e-3
4.65116e-2 5.65891e-1 -1.13289e-3 -1.13289e-3
4.65116e-2 5.73643e-1 -1.16597e-3 -1.16597e-3
4.65116e-2 5.81395e-1 -1.19999e-3 -1.19999e-3
4.65116e-2 5.89147e-1 -1.23502e-3 -1.23502e-3
4.65116e-2 5.96899e-1 -1.27111e-3 -1.27111e-3
4.65116e-2 6.04651e-1 -1.30831e-3 -1.30831e-3
4.65116e-2 6.12403e-1 -1.3467e-3 -1.3467e-3
4.65116e-2 6.20155e-1 -1.38634e-3 -1.38634e-3
4.65116e-2 6.27907e-1 -1.4273e-3 -1.4273e-3
4.65116e-2 6.35659e-1 -1.46969e-3 -1.46969e-3
4.65116e-2 6.43411e-1 -1.51357e-3 -1.51357e-3
4.65116e-2 6.51163e-1 -1.55907e-3 -1.55907e-3
4.65116e-2 6.58915e-1 -1.60629e-3 -1.60629e-3
4.65116e-2 6.66667e-1 -1.65534e-3 -1.65534e-3
4.65116e-2 6.74419e-1 -1.70637e-3 -1.70637e-3
4.65116e-2 6.82171e-1 -1.75951e-3 -1.75951e-3
4.65116e-2 6.89922e-1 -1.81494e-3 -1.81494e-3
4.65116e-2 6.97674e-1 -1.87283e-3 -1.87283e-3
4.65116e-2 7.05426e-1 -1.93339e-3 -1.93339e-3
4.65116e-2 7.13178e-1 -1.99683e-3 -1.99683e-3
4.65116e-2 7.2093e-1 -2.0634e-3 -2.0634e-3
4.65116e-2 7.28682e-1 -2.13337e-3 -2.13337e-3
4.65116e-2 7.36434e-1 -2.20706e-3 -2.20706e-3
4.65116e-2 7.44186e-1 -2.28482e-3 -2.28482e-3
4.65116e-2 7.51938e-1 -2.36702e-3 -2.36702e-3
4.65116e-2 7.5969e-1 -2.45412e-3 -2.45412e-3
4.65116e-2 7.67442e-1 -2.5466e-3 -2.5466e-3
4.65116e-2 7.75194e-1 -2.64504e-3 -2.64504e-3
4.65116e-2 7.82946e-1 -2.75008e-3 -2.75008e-3
4.65116e-2 7.90698e-1 -2.86245e-3 -2.86245e-3
4.65116e-2 7.9845e-1 -2.983e-3 -2.983e-3
4.65116e-2 8.06202e-1 -3.11271e-3 -3.11271e-3
4.65116e-2 8.13953e-1 -3.25268e-3 -3.25268e-3
4.65116e-2 8.21705e-1 -3.4042e-3 -3.4042e-3
4.65116e-2 8.29457e-1 -3.56878e-3 -3.56878e-3
4.65116e-2 8.37209e-1 -3.74814e-3 -3.74814e-3
4.65116e-2 8.44961e-1 -3.94429e-3 -3.94429e-3
4.65116e-2 8.52713e-1 -4.15955e-3 -4.15955e-3
4.65116e-2 8.60465e-1 -4.39662e-3 -4.39662e-3
4.65116e-2 8.68217e-1 -4.65858e-3 -4.65858e-3
4.65116e-2 8.75969e-1 -4.94898e-3 -4.94898e-3
4.65116e-2 8.83721e-1 -5.27181e-3 -5.27181e-3
4.65116e-2 8.91473e-1 -5.63147e-3 -5.63147e-3
4.65116e-2 8.99225e-1 -6.03267e-3 -6.03267e-3
4.65116e-2 9.06977e-1 -6.48011e-3 -6.48011e-3
4.65116e-2 9.14729e-1 -6.97794e-3 -6.97794e-3
4.65116e-2 9.22481e-1 -7.52859e-3 -7.52859e-3
4.65116e-2 9.30233e-1 -8.1308e-3 -8.1308e-3
4.65116e-2 9.37984e-1 -8.77596e-3 -8.77596e-3
4.65116e-2 9.45736e-1 -9.44161e-3 -9.44161e-3
4.65116e-2 9.53488e-1 -1.00802e-2 -1.00802e-2
4.65116e-2 9.6124e-1 -1.05999e-2 -1.05999e-2
4.65116e-2 9.68992e-1 -1.08323e-2 -1.08323e-2
4.65116e-2 9.76744e-1 -1.04843e-2 -1.04843e-2
4.65116e-2 9.84496e-1 -9.07462e-3 -9.07462e-3
4.65116e-2 9.92248e-1 -5.88307e-3 -5.88307e-3

5.42636e-2 7.75194e-3 1.6747e-7 1.6747e-7
5.42636e-2 1.55039e-2 -9.4539e-8 -9.4539e-8
5.42636e-2 2.32558e-2 -9.97215e-7 -9.97215e-7
5.42636e-2 3.10078e-2 -2.6845e-6 -2.6845e-6
5.42636e-2 3.87597e-2 -5.24837e-6 -5.24837e-6
5.42636e-2 4.65116e-2 -8.74112e-6 -8.74112e-6
5.42636e-2 5.42636e-2 -1.31852e-5 -1.31852e-5
5.42636e-2 6.20155e-2 -1.85807e-5 -1.85807e-5
5.42636e-2 6.97674e-2 -2.4912e-5 -2.4912e-5
5.42636e-2 7.75194e-2 -3.21519e-5 -3.21519e-5
5.42636e-2 8.52713e-2 -4.02654e-5 -4.02654e-5
5.42636e-2 9.30233e-2 -4.92129e-5 -4.92129e-5
5.42636e-2 1.00775e-1 -5.89517e-5 -5.89517e-5
5.42636e-2 1.08527e-1 -6.94382e-5 -6.94382e-5
5.42636e-2 1.16279e-1 -8.06288e-5 -8.06288e-5
5.42636e-2 1.24031e-1 -9.24809e-5 -9.24809e-5
5.42636e-2 1.31783e-1 -1.04954e-4 -1.04954e-4
5.42636e-2 1.39535e-1 -1.18008e-4 -1.18008e-4
5.42636e-2 1.47287e-1 -1.31608e-4 -1.31608e-4
5.42636e-2 1.55039e-1 -1.4572e-4 -1.4572e-4
5.42636e-2 1.62791e-1 -1.60312e-4 -1.60312e-4
5.42636e-2 1.70543e-1 -1.75357e-4 -1.75357e-4
5.42636e-2 1.78295e-1 -1.9083e-4 -1.9083e-4
5.42636e-2 1.86047e-1 -2.06709e-4 -2.06709e-4
5.42636e-2 1.93798e-1 -2.22974e-4 -2.22974e-4
5.42636e-2 2.0155e-1 -2.39609e-4 -2.39609e-4
5.42636e-2 2.09302e-1 -2.56599e-4 -2.56599e-4
5.42636e-2 2.17054e-1 -2.73932e-4 -2.73932e-4
5.42636e-2 2.24806e-1 -2.916e-4 -2.916e-4
5.42636e-2 2.32558e-1 -3.09595e-4 -3.09595e-4
5.42636e-2 2.4031e-1 -3.27913e-4 -3.27913e-4
5.42636e-2 2.48062e-1 -3.4655e-4 -3.4655e-4
5.42636e-2 2.55814e-1 -3.65505e-4 -3.65505e-4
5.42636e-2 2.63566e-1 -3.84779e-4 -3.84779e-4
5.42636e-2 2.71318e-1 -4.04373e-4 -4.04373e-4
5.42636e-2 2.7907e-1 -4.24291e-4 -4.24291e-4
5.42636e-2 2.86822e-1 -4.44537e-4 -4.44537e-4
5.42636e-2 2.94574e-1 -4.65117e-4 -4.65117e-4
5.42636e-2 3.02326e-1 -4.86039e-4 -4.86039e-4
5.42636e-2 3.10078e-1 -5.0731e-4 -5.0731e-4
5.42636e-2 3.17829e-1 -5.28938e-4 -5.28938e-4
5.42636e-2 3.25581e-1 -5.50935e-4 -5.50935e-4
5.42636e-2 3.33333e-1 -5.7331e-4 -5.7331e-4
5.42636e-2 3.41085e-1 -5.96075e-4 -5.96075e-4
5.42636e-2 3.48837e-1 -6.19241e-4 -6.19241e-4
5.42636e-2 3.56589e-1 -6.42821e-4 -6.42821e-4
5.42636e-2 3.64341e-1 -6.66829e-4 -6.66829e-4
5.42636e-2 3.72093e-1 -6.91278e-4 -6.91278e-4
5.42636e-2 3.79845e-1 -7.16183e-4 -7.16183e-4
5.42636e-2 3.87597e-1 -7.41559e-4 -7.41559e-4
5.42636e-2 3.95349e-1 -7.67421e-4 -7.67421e-4
5.42636e-2 4.03101e-1 -7.93787e-4 -7.93787e-4
5.42636e-2 4.10853e-1 -8.20673e-4 -8.20673e-4
5.42636e-2 4.18605e-1 -8.48096e-4 -8.48096e-4
5.42636e-2 4.26357e-1 -8.76076e-4 -8.76076e-4
5.42636e-2 4.34109e-1 -9.04631e-4 -9.04631e-4
5.42636e-2 4.4186e-1 -9.33781e-4 -9.33781e-4
