1.31783e-1 1.55039e-1 -1.64832e-3 -1.64832e-3
1.31783e-1 1.62791e-1 -1.84036e-3 -1.84036e-3
1.31783e-1 1.70543e-1 -2.04325e-3 -2.04325e-3
1.31783e-1 1.78295e-1 -2.25686e-3 -2.25686e-3
1.31783e-1 1.86047e-1 -2.48103e-3 -2.48103e-3
1.31783e-1 1.93798e-1 -2.71559e-3 -2.71559e-3
1.31783e-1 2.0155e-1 -2.96035e-3 -2.96035e-3
1.31783e-1 2.09302e-1 -3.21506e-3 -3.21506e-3
1.31783e-1 2.17054e-1 -3.47948e-3 -3.47948e-3
1.31783e-1 2.24806e-1 -3.75335e-3 -3.75335e-3
1.31783e-1 2.32558e-1 -4.03635e-3 -4.03635e-3
1.31783e-1 2.4031e-1 -4.32816e-3 -4.32816e-3
1.31783e-1 2.48062e-1 -4.62844e-3 -4.62844e-3
1.31783e-1 2.55814e-1 -4.93682e-3 -4.93682e-3
1.31783e-1 2.63566e-1 -5.25291e-3 -5.25291e-3
1.31783e-1 2.71318e-1 -5.57628e-3 -5.57628e-3
1.31783e-1 2.7907e-1 -5.90651e-3 -5.90651e-3
1.31783e-1 2.86822e-1 -6.24312e-3 -6.24312e-3
1.31783e-1 2.94574e-1 -6.58564e-3 -6.58564e-3
1.31783e-1 3.02326e-1 -6.93356e-3 -6.93356e-3
1.31783e-1 3.10078e-1 -7.28636e-3 -7.28636e-3
1.31783e-1 3.17829e-1 -7.64351e-3 -7.64351e-3
1.31783e-1 3.25581e-1 -8.00443e-3 -8.00443e-3
1.31783e-1 3.33333e-1 -8.36856e-3 -8.36856e-3
1.31783e-1 3.41085e-1 -8.7353e-3 -8.7353e-3
1.31783e-1 3.48837e-1 -9.10404e-3 -9.10404e-3
1.31783e-1 3.56589e-1 -9.47418e-3 -9.47418e-3
1.31783e-1 3.64341e-1 -9.84508e-3 -9.84508e-3
1.31783e-1 3.72093e-1 -1.02161e-2 -1.02161e-2
1.31783e-1 3.79845e-1 -1.05866e-2 -1.05866e-2
1.31783e-1 3.87597e-1 -1.09559e-2 -1.09559e-2
1.31783e-1 3.95349e-1 -1.13234e-2 -1.13234e-2
1.31783e-1 4.03101e-1 -1.16885e-2 -1.16885e-2
1.31783e-1 4.10853e-1 -1.20504e-2 -1.20504e-2
1.31783e-1 4.18605e-1 -1.24085e-2 -1.24085e-2
1.31783e-1 4.26357e-1 -1.27621e-2 -1.27621e-2
1.31783e-1 4.34109e-1 -1.31108e-2 -1.31108e-2
1.31783e-1 4.4186e-1 -1.34537e-2 -1.34537e-2
1.31783e-1 4.49612e-1 -1.37903e-2 -1.37903e-2
1.31783e-1 4.57364e-1 -1.412e-2 -1.412e-2
1.31783e-1 4.65116e-1 -1.44423e-2 -1.44423e-2
1.31783e-1 4.72868e-1 -1.47565e-2 -1.47565e-2
1.31783e-1 4.8062e-1 -1.50621e-2 -1.50621e-2
1.31783e-1 4.88372e-1 -1.53586e-2 -1.53586e-2
1.31783e-1 4.96124e-1 -1.56456e-2 -1.56456e-2
1.31783e-1 5.03876e-1 -1.59225e-2 -1.59225e-2
1.31783e-1 5.11628e-1 -1.6189e-2 -1.6189e-2
1.31783e-1 5.1938e-1 -1.64447e-2 -1.64447e-2
1.31783e-1 5.27132e-1 -1.66892e-2 -1.66892e-2
1.31783e-1 5.34884e-1 -1.69222e-2 -1.69222e-2
1.31783e-1 5.42636e-1 -1.71435e-2 -1.71435e-2
1.31783e-1 5.50388e-1 -1.73527e-2 -1.73527e-2
1.31783e-1 5.5814e-1 -1.75498e-2 -1.75498e-2
1.31783e-1 5.65891e-1 -1.77347e-2 -1.77347e-2
1.31783e-1 5.73643e-1 -1.79071e-2 -1.79071e-2
1.31783e-1 5.81395e-1 -1.80671e-2 -1.80671e-2
1.31783e-1 5.89147e-1 -1.82148e-2 -1.82148e-2
1.31783e-1 5.96899e-1 -1.83502e-2 -1.83502e-2
1.31783e-1 6.04651e-1 -1.84734e-2 -1.84734e-2
1.31783e-1 6.12403e-1 -1.85846e-2 -1.85846e-2
1.31783e-1 6.20155e-1 -1.86841e-2 -1.86841e-2
1.31783e-1 6.27907e-1 -1.87722e-2 -1.87722e-2
1.31783e-1 6.35659e-1 -1.88492e-2 -1.88492e-2
1.31783e-1 6.43411e-1 -1.89157e-2 -1.89157e-2
1.31783e-1 6.51163e-1 -1.89721e-2 -1.89721e-2
1.31783e-1 6.58915e-1 -1.90191e-2 -1.90191e-2
1.31783e-1 6.66667e-1 -1.90572e-2 -1.90572e-2
1.31783e-1 6.74419e-1 -1.90873e-2 -1.90873e-2
1.31783e-1 6.82171e-1 -1.91101e-2 -1.91101e-2
1.31783e-1 6.89922e-1 -1.91265e-2 -1.91265e-2
1.31783e-1 6.97674e-1 -1.91376e-2 -1.91376e-2
1.31783e-1 7.05426e-1 -1.91443e-2 -1.91443e-2
1.31783e-1 7.13178e-1 -1.9148e-2 -1.9148e-2
1.31783e-1 7.2093e-1 -1.91498e-2 -1.91498e-2
1.31783e-1 7.28682e-1 -1.91511e-2 -1.91511e-2
1.31783e-1 7.36434e-1 -1.91534e-2 -1.91534e-2
1.31783e-1 7.44186e-1 -1.91583e-2 -1.91583e-2
1.31783e-1 7.51938e-1 -1.91676e-2 -1.91676e-2
1.31783e-1 7.5969e-1 -1.91831e-2 -1.91831e-2
1.31783e-1 7.67442e-1 -1.92067e-2 -1.92067e-2
1.31783e-1 7.75194e-1 -1.92407e-2 -1.92407e-2
1.31783e-1 7.82946e-1 -1.92871e-2 -1.92871e-2
1.31783e-1 7.90698e-1 -1.93485e-2 -1.93485e-2
1.31783e-1 7.9845e-1 -1.94273e-2 -1.94273e-2
1.31783e-1 8.06202e-1 -1.95261e-2 -1.95261e-2
1.31783e-1 8.13953e-1 -1.96476e-2 -1.96476e-2
1.31783e-1 8.21705e-1 -1.97944e-2 -1.97944e-2
1.31783e-1 8.29457e-1 -1.99692e-2 -1.99692e-2
1.31783e-1 8.37209e-1 -2.01745e-2 -2.01745e-2
1.31783e-1 8.44961e-1 -2.04124e-2 -2.04124e-2
1.31783e-1 8.52713e-1 -2.06847e-2 -2.06847e-2
1.31783e-1 8.60465e-1 -2.0992e-2 -2.0992e-2
1.31783e-1 8.68217e-1 -2.13341e-2 -2.13341e-2
1.31783e-1 8.75969e-1 -2.17088e-2 -2.17088e-2
1.31783e-1 8.83721e-1 -2.21113e-2 -2.21113e-2
1.31783e-1 8.91473e-1 -2.25336e-2 -2.25336e-2
1.31783e-1 8.99225e-1 -2.29626e-2 -2.29626e-2
1.31783e-1 9.06977e-1 -2.33791e-2 -2.33791e-2
1.31783e-1 9.14729e-1 -2.3755e-2 -2.3755e-2
1.31783e-1 9.22481e-1 -2.40513e-2 -2.40513e-2
1.31783e-1 9.30233e-1 -2.42148e-2 -2.42148e-2
1.31783e-1 9.37984e-1 -2.4174e-2 -2.4174e-2
1.31783e-1 9.45736e-1 -2.38361e-2 -2.38361e-2
1.31783e-1 9.53488e-1 -2.30821e-2 -2.30821e-2
1.31783e-1 9.6124e-1 -2.17649e-2 -2.17649e-2
1.31783e-1 9.68992e-1 -1.97081e-2 -1.97081e-2
1.31783e-1 9.76744e-1 -1.67107e-2 -1.67107e-2
1.31783e-1 9.84496e-1 -1.25579e-2 -1.25579e-2
1.31783e-1 9.92248e-1 -7.04306e-3 -7.04306e-3

1.39535e-1 7.75194e-3 -1.68479e-6 -1.68479e-6
1.39535e-1 1.55039e-2 -9.40148e-6 -9.40148e-6
1.39535e-1 2.32558e-2 -2.40691e-5 -2.40691e-5
1.39535e-1 3.10078e-2 -4.65032e-5 -4.65032e-5
1.39535e-1 3.87597e-2 -7.74233e-5 -7.74233e-5
1.39535e-1 4.65116e-2 -1.17461e-4 -1.17461e-4
1.39535e-1 5.42636e-2 -1.67167e-4 -1.67167e-4
1.39535e-1 6.20155e-2 -2.2702e-4 -2.2702e-4
1.39535e-1 6.97674e-2 -2.97429e-4 -2.97429e-4
1.39535e-1 7.75194e-2 -3.78745e-4 -3.78745e-4
1.39535e-1 8.52713e-2 -4.7126e-4 -4.7126e-4
1.39535e-1 9.30233e-2 -5.75218e-4 -5.75218e-4
1.39535e-1 1.00775e-1 -6.90814e-4 -6.90814e-4
1.39535e-1 1.08527e-1 -8.18203e-4 -8.18203e-4
1.39535e-1 1.16279e-1 -9.57498e-4 -9.57498e-4
1.39535e-1 1.24031e-1 -1.10877e-3 -1.10877e-3
1.39535e-1 1.31783e-1 -1.27207e-3 -1.27207e-3
1.39535e-1 1.39535e-1 -1.4474e-3 -1.4474e-3
1.39535e-1 1.47287e-1 -1.63474e-3 -1.63474e-3
1.39535e-1 1.55039e-1 -1.83403e-3 -1.83403e-3
1.39535e-1 1.62791e-1 -2.0452e-3 -2.0452e-3
1.39535e-1 1.70543e-1 -2.26813e-3 -2.26813e-3
1.39535e-1 1.78295e-1 -2.50268e-3 -2.50268e-3
1.39535e-1 1.86047e-1 -2.74869e-3 -2.74869e-3
1.39535e-1 1.93798e-1 -3.00597e-3 -3.00597e-3
1.39535e-1 2.0155e-1 -3.27429e-3 -3.27429e-3
1.39535e-1 2.09302e-1 -3.55342e-3 -3.55342e-3
1.39535e-1 2.17054e-1 -3.84308e-3 -3.84308e-3
1.39535e-1 2.24806e-1 -4.14297e-3 -4.14297e-3
1.39535e-1 2.32558e-1 -4.45278e-3 -4.45278e-3
1.39535e-1 2.4031e-1 -4.77214e-3 -4.77214e-3
1.39535e-1 2.48062e-1 -5.10069e-3 -5.10069e-3
1.39535e-1 2.55814e-1 -5.43803e-3 -5.43803e-3
1.39535e-1 2.63566e-1 -5.78373e-3 -5.78373e-3
1.39535e-1 2.71318e-1 -6.13734e-3 -6.13734e-3
1.39535e-1 2.7907e-1 -6.49839e-3 -6.49839e-3
1.39535e-1 2.86822e-1 -6.86639e-3 -6.86639e-3
1.39535e-1 2.94574e-1 -7.2408e-3 -7.2408e-3
1.39535e-1 3.02326e-1 -7.62109e-3 -7.62109e-3
1.39535e-1 3.10078e-1 -8.00669e-3 -8.00669e-3
1.39535e-1 3.17829e-1 -8.39702e-3 -8.39702e-3
1.39535e-1 3.25581e-1 -8.79147e-3 -8.79147e-3
1.39535e-1 3.33333e-1 -9.18943e-3 -9.18943e-3
1.39535e-1 3.41085e-1 -9.59024e-3 -9.59024e-3
1.39535e-1 3.48837e-1 -9.99327e-3 -9.99327e-3
1.39535e-1 3.56589e-1 -1.03978e-2 -1.03978e-2
1.39535e-1 3.64341e-1 -1.08033e-2 -1.08033e-2
1.39535e-1 3.72093e-1 -1.12089e-2 -1.12089e-2
1.39535e-1 3.79845e-1 -1.16139e-2 -1.16139e-2
1.39535e-1 3.87597e-1 -1.20178e-2 -1.20178e-2
1.39535e-1 3.95349e-1 -1.24197e-2 -1.24197e-2
1.39535e-1 4.03101e-1 -1.28189e-2 -1.28189e-2
1.39535e-1 4.10853e-1 -1.32148e-2 -1.32148e-2
1.39535e-1 4.18605e-1 -1.36067e-2 -1.36067e-2
1.39535e-1 4.26357e-1 -1.39938e-2 -1.39938e-2
1.39535e-1 4.34109e-1 -1.43754e-2 -1.43754e-2
1.39535e-1 4.4186e-1 -1.47509e-2 -1.47509e-2
1.39535e-1 4.49612e-1 -1.51196e-2 -1.51196e-2
1.39535e-1 4.57364e-1 -1.54809e-2 -1.54809e-2
1.39535e-1 4.65116e-1 -1.58341e-2 -1.58341e-2
1.39535e-1 4.72868e-1 -1.61786e-2 -1.61786e-2
1.39535e-1 4.8062e-1 -1.65138e-2 -1.65138e-2
1.39535e-1 4.88372e-1 -1.68392e-2 -1.68392e-2
1.39535e-1 4.96124e-1 -1.71543e-2 -1.71543e-2
1.39535e-1 5.03876e-1 -1.74585e-2 -1.74585e-2
1.39535e-1 5.11628e-1 -1.77513e-2 -1.77513e-2
1.39535e-1 5.1938e-1 -1.80325e-2 -1.80325e-2
1.39535e-1 5.27132e-1 -1.83015e-2 -1.83015e-2
1.39535e-1 5.34884e-1 -1.8558e-2 -1.8558e-2
1.39535e-1 5.42636e-1 -1.88017e-2 -1.88017e-2
1.39535e-1 5.50388e-1 -1.90324e-2 -1.90324e-2
1.39535e-1 5.5814e-1 -1.92499e-2 -1.92499e-2
1.39535e-1 5.65891e-1 -1.94539e-2 -1.94539e-2
1.39535e-1 5.73643e-1 -1.96445e-2 -1.96445e-2
1.39535e-1 5.81395e-1 -1.98215e-2 -1.98215e-2
1.39535e-1 5.89147e-1 -1.9985e-2 -1.9985e-2
1.39535e-1 5.96899e-1 -2.0135e-2 -2.0135e-2
1.39535e-1 6.04651e-1 -2.02717e-2 -2.02717e-2
1.39535e-1 6.12403e-1 -2.03952e-2 -2.03952e-2
1.39535e-1 6.20155e-1 -2.05058e-2 -2.05058e-2
1.39535e-1 6.27907e-1 -2.06037e-2 -2.06037e-2
1.39535e-1 6.35659e-1 -2.06895e-2 -2.06895e-2
1.39535e-1 6.43411e-1 -2.07635e-2 -2.07635e-2
1.39535e-1 6.51163e-1 -2.08263e-2 -2.08263e-2
1.39535e-1 6.58915e-1 -2.08785e-2 -2.08785e-2
1.39535e-1 6.66667e-1 -2.09207e-2 -2.09207e-2
1.39535e-1 6.74419e-1 -2.09537e-2 -2.09537e-2
1.39535e-1 6.82171e-1 -2.09783e-2 -2.09783e-2
1.39535e-1 6.89922e-1 -2.09956e-2 -2.09956e-2
1.39535e-1 6.97674e-1 -2.10064e-2 -2.10064e-2
1.39535e-1 7.05426e-1 -2.10119e-2 -2.10119e-2
1.39535e-1 7.13178e-1 -2.10133e-2 -2.10133e-2
1.39535e-1 7.2093e-1 -2.10118e-2 -2.10118e-2
1.39535e-1 7.28682e-1 -2.1009e-2 -2.1009e-2
1.39535e-1 7.36434e-1 -2.10063e-2 -2.10063e-2
1.39535e-1 7.44186e-1 -2.10053e-2 -2.10053e-2
1.39535e-1 7.51938e-1 -2.10079e-2 -2.10079e-2
1.39535e-1 7.5969e-1 -2.10157e-2 -2.10157e-2
1.39535e-1 7.67442e-1 -2.1031e-2 -2.1031e-2
1.39535e-1 7.75194e-1 -2.10556e-2 -2.10556e-2
1.39535e-1 7.82946e-1 -2.1092e-2 -2.1092e-2
1.39535e-1 7.90698e-1 -2.11424e-2 -2.11424e-2
1.39535e-1 7.9845e-1 -2.12093e-2 -2.12093e-2
1.39535e-1 8.06202e-1 -2.12952e-2 -2.12952e-2
1.39535e-1 8.13953e-1 -2.14027e-2 -2.14027e-2
1.39535e-1 8.21705e-1 -2.15342e-2 -2.15342e-2
1.39535e-1 8.29457e-1 -2.16924e-2 -2.16924e-2
1.39535e-1 8.37209e-1 -2.18793e-2 -2.18793e-2
1.39535e-1 8.44961e-1 -2.20968e-2 -2.20968e-2
1.39535e-1 8.52713e-1 -2.23463e-2 -2.23463e-2
1.39535e-1 8.60465e-1 -2.2628e-2 -2.2628e-2
1.39535e-1 8.68217e-1 -2.29408e-2 -2.29408e-2
1.39535e-1 8.75969e-1 -2.32819e-2 -2.32819e-2
1.39535e-1 8.83721e-1 -2.36456e-2 -2.36456e-2
1.39535e-1 8.91473e-1 -2.40227e-2 -2.40227e-2
1.39535e-1 8.99225e-1 -2.43987e-2 -2.43987e-2
1.39535e-1 9.06977e-1 -2.47528e-2 -2.47528e-2
1.39535e-1 9.14729e-1 -2.50555e-2 -2.50555e-2
1.39535e-1 9.22481e-1 -2.52659e-2 -2.52659e-2
1.39535e-1 9.30233e-1 -2.5329e-2 -2.5329e-2
1.39535e-1 9.37984e-1 -2.51726e-2 -2.51726e-2
1.39535e-1 9.45736e-1 -2.47034e-2 -2.47034e-2
1.39535e-1 9.53488e-1 -2.38039e-2 -2.38039e-2
1.39535e-1 9.6124e-1 -2.23308e-2 -2.23308e-2
1.39535e-1 9.68992e-1 -2.01147e-2 -2.01147e-2
1.39535e-1 9.76744e-1 -1.69656e-2 -1.69656e-2
1.39535e-1 9.84496e-1 -1.26833e-2 -1.26833e-2
1.39535e-1 9.92248e-1 -7.07825e-3 -7.07825e-3

1.47287e-1 7.75194e-3 -2.2144e-6 -2.2144e-6
1.47287e-1 1.55039e-2 -1.14498e-5 -1.14498e-5
1.47287e-1 2.32558e-2 -2.8606e-5 -2.8606e-5
1.47287e-1 3.10078e-2 -5.44854e-5 -5.44854e-5
1.47287e-1 3.87597e-2 -8.98002e-5 -8.98002e-5
1.47287e-1 4.65116e-2 -1.35178e-4 -1.35178e-4
1.47287e-1 5.42636e-2 -1.9117e-4 -1.9117e-4
1.47287e-1 6.20155e-2 -2.58254e-4 -2.58254e-4
1.47287e-1 6.97674e-2 -3.36844e-4 -3.36844e-4
1.47287e-1 7.75194e-2 -4.27292e-4 -4.27292e-4
1.47287e-1 8.52713e-2 -5.29895e-4 -5.29895e-4
1.47287e-1 9.30233e-2 -6.44899e-4 -6.44899e-4
1.47287e-1 1.00775e-1 -7.72503e-4 -7.72503e-4
1.47287e-1 1.08527e-1 -9.12861e-4 -9.12861e-4
1.47287e-1 1.16279e-1 -1.06609e-3 -1.06609e-3
1.47287e-1 1.24031e-1 -1.23226e-3 -1.23226e-3
1.47287e-1 1.31783e-1 -1.41141e-3 -1.41141e-3
1.47287e-1 1.39535e-1 -1.60355e-3 -1.60355e-3
1.47287e-1 1.47287e-1 -1.80864e-3 -1.80864e-3
1.47287e-1 1.55039e-1 -2.02664e-3 -2.02664e-3
1.47287e-1 1.62791e-1 -2.25744e-3 -2.25744e-3
1.47287e-1 1.70543e-1 -2.50093e-3 -2.50093e-3
1.47287e-1 1.78295e-1 -2.75696e-3 -2.75696e-3
1.47287e-1 1.86047e-1 -3.02534e-3 -3.02534e-3
1.47287e-1 1.93798e-1 -3.30587e-3 -3.30587e-3
1.47287e-1 2.0155e-1 -3.59832e-3 -3.59832e-3
1.47287e-1 2.09302e-1 -3.90242e-3 -3.90242e-3
1.47287e-1 2.17054e-1 -4.21787e-3 -4.21787e-3
1.47287e-1 2.24806e-1 -4.54436e-3 -4.54436e-3
1.47287e-1 2.32558e-1 -4.88154e-3 -4.88154e-3
1.47287e-1 2.4031e-1 -5.22903e-3 -5.22903e-3
1.47287e-1 2.48062e-1 -5.58644e-3 -5.58644e-3
1.47287e-1 2.55814e-1 -5.95333e-3 -5.95333e-3
1.47287e-1 2.63566e-1 -6.32924e-3 -6.32924e-3
1.47287e-1 2.71318e-1 -6.7137e-3 -6.7137e-3
1.47287e-1 2.7907e-1 -7.10619e-3 -7.10619e-3
1.47287e-1 2.86822e-1 -7.50617e-3 -7.50617e-3
1.47287e-1 2.94574e-1 -7.9131e-3 -7.9131e-3
1.47287e-1 3.02326e-1 -8.32639e-3 -8.32639e-3
1.47287e-1 3.10078e-1 -8.74542e-3 -8.74542e-3
1.47287e-1 3.17829e-1 -9.16958e-3 -9.16958e-3
1.47287e-1 3.25581e-1 -9.59821e-3 -9.59821e-3
1.47287e-1 3.33333e-1 -1.00306e-2 -1.00306e-2
1.47287e-1 3.41085e-1 -1.04662e-2 -1.04662e-2
1.47287e-1 3.48837e-1 -1.09042e-2 -1.09042e-2
1.47287e-1 3.56589e-1 -1.13438e-2 -1.13438e-2
1.47287e-1 3.64341e-1 -1.17844e-2 -1.17844e-2
1.47287e-1 3.72093e-1 -1.22253e-2 -1.22253e-2
1.47287e-1 3.79845e-1 -1.26656e-2 -1.26656e-2
1.47287e-1 3.87597e-1 -1.31046e-2 -1.31046e-2
1.47287e-1 3.95349e-1 -1.35416e-2 -1.35416e-2
1.47287e-1 4.03101e-1 -1.39758e-2 -1.39758e-2
1.47287e-1 4.10853e-1 -1.44063e-2 -1.44063e-2
1.47287e-1 4.18605e-1 -1.48326e-2 -1.48326e-2
1.47287e-1 4.26357e-1 -1.52538e-2 -1.52538e-2
1.47287e-1 4.34109e-1 -1.56691e-2 -1.56691e-2
1.47287e-1 4.4186e-1 -1.60778e-2 -1.60778e-2
1.47287e-1 4.49612e-1 -1.64793e-2 -1.64793e-2
1.47287e-1 4.57364e-1 -1.68728e-2 -1.68728e-2
1.47287e-1 4.65116e-1 -1.72575e-2 -1.72575e-2
1.47287e-1 4.72868e-1 -1.7633e-2 -1.7633e-2
1.47287e-1 4.8062e-1 -1.79984e-2 -1.79984e-2
1.47287e-1 4.88372e-1 -1.83533e-2 -1.83533e-2
1.47287e-1 4.96124e-1 -1.8697e-2 -1.8697e-2
1.47287e-1 5.03876e-1 -1.90291e-2 -1.90291e-2
1.47287e-1 5.11628e-1 -1.93489e-2 -1.93489e-2
1.47287e-1 5.1938e-1 -1.9656e-2 -1.9656e-2
1.47287e-1 5.27132e-1 -1.995e-2 -1.995e-2
1.47287e-1 5.34884e-1 -2.02306e-2 -2.02306e-2
1.47287e-1 5.42636e-1 -2.04973e-2 -2.04973e-2
1.47287e-1 5.50388e-1 -2.07499e-2 -2.07499e-2
1.47287e-1 5.5814e-1 -2.09882e-2 -2.09882e-2
1.47287e-1 5.65891e-1 -2.1212e-2 -2.1212e-2
1.47287e-1 5.73643e-1 -2.14211e-2 -2.14211e-2
1.47287e-1 5.81395e-1 -2.16155e-2 -2.16155e-2
1.47287e-1 5.89147e-1 -2.17951e-2 -2.17951e-2
1.47287e-1 5.96899e-1 -2.19601e-2 -2.19601e-2
1.47287e-1 6.04651e-1 -2.21105e-2 -2.21105e-2
1.47287e-1 6.12403e-1 -2.22465e-2 -2.22465e-2
1.47287e-1 6.20155e-1 -2.23684e-2 -2.23684e-2
1.47287e-1 6.27907e-1 -2.24764e-2 -2.24764e-2
1.47287e-1 6.35659e-1 -2.2571e-2 -2.2571e-2
1.47287e-1 6.43411e-1 -2.26526e-2 -2.26526e-2
1.47287e-1 6.51163e-1 -2.27218e-2 -2.27218e-2
1.47287e-1 6.58915e-1 -2.27791e-2 -2.27791e-2
1.47287e-1 6.66667e-1 -2.28252e-2 -2.28252e-2
1.47287e-1 6.74419e-1 -2.2861e-2 -2.2861e-2
1.47287e-1 6.82171e-1 -2.28873e-2 -2.28873e-2
1.47287e-1 6.89922e-1 -2.29049e-2 -2.29049e-2
1.47287e-1 6.97674e-1 -2.29151e-2 -2.29151e-2
1.47287e-1 7.05426e-1 -2.29188e-2 -2.29188e-2
1.47287e-1 7.13178e-1 -2.29173e-2 -2.29173e-2
1.47287e-1 7.2093e-1 -2.29119e-2 -2.29119e-2
1.47287e-1 7.28682e-1 -2.2904e-2 -2.2904e-2
1.47287e-1 7.36434e-1 -2.28953e-2 -2.28953e-2
1.47287e-1 7.44186e-1 -2.28873e-2 -2.28873e-2
1.47287e-1 7.51938e-1 -2.28817e-2 -2.28817e-2
1.47287e-1 7.5969e-1 -2.28805e-2 -2.28805e-2
1.47287e-1 7.67442e-1 -2.28856e-2 -2.28856e-2
1.47287e-1 7.75194e-1 -2.28992e-2 -2.28992e-2
1.47287e-1 7.82946e-1 -2.29234e-2 -2.29234e-2
1.47287e-1 7.90698e-1 -2.29606e-2 -2.29606e-2
1.47287e-1 7.9845e-1 -2.3013e-2 -2.3013e-2
1.47287e-1 8.06202e-1 -2.30833e-2 -2.30833e-2
1.47287e-1 8.13953e-1 -2.31737e-2 -2.31737e-2
1.47287e-1 8.21705e-1 -2.32868e-2 -2.32868e-2
1.47287e-1 8.29457e-1 -2.34246e-2 -2.34246e-2
1.47287e-1 8.37209e-1 -2.35893e-2 -2.35893e-2
1.47287e-1 8.44961e-1 -2.37824e-2 -2.37824e-2
1.47287e-1 8.52713e-1 -2.40047e-2 -2.40047e-2
1.47287e-1 8.60465e-1 -2.4256e-2 -2.4256e-2
1.47287e-1 8.68217e-1 -2.45347e-2 -2.45347e-2
1.47287e-1 8.75969e-1 -2.48372e-2 -2.48372e-2
1.47287e-1 8.83721e-1 -2.51569e-2 -2.51569e-2
1.47287e-1 8.91473e-1 -2.54835e-2 -2.54835e-2
1.47287e-1 8.99225e-1 -2.58014e-2 -2.58014e-2
1.47287e-1 9.06977e-1 -2.60884e-2 -2.60884e-2
1.47287e-1 9.14729e-1 -2.63135e-2 -2.63135e-2
1.47287e-1 9.22481e-1 -2.64343e-2 -2.64343e-2
1.47287e-1 9.30233e-1 -2.63949e-2 -2.63949e-2
1.47287e-1 9.37984e-1 -2.6122e-2 -2.6122e-2
1.47287e-1 9.45736e-1 -2.55227e-2 -2.55227e-2
1.47287e-1 9.53488e-1 -2.44812e-2 -2.44812e-2
1.47287e-1 9.6124e-1 -2.28582e-2 -2.28582e-2
1.47287e-1 9.68992e-1 -2.04911e-2 -2.04911e-2
1.47287e-1 9.76744e-1 -1.71999e-2 -1.71999e-2
1.47287e-1 9.84496e-1 -1.27979e-2 -1.27979e-2
1.47287e-1 9.92248e-1 -7.11024e-3 -7.11024e-3

1.55039e-1 7.75194e-3 -2.77397e-6 -2.77397e-6
1.55039e-1 1.55039e-2 -1.36091e-5 -1.36091e-5
1.55039e-1 2.32558e-2 -3.33818e-5 -3.33818e-5
1.55039e-1 3.10078e-2 -6.28778e-5 -6.28778e-5
1.55039e-1 3.87597e-2 -1.02798e-4 -1.02798e-4
1.55039e-1 4.65116e-2 -1.53762e-4 -1.53762e-4
1.55039e-1 5.42636e-2 -2.16316e-4 -2.16316e-4
1.55039e-1 6.20155e-2 -2.90937e-4 -2.90937e-4
1.55039e-1 6.97674e-2 -3.78037e-4 -3.78037e-4
1.55039e-1 7.75194e-2 -4.77969e-4 -4.77969e-4
1.55039e-1 8.52713e-2 -5.91031e-4 -5.91031e-4
1.55039e-1 9.30233e-2 -7.17469e-4 -7.17469e-4
1.55039e-1 1.00775e-1 -8.57482e-4 -8.57482e-4
1.55039e-1 1.08527e-1 -1.01123e-3 -1.01123e-3
1.55039e-1 1.16279e-1 -1.17881e-3 -1.17881e-3
1.55039e-1 1.24031e-1 -1.36031e-3 -1.36031e-3
1.55039e-1 1.31783e-1 -1.55576e-3 -1.55576e-3
1.55039e-1 1.39535e-1 -1.76516e-3 -1.76516e-3
1.55039e-1 1.47287e-1 -1.98848e-3 -1.98848e-3
1.55039e-1 1.55039e-1 -2.22564e-3 -2.22564e-3
1.55039e-1 1.62791e-1 -2.47656e-3 -2.47656e-3
1.55039e-1 1.70543e-1 -2.74109e-3 -2.74109e-3
1.55039e-1 1.78295e-1 -3.01907e-3 -3.01907e-3
1.55039e-1 1.86047e-1 -3.31032e-3 -3.31032e-3
1.55039e-1 1.93798e-1 -3.6146e-3 -3.6146e-3
1.55039e-1 2.0155e-1 -3.93167e-3 -3.93167e-3
1.55039e-1 2.09302e-1 -4.26124e-3 -4.26124e-3
1.55039e-1 2.17054e-1 -4.603e-3 -4.603e-3
1.55039e-1 2.24806e-1 -4.9566e-3 -4.9566e-3
1.55039e-1 2.32558e-1 -5.32168e-3 -5.32168e-3
1.55039e-1 2.4031e-1 -5.69783e-3 -5.69783e-3
1.55039e-1 2.48062e-1 -6.08462e-3 -6.08462e-3
1.55039e-1 2.55814e-1 -6.48159e-3 -6.48159e-3
1.55039e-1 2.63566e-1 -6.88826e-3 -6.88826e-3
1.55039e-1 2.71318e-1 -7.30411e-3 -7.30411e-3
1.55039e-1 2.7907e-1 -7.72859e-3 -7.72859e-3
1.55039e-1 2.86822e-1 -8.16113e-3 -8.16113e-3
1.55039e-1 2.94574e-1 -8.60114e-3 -8.60114e-3
1.55039e-1 3.02326e-1 -9.04799e-3 -9.04799e-3
1.55039e-1 3.10078e-1 -9.50103e-3 -9.50103e-3
1.55039e-1 3.17829e-1 -9.9596e-3 -9.9596e-3
1.55039e-1 3.25581e-1 -1.0423e-2 -1.0423e-2
1.55039e-1 3.33333e-1 -1.08905e-2 -1.08905e-2
1.55039e-1 3.41085e-1 -1.13614e-2 -1.13614e-2
1.55039e-1 3.48837e-1 -1.18349e-2 -1.18349e-2
1.55039e-1 3.56589e-1 -1.23102e-2 -1.23102e-2
