3.10078e-2 3.72093e-1 -1.92031e0 -1.92031e0
3.10078e-2 3.79845e-1 -1.98624e0 -1.98624e0
3.10078e-2 3.87597e-1 -2.0513e0 -2.0513e0
3.10078e-2 3.95349e-1 -2.11536e0 -2.11536e0
3.10078e-2 4.03101e-1 -2.17827e0 -2.17827e0
3.10078e-2 4.10853e-1 -2.23987e0 -2.23987e0
3.10078e-2 4.18605e-1 -2.30003e0 -2.30003e0
3.10078e-2 4.26357e-1 -2.35859e0 -2.35859e0
3.10078e-2 4.34109e-1 -2.41543e0 -2.41543e0
3.10078e-2 4.4186e-1 -2.4704e0 -2.4704e0
3.10078e-2 4.49612e-1 -2.52336e0 -2.52336e0
3.10078e-2 4.57364e-1 -2.5742e0 -2.5742e0
3.10078e-2 4.65116e-1 -2.62277e0 -2.62277e0
3.10078e-2 4.72868e-1 -2.66896e0 -2.66896e0
3.10078e-2 4.8062e-1 -2.71266e0 -2.71266e0
3.10078e-2 4.88372e-1 -2.75375e0 -2.75375e0
3.10078e-2 4.96124e-1 -2.79213e0 -2.79213e0
3.10078e-2 5.03876e-1 -2.82771e0 -2.82771e0
3.10078e-2 5.11628e-1 -2.86039e0 -2.86039e0
3.10078e-2 5.1938e-1 -2.89011e0 -2.89011e0
3.10078e-2 5.27132e-1 -2.91678e0 -2.91678e0
3.10078e-2 5.34884e-1 -2.94034e0 -2.94034e0
3.10078e-2 5.42636e-1 -2.96076e0 -2.96076e0
3.10078e-2 5.50388e-1 -2.97797e0 -2.97797e0
3.10078e-2 5.5814e-1 -2.99197e0 -2.99197e0
3.10078e-2 5.65891e-1 -3.00273e0 -3.00273e0
3.10078e-2 5.73643e-1 -3.01024e0 -3.01024e0
3.10078e-2 5.81395e-1 -3.01452e0 -3.01452e0
3.10078e-2 5.89147e-1 -3.01559e0 -3.01559e0
3.10078e-2 5.96899e-1 -3.01348e0 -3.01348e0
3.10078e-2 6.04651e-1 -3.00825e0 -3.00825e0
3.10078e-2 6.12403e-1 -2.99995e0 -2.99995e0
3.10078e-2 6.20155e-1 -2.98867e0 -2.98867e0
3.10078e-2 6.27907e-1 -2.97451e0 -2.97451e0
3.10078e-2 6.35659e-1 -2.95756e0 -2.95756e0
3.10078e-2 6.43411e-1 -2.93796e0 -2.93796e0
3.10078e-2 6.51163e-1 -2.91585e0 -2.91585e0
3.10078e-2 6.58915e-1 -2.89137e0 -2.89137e0
3.10078e-2 6.66667e-1 -2.86472e0 -2.86472e0
3.10078e-2 6.74419e-1 -2.83607e0 -2.83607e0
3.10078e-2 6.82171e-1 -2.80562e0 -2.80562e0
3.10078e-2 6.89922e-1 -2.77362e0 -2.77362e0
3.10078e-2 6.97674e-1 -2.74028e0 -2.74028e0
3.10078e-2 7.05426e-1 -2.70589e0 -2.70589e0
3.10078e-2 7.13178e-1 -2.6707e0 -2.6707e0
3.10078e-2 7.2093e-1 -2.63504e0 -2.63504e0
3.10078e-2 7.28682e-1 -2.59921e0 -2.59921e0
3.10078e-2 7.36434e-1 -2.56357e0 -2.56357e0
3.10078e-2 7.44186e-1 -2.52849e0 -2.52849e0
3.10078e-2 7.51938e-1 -2.49438e0 -2.49438e0
3.10078e-2 7.5969e-1 -2.46168e0 -2.46168e0
3.10078e-2 7.67442e-1 -2.43087e0 -2.43087e0
3.10078e-2 7.75194e-1 -2.40245e0 -2.40245e0
3.10078e-2 7.82946e-1 -2.377e0 -2.377e0
3.10078e-2 7.90698e-1 -2.35514e0 -2.35514e0
3.10078e-2 7.9845e-1 -2.33753e0 -2.33753e0
3.10078e-2 8.06202e-1 -2.32492e0 -2.32492e0
3.10078e-2 8.13953e-1 -2.31808e0 -2.31808e0
3.10078e-2 8.21705e-1 -2.31787e0 -2.31787e0
3.10078e-2 8.29457e-1 -2.32519e0 -2.32519e0
3.10078e-2 8.37209e-1 -2.34097e0 -2.34097e0
3.10078e-2 8.44961e-1 -2.36613e0 -2.36613e0
3.10078e-2 8.52713e-1 -2.40155e0 -2.40155e0
3.10078e-2 8.60465e-1 -2.44795e0 -2.44795e0
3.10078e-2 8.68217e-1 -2.50578e0 -2.50578e0
3.10078e-2 8.75969e-1 -2.575e0 -2.575e0
3.10078e-2 8.83721e-1 -2.65475e0 -2.65475e0
3.10078e-2 8.91473e-1 -2.74288e0 -2.74288e0
3.10078e-2 8.99225e-1 -2.83515e0 -2.83515e0
3.10078e-2 9.06977e-1 -2.924e0 -2.924e0
3.10078e-2 9.14729e-1 -2.99645e0 -2.99645e0
3.10078e-2 9.22481e-1 -3.03041e0 -3.03041e0
3.10078e-2 9.30233e-1 -2.98796e0 -2.98796e0
3.10078e-2 9.37984e-1 -2.80218e0 -2.80218e0
3.10078e-2 9.45736e-1 -2.34995e0 -2.34995e0
3.10078e-2 9.53488e-1 -1.39268e0 -1.39268e0
3.10078e-2 9.6124e-1 5.58431e-1 5.58431e-1
3.10078e-2 9.68992e-1 4.54951e0 4.54951e0
3.10078e-2 9.76744e-1 1.28156e1 1.28156e1
3.10078e-2 9.84496e-1 2.95878e1 2.95878e1
3.10078e-2 9.92248e-1 5.97288e1 5.97288e1

3.87597e-2 7.75194e-3 1.94748e-2 1.94748e-2
3.87597e-2 1.55039e-2 7.90984e-3 7.90984e-3
3.87597e-2 2.32558e-2 -3.19559e-3 -3.19559e-3
3.87597e-2 3.10078e-2 -1.4038e-2 -1.4038e-2
3.87597e-2 3.87597e-2 -2.4836e-2 -2.4836e-2
3.87597e-2 4.65116e-2 -3.58291e-2 -3.58291e-2
3.87597e-2 5.42636e-2 -4.72641e-2 -4.72641e-2
3.87597e-2 6.20155e-2 -5.93818e-2 -5.93818e-2
3.87597e-2 6.97674e-2 -7.24062e-2 -7.24062e-2
3.87597e-2 7.75194e-2 -8.65385e-2 -8.65385e-2
3.87597e-2 8.52713e-2 -1.01954e-1 -1.01954e-1
3.87597e-2 9.30233e-2 -1.18803e-1 -1.18803e-1
3.87597e-2 1.00775e-1 -1.37208e-1 -1.37208e-1
3.87597e-2 1.08527e-1 -1.5727e-1 -1.5727e-1
3.87597e-2 1.16279e-1 -1.79066e-1 -1.79066e-1
3.87597e-2 1.24031e-1 -2.02655e-1 -2.02655e-1
3.87597e-2 1.31783e-1 -2.28076e-1 -2.28076e-1
3.87597e-2 1.39535e-1 -2.55352e-1 -2.55352e-1
3.87597e-2 1.47287e-1 -2.84493e-1 -2.84493e-1
3.87597e-2 1.55039e-1 -3.15494e-1 -3.15494e-1
3.87597e-2 1.62791e-1 -3.4834e-1 -3.4834e-1
3.87597e-2 1.70543e-1 -3.83004e-1 -3.83004e-1
3.87597e-2 1.78295e-1 -4.19451e-1 -4.19451e-1
3.87597e-2 1.86047e-1 -4.57638e-1 -4.57638e-1
3.87597e-2 1.93798e-1 -4.97514e-1 -4.97514e-1
3.87597e-2 2.0155e-1 -5.3902e-1 -5.3902e-1
3.87597e-2 2.09302e-1 -5.82093e-1 -5.82093e-1
3.87597e-2 2.17054e-1 -6.26667e-1 -6.26667e-1
3.87597e-2 2.24806e-1 -6.72667e-1 -6.72667e-1
3.87597e-2 2.32558e-1 -7.20018e-1 -7.20018e-1
3.87597e-2 2.4031e-1 -7.6864e-1 -7.6864e-1
3.87597e-2 2.48062e-1 -8.18451e-1 -8.18451e-1
3.87597e-2 2.55814e-1 -8.69365e-1 -8.69365e-1
3.87597e-2 2.63566e-1 -9.21296e-1 -9.21296e-1
3.87597e-2 2.71318e-1 -9.74157e-1 -9.74157e-1
3.87597e-2 2.7907e-1 -1.02786e0 -1.02786e0
3.87597e-2 2.86822e-1 -1.0823e0 -1.0823e0
3.87597e-2 2.94574e-1 -1.13741e0 -1.13741e0
3.87597e-2 3.02326e-1 -1.19307e0 -1.19307e0
3.87597e-2 3.10078e-1 -1.24921e0 -1.24921e0
3.87597e-2 3.17829e-1 -1.30572e0 -1.30572e0
3.87597e-2 3.25581e-1 -1.36251e0 -1.36251e0
3.87597e-2 3.33333e-1 -1.41949e0 -1.41949e0
3.87597e-2 3.41085e-1 -1.47655e0 -1.47655e0
3.87597e-2 3.48837e-1 -1.53361e0 -1.53361e0
3.87597e-2 3.56589e-1 -1.59056e0 -1.59056e0
3.87597e-2 3.64341e-1 -1.64732e0 -1.64732e0
3.87597e-2 3.72093e-1 -1.70376e0 -1.70376e0
3.87597e-2 3.79845e-1 -1.75981e0 -1.75981e0
3.87597e-2 3.87597e-1 -1.81536e0 -1.81536e0
3.87597e-2 3.95349e-1 -1.87031e0 -1.87031e0
3.87597e-2 4.03101e-1 -1.92455e0 -1.92455e0
3.87597e-2 4.10853e-1 -1.97798e0 -1.97798e0
3.87597e-2 4.18605e-1 -2.0305e0 -2.0305e0
3.87597e-2 4.26357e-1 -2.08201e0 -2.08201e0
3.87597e-2 4.34109e-1 -2.13241e0 -2.13241e0
3.87597e-2 4.4186e-1 -2.18158e0 -2.18158e0
3.87597e-2 4.49612e-1 -2.22942e0 -2.22942e0
3.87597e-2 4.57364e-1 -2.27583e0 -2.27583e0
3.87597e-2 4.65116e-1 -2.3207e0 -2.3207e0
3.87597e-2 4.72868e-1 -2.36393e0 -2.36393e0
3.87597e-2 4.8062e-1 -2.40543e0 -2.40543e0
3.87597e-2 4.88372e-1 -2.44508e0 -2.44508e0
3.87597e-2 4.96124e-1 -2.48279e0 -2.48279e0
3.87597e-2 5.03876e-1 -2.51847e0 -2.51847e0
3.87597e-2 5.11628e-1 -2.55203e0 -2.55203e0
3.87597e-2 5.1938e-1 -2.58337e0 -2.58337e0
3.87597e-2 5.27132e-1 -2.61241e0 -2.61241e0
3.87597e-2 5.34884e-1 -2.63908e0 -2.63908e0
3.87597e-2 5.42636e-1 -2.6633e0 -2.6633e0
3.87597e-2 5.50388e-1 -2.68501e0 -2.68501e0
3.87597e-2 5.5814e-1 -2.70414e0 -2.70414e0
3.87597e-2 5.65891e-1 -2.72066e0 -2.72066e0
3.87597e-2 5.73643e-1 -2.73452e0 -2.73452e0
3.87597e-2 5.81395e-1 -2.74568e0 -2.74568e0
3.87597e-2 5.89147e-1 -2.75413e0 -2.75413e0
3.87597e-2 5.96899e-1 -2.75985e0 -2.75985e0
3.87597e-2 6.04651e-1 -2.76285e0 -2.76285e0
3.87597e-2 6.12403e-1 -2.76314e0 -2.76314e0
3.87597e-2 6.20155e-1 -2.76075e0 -2.76075e0
3.87597e-2 6.27907e-1 -2.75572e0 -2.75572e0
3.87597e-2 6.35659e-1 -2.74811e0 -2.74811e0
3.87597e-2 6.43411e-1 -2.73797e0 -2.73797e0
3.87597e-2 6.51163e-1 -2.72541e0 -2.72541e0
3.87597e-2 6.58915e-1 -2.71051e0 -2.71051e0
3.87597e-2 6.66667e-1 -2.6934e0 -2.6934e0
3.87597e-2 6.74419e-1 -2.67421e0 -2.67421e0
3.87597e-2 6.82171e-1 -2.65309e0 -2.65309e0
3.87597e-2 6.89922e-1 -2.63022e0 -2.63022e0
3.87597e-2 6.97674e-1 -2.60577e0 -2.60577e0
3.87597e-2 7.05426e-1 -2.57996e0 -2.57996e0
3.87597e-2 7.13178e-1 -2.55303e0 -2.55303e0
3.87597e-2 7.2093e-1 -2.5252e0 -2.5252e0
3.87597e-2 7.28682e-1 -2.49677e0 -2.49677e0
3.87597e-2 7.36434e-1 -2.46802e0 -2.46802e0
3.87597e-2 7.44186e-1 -2.43928e0 -2.43928e0
3.87597e-2 7.51938e-1 -2.4109e0 -2.4109e0
3.87597e-2 7.5969e-1 -2.38325e0 -2.38325e0
3.87597e-2 7.67442e-1 -2.35674e0 -2.35674e0
3.87597e-2 7.75194e-1 -2.33183e0 -2.33183e0
3.87597e-2 7.82946e-1 -2.30897e0 -2.30897e0
3.87597e-2 7.90698e-1 -2.28869e0 -2.28869e0
3.87597e-2 7.9845e-1 -2.27152e0 -2.27152e0
3.87597e-2 8.06202e-1 -2.25804e0 -2.25804e0
3.87597e-2 8.13953e-1 -2.24885e0 -2.24885e0
3.87597e-2 8.21705e-1 -2.24455e0 -2.24455e0
3.87597e-2 8.29457e-1 -2.24573e0 -2.24573e0
3.87597e-2 8.37209e-1 -2.25294e0 -2.25294e0
3.87597e-2 8.44961e-1 -2.26662e0 -2.26662e0
3.87597e-2 8.52713e-1 -2.28703e0 -2.28703e0
3.87597e-2 8.60465e-1 -2.31412e0 -2.31412e0
3.87597e-2 8.68217e-1 -2.34736e0 -2.34736e0
3.87597e-2 8.75969e-1 -2.38549e0 -2.38549e0
3.87597e-2 8.83721e-1 -2.4261e0 -2.4261e0
3.87597e-2 8.91473e-1 -2.46503e0 -2.46503e0
3.87597e-2 8.99225e-1 -2.49545e0 -2.49545e0
3.87597e-2 9.06977e-1 -2.5064e0 -2.5064e0
3.87597e-2 9.14729e-1 -2.48023e0 -2.48023e0
3.87597e-2 9.22481e-1 -2.38838e0 -2.38838e0
3.87597e-2 9.30233e-1 -2.18353e0 -2.18353e0
3.87597e-2 9.37984e-1 -1.7847e0 -1.7847e0
3.87597e-2 9.45736e-1 -1.04756e0 -1.04756e0
3.87597e-2 9.53488e-1 2.97079e-1 2.97079e-1
3.87597e-2 9.6124e-1 2.7713e0 2.7713e0
3.87597e-2 9.68992e-1 7.40278e0 7.40278e0
3.87597e-2 9.76744e-1 1.612e1 1.612e1
3.87597e-2 9.84496e-1 3.18827e1 3.18827e1
3.87597e-2 9.92248e-1 5.65095e1 5.65095e1

4.65116e-2 7.75194e-3 2.2956e-2 2.2956e-2
4.65116e-2 1.55039e-2 7.58873e-3 7.58873e-3
4.65116e-2 2.32558e-2 -6.99759e-3 -6.99759e-3
4.65116e-2 3.10078e-2 -2.10707e-2 -2.10707e-2
4.65116e-2 3.87597e-2 -3.48792e-2 -3.48792e-2
4.65116e-2 4.65116e-2 -4.8664e-2 -4.8664e-2
4.65116e-2 5.42636e-2 -6.26572e-2 -6.26572e-2
4.65116e-2 6.20155e-2 -7.70774e-2 -7.70774e-2
4.65116e-2 6.97674e-2 -9.21249e-2 -9.21249e-2
4.65116e-2 7.75194e-2 -1.07977e-1 -1.07977e-1
4.65116e-2 8.52713e-2 -1.24789e-1 -1.24789e-1
4.65116e-2 9.30233e-2 -1.42688e-1 -1.42688e-1
4.65116e-2 1.00775e-1 -1.61782e-1 -1.61782e-1
4.65116e-2 1.08527e-1 -1.82152e-1 -1.82152e-1
4.65116e-2 1.16279e-1 -2.03861e-1 -2.03861e-1
4.65116e-2 1.24031e-1 -2.26952e-1 -2.26952e-1
4.65116e-2 1.31783e-1 -2.51453e-1 -2.51453e-1
4.65116e-2 1.39535e-1 -2.77374e-1 -2.77374e-1
4.65116e-2 1.47287e-1 -3.04715e-1 -3.04715e-1
4.65116e-2 1.55039e-1 -3.33462e-1 -3.33462e-1
4.65116e-2 1.62791e-1 -3.63592e-1 -3.63592e-1
4.65116e-2 1.70543e-1 -3.95075e-1 -3.95075e-1
4.65116e-2 1.78295e-1 -4.27871e-1 -4.27871e-1
4.65116e-2 1.86047e-1 -4.61937e-1 -4.61937e-1
4.65116e-2 1.93798e-1 -4.97223e-1 -4.97223e-1
4.65116e-2 2.0155e-1 -5.33675e-1 -5.33675e-1
4.65116e-2 2.09302e-1 -5.71236e-1 -5.71236e-1
4.65116e-2 2.17054e-1 -6.09848e-1 -6.09848e-1
4.65116e-2 2.24806e-1 -6.4945e-1 -6.4945e-1
4.65116e-2 2.32558e-1 -6.8998e-1 -6.8998e-1
4.65116e-2 2.4031e-1 -7.31376e-1 -7.31376e-1
4.65116e-2 2.48062e-1 -7.73574e-1 -7.73574e-1
4.65116e-2 2.55814e-1 -8.16513e-1 -8.16513e-1
4.65116e-2 2.63566e-1 -8.60131e-1 -8.60131e-1
4.65116e-2 2.71318e-1 -9.04365e-1 -9.04365e-1
4.65116e-2 2.7907e-1 -9.49156e-1 -9.49156e-1
4.65116e-2 2.86822e-1 -9.94444e-1 -9.94444e-1
4.65116e-2 2.94574e-1 -1.04017e0 -1.04017e0
4.65116e-2 3.02326e-1 -1.08628e0 -1.08628e0
4.65116e-2 3.10078e-1 -1.13271e0 -1.13271e0
4.65116e-2 3.17829e-1 -1.17941e0 -1.17941e0
4.65116e-2 3.25581e-1 -1.22632e0 -1.22632e0
4.65116e-2 3.33333e-1 -1.27338e0 -1.27338e0
4.65116e-2 3.41085e-1 -1.32056e0 -1.32056e0
4.65116e-2 3.48837e-1 -1.36777e0 -1.36777e0
4.65116e-2 3.56589e-1 -1.41498e0 -1.41498e0
4.65116e-2 3.64341e-1 -1.46213e0 -1.46213e0
4.65116e-2 3.72093e-1 -1.50916e0 -1.50916e0
4.65116e-2 3.79845e-1 -1.55601e0 -1.55601e0
4.65116e-2 3.87597e-1 -1.60263e0 -1.60263e0
4.65116e-2 3.95349e-1 -1.64896e0 -1.64896e0
4.65116e-2 4.03101e-1 -1.69492e0 -1.69492e0
4.65116e-2 4.10853e-1 -1.74047e0 -1.74047e0
4.65116e-2 4.18605e-1 -1.78553e0 -1.78553e0
4.65116e-2 4.26357e-1 -1.83004e0 -1.83004e0
4.65116e-2 4.34109e-1 -1.87392e0 -1.87392e0
4.65116e-2 4.4186e-1 -1.9171e0 -1.9171e0
4.65116e-2 4.49612e-1 -1.95951e0 -1.95951e0
4.65116e-2 4.57364e-1 -2.00107e0 -2.00107e0
4.65116e-2 4.65116e-1 -2.0417e0 -2.0417e0
4.65116e-2 4.72868e-1 -2.08132e0 -2.08132e0
4.65116e-2 4.8062e-1 -2.11984e0 -2.11984e0
4.65116e-2 4.88372e-1 -2.15719e0 -2.15719e0
4.65116e-2 4.96124e-1 -2.19326e0 -2.19326e0
4.65116e-2 5.03876e-1 -2.22799e0 -2.22799e0
4.65116e-2 5.11628e-1 -2.26127e0 -2.26127e0
4.65116e-2 5.1938e-1 -2.29302e0 -2.29302e0
4.65116e-2 5.27132e-1 -2.32315e0 -2.32315e0
4.65116e-2 5.34884e-1 -2.35159e0 -2.35159e0
4.65116e-2 5.42636e-1 -2.37824e0 -2.37824e0
4.65116e-2 5.50388e-1 -2.40302e0 -2.40302e0
4.65116e-2 5.5814e-1 -2.42587e0 -2.42587e0
4.65116e-2 5.65891e-1 -2.4467e0 -2.4467e0
4.65116e-2 5.73643e-1 -2.46544e0 -2.46544e0
4.65116e-2 5.81395e-1 -2.48205e0 -2.48205e0
4.65116e-2 5.89147e-1 -2.49646e0 -2.49646e0
4.65116e-2 5.96899e-1 -2.50863e0 -2.50863e0
4.65116e-2 6.04651e-1 -2.51851e0 -2.51851e0
4.65116e-2 6.12403e-1 -2.52609e0 -2.52609e0
4.65116e-2 6.20155e-1 -2.53134e0 -2.53134e0
4.65116e-2 6.27907e-1 -2.53426e0 -2.53426e0
4.65116e-2 6.35659e-1 -2.53485e0 -2.53485e0
4.65116e-2 6.43411e-1 -2.53314e0 -2.53314e0
4.65116e-2 6.51163e-1 -2.52916e0 -2.52916e0
4.65116e-2 6.58915e-1 -2.52296e0 -2.52296e0
4.65116e-2 6.66667e-1 -2.5146e0 -2.5146e0
4.65116e-2 6.74419e-1 -2.50416e0 -2.50416e0
4.65116e-2 6.82171e-1 -2.49174e0 -2.49174e0
4.65116e-2 6.89922e-1 -2.47747e0 -2.47747e0
4.65116e-2 6.97674e-1 -2.46146e0 -2.46146e0
4.65116e-2 7.05426e-1 -2.44388e0 -2.44388e0
4.65116e-2 7.13178e-1 -2.42491e0 -2.42491e0
4.65116e-2 7.2093e-1 -2.40473e0 -2.40473e0
4.65116e-2 7.28682e-1 -2.38357e0 -2.38357e0
4.65116e-2 7.36434e-1 -2.36168e0 -2.36168e0
4.65116e-2 7.44186e-1 -2.33931e0 -2.33931e0
4.65116e-2 7.51938e-1 -2.31675e0 -2.31675e0
4.65116e-2 7.5969e-1 -2.29433e0 -2.29433e0
4.65116e-2 7.67442e-1 -2.27239e0 -2.27239e0
4.65116e-2 7.75194e-1 -2.25129e0 -2.25129e0
4.65116e-2 7.82946e-1 -2.23144e0 -2.23144e0
4.65116e-2 7.90698e-1 -2.21323e0 -2.21323e0
4.65116e-2 7.9845e-1 -2.19711e0 -2.19711e0
4.65116e-2 8.06202e-1 -2.18352e0 -2.18352e0
4.65116e-2 8.13953e-1 -2.17289e0 -2.17289e0
4.65116e-2 8.21705e-1 -2.16564e0 -2.16564e0
4.65116e-2 8.29457e-1 -2.16212e0 -2.16212e0
4.65116e-2 8.37209e-1 -2.1626e0 -2.1626e0
4.65116e-2 8.44961e-1 -2.16717e0 -2.16717e0
4.65116e-2 8.52713e-1 -2.17565e0 -2.17565e0
4.65116e-2 8.60465e-1 -2.18748e0 -2.18748e0
4.65116e-2 8.68217e-1 -2.20149e0 -2.20149e0
4.65116e-2 8.75969e-1 -2.21557e0 -2.21557e0
4.65116e-2 8.83721e-1 -2.22628e0 -2.22628e0
4.65116e-2 8.91473e-1 -2.22813e0 -2.22813e0
4.65116e-2 8.99225e-1 -2.21248e0 -2.21248e0
4.65116e-2 9.06977e-1 -2.16585e0 -2.16585e0
4.65116e-2 9.14729e-1 -2.06704e0 -2.06704e0
4.65116e-2 9.22481e-1 -1.88219e0 -1.88219e0
4.65116e-2 9.30233e-1 -1.556e0 -1.556e0
4.65116e-2 9.37984e-1 -9.95443e-1 -9.95443e-1
4.65116e-2 9.45736e-1 -3.87766e-2 -3.87766e-2
4.65116e-2 9.53488e-1 1.60423e0 1.60423e0
4.65116e-2 9.6124e-1 4.4645e0 4.4645e0
4.65116e-2 9.68992e-1 9.49976e0 9.49976e0
4.65116e-2 9.76744e-1 1.82891e1 1.82891e1
4.65116e-2 9.84496e-1 3.27726e1 3.27726e1
4.65116e-2 9.92248e-1 5.30087e1 5.30087e1

5.42636e-2 7.75194e-3 2.5343e-2 2.5343e-2
5.42636e-2 1.55039e-2 6.492e-3 6.492e-3
5.42636e-2 2.32558e-2 -1.13107e-2 -1.13107e-2
5.42636e-2 3.10078e-2 -2.83683e-2 -2.83683e-2
5.42636e-2 3.87597e-2 -4.49473e-2 -4.49473e-2
5.42636e-2 4.65116e-2 -6.12898e-2 -6.12898e-2
5.42636e-2 5.42636e-2 -7.76181e-2 -7.76181e-2
5.42636e-2 6.20155e-2 -9.41348e-2 -9.41348e-2
5.42636e-2 6.97674e-2 -1.11021e-1 -1.11021e-1
5.42636e-2 7.75194e-2 -1.28435e-1 -1.28435e-1
5.42636e-2 8.52713e-2 -1.46512e-1 -1.46512e-1
5.42636e-2 9.30233e-2 -1.65364e-1 -1.65364e-1
5.42636e-2 1.00775e-1 -1.8508e-1 -1.8508e-1
5.42636e-2 1.08527e-1 -2.05728e-1 -2.05728e-1
5.42636e-2 1.16279e-1 -2.27357e-1 -2.27357e-1
5.42636e-2 1.24031e-1 -2.49997e-1 -2.49997e-1
5.42636e-2 1.31783e-1 -2.73666e-1 -2.73666e-1
5.42636e-2 1.39535e-1 -2.98364e-1 -2.98364e-1
5.42636e-2 1.47287e-1 -3.24083e-1 -3.24083e-1
5.42636e-2 1.55039e-1 -3.50803e-1 -3.50803e-1
5.42636e-2 1.62791e-1 -3.78496e-1 -3.78496e-1
5.42636e-2 1.70543e-1 -4.07129e-1 -4.07129e-1
5.42636e-2 1.78295e-1 -4.3666e-1 -4.3666e-1
5.42636e-2 1.86047e-1 -4.67046e-1 -4.67046e-1
5.42636e-2 1.93798e-1 -4.9824e-1 -4.9824e-1
5.42636e-2 2.0155e-1 -5.30194e-1 -5.30194e-1
5.42636e-2 2.09302e-1 -5.62857e-1 -5.62857e-1
5.42636e-2 2.17054e-1 -5.96179e-1 -5.96179e-1
5.42636e-2 2.24806e-1 -6.3011e-1 -6.3011e-1
5.42636e-2 2.32558e-1 -6.646e-1 -6.646e-1
5.42636e-2 2.4031e-1 -6.99602e-1 -6.99602e-1
5.42636e-2 2.48062e-1 -7.3507e-1 -7.3507e-1
5.42636e-2 2.55814e-1 -7.7096e-1 -7.7096e-1
5.42636e-2 2.63566e-1 -8.07231e-1 -8.07231e-1
5.42636e-2 2.71318e-1 -8.43842e-1 -8.43842e-1
5.42636e-2 2.7907e-1 -8.80756e-1 -8.80756e-1
5.42636e-2 2.86822e-1 -9.17941e-1 -9.17941e-1
5.42636e-2 2.94574e-1 -9.55362e-1 -9.55362e-1
5.42636e-2 3.02326e-1 -9.92991e-1 -9.92991e-1
5.42636e-2 3.10078e-1 -1.0308e0 -1.0308e0
5.42636e-2 3.17829e-1 -1.06876e0 -1.06876e0
5.42636e-2 3.25581e-1 -1.10685e0 -1.10685e0
5.42636e-2 3.33333e-1 -1.14505e0 -1.14505e0
5.42636e-2 3.41085e-1 -1.18333e0 -1.18333e0
5.42636e-2 3.48837e-1 -1.22168e0 -1.22168e0
5.42636e-2 3.56589e-1 -1.26006e0 -1.26006e0
5.42636e-2 3.64341e-1 -1.29847e0 -1.29847e0
5.42636e-2 3.72093e-1 -1.33687e0 -1.33687e0
5.42636e-2 3.79845e-1 -1.37525e0 -1.37525e0
5.42636e-2 3.87597e-1 -1.41358e0 -1.41358e0
5.42636e-2 3.95349e-1 -1.45184e0 -1.45184e0
5.42636e-2 4.03101e-1 -1.48999e0 -1.48999e0
5.42636e-2 4.10853e-1 -1.52801e0 -1.52801e0
5.42636e-2 4.18605e-1 -1.56586e0 -1.56586e0
5.42636e-2 4.26357e-1 -1.60351e0 -1.60351e0
5.42636e-2 4.34109e-1 -1.64092e0 -1.64092e0
5.42636e-2 4.4186e-1 -1.67804e0 -1.67804e0
5.42636e-2 4.49612e-1 -1.71483e0 -1.71483e0
5.42636e-2 4.57364e-1 -1.75123e0 -1.75123e0
5.42636e-2 4.65116e-1 -1.7872e0 -1.7872e0
5.42636e-2 4.72868e-1 -1.82267e0 -1.82267e0
5.42636e-2 4.8062e-1 -1.85758e0 -1.85758e0
5.42636e-2 4.88372e-1 -1.89186e0 -1.89186e0
5.42636e-2 4.96124e-1 -1.92545e0 -1.92545e0
5.42636e-2 5.03876e-1 -1.95826e0 -1.95826e0
5.42636e-2 5.11628e-1 -1.99023e0 -1.99023e0
5.42636e-2 5.1938e-1 -2.02127e0 -2.02127e0
5.42636e-2 5.27132e-1 -2.05131e0 -2.05131e0
5.42636e-2 5.34884e-1 -2.08024e0 -2.08024e0
5.42636e-2 5.42636e-1 -2.108e0 -2.108e0
5.42636e-2 5.50388e-1 -2.1345e0 -2.1345e0
5.42636e-2 5.5814e-1 -2.15965e0 -2.15965e0
5.42636e-2 5.65891e-1 -2.18336e0 -2.18336e0
5.42636e-2 5.73643e-1 -2.20555e0 -2.20555e0
5.42636e-2 5.81395e-1 -2.22615e0 -2.22615e0
5.42636e-2 5.89147e-1 -2.24507e0 -2.24507e0
5.42636e-2 5.96899e-1 -2.26224e0 -2.26224e0
5.42636e-2 6.04651e-1 -2.2776e0 -2.2776e0
5.42636e-2 6.12403e-1 -2.29109e0 -2.29109e0
5.42636e-2 6.20155e-1 -2.30265e0 -2.30265e0
5.42636e-2 6.27907e-1 -2.31224e0 -2.31224e0
5.42636e-2 6.35659e-1 -2.31983e0 -2.31983e0
5.42636e-2 6.43411e-1 -2.32538e0 -2.32538e0
5.42636e-2 6.51163e-1 -2.3289e0 -2.3289e0
5.42636e-2 6.58915e-1 -2.33038e0 -2.33038e0
5.42636e-2 6.66667e-1 -2.32985e0 -2.32985e0
5.42636e-2 6.74419e-1 -2.32732e0 -2.32732e0
5.42636e-2 6.82171e-1 -2.32285e0 -2.32285e0
5.42636e-2 6.89922e-1 -2.3165e0 -2.3165e0
5.42636e-2 6.97674e-1 -2.30836e0 -2.30836e0
5.42636e-2 7.05426e-1 -2.29853e0 -2.29853e0
5.42636e-2 7.13178e-1 -2.28713e0 -2.28713e0
5.42636e-2 7.2093e-1 -2.27429e0 -2.27429e0
5.42636e-2 7.28682e-1 -2.2602e0 -2.2602e0
5.42636e-2 7.36434e-1 -2.24502e0 -2.24502e0
