3.33333e-1 3.10078e-2 -4.92537e-1 -4.92537e-1
3.33333e-1 3.87597e-2 -4.81791e-1 -4.81791e-1
3.33333e-1 4.65116e-2 -4.71201e-1 -4.71201e-1
3.33333e-1 5.42636e-2 -4.60731e-1 -4.60731e-1
3.33333e-1 6.20155e-2 -4.50346e-1 -4.50346e-1
3.33333e-1 6.97674e-2 -4.40016e-1 -4.40016e-1
3.33333e-1 7.75194e-2 -4.29711e-1 -4.29711e-1
3.33333e-1 8.52713e-2 -4.19406e-1 -4.19406e-1
3.33333e-1 9.30233e-2 -4.09076e-1 -4.09076e-1
3.33333e-1 1.00775e-1 -3.98698e-1 -3.98698e-1
3.33333e-1 1.08527e-1 -3.88251e-1 -3.88251e-1
3.33333e-1 1.16279e-1 -3.77715e-1 -3.77715e-1
3.33333e-1 1.24031e-1 -3.6707e-1 -3.6707e-1
3.33333e-1 1.31783e-1 -3.56298e-1 -3.56298e-1
3.33333e-1 1.39535e-1 -3.4538e-1 -3.4538e-1
3.33333e-1 1.47287e-1 -3.34301e-1 -3.34301e-1
3.33333e-1 1.55039e-1 -3.23042e-1 -3.23042e-1
3.33333e-1 1.62791e-1 -3.11587e-1 -3.11587e-1
3.33333e-1 1.70543e-1 -2.9992e-1 -2.9992e-1
3.33333e-1 1.78295e-1 -2.88024e-1 -2.88024e-1
3.33333e-1 1.86047e-1 -2.75884e-1 -2.75884e-1
3.33333e-1 1.93798e-1 -2.63482e-1 -2.63482e-1
3.33333e-1 2.0155e-1 -2.50804e-1 -2.50804e-1
3.33333e-1 2.09302e-1 -2.37834e-1 -2.37834e-1
3.33333e-1 2.17054e-1 -2.24555e-1 -2.24555e-1
3.33333e-1 2.24806e-1 -2.10954e-1 -2.10954e-1
3.33333e-1 2.32558e-1 -1.97014e-1 -1.97014e-1
3.33333e-1 2.4031e-1 -1.8272e-1 -1.8272e-1
3.33333e-1 2.48062e-1 -1.6806e-1 -1.6806e-1
3.33333e-1 2.55814e-1 -1.53019e-1 -1.53019e-1
3.33333e-1 2.63566e-1 -1.37584e-1 -1.37584e-1
3.33333e-1 2.71318e-1 -1.21743e-1 -1.21743e-1
3.33333e-1 2.7907e-1 -1.05484e-1 -1.05484e-1
3.33333e-1 2.86822e-1 -8.87976e-2 -8.87976e-2
3.33333e-1 2.94574e-1 -7.1674e-2 -7.1674e-2
3.33333e-1 3.02326e-1 -5.41056e-2 -5.41056e-2
3.33333e-1 3.10078e-1 -3.6086e-2 -3.6086e-2
3.33333e-1 3.17829e-1 -1.76105e-2 -1.76105e-2
3.33333e-1 3.25581e-1 1.32405e-3 1.32405e-3
3.33333e-1 3.33333e-1 2.07186e-2 2.07186e-2
3.33333e-1 3.41085e-1 4.05724e-2 4.05724e-2
3.33333e-1 3.48837e-1 6.0882e-2 6.0882e-2
3.33333e-1 3.56589e-1 8.16423e-2 8.16423e-2
3.33333e-1 3.64341e-1 1.02845e-1 1.02845e-1
3.33333e-1 3.72093e-1 1.2448e-1 1.2448e-1
3.33333e-1 3.79845e-1 1.46535e-1 1.46535e-1
3.33333e-1 3.87597e-1 1.68993e-1 1.68993e-1
3.33333e-1 3.95349e-1 1.91836e-1 1.91836e-1
3.33333e-1 4.03101e-1 2.15043e-1 2.15043e-1
3.33333e-1 4.10853e-1 2.3859e-1 2.3859e-1
3.33333e-1 4.18605e-1 2.6245e-1 2.6245e-1
3.33333e-1 4.26357e-1 2.86593e-1 2.86593e-1
3.33333e-1 4.34109e-1 3.10987e-1 3.10987e-1
3.33333e-1 4.4186e-1 3.35598e-1 3.35598e-1
3.33333e-1 4.49612e-1 3.60387e-1 3.60387e-1
3.33333e-1 4.57364e-1 3.85316e-1 3.85316e-1
3.33333e-1 4.65116e-1 4.10343e-1 4.10343e-1
3.33333e-1 4.72868e-1 4.35423e-1 4.35423e-1
3.33333e-1 4.8062e-1 4.60511e-1 4.60511e-1
3.33333e-1 4.88372e-1 4.8556e-1 4.8556e-1
3.33333e-1 4.96124e-1 5.10522e-1 5.10522e-1
3.33333e-1 5.03876e-1 5.35347e-1 5.35347e-1
3.33333e-1 5.11628e-1 5.59987e-1 5.59987e-1
3.33333e-1 5.1938e-1 5.84391e-1 5.84391e-1
3.33333e-1 5.27132e-1 6.0851e-1 6.0851e-1
3.33333e-1 5.34884e-1 6.32295e-1 6.32295e-1
3.33333e-1 5.42636e-1 6.55698e-1 6.55698e-1
3.33333e-1 5.50388e-1 6.78672e-1 6.78672e-1
3.33333e-1 5.5814e-1 7.01175e-1 7.01175e-1
3.33333e-1 5.65891e-1 7.23164e-1 7.23164e-1
3.33333e-1 5.73643e-1 7.44601e-1 7.44601e-1
3.33333e-1 5.81395e-1 7.65453e-1 7.65453e-1
3.33333e-1 5.89147e-1 7.85689e-1 7.85689e-1
3.33333e-1 5.96899e-1 8.05286e-1 8.05286e-1
3.33333e-1 6.04651e-1 8.24227e-1 8.24227e-1
3.33333e-1 6.12403e-1 8.42501e-1 8.42501e-1
3.33333e-1 6.20155e-1 8.60107e-1 8.60107e-1
3.33333e-1 6.27907e-1 8.77054e-1 8.77054e-1
3.33333e-1 6.35659e-1 8.93362e-1 8.93362e-1
3.33333e-1 6.43411e-1 9.09063e-1 9.09063e-1
3.33333e-1 6.51163e-1 9.24209e-1 9.24209e-1
3.33333e-1 6.58915e-1 9.38865e-1 9.38865e-1
3.33333e-1 6.66667e-1 9.5312e-1 9.5312e-1
3.33333e-1 6.74419e-1 9.67088e-1 9.67088e-1
3.33333e-1 6.82171e-1 9.80909e-1 9.80909e-1
3.33333e-1 6.89922e-1 9.94759e-1 9.94759e-1
3.33333e-1 6.97674e-1 1.00885e0 1.00885e0
3.33333e-1 7.05426e-1 1.02345e0 1.02345e0
3.33333e-1 7.13178e-1 1.03887e0 1.03887e0
3.33333e-1 7.2093e-1 1.05548e0 1.05548e0
3.33333e-1 7.28682e-1 1.07373e0 1.07373e0
3.33333e-1 7.36434e-1 1.09416e0 1.09416e0
3.33333e-1 7.44186e-1 1.11738e0 1.11738e0
3.33333e-1 7.51938e-1 1.14416e0 1.14416e0
3.33333e-1 7.5969e-1 1.17533e0 1.17533e0
3.33333e-1 7.67442e-1 1.21192e0 1.21192e0
3.33333e-1 7.75194e-1 1.25508e0 1.25508e0
3.33333e-1 7.82946e-1 1.30614e0 1.30614e0
3.33333e-1 7.90698e-1 1.36665e0 1.36665e0
3.33333e-1 7.9845e-1 1.43831e0 1.43831e0
3.33333e-1 8.06202e-1 1.52307e0 1.52307e0
3.33333e-1 8.13953e-1 1.62309e0 1.62309e0
3.33333e-1 8.21705e-1 1.74072e0 1.74072e0
3.33333e-1 8.29457e-1 1.87852e0 1.87852e0
3.33333e-1 8.37209e-1 2.03922e0 2.03922e0
3.33333e-1 8.44961e-1 2.22565e0 2.22565e0
3.33333e-1 8.52713e-1 2.44069e0 2.44069e0
3.33333e-1 8.60465e-1 2.68718e0 2.68718e0
3.33333e-1 8.68217e-1 2.96777e0 2.96777e0
3.33333e-1 8.75969e-1 3.28475e0 3.28475e0
3.33333e-1 8.83721e-1 3.63989e0 3.63989e0
3.33333e-1 8.91473e-1 4.03415e0 4.03415e0
3.33333e-1 8.99225e-1 4.46744e0 4.46744e0
3.33333e-1 9.06977e-1 4.93826e0 4.93826e0
3.33333e-1 9.14729e-1 5.44339e0 5.44339e0
3.33333e-1 9.22481e-1 5.97753e0 5.97753e0
3.33333e-1 9.30233e-1 6.53295e0 6.53295e0
3.33333e-1 9.37984e-1 7.09918e0 7.09918e0
3.33333e-1 9.45736e-1 7.66278e0 7.66278e0
3.33333e-1 9.53488e-1 8.20724e0 8.20724e0
3.33333e-1 9.6124e-1 8.71304e0 8.71304e0
3.33333e-1 9.68992e-1 9.15794e0 9.15794e0
3.33333e-1 9.76744e-1 9.51755e0 9.51755e0
3.33333e-1 9.84496e-1 9.76622e0 9.76622e0
3.33333e-1 9.92248e-1 9.87819e0 9.87819e0

3.41085e-1 7.75194e-3 -5.42537e-1 -5.42537e-1
3.41085e-1 1.55039e-2 -5.30125e-1 -5.30125e-1
3.41085e-1 2.32558e-2 -5.18041e-1 -5.18041e-1
3.41085e-1 3.10078e-2 -5.06235e-1 -5.06235e-1
3.41085e-1 3.87597e-2 -4.94659e-1 -4.94659e-1
3.41085e-1 4.65116e-2 -4.8327e-1 -4.8327e-1
3.41085e-1 5.42636e-2 -4.72029e-1 -4.72029e-1
3.41085e-1 6.20155e-2 -4.60901e-1 -4.60901e-1
3.41085e-1 6.97674e-2 -4.49853e-1 -4.49853e-1
3.41085e-1 7.75194e-2 -4.38855e-1 -4.38855e-1
3.41085e-1 8.52713e-2 -4.2788e-1 -4.2788e-1
3.41085e-1 9.30233e-2 -4.16901e-1 -4.16901e-1
3.41085e-1 1.00775e-1 -4.05894e-1 -4.05894e-1
3.41085e-1 1.08527e-1 -3.94837e-1 -3.94837e-1
3.41085e-1 1.16279e-1 -3.83707e-1 -3.83707e-1
3.41085e-1 1.24031e-1 -3.72485e-1 -3.72485e-1
3.41085e-1 1.31783e-1 -3.6115e-1 -3.6115e-1
3.41085e-1 1.39535e-1 -3.49683e-1 -3.49683e-1
3.41085e-1 1.47287e-1 -3.38065e-1 -3.38065e-1
3.41085e-1 1.55039e-1 -3.26277e-1 -3.26277e-1
3.41085e-1 1.62791e-1 -3.14302e-1 -3.14302e-1
3.41085e-1 1.70543e-1 -3.02121e-1 -3.02121e-1
3.41085e-1 1.78295e-1 -2.89717e-1 -2.89717e-1
3.41085e-1 1.86047e-1 -2.77071e-1 -2.77071e-1
3.41085e-1 1.93798e-1 -2.64166e-1 -2.64166e-1
3.41085e-1 2.0155e-1 -2.50984e-1 -2.50984e-1
3.41085e-1 2.09302e-1 -2.37509e-1 -2.37509e-1
3.41085e-1 2.17054e-1 -2.23722e-1 -2.23722e-1
3.41085e-1 2.24806e-1 -2.09606e-1 -2.09606e-1
3.41085e-1 2.32558e-1 -1.95146e-1 -1.95146e-1
3.41085e-1 2.4031e-1 -1.80323e-1 -1.80323e-1
3.41085e-1 2.48062e-1 -1.65123e-1 -1.65123e-1
3.41085e-1 2.55814e-1 -1.4953e-1 -1.4953e-1
3.41085e-1 2.63566e-1 -1.33529e-1 -1.33529e-1
3.41085e-1 2.71318e-1 -1.17107e-1 -1.17107e-1
3.41085e-1 2.7907e-1 -1.00249e-1 -1.00249e-1
3.41085e-1 2.86822e-1 -8.29454e-2 -8.29454e-2
3.41085e-1 2.94574e-1 -6.51841e-2 -6.51841e-2
3.41085e-1 3.02326e-1 -4.69563e-2 -4.69563e-2
3.41085e-1 3.10078e-1 -2.82542e-2 -2.82542e-2
3.41085e-1 3.17829e-1 -9.07182e-3 -9.07182e-3
3.41085e-1 3.25581e-1 1.05949e-2 1.05949e-2
3.41085e-1 3.33333e-1 3.07479e-2 3.07479e-2
3.41085e-1 3.41085e-1 5.13872e-2 5.13872e-2
3.41085e-1 3.48837e-1 7.25102e-2 7.25102e-2
3.41085e-1 3.56589e-1 9.41119e-2 9.41119e-2
3.41085e-1 3.64341e-1 1.16185e-1 1.16185e-1
3.41085e-1 3.72093e-1 1.38719e-1 1.38719e-1
3.41085e-1 3.79845e-1 1.617e-1 1.617e-1
3.41085e-1 3.87597e-1 1.85113e-1 1.85113e-1
3.41085e-1 3.95349e-1 2.08938e-1 2.08938e-1
3.41085e-1 4.03101e-1 2.33154e-1 2.33154e-1
3.41085e-1 4.10853e-1 2.57735e-1 2.57735e-1
3.41085e-1 4.18605e-1 2.82653e-1 2.82653e-1
3.41085e-1 4.26357e-1 3.07877e-1 3.07877e-1
3.41085e-1 4.34109e-1 3.33373e-1 3.33373e-1
3.41085e-1 4.4186e-1 3.59104e-1 3.59104e-1
3.41085e-1 4.49612e-1 3.85031e-1 3.85031e-1
3.41085e-1 4.57364e-1 4.11111e-1 4.11111e-1
3.41085e-1 4.65116e-1 4.373e-1 4.373e-1
3.41085e-1 4.72868e-1 4.63552e-1 4.63552e-1
3.41085e-1 4.8062e-1 4.89817e-1 4.89817e-1
3.41085e-1 4.88372e-1 5.16046e-1 5.16046e-1
3.41085e-1 4.96124e-1 5.42186e-1 5.42186e-1
3.41085e-1 5.03876e-1 5.68187e-1 5.68187e-1
3.41085e-1 5.11628e-1 5.93994e-1 5.93994e-1
3.41085e-1 5.1938e-1 6.19555e-1 6.19555e-1
3.41085e-1 5.27132e-1 6.44816e-1 6.44816e-1
3.41085e-1 5.34884e-1 6.69726e-1 6.69726e-1
3.41085e-1 5.42636e-1 6.94232e-1 6.94232e-1
3.41085e-1 5.50388e-1 7.18286e-1 7.18286e-1
3.41085e-1 5.5814e-1 7.4184e-1 7.4184e-1
3.41085e-1 5.65891e-1 7.6485e-1 7.6485e-1
3.41085e-1 5.73643e-1 7.87275e-1 7.87275e-1
3.41085e-1 5.81395e-1 8.09078e-1 8.09078e-1
3.41085e-1 5.89147e-1 8.30228e-1 8.30228e-1
3.41085e-1 5.96899e-1 8.50697e-1 8.50697e-1
3.41085e-1 6.04651e-1 8.70467e-1 8.70467e-1
3.41085e-1 6.12403e-1 8.89527e-1 8.89527e-1
3.41085e-1 6.20155e-1 9.07873e-1 9.07873e-1
3.41085e-1 6.27907e-1 9.25514e-1 9.25514e-1
3.41085e-1 6.35659e-1 9.42469e-1 9.42469e-1
3.41085e-1 6.43411e-1 9.58772e-1 9.58772e-1
3.41085e-1 6.51163e-1 9.74472e-1 9.74472e-1
3.41085e-1 6.58915e-1 9.89638e-1 9.89638e-1
3.41085e-1 6.66667e-1 1.00436e0 1.00436e0
3.41085e-1 6.74419e-1 1.01875e0 1.01875e0
3.41085e-1 6.82171e-1 1.03296e0 1.03296e0
3.41085e-1 6.89922e-1 1.04716e0 1.04716e0
3.41085e-1 6.97674e-1 1.06157e0 1.06157e0
3.41085e-1 7.05426e-1 1.07646e0 1.07646e0
3.41085e-1 7.13178e-1 1.09214e0 1.09214e0
3.41085e-1 7.2093e-1 1.10899e0 1.10899e0
3.41085e-1 7.28682e-1 1.12747e0 1.12747e0
3.41085e-1 7.36434e-1 1.14811e0 1.14811e0
3.41085e-1 7.44186e-1 1.17155e0 1.17155e0
3.41085e-1 7.51938e-1 1.19852e0 1.19852e0
3.41085e-1 7.5969e-1 1.2299e0 1.2299e0
3.41085e-1 7.67442e-1 1.26668e0 1.26668e0
3.41085e-1 7.75194e-1 1.31002e0 1.31002e0
3.41085e-1 7.82946e-1 1.36125e0 1.36125e0
3.41085e-1 7.90698e-1 1.42188e0 1.42188e0
3.41085e-1 7.9845e-1 1.49362e0 1.49362e0
3.41085e-1 8.06202e-1 1.57837e0 1.57837e0
3.41085e-1 8.13953e-1 1.67824e0 1.67824e0
3.41085e-1 8.21705e-1 1.79555e0 1.79555e0
3.41085e-1 8.29457e-1 1.93276e0 1.93276e0
3.41085e-1 8.37209e-1 2.09252e0 2.09252e0
3.41085e-1 8.44961e-1 2.27755e0 2.27755e0
3.41085e-1 8.52713e-1 2.49061e0 2.49061e0
3.41085e-1 8.60465e-1 2.73436e0 2.73436e0
3.41085e-1 8.68217e-1 3.01128e0 3.01128e0
3.41085e-1 8.75969e-1 3.32347e0 3.32347e0
3.41085e-1 8.83721e-1 3.67248e0 3.67248e0
3.41085e-1 8.91473e-1 4.05907e0 4.05907e0
3.41085e-1 8.99225e-1 4.48291e0 4.48291e0
3.41085e-1 9.06977e-1 4.94233e0 4.94233e0
3.41085e-1 9.14729e-1 5.43395e0 5.43395e0
3.41085e-1 9.22481e-1 5.95238e0 5.95238e0
3.41085e-1 9.30233e-1 6.48991e0 6.48991e0
3.41085e-1 9.37984e-1 7.03621e0 7.03621e0
3.41085e-1 9.45736e-1 7.57812e0 7.57812e0
3.41085e-1 9.53488e-1 8.09962e0 8.09962e0
3.41085e-1 9.6124e-1 8.58188e0 8.58188e0
3.41085e-1 9.68992e-1 9.00355e0 9.00355e0
3.41085e-1 9.76744e-1 9.34135e0 9.34135e0
3.41085e-1 9.84496e-1 9.57087e0 9.57087e0
3.41085e-1 9.92248e-1 9.66772e0 9.66772e0

3.48837e-1 7.75194e-3 -5.58481e-1 -5.58481e-1
3.48837e-1 1.55039e-2 -5.45148e-1 -5.45148e-1
3.48837e-1 2.32558e-2 -5.3218e-1 -5.3218e-1
3.48837e-1 3.10078e-2 -5.19522e-1 -5.19522e-1
3.48837e-1 3.87597e-2 -5.07127e-1 -5.07127e-1
3.48837e-1 4.65116e-2 -4.94949e-1 -4.94949e-1
3.48837e-1 5.42636e-2 -4.82949e-1 -4.82949e-1
3.48837e-1 6.20155e-2 -4.7109e-1 -4.7109e-1
3.48837e-1 6.97674e-2 -4.59337e-1 -4.59337e-1
3.48837e-1 7.75194e-2 -4.47659e-1 -4.47659e-1
3.48837e-1 8.52713e-2 -4.36027e-1 -4.36027e-1
3.48837e-1 9.30233e-2 -4.24413e-1 -4.24413e-1
3.48837e-1 1.00775e-1 -4.12793e-1 -4.12793e-1
3.48837e-1 1.08527e-1 -4.01141e-1 -4.01141e-1
3.48837e-1 1.16279e-1 -3.89436e-1 -3.89436e-1
3.48837e-1 1.24031e-1 -3.77654e-1 -3.77654e-1
3.48837e-1 1.31783e-1 -3.65774e-1 -3.65774e-1
3.48837e-1 1.39535e-1 -3.53776e-1 -3.53776e-1
3.48837e-1 1.47287e-1 -3.41638e-1 -3.41638e-1
3.48837e-1 1.55039e-1 -3.29342e-1 -3.29342e-1
3.48837e-1 1.62791e-1 -3.16866e-1 -3.16866e-1
3.48837e-1 1.70543e-1 -3.04192e-1 -3.04192e-1
3.48837e-1 1.78295e-1 -2.913e-1 -2.913e-1
3.48837e-1 1.86047e-1 -2.7817e-1 -2.7817e-1
3.48837e-1 1.93798e-1 -2.64783e-1 -2.64783e-1
3.48837e-1 2.0155e-1 -2.51119e-1 -2.51119e-1
3.48837e-1 2.09302e-1 -2.3716e-1 -2.3716e-1
3.48837e-1 2.17054e-1 -2.22886e-1 -2.22886e-1
3.48837e-1 2.24806e-1 -2.08279e-1 -2.08279e-1
3.48837e-1 2.32558e-1 -1.93318e-1 -1.93318e-1
3.48837e-1 2.4031e-1 -1.77988e-1 -1.77988e-1
3.48837e-1 2.48062e-1 -1.62268e-1 -1.62268e-1
3.48837e-1 2.55814e-1 -1.46143e-1 -1.46143e-1
3.48837e-1 2.63566e-1 -1.29596e-1 -1.29596e-1
3.48837e-1 2.71318e-1 -1.1261e-1 -1.1261e-1
3.48837e-1 2.7907e-1 -9.51714e-2 -9.51714e-2
3.48837e-1 2.86822e-1 -7.72664e-2 -7.72664e-2
3.48837e-1 2.94574e-1 -5.88828e-2 -5.88828e-2
3.48837e-1 3.02326e-1 -4.00097e-2 -4.00097e-2
3.48837e-1 3.10078e-1 -2.06379e-2 -2.06379e-2
3.48837e-1 3.17829e-1 -7.60301e-4 -7.60301e-4
3.48837e-1 3.25581e-1 1.96285e-2 1.96285e-2
3.48837e-1 3.33333e-1 4.05315e-2 4.05315e-2
3.48837e-1 3.41085e-1 6.19494e-2 6.19494e-2
3.48837e-1 3.48837e-1 8.38804e-2 8.38804e-2
3.48837e-1 3.56589e-1 1.0632e-1 1.0632e-1
3.48837e-1 3.64341e-1 1.29261e-1 1.29261e-1
3.48837e-1 3.72093e-1 1.52693e-1 1.52693e-1
3.48837e-1 3.79845e-1 1.76603e-1 1.76603e-1
3.48837e-1 3.87597e-1 2.00974e-1 2.00974e-1
3.48837e-1 3.95349e-1 2.25787e-1 2.25787e-1
3.48837e-1 4.03101e-1 2.51018e-1 2.51018e-1
3.48837e-1 4.10853e-1 2.76642e-1 2.76642e-1
3.48837e-1 4.18605e-1 3.02628e-1 3.02628e-1
3.48837e-1 4.26357e-1 3.28945e-1 3.28945e-1
3.48837e-1 4.34109e-1 3.55556e-1 3.55556e-1
3.48837e-1 4.4186e-1 3.82422e-1 3.82422e-1
3.48837e-1 4.49612e-1 4.09501e-1 4.09501e-1
3.48837e-1 4.57364e-1 4.36749e-1 4.36749e-1
3.48837e-1 4.65116e-1 4.64118e-1 4.64118e-1
3.48837e-1 4.72868e-1 4.91558e-1 4.91558e-1
3.48837e-1 4.8062e-1 5.19019e-1 5.19019e-1
3.48837e-1 4.88372e-1 5.46445e-1 5.46445e-1
3.48837e-1 4.96124e-1 5.73784e-1 5.73784e-1
3.48837e-1 5.03876e-1 6.00978e-1 6.00978e-1
3.48837e-1 5.11628e-1 6.27971e-1 6.27971e-1
3.48837e-1 5.1938e-1 6.54707e-1 6.54707e-1
3.48837e-1 5.27132e-1 6.81128e-1 6.81128e-1
3.48837e-1 5.34884e-1 7.07178e-1 7.07178e-1
3.48837e-1 5.42636e-1 7.32804e-1 7.32804e-1
3.48837e-1 5.50388e-1 7.57951e-1 7.57951e-1
3.48837e-1 5.5814e-1 7.82569e-1 7.82569e-1
3.48837e-1 5.65891e-1 8.06612e-1 8.06612e-1
3.48837e-1 5.73643e-1 8.30034e-1 8.30034e-1
3.48837e-1 5.81395e-1 8.52796e-1 8.52796e-1
3.48837e-1 5.89147e-1 8.74864e-1 8.74864e-1
3.48837e-1 5.96899e-1 8.96209e-1 8.96209e-1
3.48837e-1 6.04651e-1 9.16811e-1 9.16811e-1
3.48837e-1 6.12403e-1 9.36655e-1 9.36655e-1
3.48837e-1 6.20155e-1 9.55739e-1 9.55739e-1
3.48837e-1 6.27907e-1 9.7407e-1 9.7407e-1
3.48837e-1 6.35659e-1 9.91666e-1 9.91666e-1
3.48837e-1 6.43411e-1 1.00856e0 1.00856e0
3.48837e-1 6.51163e-1 1.02481e0 1.02481e0
3.48837e-1 6.58915e-1 1.04047e0 1.04047e0
3.48837e-1 6.66667e-1 1.05565e0 1.05565e0
3.48837e-1 6.74419e-1 1.07045e0 1.07045e0
3.48837e-1 6.82171e-1 1.08502e0 1.08502e0
3.48837e-1 6.89922e-1 1.09956e0 1.09956e0
3.48837e-1 6.97674e-1 1.11426e0 1.11426e0
3.48837e-1 7.05426e-1 1.12942e0 1.12942e0
3.48837e-1 7.13178e-1 1.14534e0 1.14534e0
3.48837e-1 7.2093e-1 1.16241e0 1.16241e0
3.48837e-1 7.28682e-1 1.18109e0 1.18109e0
3.48837e-1 7.36434e-1 1.20192e0 1.20192e0
3.48837e-1 7.44186e-1 1.22554e0 1.22554e0
3.48837e-1 7.51938e-1 1.25268e0 1.25268e0
3.48837e-1 7.5969e-1 1.28422e0 1.28422e0
3.48837e-1 7.67442e-1 1.32115e0 1.32115e0
3.48837e-1 7.75194e-1 1.36463e0 1.36463e0
3.48837e-1 7.82946e-1 1.41598e0 1.41598e0
3.48837e-1 7.90698e-1 1.47668e0 1.47668e0
3.48837e-1 7.9845e-1 1.54843e0 1.54843e0
3.48837e-1 8.06202e-1 1.63309e0 1.63309e0
3.48837e-1 8.13953e-1 1.73274e0 1.73274e0
3.48837e-1 8.21705e-1 1.84962e0 1.84962e0
3.48837e-1 8.29457e-1 1.98614e0 1.98614e0
3.48837e-1 8.37209e-1 2.14486e0 2.14486e0
3.48837e-1 8.44961e-1 2.32837e0 2.32837e0
3.48837e-1 8.52713e-1 2.53931e0 2.53931e0
3.48837e-1 8.60465e-1 2.7802e0 2.7802e0
3.48837e-1 8.68217e-1 3.05334e0 3.05334e0
3.48837e-1 8.75969e-1 3.36066e0 3.36066e0
3.48837e-1 8.83721e-1 3.70349e0 3.70349e0
3.48837e-1 8.91473e-1 4.08239e0 4.08239e0
3.48837e-1 8.99225e-1 4.49684e0 4.49684e0
3.48837e-1 9.06977e-1 4.94499e0 4.94499e0
3.48837e-1 9.14729e-1 5.42334e0 5.42334e0
3.48837e-1 9.22481e-1 5.92643e0 5.92643e0
3.48837e-1 9.30233e-1 6.44658e0 6.44658e0
3.48837e-1 9.37984e-1 6.97358e0 6.97358e0
3.48837e-1 9.45736e-1 7.49461e0 7.49461e0
3.48837e-1 9.53488e-1 7.99409e0 7.99409e0
3.48837e-1 9.6124e-1 8.45385e0 8.45385e0
3.48837e-1 9.68992e-1 8.8534e0 8.8534e0
3.48837e-1 9.76744e-1 9.1705e0 9.1705e0
3.48837e-1 9.84496e-1 9.38193e0 9.38193e0
3.48837e-1 9.92248e-1 9.46454e0 9.46454e0

3.56589e-1 7.75194e-3 -5.73948e-1 -5.73948e-1
3.56589e-1 1.55039e-2 -5.59706e-1 -5.59706e-1
3.56589e-1 2.32558e-2 -5.45864e-1 -5.45864e-1
3.56589e-1 3.10078e-2 -5.32367e-1 -5.32367e-1
3.56589e-1 3.87597e-2 -5.19164e-1 -5.19164e-1
3.56589e-1 4.65116e-2 -5.06211e-1 -5.06211e-1
3.56589e-1 5.42636e-2 -4.93465e-1 -4.93465e-1
3.56589e-1 6.20155e-2 -4.80887e-1 -4.80887e-1
3.56589e-1 6.97674e-2 -4.68444e-1 -4.68444e-1
3.56589e-1 7.75194e-2 -4.56101e-1 -4.56101e-1
3.56589e-1 8.52713e-2 -4.43828e-1 -4.43828e-1
3.56589e-1 9.30233e-2 -4.31596e-1 -4.31596e-1
3.56589e-1 1.00775e-1 -4.19379e-1 -4.19379e-1
3.56589e-1 1.08527e-1 -4.07151e-1 -4.07151e-1
3.56589e-1 1.16279e-1 -3.94888e-1 -3.94888e-1
3.56589e-1 1.24031e-1 -3.82565e-1 -3.82565e-1
3.56589e-1 1.31783e-1 -3.7016e-1 -3.7016e-1
3.56589e-1 1.39535e-1 -3.5765e-1 -3.5765e-1
3.56589e-1 1.47287e-1 -3.45014e-1 -3.45014e-1
3.56589e-1 1.55039e-1 -3.3223e-1 -3.3223e-1
3.56589e-1 1.62791e-1 -3.19276e-1 -3.19276e-1
3.56589e-1 1.70543e-1 -3.0613e-1 -3.0613e-1
3.56589e-1 1.78295e-1 -2.92773e-1 -2.92773e-1
3.56589e-1 1.86047e-1 -2.79181e-1 -2.79181e-1
3.56589e-1 1.93798e-1 -2.65335e-1 -2.65335e-1
3.56589e-1 2.0155e-1 -2.51213e-1 -2.51213e-1
3.56589e-1 2.09302e-1 -2.36793e-1 -2.36793e-1
3.56589e-1 2.17054e-1 -2.22055e-1 -2.22055e-1
3.56589e-1 2.24806e-1 -2.06977e-1 -2.06977e-1
3.56589e-1 2.32558e-1 -1.9154e-1 -1.9154e-1
3.56589e-1 2.4031e-1 -1.75722e-1 -1.75722e-1
3.56589e-1 2.48062e-1 -1.59505e-1 -1.59505e-1
3.56589e-1 2.55814e-1 -1.42868e-1 -1.42868e-1
3.56589e-1 2.63566e-1 -1.25794e-1 -1.25794e-1
3.56589e-1 2.71318e-1 -1.08264e-1 -1.08264e-1
3.56589e-1 2.7907e-1 -9.02624e-2 -9.02624e-2
3.56589e-1 2.86822e-1 -7.17735e-2 -7.17735e-2
3.56589e-1 2.94574e-1 -5.27834e-2 -5.27834e-2
3.56589e-1 3.02326e-1 -3.32797e-2 -3.32797e-2
3.56589e-1 3.10078e-1 -1.32516e-2 -1.32516e-2
3.56589e-1 3.17829e-1 7.30946e-3 7.30946e-3
3.56589e-1 3.25581e-1 2.841e-2 2.841e-2
3.56589e-1 3.33333e-1 5.00542e-2 5.00542e-2
3.56589e-1 3.41085e-1 7.22438e-2 7.22438e-2
3.56589e-1 3.48837e-1 9.49776e-2 9.49776e-2
3.56589e-1 3.56589e-1 1.18252e-1 1.18252e-1
3.56589e-1 3.64341e-1 1.42059e-1 1.42059e-1
3.56589e-1 3.72093e-1 1.6639e-1 1.6639e-1
3.56589e-1 3.79845e-1 1.9123e-1 1.9123e-1
3.56589e-1 3.87597e-1 2.16563e-1 2.16563e-1
3.56589e-1 3.95349e-1 2.42369e-1 2.42369e-1
3.56589e-1 4.03101e-1 2.68624e-1 2.68624e-1
3.56589e-1 4.10853e-1 2.95299e-1 2.95299e-1
3.56589e-1 4.18605e-1 3.22365e-1 3.22365e-1
