1.31783e-1 9.84496e-1 -1.27152e-2 -1.27152e-2
1.31783e-1 9.92248e-1 -7.09662e-3 -7.09662e-3

1.39535e-1 7.75194e-3 -3.36683e-6 -3.36683e-6
1.39535e-1 1.55039e-2 -1.26996e-5 -1.26996e-5
1.39535e-1 2.32558e-2 -2.76397e-5 -2.76397e-5
1.39535e-1 3.10078e-2 -4.7805e-5 -4.7805e-5
1.39535e-1 3.87597e-2 -7.27996e-5 -7.27996e-5
1.39535e-1 4.65116e-2 -1.02222e-4 -1.02222e-4
1.39535e-1 5.42636e-2 -1.35675e-4 -1.35675e-4
1.39535e-1 6.20155e-2 -1.72768e-4 -1.72768e-4
1.39535e-1 6.97674e-2 -2.13132e-4 -2.13132e-4
1.39535e-1 7.75194e-2 -2.56416e-4 -2.56416e-4
1.39535e-1 8.52713e-2 -3.02297e-4 -3.02297e-4
1.39535e-1 9.30233e-2 -3.50479e-4 -3.50479e-4
1.39535e-1 1.00775e-1 -4.00697e-4 -4.00697e-4
1.39535e-1 1.08527e-1 -4.52718e-4 -4.52718e-4
1.39535e-1 1.16279e-1 -5.06336e-4 -5.06336e-4
1.39535e-1 1.24031e-1 -5.61379e-4 -5.61379e-4
1.39535e-1 1.31783e-1 -6.17702e-4 -6.17702e-4
1.39535e-1 1.39535e-1 -6.75183e-4 -6.75183e-4
1.39535e-1 1.47287e-1 -7.3373e-4 -7.3373e-4
1.39535e-1 1.55039e-1 -7.93268e-4 -7.93268e-4
1.39535e-1 1.62791e-1 -8.53743e-4 -8.53743e-4
1.39535e-1 1.70543e-1 -9.15119e-4 -9.15119e-4
1.39535e-1 1.78295e-1 -9.77373e-4 -9.77373e-4
1.39535e-1 1.86047e-1 -1.0405e-3 -1.0405e-3
1.39535e-1 1.93798e-1 -1.10449e-3 -1.10449e-3
1.39535e-1 2.0155e-1 -1.16937e-3 -1.16937e-3
1.39535e-1 2.09302e-1 -1.23515e-3 -1.23515e-3
1.39535e-1 2.17054e-1 -1.30185e-3 -1.30185e-3
1.39535e-1 2.24806e-1 -1.36952e-3 -1.36952e-3
1.39535e-1 2.32558e-1 -1.43817e-3 -1.43817e-3
1.39535e-1 2.4031e-1 -1.50786e-3 -1.50786e-3
1.39535e-1 2.48062e-1 -1.57862e-3 -1.57862e-3
1.39535e-1 2.55814e-1 -1.6505e-3 -1.6505e-3
1.39535e-1 2.63566e-1 -1.72354e-3 -1.72354e-3
1.39535e-1 2.71318e-1 -1.7978e-3 -1.7978e-3
1.39535e-1 2.7907e-1 -1.87333e-3 -1.87333e-3
1.39535e-1 2.86822e-1 -1.95018e-3 -1.95018e-3
1.39535e-1 2.94574e-1 -2.0284e-3 -2.0284e-3
1.39535e-1 3.02326e-1 -2.10806e-3 -2.10806e-3
1.39535e-1 3.10078e-1 -2.1892e-3 -2.1892e-3
1.39535e-1 3.17829e-1 -2.27189e-3 -2.27189e-3
1.39535e-1 3.25581e-1 -2.35619e-3 -2.35619e-3
1.39535e-1 3.33333e-1 -2.44216e-3 -2.44216e-3
1.39535e-1 3.41085e-1 -2.52987e-3 -2.52987e-3
1.39535e-1 3.48837e-1 -2.61938e-3 -2.61938e-3
1.39535e-1 3.56589e-1 -2.71075e-3 -2.71075e-3
1.39535e-1 3.64341e-1 -2.80407e-3 -2.80407e-3
1.39535e-1 3.72093e-1 -2.8994e-3 -2.8994e-3
1.39535e-1 3.79845e-1 -2.99682e-3 -2.99682e-3
1.39535e-1 3.87597e-1 -3.0964e-3 -3.0964e-3
1.39535e-1 3.95349e-1 -3.19822e-3 -3.19822e-3
1.39535e-1 4.03101e-1 -3.30237e-3 -3.30237e-3
1.39535e-1 4.10853e-1 -3.40892e-3 -3.40892e-3
1.39535e-1 4.18605e-1 -3.51797e-3 -3.51797e-3
1.39535e-1 4.26357e-1 -3.62961e-3 -3.62961e-3
1.39535e-1 4.34109e-1 -3.74393e-3 -3.74393e-3
1.39535e-1 4.4186e-1 -3.86103e-3 -3.86103e-3
1.39535e-1 4.49612e-1 -3.98101e-3 -3.98101e-3
1.39535e-1 4.57364e-1 -4.10398e-3 -4.10398e-3
1.39535e-1 4.65116e-1 -4.23005e-3 -4.23005e-3
1.39535e-1 4.72868e-1 -4.35934e-3 -4.35934e-3
1.39535e-1 4.8062e-1 -4.49196e-3 -4.49196e-3
1.39535e-1 4.88372e-1 -4.62805e-3 -4.62805e-3
1.39535e-1 4.96124e-1 -4.76772e-3 -4.76772e-3
1.39535e-1 5.03876e-1 -4.91114e-3 -4.91114e-3
1.39535e-1 5.11628e-1 -5.05843e-3 -5.05843e-3
1.39535e-1 5.1938e-1 -5.20975e-3 -5.20975e-3
1.39535e-1 5.27132e-1 -5.36527e-3 -5.36527e-3
1.39535e-1 5.34884e-1 -5.52515e-3 -5.52515e-3
1.39535e-1 5.42636e-1 -5.68957e-3 -5.68957e-3
1.39535e-1 5.50388e-1 -5.85872e-3 -5.85872e-3
1.39535e-1 5.5814e-1 -6.0328e-3 -6.0328e-3
1.39535e-1 5.65891e-1 -6.21202e-3 -6.21202e-3
1.39535e-1 5.73643e-1 -6.39661e-3 -6.39661e-3
1.39535e-1 5.81395e-1 -6.58679e-3 -6.58679e-3
1.39535e-1 5.89147e-1 -6.78283e-3 -6.78283e-3
1.39535e-1 5.96899e-1 -6.98499e-3 -6.98499e-3
1.39535e-1 6.04651e-1 -7.19355e-3 -7.19355e-3
1.39535e-1 6.12403e-1 -7.40881e-3 -7.40881e-3
1.39535e-1 6.20155e-1 -7.6311e-3 -7.6311e-3
1.39535e-1 6.27907e-1 -7.86076e-3 -7.86076e-3
1.39535e-1 6.35659e-1 -8.09816e-3 -8.09816e-3
1.39535e-1 6.43411e-1 -8.34369e-3 -8.34369e-3
1.39535e-1 6.51163e-1 -8.59777e-3 -8.59777e-3
1.39535e-1 6.58915e-1 -8.86084e-3 -8.86084e-3
1.39535e-1 6.66667e-1 -9.1334e-3 -9.1334e-3
1.39535e-1 6.74419e-1 -9.41594e-3 -9.41594e-3
1.39535e-1 6.82171e-1 -9.70902e-3 -9.70902e-3
1.39535e-1 6.89922e-1 -1.00132e-2 -1.00132e-2
1.39535e-1 6.97674e-1 -1.03292e-2 -1.03292e-2
1.39535e-1 7.05426e-1 -1.06576e-2 -1.06576e-2
1.39535e-1 7.13178e-1 -1.09991e-2 -1.09991e-2
1.39535e-1 7.2093e-1 -1.13545e-2 -1.13545e-2
1.39535e-1 7.28682e-1 -1.17247e-2 -1.17247e-2
1.39535e-1 7.36434e-1 -1.21104e-2 -1.21104e-2
1.39535e-1 7.44186e-1 -1.25127e-2 -1.25127e-2
1.39535e-1 7.51938e-1 -1.29323e-2 -1.29323e-2
1.39535e-1 7.5969e-1 -1.33703e-2 -1.33703e-2
1.39535e-1 7.67442e-1 -1.38277e-2 -1.38277e-2
1.39535e-1 7.75194e-1 -1.43055e-2 -1.43055e-2
1.39535e-1 7.82946e-1 -1.48048e-2 -1.48048e-2
1.39535e-1 7.90698e-1 -1.53263e-2 -1.53263e-2
1.39535e-1 7.9845e-1 -1.58711e-2 -1.58711e-2
1.39535e-1 8.06202e-1 -1.64398e-2 -1.64398e-2
1.39535e-1 8.13953e-1 -1.70329e-2 -1.70329e-2
1.39535e-1 8.21705e-1 -1.76506e-2 -1.76506e-2
1.39535e-1 8.29457e-1 -1.82928e-2 -1.82928e-2
1.39535e-1 8.37209e-1 -1.89584e-2 -1.89584e-2
1.39535e-1 8.44961e-1 -1.9646e-2 -1.9646e-2
1.39535e-1 8.52713e-1 -2.03529e-2 -2.03529e-2
1.39535e-1 8.60465e-1 -2.10749e-2 -2.10749e-2
1.39535e-1 8.68217e-1 -2.18063e-2 -2.18063e-2
1.39535e-1 8.75969e-1 -2.25389e-2 -2.25389e-2
1.39535e-1 8.83721e-1 -2.32615e-2 -2.32615e-2
1.39535e-1 8.91473e-1 -2.39592e-2 -2.39592e-2
1.39535e-1 8.99225e-1 -2.46122e-2 -2.46122e-2
1.39535e-1 9.06977e-1 -2.51947e-2 -2.51947e-2
1.39535e-1 9.14729e-1 -2.56729e-2 -2.56729e-2
1.39535e-1 9.22481e-1 -2.60033e-2 -2.60033e-2
1.39535e-1 9.30233e-1 -2.61302e-2 -2.61302e-2
1.39535e-1 9.37984e-1 -2.59829e-2 -2.59829e-2
1.39535e-1 9.45736e-1 -2.54724e-2 -2.54724e-2
1.39535e-1 9.53488e-1 -2.44886e-2 -2.44886e-2
1.39535e-1 9.6124e-1 -2.28981e-2 -2.28981e-2
1.39535e-1 9.68992e-1 -2.05444e-2 -2.05444e-2
1.39535e-1 9.76744e-1 -1.72521e-2 -1.72521e-2
1.39535e-1 9.84496e-1 -1.28379e-2 -1.28379e-2
1.39535e-1 9.92248e-1 -7.1304e-3 -7.1304e-3

1.47287e-1 7.75194e-3 -3.70284e-6 -3.70284e-6
1.47287e-1 1.55039e-2 -1.38956e-5 -1.38956e-5
1.47287e-1 2.32558e-2 -3.01658e-5 -3.01658e-5
1.47287e-1 3.10078e-2 -5.20821e-5 -5.20821e-5
1.47287e-1 3.87597e-2 -7.92028e-5 -7.92028e-5
1.47287e-1 4.65116e-2 -1.11085e-4 -1.11085e-4
1.47287e-1 5.42636e-2 -1.47291e-4 -1.47291e-4
1.47287e-1 6.20155e-2 -1.874e-4 -1.874e-4
1.47287e-1 6.97674e-2 -2.31009e-4 -2.31009e-4
1.47287e-1 7.75194e-2 -2.77741e-4 -2.77741e-4
1.47287e-1 8.52713e-2 -3.27248e-4 -3.27248e-4
1.47287e-1 9.30233e-2 -3.79213e-4 -3.79213e-4
1.47287e-1 1.00775e-1 -4.33353e-4 -4.33353e-4
1.47287e-1 1.08527e-1 -4.89417e-4 -4.89417e-4
1.47287e-1 1.16279e-1 -5.47189e-4 -5.47189e-4
1.47287e-1 1.24031e-1 -6.06484e-4 -6.06484e-4
1.47287e-1 1.31783e-1 -6.67148e-4 -6.67148e-4
1.47287e-1 1.39535e-1 -7.29053e-4 -7.29053e-4
1.47287e-1 1.47287e-1 -7.92099e-4 -7.92099e-4
1.47287e-1 1.55039e-1 -8.56208e-4 -8.56208e-4
1.47287e-1 1.62791e-1 -9.21323e-4 -9.21323e-4
1.47287e-1 1.70543e-1 -9.87407e-4 -9.87407e-4
1.47287e-1 1.78295e-1 -1.05443e-3 -1.05443e-3
1.47287e-1 1.86047e-1 -1.1224e-3 -1.1224e-3
1.47287e-1 1.93798e-1 -1.1913e-3 -1.1913e-3
1.47287e-1 2.0155e-1 -1.26115e-3 -1.26115e-3
1.47287e-1 2.09302e-1 -1.33197e-3 -1.33197e-3
1.47287e-1 2.17054e-1 -1.40379e-3 -1.40379e-3
1.47287e-1 2.24806e-1 -1.47664e-3 -1.47664e-3
1.47287e-1 2.32558e-1 -1.55055e-3 -1.55055e-3
1.47287e-1 2.4031e-1 -1.62558e-3 -1.62558e-3
1.47287e-1 2.48062e-1 -1.70177e-3 -1.70177e-3
1.47287e-1 2.55814e-1 -1.77915e-3 -1.77915e-3
1.47287e-1 2.63566e-1 -1.85779e-3 -1.85779e-3
1.47287e-1 2.71318e-1 -1.93774e-3 -1.93774e-3
1.47287e-1 2.7907e-1 -2.01905e-3 -2.01905e-3
1.47287e-1 2.86822e-1 -2.10178e-3 -2.10178e-3
1.47287e-1 2.94574e-1 -2.18599e-3 -2.18599e-3
1.47287e-1 3.02326e-1 -2.27174e-3 -2.27174e-3
1.47287e-1 3.10078e-1 -2.35908e-3 -2.35908e-3
1.47287e-1 3.17829e-1 -2.44809e-3 -2.44809e-3
1.47287e-1 3.25581e-1 -2.53883e-3 -2.53883e-3
1.47287e-1 3.33333e-1 -2.63136e-3 -2.63136e-3
1.47287e-1 3.41085e-1 -2.72575e-3 -2.72575e-3
1.47287e-1 3.48837e-1 -2.82208e-3 -2.82208e-3
1.47287e-1 3.56589e-1 -2.92042e-3 -2.92042e-3
1.47287e-1 3.64341e-1 -3.02084e-3 -3.02084e-3
1.47287e-1 3.72093e-1 -3.12341e-3 -3.12341e-3
1.47287e-1 3.79845e-1 -3.22823e-3 -3.22823e-3
1.47287e-1 3.87597e-1 -3.33536e-3 -3.33536e-3
1.47287e-1 3.95349e-1 -3.4449e-3 -3.4449e-3
1.47287e-1 4.03101e-1 -3.55693e-3 -3.55693e-3
1.47287e-1 4.10853e-1 -3.67154e-3 -3.67154e-3
1.47287e-1 4.18605e-1 -3.78882e-3 -3.78882e-3
1.47287e-1 4.26357e-1 -3.90888e-3 -3.90888e-3
1.47287e-1 4.34109e-1 -4.03181e-3 -4.03181e-3
1.47287e-1 4.4186e-1 -4.15771e-3 -4.15771e-3
1.47287e-1 4.49612e-1 -4.2867e-3 -4.2867e-3
1.47287e-1 4.57364e-1 -4.41888e-3 -4.41888e-3
1.47287e-1 4.65116e-1 -4.55438e-3 -4.55438e-3
1.47287e-1 4.72868e-1 -4.69332e-3 -4.69332e-3
1.47287e-1 4.8062e-1 -4.83582e-3 -4.83582e-3
1.47287e-1 4.88372e-1 -4.98201e-3 -4.98201e-3
1.47287e-1 4.96124e-1 -5.13205e-3 -5.13205e-3
1.47287e-1 5.03876e-1 -5.28607e-3 -5.28607e-3
1.47287e-1 5.11628e-1 -5.44423e-3 -5.44423e-3
1.47287e-1 5.1938e-1 -5.60668e-3 -5.60668e-3
1.47287e-1 5.27132e-1 -5.7736e-3 -5.7736e-3
1.47287e-1 5.34884e-1 -5.94517e-3 -5.94517e-3
1.47287e-1 5.42636e-1 -6.12158e-3 -6.12158e-3
1.47287e-1 5.50388e-1 -6.30301e-3 -6.30301e-3
1.47287e-1 5.5814e-1 -6.48968e-3 -6.48968e-3
1.47287e-1 5.65891e-1 -6.68181e-3 -6.68181e-3
1.47287e-1 5.73643e-1 -6.87964e-3 -6.87964e-3
1.47287e-1 5.81395e-1 -7.08341e-3 -7.08341e-3
1.47287e-1 5.89147e-1 -7.29337e-3 -7.29337e-3
1.47287e-1 5.96899e-1 -7.50982e-3 -7.50982e-3
1.47287e-1 6.04651e-1 -7.73304e-3 -7.73304e-3
1.47287e-1 6.12403e-1 -7.96335e-3 -7.96335e-3
1.47287e-1 6.20155e-1 -8.20108e-3 -8.20108e-3
1.47287e-1 6.27907e-1 -8.44658e-3 -8.44658e-3
1.47287e-1 6.35659e-1 -8.70024e-3 -8.70024e-3
1.47287e-1 6.43411e-1 -8.96245e-3 -8.96245e-3
1.47287e-1 6.51163e-1 -9.23365e-3 -9.23365e-3
1.47287e-1 6.58915e-1 -9.5143e-3 -9.5143e-3
1.47287e-1 6.66667e-1 -9.80488e-3 -9.80488e-3
1.47287e-1 6.74419e-1 -1.01059e-2 -1.01059e-2
1.47287e-1 6.82171e-1 -1.0418e-2 -1.0418e-2
1.47287e-1 6.89922e-1 -1.07417e-2 -1.07417e-2
1.47287e-1 6.97674e-1 -1.10776e-2 -1.10776e-2
1.47287e-1 7.05426e-1 -1.14265e-2 -1.14265e-2
1.47287e-1 7.13178e-1 -1.1789e-2 -1.1789e-2
1.47287e-1 7.2093e-1 -1.21659e-2 -1.21659e-2
1.47287e-1 7.28682e-1 -1.25581e-2 -1.25581e-2
1.47287e-1 7.36434e-1 -1.29663e-2 -1.29663e-2
1.47287e-1 7.44186e-1 -1.33914e-2 -1.33914e-2
1.47287e-1 7.51938e-1 -1.38345e-2 -1.38345e-2
1.47287e-1 7.5969e-1 -1.42964e-2 -1.42964e-2
1.47287e-1 7.67442e-1 -1.4778e-2 -1.4778e-2
1.47287e-1 7.75194e-1 -1.52804e-2 -1.52804e-2
1.47287e-1 7.82946e-1 -1.58044e-2 -1.58044e-2
1.47287e-1 7.90698e-1 -1.63509e-2 -1.63509e-2
1.47287e-1 7.9845e-1 -1.69206e-2 -1.69206e-2
1.47287e-1 8.06202e-1 -1.75141e-2 -1.75141e-2
1.47287e-1 8.13953e-1 -1.81316e-2 -1.81316e-2
1.47287e-1 8.21705e-1 -1.87731e-2 -1.87731e-2
1.47287e-1 8.29457e-1 -1.9438e-2 -1.9438e-2
1.47287e-1 8.37209e-1 -2.0125e-2 -2.0125e-2
1.47287e-1 8.44961e-1 -2.0832e-2 -2.0832e-2
1.47287e-1 8.52713e-1 -2.15557e-2 -2.15557e-2
1.47287e-1 8.60465e-1 -2.22912e-2 -2.22912e-2
1.47287e-1 8.68217e-1 -2.30318e-2 -2.30318e-2
1.47287e-1 8.75969e-1 -2.37682e-2 -2.37682e-2
1.47287e-1 8.83721e-1 -2.4488e-2 -2.4488e-2
1.47287e-1 8.91473e-1 -2.51749e-2 -2.51749e-2
1.47287e-1 8.99225e-1 -2.58073e-2 -2.58073e-2
1.47287e-1 9.06977e-1 -2.63576e-2 -2.63576e-2
1.47287e-1 9.14729e-1 -2.67903e-2 -2.67903e-2
1.47287e-1 9.22481e-1 -2.70601e-2 -2.70601e-2
1.47287e-1 9.30233e-1 -2.71097e-2 -2.71097e-2
1.47287e-1 9.37984e-1 -2.68675e-2 -2.68675e-2
1.47287e-1 9.45736e-1 -2.62448e-2 -2.62448e-2
1.47287e-1 9.53488e-1 -2.51332e-2 -2.51332e-2
1.47287e-1 9.6124e-1 -2.34035e-2 -2.34035e-2
1.47287e-1 9.68992e-1 -2.09065e-2 -2.09065e-2
1.47287e-1 9.76744e-1 -1.74776e-2 -1.74776e-2
1.47287e-1 9.84496e-1 -1.29474e-2 -1.29474e-2
1.47287e-1 9.92248e-1 -7.1602e-3 -7.1602e-3

1.55039e-1 7.75194e-3 -4.03786e-6 -4.03786e-6
1.55039e-1 1.55039e-2 -1.50892e-5 -1.50892e-5
1.55039e-1 2.32558e-2 -3.26887e-5 -3.26887e-5
1.55039e-1 3.10078e-2 -5.63553e-5 -5.63553e-5
1.55039e-1 3.87597e-2 -8.56018e-5 -8.56018e-5
1.55039e-1 4.65116e-2 -1.19943e-4 -1.19943e-4
1.55039e-1 5.42636e-2 -1.58904e-4 -1.58904e-4
1.55039e-1 6.20155e-2 -2.02029e-4 -2.02029e-4
1.55039e-1 6.97674e-2 -2.48883e-4 -2.48883e-4
1.55039e-1 7.75194e-2 -2.99061e-4 -2.99061e-4
1.55039e-1 8.52713e-2 -3.52192e-4 -3.52192e-4
1.55039e-1 9.30233e-2 -4.07938e-4 -4.07938e-4
1.55039e-1 1.00775e-1 -4.65995e-4 -4.65995e-4
1.55039e-1 1.08527e-1 -5.26099e-4 -5.26099e-4
1.55039e-1 1.16279e-1 -5.8802e-4 -5.8802e-4
1.55039e-1 1.24031e-1 -6.51561e-4 -6.51561e-4
1.55039e-1 1.31783e-1 -7.16558e-4 -7.16558e-4
1.55039e-1 1.39535e-1 -7.82878e-4 -7.82878e-4
1.55039e-1 1.47287e-1 -8.50414e-4 -8.50414e-4
1.55039e-1 1.55039e-1 -9.19085e-4 -9.19085e-4
1.55039e-1 1.62791e-1 -9.8883e-4 -9.8883e-4
1.55039e-1 1.70543e-1 -1.05961e-3 -1.05961e-3
1.55039e-1 1.78295e-1 -1.1314e-3 -1.1314e-3
1.55039e-1 1.86047e-1 -1.20419e-3 -1.20419e-3
1.55039e-1 1.93798e-1 -1.27798e-3 -1.27798e-3
1.55039e-1 2.0155e-1 -1.35279e-3 -1.35279e-3
1.55039e-1 2.09302e-1 -1.42864e-3 -1.42864e-3
1.55039e-1 2.17054e-1 -1.50556e-3 -1.50556e-3
1.55039e-1 2.24806e-1 -1.58358e-3 -1.58358e-3
1.55039e-1 2.32558e-1 -1.66275e-3 -1.66275e-3
1.55039e-1 2.4031e-1 -1.7431e-3 -1.7431e-3
1.55039e-1 2.48062e-1 -1.82469e-3 -1.82469e-3
1.55039e-1 2.55814e-1 -1.90757e-3 -1.90757e-3
1.55039e-1 2.63566e-1 -1.99179e-3 -1.99179e-3
1.55039e-1 2.71318e-1 -2.0774e-3 -2.0774e-3
1.55039e-1 2.7907e-1 -2.16448e-3 -2.16448e-3
1.55039e-1 2.86822e-1 -2.25307e-3 -2.25307e-3
1.55039e-1 2.94574e-1 -2.34325e-3 -2.34325e-3
1.55039e-1 3.02326e-1 -2.43506e-3 -2.43506e-3
1.55039e-1 3.10078e-1 -2.52859e-3 -2.52859e-3
1.55039e-1 3.17829e-1 -2.62389e-3 -2.62389e-3
1.55039e-1 3.25581e-1 -2.72105e-3 -2.72105e-3
1.55039e-1 3.33333e-1 -2.82011e-3 -2.82011e-3
1.55039e-1 3.41085e-1 -2.92117e-3 -2.92117e-3
1.55039e-1 3.48837e-1 -3.0243e-3 -3.0243e-3
1.55039e-1 3.56589e-1 -3.12956e-3 -3.12956e-3
1.55039e-1 3.64341e-1 -3.23705e-3 -3.23705e-3
1.55039e-1 3.72093e-1 -3.34685e-3 -3.34685e-3
1.55039e-1 3.79845e-1 -3.45903e-3 -3.45903e-3
1.55039e-1 3.87597e-1 -3.57368e-3 -3.57368e-3
1.55039e-1 3.95349e-1 -3.6909e-3 -3.6909e-3
1.55039e-1 4.03101e-1 -3.81077e-3 -3.81077e-3
1.55039e-1 4.10853e-1 -3.9334e-3 -3.9334e-3
1.55039e-1 4.18605e-1 -4.05888e-3 -4.05888e-3
1.55039e-1 4.26357e-1 -4.18731e-3 -4.18731e-3
1.55039e-1 4.34109e-1 -4.31879e-3 -4.31879e-3
1.55039e-1 4.4186e-1 -4.45345e-3 -4.45345e-3
1.55039e-1 4.49612e-1 -4.59139e-3 -4.59139e-3
1.55039e-1 4.57364e-1 -4.73273e-3 -4.73273e-3
1.55039e-1 4.65116e-1 -4.87759e-3 -4.87759e-3
1.55039e-1 4.72868e-1 -5.02611e-3 -5.02611e-3
1.55039e-1 4.8062e-1 -5.17842e-3 -5.17842e-3
1.55039e-1 4.88372e-1 -5.33465e-3 -5.33465e-3
1.55039e-1 4.96124e-1 -5.49496e-3 -5.49496e-3
1.55039e-1 5.03876e-1 -5.6595e-3 -5.6595e-3
1.55039e-1 5.11628e-1 -5.82843e-3 -5.82843e-3
1.55039e-1 5.1938e-1 -6.00192e-3 -6.00192e-3
1.55039e-1 5.27132e-1 -6.18014e-3 -6.18014e-3
1.55039e-1 5.34884e-1 -6.36328e-3 -6.36328e-3
1.55039e-1 5.42636e-1 -6.55154e-3 -6.55154e-3
1.55039e-1 5.50388e-1 -6.74511e-3 -6.74511e-3
1.55039e-1 5.5814e-1 -6.94423e-3 -6.94423e-3
1.55039e-1 5.65891e-1 -7.14912e-3 -7.14912e-3
1.55039e-1 5.73643e-1 -7.36002e-3 -7.36002e-3
1.55039e-1 5.81395e-1 -7.57718e-3 -7.57718e-3
1.55039e-1 5.89147e-1 -7.80088e-3 -7.80088e-3
1.55039e-1 5.96899e-1 -8.0314e-3 -8.0314e-3
1.55039e-1 6.04651e-1 -8.26905e-3 -8.26905e-3
1.55039e-1 6.12403e-1 -8.51415e-3 -8.51415e-3
1.55039e-1 6.20155e-1 -8.76704e-3 -8.76704e-3
1.55039e-1 6.27907e-1 -9.02809e-3 -9.02809e-3
1.55039e-1 6.35659e-1 -9.29768e-3 -9.29768e-3
1.55039e-1 6.43411e-1 -9.57623e-3 -9.57623e-3
1.55039e-1 6.51163e-1 -9.86418e-3 -9.86418e-3
1.55039e-1 6.58915e-1 -1.0162e-2 -1.0162e-2
1.55039e-1 6.66667e-1 -1.04702e-2 -1.04702e-2
1.55039e-1 6.74419e-1 -1.07892e-2 -1.07892e-2
1.55039e-1 6.82171e-1 -1.11198e-2 -1.11198e-2
1.55039e-1 6.89922e-1 -1.14624e-2 -1.14624e-2
1.55039e-1 6.97674e-1 -1.18176e-2 -1.18176e-2
1.55039e-1 7.05426e-1 -1.21863e-2 -1.21863e-2
1.55039e-1 7.13178e-1 -1.25691e-2 -1.25691e-2
1.55039e-1 7.2093e-1 -1.29667e-2 -1.29667e-2
1.55039e-1 7.28682e-1 -1.338e-2 -1.338e-2
1.55039e-1 7.36434e-1 -1.38097e-2 -1.38097e-2
1.55039e-1 7.44186e-1 -1.42569e-2 -1.42569e-2
1.55039e-1 7.51938e-1 -1.47222e-2 -1.47222e-2
1.55039e-1 7.5969e-1 -1.52068e-2 -1.52068e-2
1.55039e-1 7.67442e-1 -1.57114e-2 -1.57114e-2
1.55039e-1 7.75194e-1 -1.62369e-2 -1.62369e-2
1.55039e-1 7.82946e-1 -1.67842e-2 -1.67842e-2
1.55039e-1 7.90698e-1 -1.7354e-2 -1.7354e-2
1.55039e-1 7.9845e-1 -1.79469e-2 -1.79469e-2
1.55039e-1 8.06202e-1 -1.85633e-2 -1.85633e-2
1.55039e-1 8.13953e-1 -1.92031e-2 -1.92031e-2
1.55039e-1 8.21705e-1 -1.98662e-2 -1.98662e-2
1.55039e-1 8.29457e-1 -2.05515e-2 -2.05515e-2
1.55039e-1 8.37209e-1 -2.12573e-2 -2.12573e-2
1.55039e-1 8.44961e-1 -2.19811e-2 -2.19811e-2
1.55039e-1 8.52713e-1 -2.27188e-2 -2.27188e-2
1.55039e-1 8.60465e-1 -2.34648e-2 -2.34648e-2
1.55039e-1 8.68217e-1 -2.42116e-2 -2.42116e-2
1.55039e-1 8.75969e-1 -2.49488e-2 -2.49488e-2
1.55039e-1 8.83721e-1 -2.56627e-2 -2.56627e-2
1.55039e-1 8.91473e-1 -2.63356e-2 -2.63356e-2
1.55039e-1 8.99225e-1 -2.69446e-2 -2.69446e-2
1.55039e-1 9.06977e-1 -2.74604e-2 -2.74604e-2
1.55039e-1 9.14729e-1 -2.78459e-2 -2.78459e-2
1.55039e-1 9.22481e-1 -2.80541e-2 -2.80541e-2
1.55039e-1 9.30233e-1 -2.80268e-2 -2.80268e-2
1.55039e-1 9.37984e-1 -2.76917e-2 -2.76917e-2
1.55039e-1 9.45736e-1 -2.69605e-2 -2.69605e-2
1.55039e-1 9.53488e-1 -2.5727e-2 -2.5727e-2
1.55039e-1 9.6124e-1 -2.38662e-2 -2.38662e-2
1.55039e-1 9.68992e-1 -2.12359e-2 -2.12359e-2
1.55039e-1 9.76744e-1 -1.76813e-2 -1.76813e-2
1.55039e-1 9.84496e-1 -1.30456e-2 -1.30456e-2
1.55039e-1 9.92248e-1 -7.18663e-3 -7.18663e-3

1.62791e-1 7.75194e-3 -4.37106e-6 -4.37106e-6
1.62791e-1 1.55039e-2 -1.62775e-5 -1.62775e-5
1.62791e-1 2.32558e-2 -3.52015e-5 -3.52015e-5
1.62791e-1 3.10078e-2 -6.0613e-5 -6.0613e-5
1.62791e-1 3.87597e-2 -9.19792e-5 -9.19792e-5
1.62791e-1 4.65116e-2 -1.28773e-4 -1.28773e-4
1.62791e-1 5.42636e-2 -1.70482e-4 -1.70482e-4
1.62791e-1 6.20155e-2 -2.16614e-4 -2.16614e-4
1.62791e-1 6.97674e-2 -2.66704e-4 -2.66704e-4
1.62791e-1 7.75194e-2 -3.2032e-4 -3.2032e-4
1.62791e-1 8.52713e-2 -3.77064e-4 -3.77064e-4
1.62791e-1 9.30233e-2 -4.36579e-4 -4.36579e-4
1.62791e-1 1.00775e-1 -4.98541e-4 -4.98541e-4
1.62791e-1 1.08527e-1 -5.62672e-4 -5.62672e-4
1.62791e-1 1.16279e-1 -6.28725e-4 -6.28725e-4
1.62791e-1 1.24031e-1 -6.96495e-4 -6.96495e-4
1.62791e-1 1.31783e-1 -7.65809e-4 -7.65809e-4
1.62791e-1 1.39535e-1 -8.36526e-4 -8.36526e-4
1.62791e-1 1.47287e-1 -9.08534e-4 -9.08534e-4
1.62791e-1 1.55039e-1 -9.81746e-4 -9.81746e-4
1.62791e-1 1.62791e-1 -1.0561e-3 -1.0561e-3
1.62791e-1 1.70543e-1 -1.13155e-3 -1.13155e-3
1.62791e-1 1.78295e-1 -1.20808e-3 -1.20808e-3
1.62791e-1 1.86047e-1 -1.28568e-3 -1.28568e-3
1.62791e-1 1.93798e-1 -1.36434e-3 -1.36434e-3
