3.10078e-2 2.55814e-1 -8.13251e-4 -8.13251e-4
3.10078e-2 2.63566e-1 -9.07048e-4 -9.07048e-4
3.10078e-2 2.71318e-1 -1.00392e-3 -1.00392e-3
3.10078e-2 2.7907e-1 -1.1034e-3 -1.1034e-3
3.10078e-2 2.86822e-1 -1.20502e-3 -1.20502e-3
3.10078e-2 2.94574e-1 -1.30826e-3 -1.30826e-3
3.10078e-2 3.02326e-1 -1.4126e-3 -1.4126e-3
3.10078e-2 3.10078e-1 -1.51751e-3 -1.51751e-3
3.10078e-2 3.17829e-1 -1.62244e-3 -1.62244e-3
3.10078e-2 3.25581e-1 -1.72685e-3 -1.72685e-3
3.10078e-2 3.33333e-1 -1.83022e-3 -1.83022e-3
3.10078e-2 3.41085e-1 -1.93199e-3 -1.93199e-3
3.10078e-2 3.48837e-1 -2.03167e-3 -2.03167e-3
3.10078e-2 3.56589e-1 -2.12875e-3 -2.12875e-3
3.10078e-2 3.64341e-1 -2.22275e-3 -2.22275e-3
3.10078e-2 3.72093e-1 -2.31321e-3 -2.31321e-3
3.10078e-2 3.79845e-1 -2.39972e-3 -2.39972e-3
3.10078e-2 3.87597e-1 -2.48186e-3 -2.48186e-3
3.10078e-2 3.95349e-1 -2.55928e-3 -2.55928e-3
3.10078e-2 4.03101e-1 -2.63163e-3 -2.63163e-3
3.10078e-2 4.10853e-1 -2.69862e-3 -2.69862e-3
3.10078e-2 4.18605e-1 -2.75998e-3 -2.75998e-3
3.10078e-2 4.26357e-1 -2.81547e-3 -2.81547e-3
3.10078e-2 4.34109e-1 -2.8649e-3 -2.8649e-3
3.10078e-2 4.4186e-1 -2.90811e-3 -2.90811e-3
3.10078e-2 4.49612e-1 -2.94497e-3 -2.94497e-3
3.10078e-2 4.57364e-1 -2.9754e-3 -2.9754e-3
3.10078e-2 4.65116e-1 -2.99933e-3 -2.99933e-3
3.10078e-2 4.72868e-1 -3.01674e-3 -3.01674e-3
3.10078e-2 4.8062e-1 -3.02765e-3 -3.02765e-3
3.10078e-2 4.88372e-1 -3.03208e-3 -3.03208e-3
3.10078e-2 4.96124e-1 -3.03012e-3 -3.03012e-3
3.10078e-2 5.03876e-1 -3.02186e-3 -3.02186e-3
3.10078e-2 5.11628e-1 -3.00743e-3 -3.00743e-3
3.10078e-2 5.1938e-1 -2.98698e-3 -2.98698e-3
3.10078e-2 5.27132e-1 -2.96069e-3 -2.96069e-3
3.10078e-2 5.34884e-1 -2.92876e-3 -2.92876e-3
3.10078e-2 5.42636e-1 -2.89142e-3 -2.89142e-3
3.10078e-2 5.50388e-1 -2.8489e-3 -2.8489e-3
3.10078e-2 5.5814e-1 -2.80148e-3 -2.80148e-3
3.10078e-2 5.65891e-1 -2.74944e-3 -2.74944e-3
3.10078e-2 5.73643e-1 -2.69306e-3 -2.69306e-3
3.10078e-2 5.81395e-1 -2.63267e-3 -2.63267e-3
3.10078e-2 5.89147e-1 -2.56858e-3 -2.56858e-3
3.10078e-2 5.96899e-1 -2.50114e-3 -2.50114e-3
3.10078e-2 6.04651e-1 -2.43069e-3 -2.43069e-3
3.10078e-2 6.12403e-1 -2.35757e-3 -2.35757e-3
3.10078e-2 6.20155e-1 -2.28214e-3 -2.28214e-3
3.10078e-2 6.27907e-1 -2.20477e-3 -2.20477e-3
3.10078e-2 6.35659e-1 -2.12581e-3 -2.12581e-3
3.10078e-2 6.43411e-1 -2.04562e-3 -2.04562e-3
3.10078e-2 6.51163e-1 -1.96457e-3 -1.96457e-3
3.10078e-2 6.58915e-1 -1.883e-3 -1.883e-3
3.10078e-2 6.66667e-1 -1.80126e-3 -1.80126e-3
3.10078e-2 6.74419e-1 -1.71968e-3 -1.71968e-3
3.10078e-2 6.82171e-1 -1.63861e-3 -1.63861e-3
3.10078e-2 6.89922e-1 -1.55834e-3 -1.55834e-3
3.10078e-2 6.97674e-1 -1.47918e-3 -1.47918e-3
3.10078e-2 7.05426e-1 -1.40142e-3 -1.40142e-3
3.10078e-2 7.13178e-1 -1.32533e-3 -1.32533e-3
3.10078e-2 7.2093e-1 -1.25118e-3 -1.25118e-3
3.10078e-2 7.28682e-1 -1.17919e-3 -1.17919e-3
3.10078e-2 7.36434e-1 -1.10959e-3 -1.10959e-3
3.10078e-2 7.44186e-1 -1.04261e-3 -1.04261e-3
3.10078e-2 7.51938e-1 -9.78419e-4 -9.78419e-4
3.10078e-2 7.5969e-1 -9.1722e-4 -9.1722e-4
3.10078e-2 7.67442e-1 -8.59187e-4 -8.59187e-4
3.10078e-2 7.75194e-1 -8.04493e-4 -8.04493e-4
3.10078e-2 7.82946e-1 -7.53315e-4 -7.53315e-4
3.10078e-2 7.90698e-1 -7.05841e-4 -7.05841e-4
3.10078e-2 7.9845e-1 -6.62276e-4 -6.62276e-4
3.10078e-2 8.06202e-1 -6.22863e-4 -6.22863e-4
3.10078e-2 8.13953e-1 -5.87895e-4 -5.87895e-4
3.10078e-2 8.21705e-1 -5.57738e-4 -5.57738e-4
3.10078e-2 8.29457e-1 -5.32861e-4 -5.32861e-4
3.10078e-2 8.37209e-1 -5.13872e-4 -5.13872e-4
3.10078e-2 8.44961e-1 -5.01558e-4 -5.01558e-4
3.10078e-2 8.52713e-1 -4.96944e-4 -4.96944e-4
3.10078e-2 8.60465e-1 -5.01351e-4 -5.01351e-4
3.10078e-2 8.68217e-1 -5.16477e-4 -5.16477e-4
3.10078e-2 8.75969e-1 -5.44488e-4 -5.44488e-4
3.10078e-2 8.83721e-1 -5.88114e-4 -5.88114e-4
3.10078e-2 8.91473e-1 -6.50777e-4 -6.50777e-4
3.10078e-2 8.99225e-1 -7.36713e-4 -7.36713e-4
3.10078e-2 9.06977e-1 -8.51115e-4 -8.51115e-4
3.10078e-2 9.14729e-1 -1.00027e-3 -1.00027e-3
3.10078e-2 9.22481e-1 -1.19166e-3 -1.19166e-3
3.10078e-2 9.30233e-1 -1.43404e-3 -1.43404e-3
3.10078e-2 9.37984e-1 -1.73723e-3 -1.73723e-3
3.10078e-2 9.45736e-1 -2.11163e-3 -2.11163e-3
3.10078e-2 9.53488e-1 -2.56666e-3 -2.56666e-3
3.10078e-2 9.6124e-1 -3.10648e-3 -3.10648e-3
3.10078e-2 9.68992e-1 -3.71826e-3 -3.71826e-3
3.10078e-2 9.76744e-1 -4.33605e-3 -4.33605e-3
3.10078e-2 9.84496e-1 -4.72035e-3 -4.72035e-3
3.10078e-2 9.92248e-1 -4.05898e-3 -4.05898e-3

3.87597e-2 7.75194e-3 2.47447e-6 2.47447e-6
3.87597e-2 1.55039e-2 9.14528e-6 9.14528e-6
3.87597e-2 2.32558e-2 1.91223e-5 1.91223e-5
3.87597e-2 3.10078e-2 3.1464e-5 3.1464e-5
3.87597e-2 3.87597e-2 4.52465e-5 4.52465e-5
3.87597e-2 4.65116e-2 5.96008e-5 5.96008e-5
3.87597e-2 5.42636e-2 7.37272e-5 7.37272e-5
3.87597e-2 6.20155e-2 8.68956e-5 8.68956e-5
3.87597e-2 6.97674e-2 9.84371e-5 9.84371e-5
3.87597e-2 7.75194e-2 1.07734e-4 1.07734e-4
3.87597e-2 8.52713e-2 1.14209e-4 1.14209e-4
3.87597e-2 9.30233e-2 1.17316e-4 1.17316e-4
3.87597e-2 1.00775e-1 1.16537e-4 1.16537e-4
3.87597e-2 1.08527e-1 1.11374e-4 1.11374e-4
3.87597e-2 1.16279e-1 1.01353e-4 1.01353e-4
3.87597e-2 1.24031e-1 8.60215e-5 8.60215e-5
3.87597e-2 1.31783e-1 6.49522e-5 6.49522e-5
3.87597e-2 1.39535e-1 3.77484e-5 3.77484e-5
3.87597e-2 1.47287e-1 4.04808e-6 4.04808e-6
3.87597e-2 1.55039e-1 -3.64701e-5 -3.64701e-5
3.87597e-2 1.62791e-1 -8.40811e-5 -8.40811e-5
3.87597e-2 1.70543e-1 -1.39008e-4 -1.39008e-4
3.87597e-2 1.78295e-1 -2.01417e-4 -2.01417e-4
3.87597e-2 1.86047e-1 -2.71411e-4 -2.71411e-4
3.87597e-2 1.93798e-1 -3.4903e-4 -3.4903e-4
3.87597e-2 2.0155e-1 -4.34242e-4 -4.34242e-4
3.87597e-2 2.09302e-1 -5.26949e-4 -5.26949e-4
3.87597e-2 2.17054e-1 -6.2698e-4 -6.2698e-4
3.87597e-2 2.24806e-1 -7.34093e-4 -7.34093e-4
3.87597e-2 2.32558e-1 -8.47978e-4 -8.47978e-4
3.87597e-2 2.4031e-1 -9.68259e-4 -9.68259e-4
3.87597e-2 2.48062e-1 -1.0945e-3 -1.0945e-3
3.87597e-2 2.55814e-1 -1.22619e-3 -1.22619e-3
3.87597e-2 2.63566e-1 -1.3628e-3 -1.3628e-3
3.87597e-2 2.71318e-1 -1.50371e-3 -1.50371e-3
3.87597e-2 2.7907e-1 -1.6483e-3 -1.6483e-3
3.87597e-2 2.86822e-1 -1.79588e-3 -1.79588e-3
3.87597e-2 2.94574e-1 -1.94575e-3 -1.94575e-3
3.87597e-2 3.02326e-1 -2.09719e-3 -2.09719e-3
3.87597e-2 3.10078e-1 -2.24945e-3 -2.24945e-3
3.87597e-2 3.17829e-1 -2.40181e-3 -2.40181e-3
3.87597e-2 3.25581e-1 -2.5535e-3 -2.5535e-3
3.87597e-2 3.33333e-1 -2.70379e-3 -2.70379e-3
3.87597e-2 3.41085e-1 -2.85196e-3 -2.85196e-3
3.87597e-2 3.48837e-1 -2.99728e-3 -2.99728e-3
3.87597e-2 3.56589e-1 -3.13908e-3 -3.13908e-3
3.87597e-2 3.64341e-1 -3.27669e-3 -3.27669e-3
3.87597e-2 3.72093e-1 -3.40948e-3 -3.40948e-3
3.87597e-2 3.79845e-1 -3.53685e-3 -3.53685e-3
3.87597e-2 3.87597e-1 -3.65825e-3 -3.65825e-3
3.87597e-2 3.95349e-1 -3.77316e-3 -3.77316e-3
3.87597e-2 4.03101e-1 -3.88111e-3 -3.88111e-3
3.87597e-2 4.10853e-1 -3.98166e-3 -3.98166e-3
3.87597e-2 4.18605e-1 -4.07442e-3 -4.07442e-3
3.87597e-2 4.26357e-1 -4.15906e-3 -4.15906e-3
3.87597e-2 4.34109e-1 -4.23528e-3 -4.23528e-3
3.87597e-2 4.4186e-1 -4.30284e-3 -4.30284e-3
3.87597e-2 4.49612e-1 -4.36152e-3 -4.36152e-3
3.87597e-2 4.57364e-1 -4.41118e-3 -4.41118e-3
3.87597e-2 4.65116e-1 -4.4517e-3 -4.4517e-3
3.87597e-2 4.72868e-1 -4.48302e-3 -4.48302e-3
3.87597e-2 4.8062e-1 -4.5051e-3 -4.5051e-3
3.87597e-2 4.88372e-1 -4.51797e-3 -4.51797e-3
3.87597e-2 4.96124e-1 -4.52169e-3 -4.52169e-3
3.87597e-2 5.03876e-1 -4.51635e-3 -4.51635e-3
3.87597e-2 5.11628e-1 -4.50208e-3 -4.50208e-3
3.87597e-2 5.1938e-1 -4.47907e-3 -4.47907e-3
3.87597e-2 5.27132e-1 -4.44751e-3 -4.44751e-3
3.87597e-2 5.34884e-1 -4.40765e-3 -4.40765e-3
3.87597e-2 5.42636e-1 -4.35977e-3 -4.35977e-3
3.87597e-2 5.50388e-1 -4.30416e-3 -4.30416e-3
3.87597e-2 5.5814e-1 -4.24116e-3 -4.24116e-3
3.87597e-2 5.65891e-1 -4.17113e-3 -4.17113e-3
3.87597e-2 5.73643e-1 -4.09446e-3 -4.09446e-3
3.87597e-2 5.81395e-1 -4.01155e-3 -4.01155e-3
3.87597e-2 5.89147e-1 -3.92285e-3 -3.92285e-3
3.87597e-2 5.96899e-1 -3.82879e-3 -3.82879e-3
3.87597e-2 6.04651e-1 -3.72984e-3 -3.72984e-3
3.87597e-2 6.12403e-1 -3.6265e-3 -3.6265e-3
3.87597e-2 6.20155e-1 -3.51925e-3 -3.51925e-3
3.87597e-2 6.27907e-1 -3.4086e-3 -3.4086e-3
3.87597e-2 6.35659e-1 -3.29507e-3 -3.29507e-3
3.87597e-2 6.43411e-1 -3.17917e-3 -3.17917e-3
3.87597e-2 6.51163e-1 -3.06142e-3 -3.06142e-3
3.87597e-2 6.58915e-1 -2.94233e-3 -2.94233e-3
3.87597e-2 6.66667e-1 -2.82243e-3 -2.82243e-3
3.87597e-2 6.74419e-1 -2.70222e-3 -2.70222e-3
3.87597e-2 6.82171e-1 -2.5822e-3 -2.5822e-3
3.87597e-2 6.89922e-1 -2.46285e-3 -2.46285e-3
3.87597e-2 6.97674e-1 -2.34465e-3 -2.34465e-3
3.87597e-2 7.05426e-1 -2.22804e-3 -2.22804e-3
3.87597e-2 7.13178e-1 -2.11346e-3 -2.11346e-3
3.87597e-2 7.2093e-1 -2.00134e-3 -2.00134e-3
3.87597e-2 7.28682e-1 -1.89205e-3 -1.89205e-3
3.87597e-2 7.36434e-1 -1.78599e-3 -1.78599e-3
3.87597e-2 7.44186e-1 -1.68349e-3 -1.68349e-3
3.87597e-2 7.51938e-1 -1.58491e-3 -1.58491e-3
3.87597e-2 7.5969e-1 -1.49055e-3 -1.49055e-3
3.87597e-2 7.67442e-1 -1.40073e-3 -1.40073e-3
3.87597e-2 7.75194e-1 -1.31575e-3 -1.31575e-3
3.87597e-2 7.82946e-1 -1.23591e-3 -1.23591e-3
3.87597e-2 7.90698e-1 -1.16154e-3 -1.16154e-3
3.87597e-2 7.9845e-1 -1.09297e-3 -1.09297e-3
3.87597e-2 8.06202e-1 -1.0306e-3 -1.0306e-3
3.87597e-2 8.13953e-1 -9.7489e-4 -9.7489e-4
3.87597e-2 8.21705e-1 -9.26389e-4 -9.26389e-4
3.87597e-2 8.29457e-1 -8.85791e-4 -8.85791e-4
3.87597e-2 8.37209e-1 -8.53967e-4 -8.53967e-4
3.87597e-2 8.44961e-1 -8.32027e-4 -8.32027e-4
3.87597e-2 8.52713e-1 -8.21378e-4 -8.21378e-4
3.87597e-2 8.60465e-1 -8.23809e-4 -8.23809e-4
3.87597e-2 8.68217e-1 -8.41577e-4 -8.41577e-4
3.87597e-2 8.75969e-1 -8.77512e-4 -8.77512e-4
3.87597e-2 8.83721e-1 -9.35126e-4 -9.35126e-4
3.87597e-2 8.91473e-1 -1.01874e-3 -1.01874e-3
3.87597e-2 8.99225e-1 -1.1336e-3 -1.1336e-3
3.87597e-2 9.06977e-1 -1.28601e-3 -1.28601e-3
3.87597e-2 9.14729e-1 -1.48339e-3 -1.48339e-3
3.87597e-2 9.22481e-1 -1.73432e-3 -1.73432e-3
3.87597e-2 9.30233e-1 -2.04831e-3 -2.04831e-3
3.87597e-2 9.37984e-1 -2.43529e-3 -2.43529e-3
3.87597e-2 9.45736e-1 -2.90423e-3 -2.90423e-3
3.87597e-2 9.53488e-1 -3.46e-3 -3.46e-3
3.87597e-2 9.6124e-1 -4.0961e-3 -4.0961e-3
3.87597e-2 9.68992e-1 -4.77683e-3 -4.77683e-3
3.87597e-2 9.76744e-1 -5.38983e-3 -5.38983e-3
3.87597e-2 9.84496e-1 -5.61065e-3 -5.61065e-3
3.87597e-2 9.92248e-1 -4.53574e-3 -4.53574e-3

4.65116e-2 7.75194e-3 3.43919e-6 3.43919e-6
4.65116e-2 1.55039e-2 1.24108e-5 1.24108e-5
4.65116e-2 2.32558e-2 2.55862e-5 2.55862e-5
4.65116e-2 3.10078e-2 4.16721e-5 4.16721e-5
4.65116e-2 3.87597e-2 5.94414e-5 5.94414e-5
4.65116e-2 4.65116e-2 7.77519e-5 7.77519e-5
4.65116e-2 5.42636e-2 9.55513e-5 9.55513e-5
4.65116e-2 6.20155e-2 1.11873e-4 1.11873e-4
4.65116e-2 6.97674e-2 1.25825e-4 1.25825e-4
4.65116e-2 7.75194e-2 1.3658e-4 1.3658e-4
4.65116e-2 8.52713e-2 1.43362e-4 1.43362e-4
4.65116e-2 9.30233e-2 1.45442e-4 1.45442e-4
4.65116e-2 1.00775e-1 1.42124e-4 1.42124e-4
4.65116e-2 1.08527e-1 1.32749e-4 1.32749e-4
4.65116e-2 1.16279e-1 1.1669e-4 1.1669e-4
4.65116e-2 1.24031e-1 9.33556e-5 9.33556e-5
4.65116e-2 1.31783e-1 6.21951e-5 6.21951e-5
4.65116e-2 1.39535e-1 2.27007e-5 2.27007e-5
4.65116e-2 1.47287e-1 -2.55838e-5 -2.55838e-5
4.65116e-2 1.55039e-1 -8.3057e-5 -8.3057e-5
4.65116e-2 1.62791e-1 -1.50053e-4 -1.50053e-4
4.65116e-2 1.70543e-1 -2.26835e-4 -2.26835e-4
4.65116e-2 1.78295e-1 -3.13587e-4 -3.13587e-4
4.65116e-2 1.86047e-1 -4.10416e-4 -4.10416e-4
4.65116e-2 1.93798e-1 -5.17337e-4 -5.17337e-4
4.65116e-2 2.0155e-1 -6.34279e-4 -6.34279e-4
4.65116e-2 2.09302e-1 -7.61082e-4 -7.61082e-4
4.65116e-2 2.17054e-1 -8.97494e-4 -8.97494e-4
4.65116e-2 2.24806e-1 -1.04317e-3 -1.04317e-3
4.65116e-2 2.32558e-1 -1.19769e-3 -1.19769e-3
4.65116e-2 2.4031e-1 -1.36055e-3 -1.36055e-3
4.65116e-2 2.48062e-1 -1.53114e-3 -1.53114e-3
4.65116e-2 2.55814e-1 -1.70882e-3 -1.70882e-3
4.65116e-2 2.63566e-1 -1.89286e-3 -1.89286e-3
4.65116e-2 2.71318e-1 -2.08248e-3 -2.08248e-3
4.65116e-2 2.7907e-1 -2.27684e-3 -2.27684e-3
4.65116e-2 2.86822e-1 -2.47508e-3 -2.47508e-3
4.65116e-2 2.94574e-1 -2.67628e-3 -2.67628e-3
4.65116e-2 3.02326e-1 -2.87952e-3 -2.87952e-3
4.65116e-2 3.10078e-1 -3.08385e-3 -3.08385e-3
4.65116e-2 3.17829e-1 -3.28832e-3 -3.28832e-3
4.65116e-2 3.25581e-1 -3.49197e-3 -3.49197e-3
4.65116e-2 3.33333e-1 -3.69386e-3 -3.69386e-3
4.65116e-2 3.41085e-1 -3.89307e-3 -3.89307e-3
4.65116e-2 3.48837e-1 -4.08868e-3 -4.08868e-3
4.65116e-2 3.56589e-1 -4.27981e-3 -4.27981e-3
4.65116e-2 3.64341e-1 -4.46563e-3 -4.46563e-3
4.65116e-2 3.72093e-1 -4.64533e-3 -4.64533e-3
4.65116e-2 3.79845e-1 -4.81813e-3 -4.81813e-3
4.65116e-2 3.87597e-1 -4.98333e-3 -4.98333e-3
4.65116e-2 3.95349e-1 -5.14026e-3 -5.14026e-3
4.65116e-2 4.03101e-1 -5.28829e-3 -5.28829e-3
4.65116e-2 4.10853e-1 -5.42687e-3 -5.42687e-3
4.65116e-2 4.18605e-1 -5.55548e-3 -5.55548e-3
4.65116e-2 4.26357e-1 -5.67367e-3 -5.67367e-3
4.65116e-2 4.34109e-1 -5.78105e-3 -5.78105e-3
4.65116e-2 4.4186e-1 -5.87726e-3 -5.87726e-3
4.65116e-2 4.49612e-1 -5.96202e-3 -5.96202e-3
4.65116e-2 4.57364e-1 -6.0351e-3 -6.0351e-3
4.65116e-2 4.65116e-1 -6.09632e-3 -6.09632e-3
4.65116e-2 4.72868e-1 -6.14556e-3 -6.14556e-3
4.65116e-2 4.8062e-1 -6.18274e-3 -6.18274e-3
4.65116e-2 4.88372e-1 -6.20786e-3 -6.20786e-3
4.65116e-2 4.96124e-1 -6.22092e-3 -6.22092e-3
4.65116e-2 5.03876e-1 -6.22202e-3 -6.22202e-3
4.65116e-2 5.11628e-1 -6.21129e-3 -6.21129e-3
4.65116e-2 5.1938e-1 -6.18888e-3 -6.18888e-3
4.65116e-2 5.27132e-1 -6.15503e-3 -6.15503e-3
4.65116e-2 5.34884e-1 -6.10999e-3 -6.10999e-3
4.65116e-2 5.42636e-1 -6.05407e-3 -6.05407e-3
4.65116e-2 5.50388e-1 -5.98761e-3 -5.98761e-3
4.65116e-2 5.5814e-1 -5.91099e-3 -5.91099e-3
4.65116e-2 5.65891e-1 -5.82464e-3 -5.82464e-3
4.65116e-2 5.73643e-1 -5.729e-3 -5.729e-3
4.65116e-2 5.81395e-1 -5.62457e-3 -5.62457e-3
4.65116e-2 5.89147e-1 -5.51187e-3 -5.51187e-3
4.65116e-2 5.96899e-1 -5.39145e-3 -5.39145e-3
4.65116e-2 6.04651e-1 -5.26389e-3 -5.26389e-3
4.65116e-2 6.12403e-1 -5.12979e-3 -5.12979e-3
4.65116e-2 6.20155e-1 -4.98979e-3 -4.98979e-3
4.65116e-2 6.27907e-1 -4.84452e-3 -4.84452e-3
4.65116e-2 6.35659e-1 -4.69464e-3 -4.69464e-3
4.65116e-2 6.43411e-1 -4.54084e-3 -4.54084e-3
4.65116e-2 6.51163e-1 -4.38379e-3 -4.38379e-3
4.65116e-2 6.58915e-1 -4.2242e-3 -4.2242e-3
4.65116e-2 6.66667e-1 -4.06274e-3 -4.06274e-3
4.65116e-2 6.74419e-1 -3.90011e-3 -3.90011e-3
4.65116e-2 6.82171e-1 -3.73701e-3 -3.73701e-3
4.65116e-2 6.89922e-1 -3.57409e-3 -3.57409e-3
4.65116e-2 6.97674e-1 -3.41204e-3 -3.41204e-3
4.65116e-2 7.05426e-1 -3.25149e-3 -3.25149e-3
4.65116e-2 7.13178e-1 -3.09308e-3 -3.09308e-3
4.65116e-2 7.2093e-1 -2.93741e-3 -2.93741e-3
4.65116e-2 7.28682e-1 -2.78508e-3 -2.78508e-3
4.65116e-2 7.36434e-1 -2.63663e-3 -2.63663e-3
4.65116e-2 7.44186e-1 -2.49262e-3 -2.49262e-3
4.65116e-2 7.51938e-1 -2.35356e-3 -2.35356e-3
4.65116e-2 7.5969e-1 -2.21993e-3 -2.21993e-3
4.65116e-2 7.67442e-1 -2.09223e-3 -2.09223e-3
4.65116e-2 7.75194e-1 -1.97093e-3 -1.97093e-3
4.65116e-2 7.82946e-1 -1.8565e-3 -1.8565e-3
4.65116e-2 7.90698e-1 -1.74943e-3 -1.74943e-3
4.65116e-2 7.9845e-1 -1.65024e-3 -1.65024e-3
4.65116e-2 8.06202e-1 -1.5595e-3 -1.5595e-3
4.65116e-2 8.13953e-1 -1.47787e-3 -1.47787e-3
4.65116e-2 8.21705e-1 -1.40613e-3 -1.40613e-3
4.65116e-2 8.29457e-1 -1.3452e-3 -1.3452e-3
4.65116e-2 8.37209e-1 -1.29624e-3 -1.29624e-3
4.65116e-2 8.44961e-1 -1.26067e-3 -1.26067e-3
4.65116e-2 8.52713e-1 -1.24027e-3 -1.24027e-3
4.65116e-2 8.60465e-1 -1.23726e-3 -1.23726e-3
4.65116e-2 8.68217e-1 -1.25439e-3 -1.25439e-3
4.65116e-2 8.75969e-1 -1.29505e-3 -1.29505e-3
4.65116e-2 8.83721e-1 -1.36339e-3 -1.36339e-3
4.65116e-2 8.91473e-1 -1.46443e-3 -1.46443e-3
4.65116e-2 8.99225e-1 -1.60415e-3 -1.60415e-3
4.65116e-2 9.06977e-1 -1.78962e-3 -1.78962e-3
4.65116e-2 9.14729e-1 -2.02894e-3 -2.02894e-3
4.65116e-2 9.22481e-1 -2.33119e-3 -2.33119e-3
4.65116e-2 9.30233e-1 -2.70598e-3 -2.70598e-3
4.65116e-2 9.37984e-1 -3.16248e-3 -3.16248e-3
4.65116e-2 9.45736e-1 -3.70717e-3 -3.70717e-3
4.65116e-2 9.53488e-1 -4.33923e-3 -4.33923e-3
4.65116e-2 9.6124e-1 -5.04027e-3 -5.04027e-3
4.65116e-2 9.68992e-1 -5.75137e-3 -5.75137e-3
4.65116e-2 9.76744e-1 -6.31746e-3 -6.31746e-3
4.65116e-2 9.84496e-1 -6.348e-3 -6.348e-3
4.65116e-2 9.92248e-1 -4.89749e-3 -4.89749e-3

5.42636e-2 7.75194e-3 4.40767e-6 4.40767e-6
5.42636e-2 1.55039e-2 1.56835e-5 1.56835e-5
5.42636e-2 2.32558e-2 3.20328e-5 3.20328e-5
5.42636e-2 3.10078e-2 5.17806e-5 5.17806e-5
5.42636e-2 3.87597e-2 7.33721e-5 7.33721e-5
5.42636e-2 4.65116e-2 9.5372e-5 9.5372e-5
5.42636e-2 5.42636e-2 1.16459e-4 1.16459e-4
5.42636e-2 6.20155e-2 1.35415e-4 1.35415e-4
5.42636e-2 6.97674e-2 1.51114e-4 1.51114e-4
5.42636e-2 7.75194e-2 1.62505e-4 1.62505e-4
5.42636e-2 8.52713e-2 1.68606e-4 1.68606e-4
5.42636e-2 9.30233e-2 1.68489e-4 1.68489e-4
5.42636e-2 1.00775e-1 1.61277e-4 1.61277e-4
5.42636e-2 1.08527e-1 1.46142e-4 1.46142e-4
5.42636e-2 1.16279e-1 1.22302e-4 1.22302e-4
5.42636e-2 1.24031e-1 8.90275e-5 8.90275e-5
5.42636e-2 1.31783e-1 4.56421e-5 4.56421e-5
5.42636e-2 1.39535e-1 -8.46726e-6 -8.46726e-6
5.42636e-2 1.47287e-1 -7.38451e-5 -7.38451e-5
5.42636e-2 1.55039e-1 -1.50959e-4 -1.50959e-4
5.42636e-2 1.62791e-1 -2.40191e-4 -2.40191e-4
5.42636e-2 1.70543e-1 -3.41833e-4 -3.41833e-4
5.42636e-2 1.78295e-1 -4.56078e-4 -4.56078e-4
5.42636e-2 1.86047e-1 -5.83015e-4 -5.83015e-4
5.42636e-2 1.93798e-1 -7.22626e-4 -7.22626e-4
5.42636e-2 2.0155e-1 -8.74783e-4 -8.74783e-4
5.42636e-2 2.09302e-1 -1.03925e-3 -1.03925e-3
5.42636e-2 2.17054e-1 -1.21568e-3 -1.21568e-3
5.42636e-2 2.24806e-1 -1.40361e-3 -1.40361e-3
5.42636e-2 2.32558e-1 -1.6025e-3 -1.6025e-3
5.42636e-2 2.4031e-1 -1.81168e-3 -1.81168e-3
5.42636e-2 2.48062e-1 -2.0304e-3 -2.0304e-3
5.42636e-2 2.55814e-1 -2.25783e-3 -2.25783e-3
5.42636e-2 2.63566e-1 -2.49308e-3 -2.49308e-3
5.42636e-2 2.71318e-1 -2.73515e-3 -2.73515e-3
5.42636e-2 2.7907e-1 -2.98302e-3 -2.98302e-3
5.42636e-2 2.86822e-1 -3.23562e-3 -3.23562e-3
5.42636e-2 2.94574e-1 -3.49183e-3 -3.49183e-3
5.42636e-2 3.02326e-1 -3.75052e-3 -3.75052e-3
5.42636e-2 3.10078e-1 -4.01051e-3 -4.01051e-3
5.42636e-2 3.17829e-1 -4.27066e-3 -4.27066e-3
5.42636e-2 3.25581e-1 -4.5298e-3 -4.5298e-3
5.42636e-2 3.33333e-1 -4.7868e-3 -4.7868e-3
5.42636e-2 3.41085e-1 -5.04051e-3 -5.04051e-3
5.42636e-2 3.48837e-1 -5.28984e-3 -5.28984e-3
5.42636e-2 3.56589e-1 -5.53372e-3 -5.53372e-3
5.42636e-2 3.64341e-1 -5.77114e-3 -5.77114e-3
5.42636e-2 3.72093e-1 -6.00112e-3 -6.00112e-3
5.42636e-2 3.79845e-1 -6.22272e-3 -6.22272e-3
5.42636e-2 3.87597e-1 -6.43507e-3 -6.43507e-3
5.42636e-2 3.95349e-1 -6.63737e-3 -6.63737e-3
5.42636e-2 4.03101e-1 -6.82884e-3 -6.82884e-3
5.42636e-2 4.10853e-1 -7.00881e-3 -7.00881e-3
5.42636e-2 4.18605e-1 -7.17664e-3 -7.17664e-3
5.42636e-2 4.26357e-1 -7.33176e-3 -7.33176e-3
5.42636e-2 4.34109e-1 -7.47367e-3 -7.47367e-3
5.42636e-2 4.4186e-1 -7.60194e-3 -7.60194e-3
5.42636e-2 4.49612e-1 -7.7162e-3 -7.7162e-3
5.42636e-2 4.57364e-1 -7.81612e-3 -7.81612e-3
5.42636e-2 4.65116e-1 -7.90148e-3 -7.90148e-3
5.42636e-2 4.72868e-1 -7.97207e-3 -7.97207e-3
5.42636e-2 4.8062e-1 -8.02778e-3 -8.02778e-3
5.42636e-2 4.88372e-1 -8.06855e-3 -8.06855e-3
