1.31783e-1 8.44961e-1 -2.21084e0 -2.21084e0
1.31783e-1 8.52713e-1 -2.24831e0 -2.24831e0
1.31783e-1 8.60465e-1 -2.27125e0 -2.27125e0
1.31783e-1 8.68217e-1 -2.28074e0 -2.28074e0
1.31783e-1 8.75969e-1 -2.27863e0 -2.27863e0
1.31783e-1 8.83721e-1 -2.26734e0 -2.26734e0
1.31783e-1 8.91473e-1 -2.24952e0 -2.24952e0
1.31783e-1 8.99225e-1 -2.22769e0 -2.22769e0
1.31783e-1 9.06977e-1 -2.20388e0 -2.20388e0
1.31783e-1 9.14729e-1 -2.1793e0 -2.1793e0
1.31783e-1 9.22481e-1 -2.15415e0 -2.15415e0
1.31783e-1 9.30233e-1 -2.12736e0 -2.12736e0
1.31783e-1 9.37984e-1 -2.0946e0 -2.0946e0
1.31783e-1 9.45736e-1 -2.03369e0 -2.03369e0
1.31783e-1 9.53488e-1 -1.83333e0 -1.83333e0
1.31783e-1 9.6124e-1 -1.0557e0 -1.0557e0
1.31783e-1 9.68992e-1 1.58441e0 1.58441e0
1.31783e-1 9.76744e-1 8.88714e0 8.88714e0
1.31783e-1 9.84496e-1 2.54469e1 2.54469e1
1.31783e-1 9.92248e-1 5.62125e1 5.62125e1

1.39535e-1 7.75194e-3 3.39921e-1 3.39921e-1
1.39535e-1 1.55039e-2 2.24992e-1 2.24992e-1
1.39535e-1 2.32558e-2 1.16292e-1 1.16292e-1
1.39535e-1 3.10078e-2 1.2543e-2 1.2543e-2
1.39535e-1 3.87597e-2 -8.81032e-2 -8.81032e-2
1.39535e-1 4.65116e-2 -1.87844e-1 -1.87844e-1
1.39535e-1 5.42636e-2 -2.89017e-1 -2.89017e-1
1.39535e-1 6.20155e-2 -3.93912e-1 -3.93912e-1
1.39535e-1 6.97674e-2 -5.04603e-1 -5.04603e-1
1.39535e-1 7.75194e-2 -6.2281e-1 -6.2281e-1
1.39535e-1 8.52713e-2 -7.49765e-1 -7.49765e-1
1.39535e-1 9.30233e-2 -8.86087e-1 -8.86087e-1
1.39535e-1 1.00775e-1 -1.03167e0 -1.03167e0
1.39535e-1 1.08527e-1 -1.18559e0 -1.18559e0
1.39535e-1 1.16279e-1 -1.34601e0 -1.34601e0
1.39535e-1 1.24031e-1 -1.51015e0 -1.51015e0
1.39535e-1 1.31783e-1 -1.67439e0 -1.67439e0
1.39535e-1 1.39535e-1 -1.83433e0 -1.83433e0
1.39535e-1 1.47287e-1 -1.98507e0 -1.98507e0
1.39535e-1 1.55039e-1 -2.12151e0 -2.12151e0
1.39535e-1 1.62791e-1 -2.23869e0 -2.23869e0
1.39535e-1 1.70543e-1 -2.33217e0 -2.33217e0
1.39535e-1 1.78295e-1 -2.39835e0 -2.39835e0
1.39535e-1 1.86047e-1 -2.43468e0 -2.43468e0
1.39535e-1 1.93798e-1 -2.43978e0 -2.43978e0
1.39535e-1 2.0155e-1 -2.41349e0 -2.41349e0
1.39535e-1 2.09302e-1 -2.35675e0 -2.35675e0
1.39535e-1 2.17054e-1 -2.27145e0 -2.27145e0
1.39535e-1 2.24806e-1 -2.16024e0 -2.16024e0
1.39535e-1 2.32558e-1 -2.02635e0 -2.02635e0
1.39535e-1 2.4031e-1 -1.87334e0 -1.87334e0
1.39535e-1 2.48062e-1 -1.70497e0 -1.70497e0
1.39535e-1 2.55814e-1 -1.525e0 -1.525e0
1.39535e-1 2.63566e-1 -1.33711e0 -1.33711e0
1.39535e-1 2.71318e-1 -1.14478e0 -1.14478e0
1.39535e-1 2.7907e-1 -9.51195e-1 -9.51195e-1
1.39535e-1 2.86822e-1 -7.59228e-1 -7.59228e-1
1.39535e-1 2.94574e-1 -5.71372e-1 -5.71372e-1
1.39535e-1 3.02326e-1 -3.89735e-1 -3.89735e-1
1.39535e-1 3.10078e-1 -2.16029e-1 -2.16029e-1
1.39535e-1 3.17829e-1 -5.15829e-2 -5.15829e-2
1.39535e-1 3.25581e-1 1.02639e-1 1.02639e-1
1.39535e-1 3.33333e-1 2.46007e-1 2.46007e-1
1.39535e-1 3.41085e-1 3.78187e-1 3.78187e-1
1.39535e-1 3.48837e-1 4.99103e-1 4.99103e-1
1.39535e-1 3.56589e-1 6.08895e-1 6.08895e-1
1.39535e-1 3.64341e-1 7.07875e-1 7.07875e-1
1.39535e-1 3.72093e-1 7.96487e-1 7.96487e-1
1.39535e-1 3.79845e-1 8.75273e-1 8.75273e-1
1.39535e-1 3.87597e-1 9.44837e-1 9.44837e-1
1.39535e-1 3.95349e-1 1.00582e0 1.00582e0
1.39535e-1 4.03101e-1 1.05887e0 1.05887e0
1.39535e-1 4.10853e-1 1.10464e0 1.10464e0
1.39535e-1 4.18605e-1 1.14375e0 1.14375e0
1.39535e-1 4.26357e-1 1.17679e0 1.17679e0
1.39535e-1 4.34109e-1 1.20429e0 1.20429e0
1.39535e-1 4.4186e-1 1.22677e0 1.22677e0
1.39535e-1 4.49612e-1 1.24466e0 1.24466e0
1.39535e-1 4.57364e-1 1.25837e0 1.25837e0
1.39535e-1 4.65116e-1 1.26823e0 1.26823e0
1.39535e-1 4.72868e-1 1.27454e0 1.27454e0
1.39535e-1 4.8062e-1 1.27752e0 1.27752e0
1.39535e-1 4.88372e-1 1.27738e0 1.27738e0
1.39535e-1 4.96124e-1 1.27425e0 1.27425e0
1.39535e-1 5.03876e-1 1.26823e0 1.26823e0
1.39535e-1 5.11628e-1 1.25939e0 1.25939e0
1.39535e-1 5.1938e-1 1.24773e0 1.24773e0
1.39535e-1 5.27132e-1 1.23325e0 1.23325e0
1.39535e-1 5.34884e-1 1.21588e0 1.21588e0
1.39535e-1 5.42636e-1 1.19556e0 1.19556e0
1.39535e-1 5.50388e-1 1.17217e0 1.17217e0
1.39535e-1 5.5814e-1 1.14559e0 1.14559e0
1.39535e-1 5.65891e-1 1.11566e0 1.11566e0
1.39535e-1 5.73643e-1 1.08223e0 1.08223e0
1.39535e-1 5.81395e-1 1.04511e0 1.04511e0
1.39535e-1 5.89147e-1 1.00412e0 1.00412e0
1.39535e-1 5.96899e-1 9.59099e-1 9.59099e-1
1.39535e-1 6.04651e-1 9.0986e-1 9.0986e-1
1.39535e-1 6.12403e-1 8.56249e-1 8.56249e-1
1.39535e-1 6.20155e-1 7.98131e-1 7.98131e-1
1.39535e-1 6.27907e-1 7.35399e-1 7.35399e-1
1.39535e-1 6.35659e-1 6.67986e-1 6.67986e-1
1.39535e-1 6.43411e-1 5.95869e-1 5.95869e-1
1.39535e-1 6.51163e-1 5.19075e-1 5.19075e-1
1.39535e-1 6.58915e-1 4.37693e-1 4.37693e-1
1.39535e-1 6.66667e-1 3.51869e-1 3.51869e-1
1.39535e-1 6.74419e-1 2.61814e-1 2.61814e-1
1.39535e-1 6.82171e-1 1.67797e-1 1.67797e-1
1.39535e-1 6.89922e-1 7.01378e-2 7.01378e-2
1.39535e-1 6.97674e-1 -3.08022e-2 -3.08022e-2
1.39535e-1 7.05426e-1 -1.34638e-1 -1.34638e-1
1.39535e-1 7.13178e-1 -2.40978e-1 -2.40978e-1
1.39535e-1 7.2093e-1 -3.49451e-1 -3.49451e-1
1.39535e-1 7.28682e-1 -4.5972e-1 -4.5972e-1
1.39535e-1 7.36434e-1 -5.71505e-1 -5.71505e-1
1.39535e-1 7.44186e-1 -6.84586e-1 -6.84586e-1
1.39535e-1 7.51938e-1 -7.98797e-1 -7.98797e-1
1.39535e-1 7.5969e-1 -9.14005e-1 -9.14005e-1
1.39535e-1 7.67442e-1 -1.03006e0 -1.03006e0
1.39535e-1 7.75194e-1 -1.14674e0 -1.14674e0
1.39535e-1 7.82946e-1 -1.26366e0 -1.26366e0
1.39535e-1 7.90698e-1 -1.3802e0 -1.3802e0
1.39535e-1 7.9845e-1 -1.49543e0 -1.49543e0
1.39535e-1 8.06202e-1 -1.60809e0 -1.60809e0
1.39535e-1 8.13953e-1 -1.71655e0 -1.71655e0
1.39535e-1 8.21705e-1 -1.81889e0 -1.81889e0
1.39535e-1 8.29457e-1 -1.91305e0 -1.91305e0
1.39535e-1 8.37209e-1 -1.99696e0 -1.99696e0
1.39535e-1 8.44961e-1 -2.0688e0 -2.0688e0
1.39535e-1 8.52713e-1 -2.1272e0 -2.1272e0
1.39535e-1 8.60465e-1 -2.17146e0 -2.17146e0
1.39535e-1 8.68217e-1 -2.20165e0 -2.20165e0
1.39535e-1 8.75969e-1 -2.21864e0 -2.21864e0
1.39535e-1 8.83721e-1 -2.22403e0 -2.22403e0
1.39535e-1 8.91473e-1 -2.21987e0 -2.21987e0
1.39535e-1 8.99225e-1 -2.2084e0 -2.2084e0
1.39535e-1 9.06977e-1 -2.19165e0 -2.19165e0
1.39535e-1 9.14729e-1 -2.17113e0 -2.17113e0
1.39535e-1 9.22481e-1 -2.14758e0 -2.14758e0
1.39535e-1 9.30233e-1 -2.12068e0 -2.12068e0
1.39535e-1 9.37984e-1 -2.08732e0 -2.08732e0
1.39535e-1 9.45736e-1 -2.0277e0 -2.0277e0
1.39535e-1 9.53488e-1 -1.83172e0 -1.83172e0
1.39535e-1 9.6124e-1 -1.04644e0 -1.04644e0
1.39535e-1 9.68992e-1 1.66999e0 1.66999e0
1.39535e-1 9.76744e-1 9.17725e0 9.17725e0
1.39535e-1 9.84496e-1 2.58768e1 2.58768e1
1.39535e-1 9.92248e-1 5.58636e1 5.58636e1

1.47287e-1 7.75194e-3 3.39589e-1 3.39589e-1
1.47287e-1 1.55039e-2 2.18985e-1 2.18985e-1
1.47287e-1 2.32558e-2 1.04139e-1 1.04139e-1
1.47287e-1 3.10078e-2 -6.36595e-3 -6.36595e-3
1.47287e-1 3.87597e-2 -1.14542e-1 -1.14542e-1
1.47287e-1 4.65116e-2 -2.22751e-1 -2.22751e-1
1.47287e-1 5.42636e-2 -3.33478e-1 -3.33478e-1
1.47287e-1 6.20155e-2 -4.49119e-1 -4.49119e-1
1.47287e-1 6.97674e-2 -5.71791e-1 -5.71791e-1
1.47287e-1 7.75194e-2 -7.0315e-1 -7.0315e-1
1.47287e-1 8.52713e-2 -8.44229e-1 -8.44229e-1
1.47287e-1 9.30233e-2 -9.95277e-1 -9.95277e-1
1.47287e-1 1.00775e-1 -1.15562e0 -1.15562e0
1.47287e-1 1.08527e-1 -1.32354e0 -1.32354e0
1.47287e-1 1.16279e-1 -1.49623e0 -1.49623e0
1.47287e-1 1.24031e-1 -1.66983e0 -1.66983e0
1.47287e-1 1.31783e-1 -1.83956e0 -1.83956e0
1.47287e-1 1.39535e-1 -1.99994e0 -1.99994e0
1.47287e-1 1.47287e-1 -2.14524e0 -2.14524e0
1.47287e-1 1.55039e-1 -2.2698e0 -2.2698e0
1.47287e-1 1.62791e-1 -2.36855e0 -2.36855e0
1.47287e-1 1.70543e-1 -2.43736e0 -2.43736e0
1.47287e-1 1.78295e-1 -2.47333e0 -2.47333e0
1.47287e-1 1.86047e-1 -2.47494e0 -2.47494e0
1.47287e-1 1.93798e-1 -2.44205e0 -2.44205e0
1.47287e-1 2.0155e-1 -2.37581e0 -2.37581e0
1.47287e-1 2.09302e-1 -2.27844e0 -2.27844e0
1.47287e-1 2.17054e-1 -2.15304e0 -2.15304e0
1.47287e-1 2.24806e-1 -2.00327e0 -2.00327e0
1.47287e-1 2.32558e-1 -1.8332e0 -1.8332e0
1.47287e-1 2.4031e-1 -1.64704e0 -1.64704e0
1.47287e-1 2.48062e-1 -1.44905e0 -1.44905e0
1.47287e-1 2.55814e-1 -1.24332e0 -1.24332e0
1.47287e-1 2.63566e-1 -1.03372e0 -1.03372e0
1.47287e-1 2.71318e-1 -8.23803e-1 -8.23803e-1
1.47287e-1 2.7907e-1 -6.16728e-1 -6.16728e-1
1.47287e-1 2.86822e-1 -4.15233e-1 -4.15233e-1
1.47287e-1 2.94574e-1 -2.21606e-1 -2.21606e-1
1.47287e-1 3.02326e-1 -3.76757e-2 -3.76757e-2
1.47287e-1 3.10078e-1 1.35174e-1 1.35174e-1
1.47287e-1 3.17829e-1 2.95982e-1 2.95982e-1
1.47287e-1 3.25581e-1 4.44176e-1 4.44176e-1
1.47287e-1 3.33333e-1 5.79523e-1 5.79523e-1
1.47287e-1 3.41085e-1 7.02084e-1 7.02084e-1
1.47287e-1 3.48837e-1 8.12164e-1 8.12164e-1
1.47287e-1 3.56589e-1 9.10256e-1 9.10256e-1
1.47287e-1 3.64341e-1 9.96995e-1 9.96995e-1
1.47287e-1 3.72093e-1 1.07311e0 1.07311e0
1.47287e-1 3.79845e-1 1.13941e0 1.13941e0
1.47287e-1 3.87597e-1 1.1967e0 1.1967e0
1.47287e-1 3.95349e-1 1.2458e0 1.2458e0
1.47287e-1 4.03101e-1 1.28752e0 1.28752e0
1.47287e-1 4.10853e-1 1.32261e0 1.32261e0
1.47287e-1 4.18605e-1 1.35179e0 1.35179e0
1.47287e-1 4.26357e-1 1.3757e0 1.3757e0
1.47287e-1 4.34109e-1 1.39495e0 1.39495e0
1.47287e-1 4.4186e-1 1.41006e0 1.41006e0
1.47287e-1 4.49612e-1 1.42149e0 1.42149e0
1.47287e-1 4.57364e-1 1.42964e0 1.42964e0
1.47287e-1 4.65116e-1 1.43486e0 1.43486e0
1.47287e-1 4.72868e-1 1.43741e0 1.43741e0
1.47287e-1 4.8062e-1 1.43753e0 1.43753e0
1.47287e-1 4.88372e-1 1.43539e0 1.43539e0
1.47287e-1 4.96124e-1 1.4311e0 1.4311e0
1.47287e-1 5.03876e-1 1.42475e0 1.42475e0
1.47287e-1 5.11628e-1 1.41637e0 1.41637e0
1.47287e-1 5.1938e-1 1.40594e0 1.40594e0
1.47287e-1 5.27132e-1 1.39343e0 1.39343e0
1.47287e-1 5.34884e-1 1.37875e0 1.37875e0
1.47287e-1 5.42636e-1 1.36179e0 1.36179e0
1.47287e-1 5.50388e-1 1.3424e0 1.3424e0
1.47287e-1 5.5814e-1 1.32042e0 1.32042e0
1.47287e-1 5.65891e-1 1.29564e0 1.29564e0
1.47287e-1 5.73643e-1 1.26785e0 1.26785e0
1.47287e-1 5.81395e-1 1.23682e0 1.23682e0
1.47287e-1 5.89147e-1 1.20229e0 1.20229e0
1.47287e-1 5.96899e-1 1.16402e0 1.16402e0
1.47287e-1 6.04651e-1 1.12173e0 1.12173e0
1.47287e-1 6.12403e-1 1.07518e0 1.07518e0
1.47287e-1 6.20155e-1 1.02413e0 1.02413e0
1.47287e-1 6.27907e-1 9.68351e-1 9.68351e-1
1.47287e-1 6.35659e-1 9.07654e-1 9.07654e-1
1.47287e-1 6.43411e-1 8.41885e-1 8.41885e-1
1.47287e-1 6.51163e-1 7.70941e-1 7.70941e-1
1.47287e-1 6.58915e-1 6.94775e-1 6.94775e-1
1.47287e-1 6.66667e-1 6.13408e-1 6.13408e-1
1.47287e-1 6.74419e-1 5.26934e-1 5.26934e-1
1.47287e-1 6.82171e-1 4.35526e-1 4.35526e-1
1.47287e-1 6.89922e-1 3.39434e-1 3.39434e-1
1.47287e-1 6.97674e-1 2.38986e-1 2.38986e-1
1.47287e-1 7.05426e-1 1.34574e-1 1.34574e-1
1.47287e-1 7.13178e-1 2.66442e-2 2.66442e-2
1.47287e-1 7.2093e-1 -8.43254e-2 -8.43254e-2
1.47287e-1 7.28682e-1 -1.97847e-1 -1.97847e-1
1.47287e-1 7.36434e-1 -3.13449e-1 -3.13449e-1
1.47287e-1 7.44186e-1 -4.30699e-1 -4.30699e-1
1.47287e-1 7.51938e-1 -5.49223e-1 -5.49223e-1
1.47287e-1 7.5969e-1 -6.68708e-1 -6.68708e-1
1.47287e-1 7.67442e-1 -7.88893e-1 -7.88893e-1
1.47287e-1 7.75194e-1 -9.09538e-1 -9.09538e-1
1.47287e-1 7.82946e-1 -1.03037e0 -1.03037e0
1.47287e-1 7.90698e-1 -1.151e0 -1.151e0
1.47287e-1 7.9845e-1 -1.27087e0 -1.27087e0
1.47287e-1 8.06202e-1 -1.38915e0 -1.38915e0
1.47287e-1 8.13953e-1 -1.50469e0 -1.50469e0
1.47287e-1 8.21705e-1 -1.61602e0 -1.61602e0
1.47287e-1 8.29457e-1 -1.72139e0 -1.72139e0
1.47287e-1 8.37209e-1 -1.81886e0 -1.81886e0
1.47287e-1 8.44961e-1 -1.90647e0 -1.90647e0
1.47287e-1 8.52713e-1 -1.98249e0 -1.98249e0
1.47287e-1 8.60465e-1 -2.04557e0 -2.04557e0
1.47287e-1 8.68217e-1 -2.09498e0 -2.09498e0
1.47287e-1 8.75969e-1 -2.13068e0 -2.13068e0
1.47287e-1 8.83721e-1 -2.1534e0 -2.1534e0
1.47287e-1 8.91473e-1 -2.16445e0 -2.16445e0
1.47287e-1 8.99225e-1 -2.16557e0 -2.16557e0
1.47287e-1 9.06977e-1 -2.15856e0 -2.15856e0
1.47287e-1 9.14729e-1 -2.145e0 -2.145e0
1.47287e-1 9.22481e-1 -2.12595e0 -2.12595e0
1.47287e-1 9.30233e-1 -2.10164e0 -2.10164e0
1.47287e-1 9.37984e-1 -2.07008e0 -2.07008e0
1.47287e-1 9.45736e-1 -2.01383e0 -2.01383e0
1.47287e-1 9.53488e-1 -1.82484e0 -1.82484e0
1.47287e-1 9.6124e-1 -1.0382e0 -1.0382e0
1.47287e-1 9.68992e-1 1.73799e0 1.73799e0
1.47287e-1 9.76744e-1 9.41544e0 9.41544e0
1.47287e-1 9.84496e-1 2.62153e1 2.62153e1
1.47287e-1 9.92248e-1 5.54648e1 5.54648e1

1.55039e-1 7.75194e-3 3.36764e-1 3.36764e-1
1.55039e-1 1.55039e-2 2.09767e-1 2.09767e-1
1.55039e-1 2.32558e-2 8.80668e-2 8.80668e-2
1.55039e-1 3.10078e-2 -2.99646e-2 -2.99646e-2
1.55039e-1 3.87597e-2 -1.46557e-1 -1.46557e-1
1.55039e-1 4.65116e-2 -2.64274e-1 -2.64274e-1
1.55039e-1 5.42636e-2 -3.85757e-1 -3.85757e-1
1.55039e-1 6.20155e-2 -5.13491e-1 -5.13491e-1
1.55039e-1 6.97674e-2 -6.49569e-1 -6.49569e-1
1.55039e-1 7.75194e-2 -7.9548e-1 -7.9548e-1
1.55039e-1 8.52713e-2 -9.519e-1 -9.519e-1
1.55039e-1 9.30233e-2 -1.1185e0 -1.1185e0
1.55039e-1 1.00775e-1 -1.29377e0 -1.29377e0
1.55039e-1 1.08527e-1 -1.47498e0 -1.47498e0
1.55039e-1 1.16279e-1 -1.6581e0 -1.6581e0
1.55039e-1 1.24031e-1 -1.83798e0 -1.83798e0
1.55039e-1 1.31783e-1 -2.00865e0 -2.00865e0
1.55039e-1 1.39535e-1 -2.16366e0 -2.16366e0
1.55039e-1 1.47287e-1 -2.29663e0 -2.29663e0
1.55039e-1 1.55039e-1 -2.40179e0 -2.40179e0
1.55039e-1 1.62791e-1 -2.47442e0 -2.47442e0
1.55039e-1 1.70543e-1 -2.5112e0 -2.5112e0
1.55039e-1 1.78295e-1 -2.51043e0 -2.51043e0
1.55039e-1 1.86047e-1 -2.472e0 -2.472e0
1.55039e-1 1.93798e-1 -2.39724e0 -2.39724e0
1.55039e-1 2.0155e-1 -2.28874e0 -2.28874e0
1.55039e-1 2.09302e-1 -2.15e0 -2.15e0
1.55039e-1 2.17054e-1 -1.98517e0 -1.98517e0
1.55039e-1 2.24806e-1 -1.79883e0 -1.79883e0
1.55039e-1 2.32558e-1 -1.59567e0 -1.59567e0
1.55039e-1 2.4031e-1 -1.38042e0 -1.38042e0
1.55039e-1 2.48062e-1 -1.15763e0 -1.15763e0
1.55039e-1 2.55814e-1 -9.31585e-1 -9.31585e-1
1.55039e-1 2.63566e-1 -7.06204e-1 -7.06204e-1
1.55039e-1 2.71318e-1 -4.84979e-1 -4.84979e-1
1.55039e-1 2.7907e-1 -2.70911e-1 -2.70911e-1
1.55039e-1 2.86822e-1 -6.64847e-2 -6.64847e-2
1.55039e-1 2.94574e-1 1.2634e-1 1.2634e-1
1.55039e-1 3.02326e-1 3.06123e-1 3.06123e-1
1.55039e-1 3.10078e-1 4.71912e-1 4.71912e-1
1.55039e-1 3.17829e-1 6.23204e-1 6.23204e-1
1.55039e-1 3.25581e-1 7.59888e-1 7.59888e-1
1.55039e-1 3.33333e-1 8.82185e-1 8.82185e-1
1.55039e-1 3.41085e-1 9.90588e-1 9.90588e-1
1.55039e-1 3.48837e-1 1.0858e0 1.0858e0
1.55039e-1 3.56589e-1 1.16866e0 1.16866e0
1.55039e-1 3.64341e-1 1.24014e0 1.24014e0
1.55039e-1 3.72093e-1 1.30121e0 1.30121e0
1.55039e-1 3.79845e-1 1.35291e0 1.35291e0
1.55039e-1 3.87597e-1 1.39622e0 1.39622e0
1.55039e-1 3.95349e-1 1.43211e0 1.43211e0
1.55039e-1 4.03101e-1 1.46148e0 1.46148e0
1.55039e-1 4.10853e-1 1.48515e0 1.48515e0
1.55039e-1 4.18605e-1 1.5039e0 1.5039e0
1.55039e-1 4.26357e-1 1.51839e0 1.51839e0
1.55039e-1 4.34109e-1 1.52924e0 1.52924e0
1.55039e-1 4.4186e-1 1.53696e0 1.53696e0
1.55039e-1 4.49612e-1 1.54201e0 1.54201e0
1.55039e-1 4.57364e-1 1.54476e0 1.54476e0
1.55039e-1 4.65116e-1 1.54554e0 1.54554e0
1.55039e-1 4.72868e-1 1.54459e0 1.54459e0
1.55039e-1 4.8062e-1 1.54211e0 1.54211e0
1.55039e-1 4.88372e-1 1.53825e0 1.53825e0
1.55039e-1 4.96124e-1 1.5331e0 1.5331e0
1.55039e-1 5.03876e-1 1.52671e0 1.52671e0
1.55039e-1 5.11628e-1 1.51909e0 1.51909e0
1.55039e-1 5.1938e-1 1.51021e0 1.51021e0
1.55039e-1 5.27132e-1 1.5e0 1.5e0
1.55039e-1 5.34884e-1 1.48836e0 1.48836e0
1.55039e-1 5.42636e-1 1.47515e0 1.47515e0
1.55039e-1 5.50388e-1 1.46021e0 1.46021e0
1.55039e-1 5.5814e-1 1.44334e0 1.44334e0
1.55039e-1 5.65891e-1 1.4243e0 1.4243e0
1.55039e-1 5.73643e-1 1.40286e0 1.40286e0
1.55039e-1 5.81395e-1 1.37873e0 1.37873e0
1.55039e-1 5.89147e-1 1.35161e0 1.35161e0
1.55039e-1 5.96899e-1 1.3212e0 1.3212e0
1.55039e-1 6.04651e-1 1.28716e0 1.28716e0
1.55039e-1 6.12403e-1 1.24917e0 1.24917e0
1.55039e-1 6.20155e-1 1.20689e0 1.20689e0
1.55039e-1 6.27907e-1 1.16001e0 1.16001e0
1.55039e-1 6.35659e-1 1.1082e0 1.1082e0
1.55039e-1 6.43411e-1 1.05119e0 1.05119e0
1.55039e-1 6.51163e-1 9.88744e-1 9.88744e-1
1.55039e-1 6.58915e-1 9.20664e-1 9.20664e-1
1.55039e-1 6.66667e-1 8.4682e-1 8.4682e-1
1.55039e-1 6.74419e-1 7.67156e-1 7.67156e-1
1.55039e-1 6.82171e-1 6.81699e-1 6.81699e-1
1.55039e-1 6.89922e-1 5.90566e-1 5.90566e-1
1.55039e-1 6.97674e-1 4.93973e-1 4.93973e-1
1.55039e-1 7.05426e-1 3.92232e-1 3.92232e-1
1.55039e-1 7.13178e-1 2.85746e-1 2.85746e-1
1.55039e-1 7.2093e-1 1.75001e-1 1.75001e-1
1.55039e-1 7.28682e-1 6.05424e-2 6.05424e-2
1.55039e-1 7.36434e-1 -5.70444e-2 -5.70444e-2
1.55039e-1 7.44186e-1 -1.77164e-1 -1.77164e-1
1.55039e-1 7.51938e-1 -2.9924e-1 -2.9924e-1
1.55039e-1 7.5969e-1 -4.22741e-1 -4.22741e-1
1.55039e-1 7.67442e-1 -5.47196e-1 -5.47196e-1
1.55039e-1 7.75194e-1 -6.72197e-1 -6.72197e-1
1.55039e-1 7.82946e-1 -7.97377e-1 -7.97377e-1
1.55039e-1 7.90698e-1 -9.22373e-1 -9.22373e-1
1.55039e-1 7.9845e-1 -1.04676e0 -1.04676e0
1.55039e-1 8.06202e-1 -1.16996e0 -1.16996e0
1.55039e-1 8.13953e-1 -1.2912e0 -1.2912e0
1.55039e-1 8.21705e-1 -1.40943e0 -1.40943e0
1.55039e-1 8.29457e-1 -1.52327e0 -1.52327e0
1.55039e-1 8.37209e-1 -1.6311e0 -1.6311e0
1.55039e-1 8.44961e-1 -1.73111e0 -1.73111e0
1.55039e-1 8.52713e-1 -1.82148e0 -1.82148e0
1.55039e-1 8.60465e-1 -1.90054e0 -1.90054e0
1.55039e-1 8.68217e-1 -1.96701e0 -1.96701e0
1.55039e-1 8.75969e-1 -2.02014e0 -2.02014e0
1.55039e-1 8.83721e-1 -2.05984e0 -2.05984e0
1.55039e-1 8.91473e-1 -2.08667e0 -2.08667e0
1.55039e-1 8.99225e-1 -2.10174e0 -2.10174e0
1.55039e-1 9.06977e-1 -2.10643e0 -2.10643e0
1.55039e-1 9.14729e-1 -2.10217e0 -2.10217e0
1.55039e-1 9.22481e-1 -2.09014e0 -2.09014e0
1.55039e-1 9.30233e-1 -2.07094e0 -2.07094e0
1.55039e-1 9.37984e-1 -2.04344e0 -2.04344e0
1.55039e-1 9.45736e-1 -1.99247e0 -1.99247e0
1.55039e-1 9.53488e-1 -1.81267e0 -1.81267e0
1.55039e-1 9.6124e-1 -1.03003e0 -1.03003e0
1.55039e-1 9.68992e-1 1.79094e0 1.79094e0
1.55039e-1 9.76744e-1 9.6068e0 9.6068e0
1.55039e-1 9.84496e-1 2.64713e1 2.64713e1
1.55039e-1 9.92248e-1 5.50234e1 5.50234e1

1.62791e-1 7.75194e-3 3.31513e-1 3.31513e-1
1.62791e-1 1.55039e-2 1.97178e-1 1.97178e-1
1.62791e-1 2.32558e-2 6.76996e-2 6.76996e-2
1.62791e-1 3.10078e-2 -5.88376e-2 -5.88376e-2
1.62791e-1 3.87597e-2 -1.84938e-1 -1.84938e-1
1.62791e-1 4.65116e-2 -3.13396e-1 -3.13396e-1
1.62791e-1 5.42636e-2 -4.47007e-1 -4.47007e-1
1.62791e-1 6.20155e-2 -5.88293e-1 -5.88293e-1
1.62791e-1 6.97674e-2 -7.39233e-1 -7.39233e-1
1.62791e-1 7.75194e-2 -9.00992e-1 -9.00992e-1
1.62791e-1 8.52713e-2 -1.07368e0 -1.07368e0
1.62791e-1 9.30233e-2 -1.25612e0 -1.25612e0
1.62791e-1 1.00775e-1 -1.44573e0 -1.44573e0
1.62791e-1 1.08527e-1 -1.63844e0 -1.63844e0
1.62791e-1 1.16279e-1 -1.82884e0 -1.82884e0
1.62791e-1 1.24031e-1 -2.01042e0 -2.01042e0
1.62791e-1 1.31783e-1 -2.17606e0 -2.17606e0
1.62791e-1 1.39535e-1 -2.31863e0 -2.31863e0
1.62791e-1 1.47287e-1 -2.43154e0 -2.43154e0
1.62791e-1 1.55039e-1 -2.50943e0 -2.50943e0
1.62791e-1 1.62791e-1 -2.54849e0 -2.54849e0
1.62791e-1 1.70543e-1 -2.54677e0 -2.54677e0
1.62791e-1 1.78295e-1 -2.50414e0 -2.50414e0
1.62791e-1 1.86047e-1 -2.42214e0 -2.42214e0
1.62791e-1 1.93798e-1 -2.30368e0 -2.30368e0
1.62791e-1 2.0155e-1 -2.15271e0 -2.15271e0
1.62791e-1 2.09302e-1 -1.97386e0 -1.97386e0
1.62791e-1 2.17054e-1 -1.77219e0 -1.77219e0
1.62791e-1 2.24806e-1 -1.55291e0 -1.55291e0
1.62791e-1 2.32558e-1 -1.32122e0 -1.32122e0
1.62791e-1 2.4031e-1 -1.08215e0 -1.08215e0
1.62791e-1 2.48062e-1 -8.40421e-1 -8.40421e-1
1.62791e-1 2.55814e-1 -6.00361e-1 -6.00361e-1
1.62791e-1 2.63566e-1 -3.65815e-1 -3.65815e-1
1.62791e-1 2.71318e-1 -1.40081e-1 -1.40081e-1
1.62791e-1 2.7907e-1 7.41322e-2 7.41322e-2
