3.10078e-2 2.4031e-1 -4.5935e-4 -4.5935e-4
3.10078e-2 2.48062e-1 -5.01749e-4 -5.01749e-4
3.10078e-2 2.55814e-1 -5.45587e-4 -5.45587e-4
3.10078e-2 2.63566e-1 -5.90753e-4 -5.90753e-4
3.10078e-2 2.71318e-1 -6.37127e-4 -6.37127e-4
3.10078e-2 2.7907e-1 -6.84581e-4 -6.84581e-4
3.10078e-2 2.86822e-1 -7.32979e-4 -7.32979e-4
3.10078e-2 2.94574e-1 -7.82177e-4 -7.82177e-4
3.10078e-2 3.02326e-1 -8.32028e-4 -8.32028e-4
3.10078e-2 3.10078e-1 -8.82375e-4 -8.82375e-4
3.10078e-2 3.17829e-1 -9.3306e-4 -9.3306e-4
3.10078e-2 3.25581e-1 -9.83919e-4 -9.83919e-4
3.10078e-2 3.33333e-1 -1.03479e-3 -1.03479e-3
3.10078e-2 3.41085e-1 -1.08549e-3 -1.08549e-3
3.10078e-2 3.48837e-1 -1.13587e-3 -1.13587e-3
3.10078e-2 3.56589e-1 -1.18574e-3 -1.18574e-3
3.10078e-2 3.64341e-1 -1.23495e-3 -1.23495e-3
3.10078e-2 3.72093e-1 -1.28332e-3 -1.28332e-3
3.10078e-2 3.79845e-1 -1.33069e-3 -1.33069e-3
3.10078e-2 3.87597e-1 -1.3769e-3 -1.3769e-3
3.10078e-2 3.95349e-1 -1.42179e-3 -1.42179e-3
3.10078e-2 4.03101e-1 -1.46522e-3 -1.46522e-3
3.10078e-2 4.10853e-1 -1.50703e-3 -1.50703e-3
3.10078e-2 4.18605e-1 -1.54709e-3 -1.54709e-3
3.10078e-2 4.26357e-1 -1.58528e-3 -1.58528e-3
3.10078e-2 4.34109e-1 -1.62147e-3 -1.62147e-3
3.10078e-2 4.4186e-1 -1.65554e-3 -1.65554e-3
3.10078e-2 4.49612e-1 -1.6874e-3 -1.6874e-3
3.10078e-2 4.57364e-1 -1.71696e-3 -1.71696e-3
3.10078e-2 4.65116e-1 -1.74412e-3 -1.74412e-3
3.10078e-2 4.72868e-1 -1.76883e-3 -1.76883e-3
3.10078e-2 4.8062e-1 -1.79103e-3 -1.79103e-3
3.10078e-2 4.88372e-1 -1.81065e-3 -1.81065e-3
3.10078e-2 4.96124e-1 -1.82768e-3 -1.82768e-3
3.10078e-2 5.03876e-1 -1.84207e-3 -1.84207e-3
3.10078e-2 5.11628e-1 -1.85383e-3 -1.85383e-3
3.10078e-2 5.1938e-1 -1.86295e-3 -1.86295e-3
3.10078e-2 5.27132e-1 -1.86943e-3 -1.86943e-3
3.10078e-2 5.34884e-1 -1.87331e-3 -1.87331e-3
3.10078e-2 5.42636e-1 -1.87461e-3 -1.87461e-3
3.10078e-2 5.50388e-1 -1.87338e-3 -1.87338e-3
3.10078e-2 5.5814e-1 -1.86966e-3 -1.86966e-3
3.10078e-2 5.65891e-1 -1.86354e-3 -1.86354e-3
3.10078e-2 5.73643e-1 -1.85507e-3 -1.85507e-3
3.10078e-2 5.81395e-1 -1.84435e-3 -1.84435e-3
3.10078e-2 5.89147e-1 -1.83147e-3 -1.83147e-3
3.10078e-2 5.96899e-1 -1.81652e-3 -1.81652e-3
3.10078e-2 6.04651e-1 -1.79962e-3 -1.79962e-3
3.10078e-2 6.12403e-1 -1.78089e-3 -1.78089e-3
3.10078e-2 6.20155e-1 -1.76045e-3 -1.76045e-3
3.10078e-2 6.27907e-1 -1.73843e-3 -1.73843e-3
3.10078e-2 6.35659e-1 -1.71497e-3 -1.71497e-3
3.10078e-2 6.43411e-1 -1.69022e-3 -1.69022e-3
3.10078e-2 6.51163e-1 -1.66431e-3 -1.66431e-3
3.10078e-2 6.58915e-1 -1.63742e-3 -1.63742e-3
3.10078e-2 6.66667e-1 -1.60969e-3 -1.60969e-3
3.10078e-2 6.74419e-1 -1.58129e-3 -1.58129e-3
3.10078e-2 6.82171e-1 -1.55239e-3 -1.55239e-3
3.10078e-2 6.89922e-1 -1.52317e-3 -1.52317e-3
3.10078e-2 6.97674e-1 -1.49381e-3 -1.49381e-3
3.10078e-2 7.05426e-1 -1.46449e-3 -1.46449e-3
3.10078e-2 7.13178e-1 -1.43541e-3 -1.43541e-3
3.10078e-2 7.2093e-1 -1.40676e-3 -1.40676e-3
3.10078e-2 7.28682e-1 -1.37877e-3 -1.37877e-3
3.10078e-2 7.36434e-1 -1.35166e-3 -1.35166e-3
3.10078e-2 7.44186e-1 -1.32566e-3 -1.32566e-3
3.10078e-2 7.51938e-1 -1.30103e-3 -1.30103e-3
3.10078e-2 7.5969e-1 -1.27804e-3 -1.27804e-3
3.10078e-2 7.67442e-1 -1.257e-3 -1.257e-3
3.10078e-2 7.75194e-1 -1.23826e-3 -1.23826e-3
3.10078e-2 7.82946e-1 -1.22218e-3 -1.22218e-3
3.10078e-2 7.90698e-1 -1.20921e-3 -1.20921e-3
3.10078e-2 7.9845e-1 -1.19983e-3 -1.19983e-3
3.10078e-2 8.06202e-1 -1.19463e-3 -1.19463e-3
3.10078e-2 8.13953e-1 -1.19429e-3 -1.19429e-3
3.10078e-2 8.21705e-1 -1.19959e-3 -1.19959e-3
3.10078e-2 8.29457e-1 -1.21151e-3 -1.21151e-3
3.10078e-2 8.37209e-1 -1.23116e-3 -1.23116e-3
3.10078e-2 8.44961e-1 -1.25993e-3 -1.25993e-3
3.10078e-2 8.52713e-1 -1.29945e-3 -1.29945e-3
3.10078e-2 8.60465e-1 -1.35171e-3 -1.35171e-3
3.10078e-2 8.68217e-1 -1.41911e-3 -1.41911e-3
3.10078e-2 8.75969e-1 -1.50453e-3 -1.50453e-3
3.10078e-2 8.83721e-1 -1.61146e-3 -1.61146e-3
3.10078e-2 8.91473e-1 -1.74408e-3 -1.74408e-3
3.10078e-2 8.99225e-1 -1.9074e-3 -1.9074e-3
3.10078e-2 9.06977e-1 -2.10735e-3 -2.10735e-3
3.10078e-2 9.14729e-1 -2.35094e-3 -2.35094e-3
3.10078e-2 9.22481e-1 -2.64631e-3 -2.64631e-3
3.10078e-2 9.30233e-1 -3.00261e-3 -3.00261e-3
3.10078e-2 9.37984e-1 -3.42956e-3 -3.42956e-3
3.10078e-2 9.45736e-1 -3.93596e-3 -3.93596e-3
3.10078e-2 9.53488e-1 -4.52578e-3 -4.52578e-3
3.10078e-2 9.6124e-1 -5.18808e-3 -5.18808e-3
3.10078e-2 9.68992e-1 -5.87157e-3 -5.87157e-3
3.10078e-2 9.76744e-1 -6.42144e-3 -6.42144e-3
3.10078e-2 9.84496e-1 -6.42968e-3 -6.42968e-3
3.10078e-2 9.92248e-1 -4.92859e-3 -4.92859e-3

3.87597e-2 7.75194e-3 9.97576e-7 9.97576e-7
3.87597e-2 1.55039e-2 3.21457e-6 3.21457e-6
3.87597e-2 2.32558e-2 6.02562e-6 6.02562e-6
3.87597e-2 3.10078e-2 8.88659e-6 8.88659e-6
3.87597e-2 3.87597e-2 1.13291e-5 1.13291e-5
3.87597e-2 4.65116e-2 1.29533e-5 1.29533e-5
3.87597e-2 5.42636e-2 1.34196e-5 1.34196e-5
3.87597e-2 6.20155e-2 1.2439e-5 1.2439e-5
3.87597e-2 6.97674e-2 9.76467e-6 9.76467e-6
3.87597e-2 7.75194e-2 5.18488e-6 5.18488e-6
3.87597e-2 8.52713e-2 -1.48356e-6 -1.48356e-6
3.87597e-2 9.30233e-2 -1.03999e-5 -1.03999e-5
3.87597e-2 1.00775e-1 -2.17029e-5 -2.17029e-5
3.87597e-2 1.08527e-1 -3.5514e-5 -3.5514e-5
3.87597e-2 1.16279e-1 -5.19387e-5 -5.19387e-5
3.87597e-2 1.24031e-1 -7.10678e-5 -7.10678e-5
3.87597e-2 1.31783e-1 -9.29786e-5 -9.29786e-5
3.87597e-2 1.39535e-1 -1.17735e-4 -1.17735e-4
3.87597e-2 1.47287e-1 -1.45388e-4 -1.45388e-4
3.87597e-2 1.55039e-1 -1.75974e-4 -1.75974e-4
3.87597e-2 1.62791e-1 -2.09517e-4 -2.09517e-4
3.87597e-2 1.70543e-1 -2.46028e-4 -2.46028e-4
3.87597e-2 1.78295e-1 -2.85503e-4 -2.85503e-4
3.87597e-2 1.86047e-1 -3.27923e-4 -3.27923e-4
3.87597e-2 1.93798e-1 -3.73255e-4 -3.73255e-4
3.87597e-2 2.0155e-1 -4.21452e-4 -4.21452e-4
3.87597e-2 2.09302e-1 -4.72452e-4 -4.72452e-4
3.87597e-2 2.17054e-1 -5.26177e-4 -5.26177e-4
3.87597e-2 2.24806e-1 -5.82535e-4 -5.82535e-4
3.87597e-2 2.32558e-1 -6.41419e-4 -6.41419e-4
3.87597e-2 2.4031e-1 -7.02706e-4 -7.02706e-4
3.87597e-2 2.48062e-1 -7.66261e-4 -7.66261e-4
3.87597e-2 2.55814e-1 -8.31935e-4 -8.31935e-4
3.87597e-2 2.63566e-1 -8.99564e-4 -8.99564e-4
3.87597e-2 2.71318e-1 -9.68973e-4 -9.68973e-4
3.87597e-2 2.7907e-1 -1.03997e-3 -1.03997e-3
3.87597e-2 2.86822e-1 -1.11237e-3 -1.11237e-3
3.87597e-2 2.94574e-1 -1.18595e-3 -1.18595e-3
3.87597e-2 3.02326e-1 -1.26051e-3 -1.26051e-3
3.87597e-2 3.10078e-1 -1.3358e-3 -1.3358e-3
3.87597e-2 3.17829e-1 -1.41161e-3 -1.41161e-3
3.87597e-2 3.25581e-1 -1.4877e-3 -1.4877e-3
3.87597e-2 3.33333e-1 -1.56381e-3 -1.56381e-3
3.87597e-2 3.41085e-1 -1.63972e-3 -1.63972e-3
3.87597e-2 3.48837e-1 -1.71517e-3 -1.71517e-3
3.87597e-2 3.56589e-1 -1.78992e-3 -1.78992e-3
3.87597e-2 3.64341e-1 -1.86371e-3 -1.86371e-3
3.87597e-2 3.72093e-1 -1.93632e-3 -1.93632e-3
3.87597e-2 3.79845e-1 -2.0075e-3 -2.0075e-3
3.87597e-2 3.87597e-1 -2.07701e-3 -2.07701e-3
3.87597e-2 3.95349e-1 -2.14462e-3 -2.14462e-3
3.87597e-2 4.03101e-1 -2.21013e-3 -2.21013e-3
3.87597e-2 4.10853e-1 -2.2733e-3 -2.2733e-3
3.87597e-2 4.18605e-1 -2.33395e-3 -2.33395e-3
3.87597e-2 4.26357e-1 -2.39188e-3 -2.39188e-3
3.87597e-2 4.34109e-1 -2.44691e-3 -2.44691e-3
3.87597e-2 4.4186e-1 -2.49888e-3 -2.49888e-3
3.87597e-2 4.49612e-1 -2.54762e-3 -2.54762e-3
3.87597e-2 4.57364e-1 -2.59301e-3 -2.59301e-3
3.87597e-2 4.65116e-1 -2.63492e-3 -2.63492e-3
3.87597e-2 4.72868e-1 -2.67323e-3 -2.67323e-3
3.87597e-2 4.8062e-1 -2.70786e-3 -2.70786e-3
3.87597e-2 4.88372e-1 -2.73873e-3 -2.73873e-3
3.87597e-2 4.96124e-1 -2.76578e-3 -2.76578e-3
3.87597e-2 5.03876e-1 -2.78896e-3 -2.78896e-3
3.87597e-2 5.11628e-1 -2.80825e-3 -2.80825e-3
3.87597e-2 5.1938e-1 -2.82364e-3 -2.82364e-3
3.87597e-2 5.27132e-1 -2.83513e-3 -2.83513e-3
3.87597e-2 5.34884e-1 -2.84274e-3 -2.84274e-3
3.87597e-2 5.42636e-1 -2.84653e-3 -2.84653e-3
3.87597e-2 5.50388e-1 -2.84653e-3 -2.84653e-3
3.87597e-2 5.5814e-1 -2.84283e-3 -2.84283e-3
3.87597e-2 5.65891e-1 -2.83551e-3 -2.83551e-3
3.87597e-2 5.73643e-1 -2.82467e-3 -2.82467e-3
3.87597e-2 5.81395e-1 -2.81042e-3 -2.81042e-3
3.87597e-2 5.89147e-1 -2.7929e-3 -2.7929e-3
3.87597e-2 5.96899e-1 -2.77225e-3 -2.77225e-3
3.87597e-2 6.04651e-1 -2.74861e-3 -2.74861e-3
3.87597e-2 6.12403e-1 -2.72217e-3 -2.72217e-3
3.87597e-2 6.20155e-1 -2.69309e-3 -2.69309e-3
3.87597e-2 6.27907e-1 -2.66156e-3 -2.66156e-3
3.87597e-2 6.35659e-1 -2.62779e-3 -2.62779e-3
3.87597e-2 6.43411e-1 -2.59197e-3 -2.59197e-3
3.87597e-2 6.51163e-1 -2.55434e-3 -2.55434e-3
3.87597e-2 6.58915e-1 -2.51511e-3 -2.51511e-3
3.87597e-2 6.66667e-1 -2.47452e-3 -2.47452e-3
3.87597e-2 6.74419e-1 -2.43281e-3 -2.43281e-3
3.87597e-2 6.82171e-1 -2.39024e-3 -2.39024e-3
3.87597e-2 6.89922e-1 -2.34706e-3 -2.34706e-3
3.87597e-2 6.97674e-1 -2.30355e-3 -2.30355e-3
3.87597e-2 7.05426e-1 -2.25997e-3 -2.25997e-3
3.87597e-2 7.13178e-1 -2.21663e-3 -2.21663e-3
3.87597e-2 7.2093e-1 -2.17383e-3 -2.17383e-3
3.87597e-2 7.28682e-1 -2.13188e-3 -2.13188e-3
3.87597e-2 7.36434e-1 -2.09112e-3 -2.09112e-3
3.87597e-2 7.44186e-1 -2.0519e-3 -2.0519e-3
3.87597e-2 7.51938e-1 -2.01461e-3 -2.01461e-3
3.87597e-2 7.5969e-1 -1.97966e-3 -1.97966e-3
3.87597e-2 7.67442e-1 -1.94751e-3 -1.94751e-3
3.87597e-2 7.75194e-1 -1.91864e-3 -1.91864e-3
3.87597e-2 7.82946e-1 -1.89363e-3 -1.89363e-3
3.87597e-2 7.90698e-1 -1.8731e-3 -1.8731e-3
3.87597e-2 7.9845e-1 -1.85777e-3 -1.85777e-3
3.87597e-2 8.06202e-1 -1.84848e-3 -1.84848e-3
3.87597e-2 8.13953e-1 -1.84618e-3 -1.84618e-3
3.87597e-2 8.21705e-1 -1.852e-3 -1.852e-3
3.87597e-2 8.29457e-1 -1.86728e-3 -1.86728e-3
3.87597e-2 8.37209e-1 -1.89358e-3 -1.89358e-3
3.87597e-2 8.44961e-1 -1.93277e-3 -1.93277e-3
3.87597e-2 8.52713e-1 -1.98707e-3 -1.98707e-3
3.87597e-2 8.60465e-1 -2.05912e-3 -2.05912e-3
3.87597e-2 8.68217e-1 -2.15207e-3 -2.15207e-3
3.87597e-2 8.75969e-1 -2.26965e-3 -2.26965e-3
3.87597e-2 8.83721e-1 -2.41626e-3 -2.41626e-3
3.87597e-2 8.91473e-1 -2.59708e-3 -2.59708e-3
3.87597e-2 8.99225e-1 -2.81813e-3 -2.81813e-3
3.87597e-2 9.06977e-1 -3.08627e-3 -3.08627e-3
3.87597e-2 9.14729e-1 -3.4092e-3 -3.4092e-3
3.87597e-2 9.22481e-1 -3.79517e-3 -3.79517e-3
3.87597e-2 9.30233e-1 -4.25235e-3 -4.25235e-3
3.87597e-2 9.37984e-1 -4.78742e-3 -4.78742e-3
3.87597e-2 9.45736e-1 -5.4024e-3 -5.4024e-3
3.87597e-2 9.53488e-1 -6.08792e-3 -6.08792e-3
3.87597e-2 9.6124e-1 -6.80855e-3 -6.80855e-3
3.87597e-2 9.68992e-1 -7.47105e-3 -7.47105e-3
3.87597e-2 9.76744e-1 -7.85645e-3 -7.85645e-3
3.87597e-2 9.84496e-1 -7.485e-3 -7.485e-3
3.87597e-2 9.92248e-1 -5.39765e-3 -5.39765e-3

4.65116e-2 7.75194e-3 1.24339e-6 1.24339e-6
4.65116e-2 1.55039e-2 3.93575e-6 3.93575e-6
4.65116e-2 2.32558e-2 7.26042e-6 7.26042e-6
4.65116e-2 3.10078e-2 1.05157e-5 1.05157e-5
4.65116e-2 3.87597e-2 1.30985e-5 1.30985e-5
4.65116e-2 4.65116e-2 1.44909e-5 1.44909e-5
4.65116e-2 5.42636e-2 1.42483e-5 1.42483e-5
4.65116e-2 6.20155e-2 1.19889e-5 1.19889e-5
4.65116e-2 6.97674e-2 7.38308e-6 7.38308e-6
4.65116e-2 7.75194e-2 1.45621e-7 1.45621e-7
4.65116e-2 8.52713e-2 -9.9715e-6 -9.9715e-6
4.65116e-2 9.30233e-2 -2.31846e-5 -2.31846e-5
4.65116e-2 1.00775e-1 -3.96827e-5 -3.96827e-5
4.65116e-2 1.08527e-1 -5.96306e-5 -5.96306e-5
4.65116e-2 1.16279e-1 -8.31711e-5 -8.31711e-5
4.65116e-2 1.24031e-1 -1.10427e-4 -1.10427e-4
4.65116e-2 1.31783e-1 -1.41502e-4 -1.41502e-4
4.65116e-2 1.39535e-1 -1.7648e-4 -1.7648e-4
4.65116e-2 1.47287e-1 -2.15428e-4 -2.15428e-4
4.65116e-2 1.55039e-1 -2.58393e-4 -2.58393e-4
4.65116e-2 1.62791e-1 -3.05406e-4 -3.05406e-4
4.65116e-2 1.70543e-1 -3.56475e-4 -3.56475e-4
4.65116e-2 1.78295e-1 -4.11592e-4 -4.11592e-4
4.65116e-2 1.86047e-1 -4.70729e-4 -4.70729e-4
4.65116e-2 1.93798e-1 -5.33838e-4 -5.33838e-4
4.65116e-2 2.0155e-1 -6.00851e-4 -6.00851e-4
4.65116e-2 2.09302e-1 -6.7168e-4 -6.7168e-4
4.65116e-2 2.17054e-1 -7.46218e-4 -7.46218e-4
4.65116e-2 2.24806e-1 -8.24337e-4 -8.24337e-4
4.65116e-2 2.32558e-1 -9.05889e-4 -9.05889e-4
4.65116e-2 2.4031e-1 -9.90708e-4 -9.90708e-4
4.65116e-2 2.48062e-1 -1.07861e-3 -1.07861e-3
4.65116e-2 2.55814e-1 -1.16939e-3 -1.16939e-3
4.65116e-2 2.63566e-1 -1.26283e-3 -1.26283e-3
4.65116e-2 2.71318e-1 -1.35868e-3 -1.35868e-3
4.65116e-2 2.7907e-1 -1.45671e-3 -1.45671e-3
4.65116e-2 2.86822e-1 -1.55664e-3 -1.55664e-3
4.65116e-2 2.94574e-1 -1.65818e-3 -1.65818e-3
4.65116e-2 3.02326e-1 -1.76106e-3 -1.76106e-3
4.65116e-2 3.10078e-1 -1.86496e-3 -1.86496e-3
4.65116e-2 3.17829e-1 -1.96958e-3 -1.96958e-3
4.65116e-2 3.25581e-1 -2.0746e-3 -2.0746e-3
4.65116e-2 3.33333e-1 -2.17969e-3 -2.17969e-3
4.65116e-2 3.41085e-1 -2.28453e-3 -2.28453e-3
4.65116e-2 3.48837e-1 -2.38878e-3 -2.38878e-3
4.65116e-2 3.56589e-1 -2.49212e-3 -2.49212e-3
4.65116e-2 3.64341e-1 -2.59422e-3 -2.59422e-3
4.65116e-2 3.72093e-1 -2.69474e-3 -2.69474e-3
4.65116e-2 3.79845e-1 -2.79338e-3 -2.79338e-3
4.65116e-2 3.87597e-1 -2.88981e-3 -2.88981e-3
4.65116e-2 3.95349e-1 -2.98372e-3 -2.98372e-3
4.65116e-2 4.03101e-1 -3.07483e-3 -3.07483e-3
4.65116e-2 4.10853e-1 -3.16283e-3 -3.16283e-3
4.65116e-2 4.18605e-1 -3.24746e-3 -3.24746e-3
4.65116e-2 4.26357e-1 -3.32846e-3 -3.32846e-3
4.65116e-2 4.34109e-1 -3.40557e-3 -3.40557e-3
4.65116e-2 4.4186e-1 -3.47859e-3 -3.47859e-3
4.65116e-2 4.49612e-1 -3.54728e-3 -3.54728e-3
4.65116e-2 4.57364e-1 -3.61145e-3 -3.61145e-3
4.65116e-2 4.65116e-1 -3.67095e-3 -3.67095e-3
4.65116e-2 4.72868e-1 -3.7256e-3 -3.7256e-3
4.65116e-2 4.8062e-1 -3.77528e-3 -3.77528e-3
4.65116e-2 4.88372e-1 -3.81987e-3 -3.81987e-3
4.65116e-2 4.96124e-1 -3.85928e-3 -3.85928e-3
4.65116e-2 5.03876e-1 -3.89345e-3 -3.89345e-3
4.65116e-2 5.11628e-1 -3.92233e-3 -3.92233e-3
4.65116e-2 5.1938e-1 -3.9459e-3 -3.9459e-3
4.65116e-2 5.27132e-1 -3.96414e-3 -3.96414e-3
4.65116e-2 5.34884e-1 -3.97709e-3 -3.97709e-3
4.65116e-2 5.42636e-1 -3.98478e-3 -3.98478e-3
4.65116e-2 5.50388e-1 -3.98728e-3 -3.98728e-3
4.65116e-2 5.5814e-1 -3.98467e-3 -3.98467e-3
4.65116e-2 5.65891e-1 -3.97706e-3 -3.97706e-3
4.65116e-2 5.73643e-1 -3.96457e-3 -3.96457e-3
4.65116e-2 5.81395e-1 -3.94736e-3 -3.94736e-3
4.65116e-2 5.89147e-1 -3.92557e-3 -3.92557e-3
4.65116e-2 5.96899e-1 -3.8994e-3 -3.8994e-3
4.65116e-2 6.04651e-1 -3.86905e-3 -3.86905e-3
4.65116e-2 6.12403e-1 -3.83472e-3 -3.83472e-3
4.65116e-2 6.20155e-1 -3.79667e-3 -3.79667e-3
4.65116e-2 6.27907e-1 -3.75513e-3 -3.75513e-3
4.65116e-2 6.35659e-1 -3.71037e-3 -3.71037e-3
4.65116e-2 6.43411e-1 -3.66266e-3 -3.66266e-3
4.65116e-2 6.51163e-1 -3.61231e-3 -3.61231e-3
4.65116e-2 6.58915e-1 -3.5596e-3 -3.5596e-3
4.65116e-2 6.66667e-1 -3.50486e-3 -3.50486e-3
4.65116e-2 6.74419e-1 -3.44843e-3 -3.44843e-3
4.65116e-2 6.82171e-1 -3.39063e-3 -3.39063e-3
4.65116e-2 6.89922e-1 -3.33183e-3 -3.33183e-3
4.65116e-2 6.97674e-1 -3.27239e-3 -3.27239e-3
4.65116e-2 7.05426e-1 -3.2127e-3 -3.2127e-3
4.65116e-2 7.13178e-1 -3.15315e-3 -3.15315e-3
4.65116e-2 7.2093e-1 -3.09417e-3 -3.09417e-3
4.65116e-2 7.28682e-1 -3.03619e-3 -3.03619e-3
4.65116e-2 7.36434e-1 -2.97967e-3 -2.97967e-3
4.65116e-2 7.44186e-1 -2.9251e-3 -2.9251e-3
4.65116e-2 7.51938e-1 -2.873e-3 -2.873e-3
4.65116e-2 7.5969e-1 -2.82395e-3 -2.82395e-3
4.65116e-2 7.67442e-1 -2.77856e-3 -2.77856e-3
4.65116e-2 7.75194e-1 -2.7375e-3 -2.7375e-3
4.65116e-2 7.82946e-1 -2.70152e-3 -2.70152e-3
4.65116e-2 7.90698e-1 -2.67148e-3 -2.67148e-3
4.65116e-2 7.9845e-1 -2.64833e-3 -2.64833e-3
4.65116e-2 8.06202e-1 -2.63315e-3 -2.63315e-3
4.65116e-2 8.13953e-1 -2.62721e-3 -2.62721e-3
4.65116e-2 8.21705e-1 -2.63196e-3 -2.63196e-3
4.65116e-2 8.29457e-1 -2.6491e-3 -2.6491e-3
4.65116e-2 8.37209e-1 -2.68061e-3 -2.68061e-3
4.65116e-2 8.44961e-1 -2.72884e-3 -2.72884e-3
4.65116e-2 8.52713e-1 -2.79652e-3 -2.79652e-3
4.65116e-2 8.60465e-1 -2.88687e-3 -2.88687e-3
4.65116e-2 8.68217e-1 -3.00367e-3 -3.00367e-3
4.65116e-2 8.75969e-1 -3.15132e-3 -3.15132e-3
4.65116e-2 8.83721e-1 -3.33493e-3 -3.33493e-3
4.65116e-2 8.91473e-1 -3.56032e-3 -3.56032e-3
4.65116e-2 8.99225e-1 -3.83407e-3 -3.83407e-3
4.65116e-2 9.06977e-1 -4.16338e-3 -4.16338e-3
4.65116e-2 9.14729e-1 -4.5558e-3 -4.5558e-3
4.65116e-2 9.22481e-1 -5.01858e-3 -5.01858e-3
4.65116e-2 9.30233e-1 -5.55748e-3 -5.55748e-3
4.65116e-2 9.37984e-1 -6.17431e-3 -6.17431e-3
4.65116e-2 9.45736e-1 -6.86225e-3 -6.86225e-3
4.65116e-2 9.53488e-1 -7.5968e-3 -7.5968e-3
4.65116e-2 9.6124e-1 -8.31801e-3 -8.31801e-3
4.65116e-2 9.68992e-1 -8.8958e-3 -8.8958e-3
4.65116e-2 9.76744e-1 -9.06441e-3 -9.06441e-3
4.65116e-2 9.84496e-1 -8.31024e-3 -8.31024e-3
4.65116e-2 9.92248e-1 -5.72796e-3 -5.72796e-3

5.42636e-2 7.75194e-3 1.44136e-6 1.44136e-6
5.42636e-2 1.55039e-2 4.4878e-6 4.4878e-6
5.42636e-2 2.32558e-2 8.1375e-6 8.1375e-6
5.42636e-2 3.10078e-2 1.15314e-5 1.15314e-5
5.42636e-2 3.87597e-2 1.39295e-5 1.39295e-5
5.42636e-2 4.65116e-2 1.4693e-5 1.4693e-5
5.42636e-2 5.42636e-2 1.32697e-5 1.32697e-5
5.42636e-2 6.20155e-2 9.1808e-6 9.1808e-6
5.42636e-2 6.97674e-2 2.01028e-6 2.01028e-6
5.42636e-2 7.75194e-2 -8.6044e-6 -8.6044e-6
5.42636e-2 8.52713e-2 -2.29799e-5 -2.29799e-5
5.42636e-2 9.30233e-2 -4.13934e-5 -4.13934e-5
5.42636e-2 1.00775e-1 -6.40871e-5 -6.40871e-5
5.42636e-2 1.08527e-1 -9.1272e-5 -9.1272e-5
5.42636e-2 1.16279e-1 -1.23131e-4 -1.23131e-4
5.42636e-2 1.24031e-1 -1.5982e-4 -1.5982e-4
5.42636e-2 1.31783e-1 -2.01469e-4 -2.01469e-4
5.42636e-2 1.39535e-1 -2.48185e-4 -2.48185e-4
5.42636e-2 1.47287e-1 -3.00049e-4 -3.00049e-4
5.42636e-2 1.55039e-1 -3.57119e-4 -3.57119e-4
5.42636e-2 1.62791e-1 -4.19429e-4 -4.19429e-4
5.42636e-2 1.70543e-1 -4.86987e-4 -4.86987e-4
5.42636e-2 1.78295e-1 -5.59777e-4 -5.59777e-4
5.42636e-2 1.86047e-1 -6.37758e-4 -6.37758e-4
5.42636e-2 1.93798e-1 -7.20865e-4 -7.20865e-4
5.42636e-2 2.0155e-1 -8.09007e-4 -8.09007e-4
5.42636e-2 2.09302e-1 -9.02066e-4 -9.02066e-4
5.42636e-2 2.17054e-1 -9.999e-4 -9.999e-4
5.42636e-2 2.24806e-1 -1.10234e-3 -1.10234e-3
5.42636e-2 2.32558e-1 -1.20921e-3 -1.20921e-3
5.42636e-2 2.4031e-1 -1.32027e-3 -1.32027e-3
5.42636e-2 2.48062e-1 -1.43529e-3 -1.43529e-3
5.42636e-2 2.55814e-1 -1.55402e-3 -1.55402e-3
5.42636e-2 2.63566e-1 -1.67617e-3 -1.67617e-3
5.42636e-2 2.71318e-1 -1.80142e-3 -1.80142e-3
5.42636e-2 2.7907e-1 -1.92947e-3 -1.92947e-3
5.42636e-2 2.86822e-1 -2.05997e-3 -2.05997e-3
5.42636e-2 2.94574e-1 -2.19257e-3 -2.19257e-3
5.42636e-2 3.02326e-1 -2.32689e-3 -2.32689e-3
5.42636e-2 3.10078e-1 -2.46254e-3 -2.46254e-3
5.42636e-2 3.17829e-1 -2.59914e-3 -2.59914e-3
5.42636e-2 3.25581e-1 -2.73628e-3 -2.73628e-3
5.42636e-2 3.33333e-1 -2.87354e-3 -2.87354e-3
5.42636e-2 3.41085e-1 -3.01052e-3 -3.01052e-3
5.42636e-2 3.48837e-1 -3.14679e-3 -3.14679e-3
5.42636e-2 3.56589e-1 -3.28193e-3 -3.28193e-3
5.42636e-2 3.64341e-1 -3.41553e-3 -3.41553e-3
5.42636e-2 3.72093e-1 -3.54717e-3 -3.54717e-3
5.42636e-2 3.79845e-1 -3.67644e-3 -3.67644e-3
5.42636e-2 3.87597e-1 -3.80294e-3 -3.80294e-3
5.42636e-2 3.95349e-1 -3.92628e-3 -3.92628e-3
5.42636e-2 4.03101e-1 -4.04607e-3 -4.04607e-3
5.42636e-2 4.10853e-1 -4.16196e-3 -4.16196e-3
5.42636e-2 4.18605e-1 -4.27358e-3 -4.27358e-3
5.42636e-2 4.26357e-1 -4.38061e-3 -4.38061e-3
5.42636e-2 4.34109e-1 -4.48272e-3 -4.48272e-3
5.42636e-2 4.4186e-1 -4.57962e-3 -4.57962e-3
5.42636e-2 4.49612e-1 -4.67104e-3 -4.67104e-3
5.42636e-2 4.57364e-1 -4.75672e-3 -4.75672e-3
