3.10078e-2 2.4031e-1 -2.05013e-4 -2.05013e-4
3.10078e-2 2.48062e-1 -2.20743e-4 -2.20743e-4
3.10078e-2 2.55814e-1 -2.36933e-4 -2.36933e-4
3.10078e-2 2.63566e-1 -2.53567e-4 -2.53567e-4
3.10078e-2 2.71318e-1 -2.70629e-4 -2.70629e-4
3.10078e-2 2.7907e-1 -2.88103e-4 -2.88103e-4
3.10078e-2 2.86822e-1 -3.05973e-4 -3.05973e-4
3.10078e-2 2.94574e-1 -3.2422e-4 -3.2422e-4
3.10078e-2 3.02326e-1 -3.42828e-4 -3.42828e-4
3.10078e-2 3.10078e-1 -3.61778e-4 -3.61778e-4
3.10078e-2 3.17829e-1 -3.8105e-4 -3.8105e-4
3.10078e-2 3.25581e-1 -4.00625e-4 -4.00625e-4
3.10078e-2 3.33333e-1 -4.20484e-4 -4.20484e-4
3.10078e-2 3.41085e-1 -4.40605e-4 -4.40605e-4
3.10078e-2 3.48837e-1 -4.60967e-4 -4.60967e-4
3.10078e-2 3.56589e-1 -4.8155e-4 -4.8155e-4
3.10078e-2 3.64341e-1 -5.02331e-4 -5.02331e-4
3.10078e-2 3.72093e-1 -5.23287e-4 -5.23287e-4
3.10078e-2 3.79845e-1 -5.44397e-4 -5.44397e-4
3.10078e-2 3.87597e-1 -5.65637e-4 -5.65637e-4
3.10078e-2 3.95349e-1 -5.86985e-4 -5.86985e-4
3.10078e-2 4.03101e-1 -6.08417e-4 -6.08417e-4
3.10078e-2 4.10853e-1 -6.29909e-4 -6.29909e-4
3.10078e-2 4.18605e-1 -6.5144e-4 -6.5144e-4
3.10078e-2 4.26357e-1 -6.72984e-4 -6.72984e-4
3.10078e-2 4.34109e-1 -6.94521e-4 -6.94521e-4
3.10078e-2 4.4186e-1 -7.16027e-4 -7.16027e-4
3.10078e-2 4.49612e-1 -7.37481e-4 -7.37481e-4
3.10078e-2 4.57364e-1 -7.5886e-4 -7.5886e-4
3.10078e-2 4.65116e-1 -7.80144e-4 -7.80144e-4
3.10078e-2 4.72868e-1 -8.01314e-4 -8.01314e-4
3.10078e-2 4.8062e-1 -8.22349e-4 -8.22349e-4
3.10078e-2 4.88372e-1 -8.43234e-4 -8.43234e-4
3.10078e-2 4.96124e-1 -8.6395e-4 -8.6395e-4
3.10078e-2 5.03876e-1 -8.84484e-4 -8.84484e-4
3.10078e-2 5.11628e-1 -9.04823e-4 -9.04823e-4
3.10078e-2 5.1938e-1 -9.24953e-4 -9.24953e-4
3.10078e-2 5.27132e-1 -9.44868e-4 -9.44868e-4
3.10078e-2 5.34884e-1 -9.64559e-4 -9.64559e-4
3.10078e-2 5.42636e-1 -9.84022e-4 -9.84022e-4
3.10078e-2 5.50388e-1 -1.00326e-3 -1.00326e-3
3.10078e-2 5.5814e-1 -1.02226e-3 -1.02226e-3
3.10078e-2 5.65891e-1 -1.04105e-3 -1.04105e-3
3.10078e-2 5.73643e-1 -1.05962e-3 -1.05962e-3
3.10078e-2 5.81395e-1 -1.07798e-3 -1.07798e-3
3.10078e-2 5.89147e-1 -1.09617e-3 -1.09617e-3
3.10078e-2 5.96899e-1 -1.11419e-3 -1.11419e-3
3.10078e-2 6.04651e-1 -1.13207e-3 -1.13207e-3
3.10078e-2 6.12403e-1 -1.14985e-3 -1.14985e-3
3.10078e-2 6.20155e-1 -1.16757e-3 -1.16757e-3
3.10078e-2 6.27907e-1 -1.18527e-3 -1.18527e-3
3.10078e-2 6.35659e-1 -1.203e-3 -1.203e-3
3.10078e-2 6.43411e-1 -1.22083e-3 -1.22083e-3
3.10078e-2 6.51163e-1 -1.23883e-3 -1.23883e-3
3.10078e-2 6.58915e-1 -1.25708e-3 -1.25708e-3
3.10078e-2 6.66667e-1 -1.27568e-3 -1.27568e-3
3.10078e-2 6.74419e-1 -1.29472e-3 -1.29472e-3
3.10078e-2 6.82171e-1 -1.31433e-3 -1.31433e-3
3.10078e-2 6.89922e-1 -1.33464e-3 -1.33464e-3
3.10078e-2 6.97674e-1 -1.35581e-3 -1.35581e-3
3.10078e-2 7.05426e-1 -1.378e-3 -1.378e-3
3.10078e-2 7.13178e-1 -1.40141e-3 -1.40141e-3
3.10078e-2 7.2093e-1 -1.42627e-3 -1.42627e-3
3.10078e-2 7.28682e-1 -1.4528e-3 -1.4528e-3
3.10078e-2 7.36434e-1 -1.4813e-3 -1.4813e-3
3.10078e-2 7.44186e-1 -1.51207e-3 -1.51207e-3
3.10078e-2 7.51938e-1 -1.54547e-3 -1.54547e-3
3.10078e-2 7.5969e-1 -1.58191e-3 -1.58191e-3
3.10078e-2 7.67442e-1 -1.62182e-3 -1.62182e-3
3.10078e-2 7.75194e-1 -1.66573e-3 -1.66573e-3
3.10078e-2 7.82946e-1 -1.71421e-3 -1.71421e-3
3.10078e-2 7.90698e-1 -1.76793e-3 -1.76793e-3
3.10078e-2 7.9845e-1 -1.82764e-3 -1.82764e-3
3.10078e-2 8.06202e-1 -1.89419e-3 -1.89419e-3
3.10078e-2 8.13953e-1 -1.96857e-3 -1.96857e-3
3.10078e-2 8.21705e-1 -2.05188e-3 -2.05188e-3
3.10078e-2 8.29457e-1 -2.14541e-3 -2.14541e-3
3.10078e-2 8.37209e-1 -2.25064e-3 -2.25064e-3
3.10078e-2 8.44961e-1 -2.36927e-3 -2.36927e-3
3.10078e-2 8.52713e-1 -2.50326e-3 -2.50326e-3
3.10078e-2 8.60465e-1 -2.6549e-3 -2.6549e-3
3.10078e-2 8.68217e-1 -2.82681e-3 -2.82681e-3
3.10078e-2 8.75969e-1 -3.02208e-3 -3.02208e-3
3.10078e-2 8.83721e-1 -3.24425e-3 -3.24425e-3
3.10078e-2 8.91473e-1 -3.49745e-3 -3.49745e-3
3.10078e-2 8.99225e-1 -3.78639e-3 -3.78639e-3
3.10078e-2 9.06977e-1 -4.11635e-3 -4.11635e-3
3.10078e-2 9.14729e-1 -4.49309e-3 -4.49309e-3
3.10078e-2 9.22481e-1 -4.92238e-3 -4.92238e-3
3.10078e-2 9.30233e-1 -5.40909e-3 -5.40909e-3
3.10078e-2 9.37984e-1 -5.9551e-3 -5.9551e-3
3.10078e-2 9.45736e-1 -6.55513e-3 -6.55513e-3
3.10078e-2 9.53488e-1 -7.18825e-3 -7.18825e-3
3.10078e-2 9.6124e-1 -7.80133e-3 -7.80133e-3
3.10078e-2 9.68992e-1 -8.27722e-3 -8.27722e-3
3.10078e-2 9.76744e-1 -8.37642e-3 -8.37642e-3
3.10078e-2 9.84496e-1 -7.63954e-3 -7.63954e-3
3.10078e-2 9.92248e-1 -5.25693e-3 -5.25693e-3

3.87597e-2 7.75194e-3 6.37892e-7 6.37892e-7
3.87597e-2 1.55039e-2 1.55367e-6 1.55367e-6
3.87597e-2 2.32558e-2 2.40736e-6 2.40736e-6
3.87597e-2 3.10078e-2 2.93605e-6 2.93605e-6
3.87597e-2 3.87597e-2 2.93894e-6 2.93894e-6
3.87597e-2 4.65116e-2 2.26516e-6 2.26516e-6
3.87597e-2 5.42636e-2 8.03431e-7 8.03431e-7
3.87597e-2 6.20155e-2 -1.52657e-6 -1.52657e-6
3.87597e-2 6.97674e-2 -4.7812e-6 -4.7812e-6
3.87597e-2 7.75194e-2 -8.99847e-6 -8.99847e-6
3.87597e-2 8.52713e-2 -1.42025e-5 -1.42025e-5
3.87597e-2 9.30233e-2 -2.04067e-5 -2.04067e-5
3.87597e-2 1.00775e-1 -2.76167e-5 -2.76167e-5
3.87597e-2 1.08527e-1 -3.58322e-5 -3.58322e-5
3.87597e-2 1.16279e-1 -4.50484e-5 -4.50484e-5
3.87597e-2 1.24031e-1 -5.52572e-5 -5.52572e-5
3.87597e-2 1.31783e-1 -6.6448e-5 -6.6448e-5
3.87597e-2 1.39535e-1 -7.86084e-5 -7.86084e-5
3.87597e-2 1.47287e-1 -9.17247e-5 -9.17247e-5
3.87597e-2 1.55039e-1 -1.05782e-4 -1.05782e-4
3.87597e-2 1.62791e-1 -1.20764e-4 -1.20764e-4
3.87597e-2 1.70543e-1 -1.36656e-4 -1.36656e-4
3.87597e-2 1.78295e-1 -1.53439e-4 -1.53439e-4
3.87597e-2 1.86047e-1 -1.71097e-4 -1.71097e-4
3.87597e-2 1.93798e-1 -1.89612e-4 -1.89612e-4
3.87597e-2 2.0155e-1 -2.08965e-4 -2.08965e-4
3.87597e-2 2.09302e-1 -2.29138e-4 -2.29138e-4
3.87597e-2 2.17054e-1 -2.5011e-4 -2.5011e-4
3.87597e-2 2.24806e-1 -2.71863e-4 -2.71863e-4
3.87597e-2 2.32558e-1 -2.94376e-4 -2.94376e-4
3.87597e-2 2.4031e-1 -3.17628e-4 -3.17628e-4
3.87597e-2 2.48062e-1 -3.41596e-4 -3.41596e-4
3.87597e-2 2.55814e-1 -3.6626e-4 -3.6626e-4
3.87597e-2 2.63566e-1 -3.91595e-4 -3.91595e-4
3.87597e-2 2.71318e-1 -4.17578e-4 -4.17578e-4
3.87597e-2 2.7907e-1 -4.44185e-4 -4.44185e-4
3.87597e-2 2.86822e-1 -4.7139e-4 -4.7139e-4
3.87597e-2 2.94574e-1 -4.99166e-4 -4.99166e-4
3.87597e-2 3.02326e-1 -5.27488e-4 -5.27488e-4
3.87597e-2 3.10078e-1 -5.56326e-4 -5.56326e-4
3.87597e-2 3.17829e-1 -5.85654e-4 -5.85654e-4
3.87597e-2 3.25581e-1 -6.1544e-4 -6.1544e-4
3.87597e-2 3.33333e-1 -6.45655e-4 -6.45655e-4
3.87597e-2 3.41085e-1 -6.76268e-4 -6.76268e-4
3.87597e-2 3.48837e-1 -7.07248e-4 -7.07248e-4
3.87597e-2 3.56589e-1 -7.38562e-4 -7.38562e-4
3.87597e-2 3.64341e-1 -7.70176e-4 -7.70176e-4
3.87597e-2 3.72093e-1 -8.02058e-4 -8.02058e-4
3.87597e-2 3.79845e-1 -8.34174e-4 -8.34174e-4
3.87597e-2 3.87597e-1 -8.6649e-4 -8.6649e-4
3.87597e-2 3.95349e-1 -8.98969e-4 -8.98969e-4
3.87597e-2 4.03101e-1 -9.31579e-4 -9.31579e-4
3.87597e-2 4.10853e-1 -9.64284e-4 -9.64284e-4
3.87597e-2 4.18605e-1 -9.97049e-4 -9.97049e-4
3.87597e-2 4.26357e-1 -1.02984e-3 -1.02984e-3
3.87597e-2 4.34109e-1 -1.06262e-3 -1.06262e-3
3.87597e-2 4.4186e-1 -1.09536e-3 -1.09536e-3
3.87597e-2 4.49612e-1 -1.12802e-3 -1.12802e-3
3.87597e-2 4.57364e-1 -1.16058e-3 -1.16058e-3
3.87597e-2 4.65116e-1 -1.19299e-3 -1.19299e-3
3.87597e-2 4.72868e-1 -1.22524e-3 -1.22524e-3
3.87597e-2 4.8062e-1 -1.25729e-3 -1.25729e-3
3.87597e-2 4.88372e-1 -1.28912e-3 -1.28912e-3
3.87597e-2 4.96124e-1 -1.3207e-3 -1.3207e-3
3.87597e-2 5.03876e-1 -1.352e-3 -1.352e-3
3.87597e-2 5.11628e-1 -1.38302e-3 -1.38302e-3
3.87597e-2 5.1938e-1 -1.41372e-3 -1.41372e-3
3.87597e-2 5.27132e-1 -1.44411e-3 -1.44411e-3
3.87597e-2 5.34884e-1 -1.47416e-3 -1.47416e-3
3.87597e-2 5.42636e-1 -1.50387e-3 -1.50387e-3
3.87597e-2 5.50388e-1 -1.53324e-3 -1.53324e-3
3.87597e-2 5.5814e-1 -1.56227e-3 -1.56227e-3
3.87597e-2 5.65891e-1 -1.59097e-3 -1.59097e-3
3.87597e-2 5.73643e-1 -1.61934e-3 -1.61934e-3
3.87597e-2 5.81395e-1 -1.64741e-3 -1.64741e-3
3.87597e-2 5.89147e-1 -1.67521e-3 -1.67521e-3
3.87597e-2 5.96899e-1 -1.70275e-3 -1.70275e-3
3.87597e-2 6.04651e-1 -1.7301e-3 -1.7301e-3
3.87597e-2 6.12403e-1 -1.75728e-3 -1.75728e-3
3.87597e-2 6.20155e-1 -1.78437e-3 -1.78437e-3
3.87597e-2 6.27907e-1 -1.81142e-3 -1.81142e-3
3.87597e-2 6.35659e-1 -1.83852e-3 -1.83852e-3
3.87597e-2 6.43411e-1 -1.86575e-3 -1.86575e-3
3.87597e-2 6.51163e-1 -1.89323e-3 -1.89323e-3
3.87597e-2 6.58915e-1 -1.92108e-3 -1.92108e-3
3.87597e-2 6.66667e-1 -1.94942e-3 -1.94942e-3
3.87597e-2 6.74419e-1 -1.97841e-3 -1.97841e-3
3.87597e-2 6.82171e-1 -2.00824e-3 -2.00824e-3
3.87597e-2 6.89922e-1 -2.03909e-3 -2.03909e-3
3.87597e-2 6.97674e-1 -2.07118e-3 -2.07118e-3
3.87597e-2 7.05426e-1 -2.10478e-3 -2.10478e-3
3.87597e-2 7.13178e-1 -2.14015e-3 -2.14015e-3
3.87597e-2 7.2093e-1 -2.17762e-3 -2.17762e-3
3.87597e-2 7.28682e-1 -2.21754e-3 -2.21754e-3
3.87597e-2 7.36434e-1 -2.26031e-3 -2.26031e-3
3.87597e-2 7.44186e-1 -2.30638e-3 -2.30638e-3
3.87597e-2 7.51938e-1 -2.35626e-3 -2.35626e-3
3.87597e-2 7.5969e-1 -2.41051e-3 -2.41051e-3
3.87597e-2 7.67442e-1 -2.46978e-3 -2.46978e-3
3.87597e-2 7.75194e-1 -2.53478e-3 -2.53478e-3
3.87597e-2 7.82946e-1 -2.60634e-3 -2.60634e-3
3.87597e-2 7.90698e-1 -2.68536e-3 -2.68536e-3
3.87597e-2 7.9845e-1 -2.77289e-3 -2.77289e-3
3.87597e-2 8.06202e-1 -2.87009e-3 -2.87009e-3
3.87597e-2 8.13953e-1 -2.97828e-3 -2.97828e-3
3.87597e-2 8.21705e-1 -3.09897e-3 -3.09897e-3
3.87597e-2 8.29457e-1 -3.23386e-3 -3.23386e-3
3.87597e-2 8.37209e-1 -3.38486e-3 -3.38486e-3
3.87597e-2 8.44961e-1 -3.55417e-3 -3.55417e-3
3.87597e-2 8.52713e-1 -3.74425e-3 -3.74425e-3
3.87597e-2 8.60465e-1 -3.9579e-3 -3.9579e-3
3.87597e-2 8.68217e-1 -4.19829e-3 -4.19829e-3
3.87597e-2 8.75969e-1 -4.46896e-3 -4.46896e-3
3.87597e-2 8.83721e-1 -4.77385e-3 -4.77385e-3
3.87597e-2 8.91473e-1 -5.11728e-3 -5.11728e-3
3.87597e-2 8.99225e-1 -5.50381e-3 -5.50381e-3
3.87597e-2 9.06977e-1 -5.93805e-3 -5.93805e-3
3.87597e-2 9.14729e-1 -6.42408e-3 -6.42408e-3
3.87597e-2 9.22481e-1 -6.96453e-3 -6.96453e-3
3.87597e-2 9.30233e-1 -7.55871e-3 -7.55871e-3
3.87597e-2 9.37984e-1 -8.19922e-3 -8.19922e-3
3.87597e-2 9.45736e-1 -8.86588e-3 -8.86588e-3
3.87597e-2 9.53488e-1 -9.51484e-3 -9.51484e-3
3.87597e-2 9.6124e-1 -1.00597e-2 -1.00597e-2
3.87597e-2 9.68992e-1 -1.03399e-2 -1.03399e-2
3.87597e-2 9.76744e-1 -1.0071e-2 -1.0071e-2
3.87597e-2 9.84496e-1 -8.7784e-3 -8.7784e-3
3.87597e-2 9.92248e-1 -5.73696e-3 -5.73696e-3

4.65116e-2 7.75194e-3 7.24854e-7 7.24854e-7
4.65116e-2 1.55039e-2 1.68573e-6 1.68573e-6
4.65116e-2 2.32558e-2 2.46651e-6 2.46651e-6
4.65116e-2 3.10078e-2 2.74331e-6 2.74331e-6
4.65116e-2 3.87597e-2 2.26623e-6 2.26623e-6
4.65116e-2 4.65116e-2 8.44794e-7 8.44794e-7
4.65116e-2 5.42636e-2 -1.66396e-6 -1.66396e-6
4.65116e-2 6.20155e-2 -5.36532e-6 -5.36532e-6
4.65116e-2 6.97674e-2 -1.03349e-5 -1.03349e-5
4.65116e-2 7.75194e-2 -1.66251e-5 -1.66251e-5
4.65116e-2 8.52713e-2 -2.42705e-5 -2.42705e-5
4.65116e-2 9.30233e-2 -3.32917e-5 -3.32917e-5
4.65116e-2 1.00775e-1 -4.36985e-5 -4.36985e-5
4.65116e-2 1.08527e-1 -5.54928e-5 -5.54928e-5
4.65116e-2 1.16279e-1 -6.86702e-5 -6.86702e-5
4.65116e-2 1.24031e-1 -8.32213e-5 -8.32213e-5
4.65116e-2 1.31783e-1 -9.91334e-5 -9.91334e-5
4.65116e-2 1.39535e-1 -1.16391e-4 -1.16391e-4
4.65116e-2 1.47287e-1 -1.34976e-4 -1.34976e-4
4.65116e-2 1.55039e-1 -1.54869e-4 -1.54869e-4
4.65116e-2 1.62791e-1 -1.76049e-4 -1.76049e-4
4.65116e-2 1.70543e-1 -1.98495e-4 -1.98495e-4
4.65116e-2 1.78295e-1 -2.22183e-4 -2.22183e-4
4.65116e-2 1.86047e-1 -2.4709e-4 -2.4709e-4
4.65116e-2 1.93798e-1 -2.73191e-4 -2.73191e-4
4.65116e-2 2.0155e-1 -3.00461e-4 -3.00461e-4
4.65116e-2 2.09302e-1 -3.28874e-4 -3.28874e-4
4.65116e-2 2.17054e-1 -3.58404e-4 -3.58404e-4
4.65116e-2 2.24806e-1 -3.89022e-4 -3.89022e-4
4.65116e-2 2.32558e-1 -4.20701e-4 -4.20701e-4
4.65116e-2 2.4031e-1 -4.53411e-4 -4.53411e-4
4.65116e-2 2.48062e-1 -4.87122e-4 -4.87122e-4
4.65116e-2 2.55814e-1 -5.21804e-4 -5.21804e-4
4.65116e-2 2.63566e-1 -5.57423e-4 -5.57423e-4
4.65116e-2 2.71318e-1 -5.93947e-4 -5.93947e-4
4.65116e-2 2.7907e-1 -6.31342e-4 -6.31342e-4
4.65116e-2 2.86822e-1 -6.69572e-4 -6.69572e-4
4.65116e-2 2.94574e-1 -7.08601e-4 -7.08601e-4
4.65116e-2 3.02326e-1 -7.48391e-4 -7.48391e-4
4.65116e-2 3.10078e-1 -7.88904e-4 -7.88904e-4
4.65116e-2 3.17829e-1 -8.301e-4 -8.301e-4
4.65116e-2 3.25581e-1 -8.71938e-4 -8.71938e-4
4.65116e-2 3.33333e-1 -9.14376e-4 -9.14376e-4
4.65116e-2 3.41085e-1 -9.57371e-4 -9.57371e-4
4.65116e-2 3.48837e-1 -1.00088e-3 -1.00088e-3
4.65116e-2 3.56589e-1 -1.04486e-3 -1.04486e-3
4.65116e-2 3.64341e-1 -1.08925e-3 -1.08925e-3
4.65116e-2 3.72093e-1 -1.13403e-3 -1.13403e-3
4.65116e-2 3.79845e-1 -1.17913e-3 -1.17913e-3
4.65116e-2 3.87597e-1 -1.22452e-3 -1.22452e-3
4.65116e-2 3.95349e-1 -1.27013e-3 -1.27013e-3
4.65116e-2 4.03101e-1 -1.31594e-3 -1.31594e-3
4.65116e-2 4.10853e-1 -1.36187e-3 -1.36187e-3
4.65116e-2 4.18605e-1 -1.4079e-3 -1.4079e-3
4.65116e-2 4.26357e-1 -1.45397e-3 -1.45397e-3
4.65116e-2 4.34109e-1 -1.50003e-3 -1.50003e-3
4.65116e-2 4.4186e-1 -1.54603e-3 -1.54603e-3
4.65116e-2 4.49612e-1 -1.59193e-3 -1.59193e-3
4.65116e-2 4.57364e-1 -1.63769e-3 -1.63769e-3
4.65116e-2 4.65116e-1 -1.68326e-3 -1.68326e-3
4.65116e-2 4.72868e-1 -1.7286e-3 -1.7286e-3
4.65116e-2 4.8062e-1 -1.77367e-3 -1.77367e-3
4.65116e-2 4.88372e-1 -1.81843e-3 -1.81843e-3
4.65116e-2 4.96124e-1 -1.86285e-3 -1.86285e-3
4.65116e-2 5.03876e-1 -1.9069e-3 -1.9069e-3
4.65116e-2 5.11628e-1 -1.95055e-3 -1.95055e-3
4.65116e-2 5.1938e-1 -1.99377e-3 -1.99377e-3
4.65116e-2 5.27132e-1 -2.03655e-3 -2.03655e-3
4.65116e-2 5.34884e-1 -2.07887e-3 -2.07887e-3
4.65116e-2 5.42636e-1 -2.12071e-3 -2.12071e-3
4.65116e-2 5.50388e-1 -2.16209e-3 -2.16209e-3
4.65116e-2 5.5814e-1 -2.20299e-3 -2.20299e-3
4.65116e-2 5.65891e-1 -2.24343e-3 -2.24343e-3
4.65116e-2 5.73643e-1 -2.28342e-3 -2.28342e-3
4.65116e-2 5.81395e-1 -2.32299e-3 -2.32299e-3
4.65116e-2 5.89147e-1 -2.36217e-3 -2.36217e-3
4.65116e-2 5.96899e-1 -2.401e-3 -2.401e-3
4.65116e-2 6.04651e-1 -2.43954e-3 -2.43954e-3
4.65116e-2 6.12403e-1 -2.47786e-3 -2.47786e-3
4.65116e-2 6.20155e-1 -2.51603e-3 -2.51603e-3
4.65116e-2 6.27907e-1 -2.55414e-3 -2.55414e-3
4.65116e-2 6.35659e-1 -2.5923e-3 -2.5923e-3
4.65116e-2 6.43411e-1 -2.63063e-3 -2.63063e-3
4.65116e-2 6.51163e-1 -2.66929e-3 -2.66929e-3
4.65116e-2 6.58915e-1 -2.70842e-3 -2.70842e-3
4.65116e-2 6.66667e-1 -2.74821e-3 -2.74821e-3
4.65116e-2 6.74419e-1 -2.78887e-3 -2.78887e-3
4.65116e-2 6.82171e-1 -2.83064e-3 -2.83064e-3
4.65116e-2 6.89922e-1 -2.87378e-3 -2.87378e-3
4.65116e-2 6.97674e-1 -2.91859e-3 -2.91859e-3
4.65116e-2 7.05426e-1 -2.9654e-3 -2.9654e-3
4.65116e-2 7.13178e-1 -3.0146e-3 -3.0146e-3
4.65116e-2 7.2093e-1 -3.06659e-3 -3.06659e-3
4.65116e-2 7.28682e-1 -3.12187e-3 -3.12187e-3
4.65116e-2 7.36434e-1 -3.18095e-3 -3.18095e-3
4.65116e-2 7.44186e-1 -3.24442e-3 -3.24442e-3
4.65116e-2 7.51938e-1 -3.31296e-3 -3.31296e-3
4.65116e-2 7.5969e-1 -3.3873e-3 -3.3873e-3
4.65116e-2 7.67442e-1 -3.46829e-3 -3.46829e-3
4.65116e-2 7.75194e-1 -3.55684e-3 -3.55684e-3
4.65116e-2 7.82946e-1 -3.65401e-3 -3.65401e-3
4.65116e-2 7.90698e-1 -3.76096e-3 -3.76096e-3
4.65116e-2 7.9845e-1 -3.87901e-3 -3.87901e-3
4.65116e-2 8.06202e-1 -4.00963e-3 -4.00963e-3
4.65116e-2 8.13953e-1 -4.15445e-3 -4.15445e-3
4.65116e-2 8.21705e-1 -4.31531e-3 -4.31531e-3
4.65116e-2 8.29457e-1 -4.49427e-3 -4.49427e-3
4.65116e-2 8.37209e-1 -4.69362e-3 -4.69362e-3
4.65116e-2 8.44961e-1 -4.91591e-3 -4.91591e-3
4.65116e-2 8.52713e-1 -5.16396e-3 -5.16396e-3
4.65116e-2 8.60465e-1 -5.44087e-3 -5.44087e-3
4.65116e-2 8.68217e-1 -5.75005e-3 -5.75005e-3
4.65116e-2 8.75969e-1 -6.09514e-3 -6.09514e-3
4.65116e-2 8.83721e-1 -6.47994e-3 -6.47994e-3
4.65116e-2 8.91473e-1 -6.9083e-3 -6.9083e-3
4.65116e-2 8.99225e-1 -7.38375e-3 -7.38375e-3
4.65116e-2 9.06977e-1 -7.90907e-3 -7.90907e-3
4.65116e-2 9.14729e-1 -8.48527e-3 -8.48527e-3
4.65116e-2 9.22481e-1 -9.11012e-3 -9.11012e-3
4.65116e-2 9.30233e-1 -9.77543e-3 -9.77543e-3
4.65116e-2 9.37984e-1 -1.04627e-2 -1.04627e-2
4.65116e-2 9.45736e-1 -1.11358e-2 -1.11358e-2
4.65116e-2 9.53488e-1 -1.17289e-2 -1.17289e-2
4.65116e-2 9.6124e-1 -1.21283e-2 -1.21283e-2
4.65116e-2 9.68992e-1 -1.21442e-2 -1.21442e-2
4.65116e-2 9.76744e-1 -1.14735e-2 -1.14735e-2
4.65116e-2 9.84496e-1 -9.66053e-3 -9.66053e-3
4.65116e-2 9.92248e-1 -6.07966e-3 -6.07966e-3

5.42636e-2 7.75194e-3 7.64657e-7 7.64657e-7
5.42636e-2 1.55039e-2 1.66337e-6 1.66337e-6
5.42636e-2 2.32558e-2 2.21263e-6 2.21263e-6
5.42636e-2 3.10078e-2 2.03274e-6 2.03274e-6
5.42636e-2 3.87597e-2 8.27689e-7 8.27689e-7
5.42636e-2 4.65116e-2 -1.63093e-6 -1.63093e-6
5.42636e-2 5.42636e-2 -5.517e-6 -5.517e-6
5.42636e-2 6.20155e-2 -1.09607e-5 -1.09607e-5
5.42636e-2 6.97674e-2 -1.80571e-5 -1.80571e-5
5.42636e-2 7.75194e-2 -2.68739e-5 -2.68739e-5
5.42636e-2 8.52713e-2 -3.74566e-5 -3.74566e-5
5.42636e-2 9.30233e-2 -4.98337e-5 -4.98337e-5
5.42636e-2 1.00775e-1 -6.40203e-5 -6.40203e-5
5.42636e-2 1.08527e-1 -8.00209e-5 -8.00209e-5
5.42636e-2 1.16279e-1 -9.78318e-5 -9.78318e-5
5.42636e-2 1.24031e-1 -1.17443e-4 -1.17443e-4
5.42636e-2 1.31783e-1 -1.3884e-4 -1.3884e-4
5.42636e-2 1.39535e-1 -1.62004e-4 -1.62004e-4
5.42636e-2 1.47287e-1 -1.86913e-4 -1.86913e-4
5.42636e-2 1.55039e-1 -2.13542e-4 -2.13542e-4
5.42636e-2 1.62791e-1 -2.41866e-4 -2.41866e-4
5.42636e-2 1.70543e-1 -2.71856e-4 -2.71856e-4
5.42636e-2 1.78295e-1 -3.03484e-4 -3.03484e-4
5.42636e-2 1.86047e-1 -3.36719e-4 -3.36719e-4
5.42636e-2 1.93798e-1 -3.71529e-4 -3.71529e-4
5.42636e-2 2.0155e-1 -4.07881e-4 -4.07881e-4
5.42636e-2 2.09302e-1 -4.45742e-4 -4.45742e-4
5.42636e-2 2.17054e-1 -4.85076e-4 -4.85076e-4
5.42636e-2 2.24806e-1 -5.25848e-4 -5.25848e-4
5.42636e-2 2.32558e-1 -5.68021e-4 -5.68021e-4
5.42636e-2 2.4031e-1 -6.11555e-4 -6.11555e-4
5.42636e-2 2.48062e-1 -6.56411e-4 -6.56411e-4
5.42636e-2 2.55814e-1 -7.02549e-4 -7.02549e-4
5.42636e-2 2.63566e-1 -7.49926e-4 -7.49926e-4
5.42636e-2 2.71318e-1 -7.98499e-4 -7.98499e-4
5.42636e-2 2.7907e-1 -8.48222e-4 -8.48222e-4
5.42636e-2 2.86822e-1 -8.99049e-4 -8.99049e-4
5.42636e-2 2.94574e-1 -9.50932e-4 -9.50932e-4
5.42636e-2 3.02326e-1 -1.00382e-3 -1.00382e-3
5.42636e-2 3.10078e-1 -1.05767e-3 -1.05767e-3
5.42636e-2 3.17829e-1 -1.11242e-3 -1.11242e-3
5.42636e-2 3.25581e-1 -1.16801e-3 -1.16801e-3
5.42636e-2 3.33333e-1 -1.22441e-3 -1.22441e-3
5.42636e-2 3.41085e-1 -1.28154e-3 -1.28154e-3
5.42636e-2 3.48837e-1 -1.33935e-3 -1.33935e-3
5.42636e-2 3.56589e-1 -1.39778e-3 -1.39778e-3
5.42636e-2 3.64341e-1 -1.45677e-3 -1.45677e-3
5.42636e-2 3.72093e-1 -1.51626e-3 -1.51626e-3
5.42636e-2 3.79845e-1 -1.57619e-3 -1.57619e-3
5.42636e-2 3.87597e-1 -1.63649e-3 -1.63649e-3
5.42636e-2 3.95349e-1 -1.69711e-3 -1.69711e-3
5.42636e-2 4.03101e-1 -1.75797e-3 -1.75797e-3
5.42636e-2 4.10853e-1 -1.81902e-3 -1.81902e-3
5.42636e-2 4.18605e-1 -1.88019e-3 -1.88019e-3
5.42636e-2 4.26357e-1 -1.94142e-3 -1.94142e-3
5.42636e-2 4.34109e-1 -2.00264e-3 -2.00264e-3
5.42636e-2 4.4186e-1 -2.0638e-3 -2.0638e-3
5.42636e-2 4.49612e-1 -2.12483e-3 -2.12483e-3
5.42636e-2 4.57364e-1 -2.18568e-3 -2.18568e-3
