2.71318e-1 2.94574e-1 -1.42087e-3 -1.42087e-3
2.71318e-1 3.02326e-1 -1.47053e-3 -1.47053e-3
2.71318e-1 3.10078e-1 -1.52112e-3 -1.52112e-3
2.71318e-1 3.17829e-1 -1.57269e-3 -1.57269e-3
2.71318e-1 3.25581e-1 -1.62526e-3 -1.62526e-3
2.71318e-1 3.33333e-1 -1.67886e-3 -1.67886e-3
2.71318e-1 3.41085e-1 -1.73354e-3 -1.73354e-3
2.71318e-1 3.48837e-1 -1.78932e-3 -1.78932e-3
2.71318e-1 3.56589e-1 -1.84625e-3 -1.84625e-3
2.71318e-1 3.64341e-1 -1.90437e-3 -1.90437e-3
2.71318e-1 3.72093e-1 -1.96371e-3 -1.96371e-3
2.71318e-1 3.79845e-1 -2.02431e-3 -2.02431e-3
2.71318e-1 3.87597e-1 -2.08621e-3 -2.08621e-3
2.71318e-1 3.95349e-1 -2.14946e-3 -2.14946e-3
2.71318e-1 4.03101e-1 -2.21411e-3 -2.21411e-3
2.71318e-1 4.10853e-1 -2.28018e-3 -2.28018e-3
2.71318e-1 4.18605e-1 -2.34774e-3 -2.34774e-3
2.71318e-1 4.26357e-1 -2.41682e-3 -2.41682e-3
2.71318e-1 4.34109e-1 -2.48748e-3 -2.48748e-3
2.71318e-1 4.4186e-1 -2.55976e-3 -2.55976e-3
2.71318e-1 4.49612e-1 -2.63371e-3 -2.63371e-3
2.71318e-1 4.57364e-1 -2.7094e-3 -2.7094e-3
2.71318e-1 4.65116e-1 -2.78687e-3 -2.78687e-3
2.71318e-1 4.72868e-1 -2.86617e-3 -2.86617e-3
2.71318e-1 4.8062e-1 -2.94737e-3 -2.94737e-3
2.71318e-1 4.88372e-1 -3.03052e-3 -3.03052e-3
2.71318e-1 4.96124e-1 -3.11569e-3 -3.11569e-3
2.71318e-1 5.03876e-1 -3.20293e-3 -3.20293e-3
2.71318e-1 5.11628e-1 -3.29232e-3 -3.29232e-3
2.71318e-1 5.1938e-1 -3.38392e-3 -3.38392e-3
2.71318e-1 5.27132e-1 -3.47779e-3 -3.47779e-3
2.71318e-1 5.34884e-1 -3.57401e-3 -3.57401e-3
2.71318e-1 5.42636e-1 -3.67265e-3 -3.67265e-3
2.71318e-1 5.50388e-1 -3.77379e-3 -3.77379e-3
2.71318e-1 5.5814e-1 -3.8775e-3 -3.8775e-3
2.71318e-1 5.65891e-1 -3.98386e-3 -3.98386e-3
2.71318e-1 5.73643e-1 -4.09297e-3 -4.09297e-3
2.71318e-1 5.81395e-1 -4.20489e-3 -4.20489e-3
2.71318e-1 5.89147e-1 -4.31973e-3 -4.31973e-3
2.71318e-1 5.96899e-1 -4.43757e-3 -4.43757e-3
2.71318e-1 6.04651e-1 -4.5585e-3 -4.5585e-3
2.71318e-1 6.12403e-1 -4.68263e-3 -4.68263e-3
2.71318e-1 6.20155e-1 -4.81004e-3 -4.81004e-3
2.71318e-1 6.27907e-1 -4.94085e-3 -4.94085e-3
2.71318e-1 6.35659e-1 -5.07516e-3 -5.07516e-3
2.71318e-1 6.43411e-1 -5.21308e-3 -5.21308e-3
2.71318e-1 6.51163e-1 -5.35472e-3 -5.35472e-3
2.71318e-1 6.58915e-1 -5.50019e-3 -5.50019e-3
2.71318e-1 6.66667e-1 -5.64961e-3 -5.64961e-3
2.71318e-1 6.74419e-1 -5.8031e-3 -5.8031e-3
2.71318e-1 6.82171e-1 -5.96078e-3 -5.96078e-3
2.71318e-1 6.89922e-1 -6.12278e-3 -6.12278e-3
2.71318e-1 6.97674e-1 -6.28923e-3 -6.28923e-3
2.71318e-1 7.05426e-1 -6.46025e-3 -6.46025e-3
2.71318e-1 7.13178e-1 -6.63598e-3 -6.63598e-3
2.71318e-1 7.2093e-1 -6.81655e-3 -6.81655e-3
2.71318e-1 7.28682e-1 -7.00209e-3 -7.00209e-3
2.71318e-1 7.36434e-1 -7.19274e-3 -7.19274e-3
2.71318e-1 7.44186e-1 -7.38862e-3 -7.38862e-3
2.71318e-1 7.51938e-1 -7.58988e-3 -7.58988e-3
2.71318e-1 7.5969e-1 -7.79664e-3 -7.79664e-3
2.71318e-1 7.67442e-1 -8.00903e-3 -8.00903e-3
2.71318e-1 7.75194e-1 -8.22717e-3 -8.22717e-3
2.71318e-1 7.82946e-1 -8.45118e-3 -8.45118e-3
2.71318e-1 7.90698e-1 -8.68118e-3 -8.68118e-3
2.71318e-1 7.9845e-1 -8.91726e-3 -8.91726e-3
2.71318e-1 8.06202e-1 -9.15952e-3 -9.15952e-3
2.71318e-1 8.13953e-1 -9.40804e-3 -9.40804e-3
2.71318e-1 8.21705e-1 -9.66289e-3 -9.66289e-3
2.71318e-1 8.29457e-1 -9.92412e-3 -9.92412e-3
2.71318e-1 8.37209e-1 -1.01918e-2 -1.01918e-2
2.71318e-1 8.44961e-1 -1.04658e-2 -1.04658e-2
2.71318e-1 8.52713e-1 -1.07463e-2 -1.07463e-2
2.71318e-1 8.60465e-1 -1.10332e-2 -1.10332e-2
2.71318e-1 8.68217e-1 -1.13263e-2 -1.13263e-2
2.71318e-1 8.75969e-1 -1.16255e-2 -1.16255e-2
2.71318e-1 8.83721e-1 -1.19306e-2 -1.19306e-2
2.71318e-1 8.91473e-1 -1.22412e-2 -1.22412e-2
2.71318e-1 8.99225e-1 -1.25566e-2 -1.25566e-2
2.71318e-1 9.06977e-1 -1.28756e-2 -1.28756e-2
2.71318e-1 9.14729e-1 -1.3196e-2 -1.3196e-2
2.71318e-1 9.22481e-1 -1.35137e-2 -1.35137e-2
2.71318e-1 9.30233e-1 -1.38209e-2 -1.38209e-2
2.71318e-1 9.37984e-1 -1.41028e-2 -1.41028e-2
2.71318e-1 9.45736e-1 -1.43312e-2 -1.43312e-2
2.71318e-1 9.53488e-1 -1.44538e-2 -1.44538e-2
2.71318e-1 9.6124e-1 -1.43741e-2 -1.43741e-2
2.71318e-1 9.68992e-1 -1.39202e-2 -1.39202e-2
2.71318e-1 9.76744e-1 -1.2798e-2 -1.2798e-2
2.71318e-1 9.84496e-1 -1.05386e-2 -1.05386e-2
2.71318e-1 9.92248e-1 -6.48709e-3 -6.48709e-3

2.7907e-1 7.75194e-3 -8.49019e-6 -8.49019e-6
2.7907e-1 1.55039e-2 -3.09877e-5 -3.09877e-5
2.7907e-1 2.32558e-2 -5.9996e-5 -5.9996e-5
2.7907e-1 3.10078e-2 -9.20516e-5 -9.20516e-5
2.7907e-1 3.87597e-2 -1.25561e-4 -1.25561e-4
2.7907e-1 4.65116e-2 -1.59796e-4 -1.59796e-4
2.7907e-1 5.42636e-2 -1.94431e-4 -1.94431e-4
2.7907e-1 6.20155e-2 -2.29329e-4 -2.29329e-4
2.7907e-1 6.97674e-2 -2.64435e-4 -2.64435e-4
2.7907e-1 7.75194e-2 -2.99737e-4 -2.99737e-4
2.7907e-1 8.52713e-2 -3.35241e-4 -3.35241e-4
2.7907e-1 9.30233e-2 -3.70962e-4 -3.70962e-4
2.7907e-1 1.00775e-1 -4.06919e-4 -4.06919e-4
2.7907e-1 1.08527e-1 -4.43132e-4 -4.43132e-4
2.7907e-1 1.16279e-1 -4.79625e-4 -4.79625e-4
2.7907e-1 1.24031e-1 -5.16418e-4 -5.16418e-4
2.7907e-1 1.31783e-1 -5.53535e-4 -5.53535e-4
2.7907e-1 1.39535e-1 -5.91e-4 -5.91e-4
2.7907e-1 1.47287e-1 -6.28836e-4 -6.28836e-4
2.7907e-1 1.55039e-1 -6.67066e-4 -6.67066e-4
2.7907e-1 1.62791e-1 -7.05715e-4 -7.05715e-4
2.7907e-1 1.70543e-1 -7.44806e-4 -7.44806e-4
2.7907e-1 1.78295e-1 -7.84365e-4 -7.84365e-4
2.7907e-1 1.86047e-1 -8.24417e-4 -8.24417e-4
2.7907e-1 1.93798e-1 -8.64986e-4 -8.64986e-4
2.7907e-1 2.0155e-1 -9.06099e-4 -9.06099e-4
2.7907e-1 2.09302e-1 -9.47782e-4 -9.47782e-4
2.7907e-1 2.17054e-1 -9.9006e-4 -9.9006e-4
2.7907e-1 2.24806e-1 -1.03296e-3 -1.03296e-3
2.7907e-1 2.32558e-1 -1.07651e-3 -1.07651e-3
2.7907e-1 2.4031e-1 -1.12074e-3 -1.12074e-3
2.7907e-1 2.48062e-1 -1.16568e-3 -1.16568e-3
2.7907e-1 2.55814e-1 -1.21135e-3 -1.21135e-3
2.7907e-1 2.63566e-1 -1.25778e-3 -1.25778e-3
2.7907e-1 2.71318e-1 -1.30501e-3 -1.30501e-3
2.7907e-1 2.7907e-1 -1.35306e-3 -1.35306e-3
2.7907e-1 2.86822e-1 -1.40196e-3 -1.40196e-3
2.7907e-1 2.94574e-1 -1.45176e-3 -1.45176e-3
2.7907e-1 3.02326e-1 -1.50247e-3 -1.50247e-3
2.7907e-1 3.10078e-1 -1.55413e-3 -1.55413e-3
2.7907e-1 3.17829e-1 -1.60678e-3 -1.60678e-3
2.7907e-1 3.25581e-1 -1.66045e-3 -1.66045e-3
2.7907e-1 3.33333e-1 -1.71518e-3 -1.71518e-3
2.7907e-1 3.41085e-1 -1.77099e-3 -1.77099e-3
2.7907e-1 3.48837e-1 -1.82794e-3 -1.82794e-3
2.7907e-1 3.56589e-1 -1.88604e-3 -1.88604e-3
2.7907e-1 3.64341e-1 -1.94536e-3 -1.94536e-3
2.7907e-1 3.72093e-1 -2.00591e-3 -2.00591e-3
2.7907e-1 3.79845e-1 -2.06775e-3 -2.06775e-3
2.7907e-1 3.87597e-1 -2.13091e-3 -2.13091e-3
2.7907e-1 3.95349e-1 -2.19544e-3 -2.19544e-3
2.7907e-1 4.03101e-1 -2.26138e-3 -2.26138e-3
2.7907e-1 4.10853e-1 -2.32878e-3 -2.32878e-3
2.7907e-1 4.18605e-1 -2.39768e-3 -2.39768e-3
2.7907e-1 4.26357e-1 -2.46813e-3 -2.46813e-3
2.7907e-1 4.34109e-1 -2.54017e-3 -2.54017e-3
2.7907e-1 4.4186e-1 -2.61386e-3 -2.61386e-3
2.7907e-1 4.49612e-1 -2.68925e-3 -2.68925e-3
2.7907e-1 4.57364e-1 -2.76638e-3 -2.76638e-3
2.7907e-1 4.65116e-1 -2.84533e-3 -2.84533e-3
2.7907e-1 4.72868e-1 -2.92613e-3 -2.92613e-3
2.7907e-1 4.8062e-1 -3.00884e-3 -3.00884e-3
2.7907e-1 4.88372e-1 -3.09354e-3 -3.09354e-3
2.7907e-1 4.96124e-1 -3.18026e-3 -3.18026e-3
2.7907e-1 5.03876e-1 -3.26909e-3 -3.26909e-3
2.7907e-1 5.11628e-1 -3.36007e-3 -3.36007e-3
2.7907e-1 5.1938e-1 -3.45329e-3 -3.45329e-3
2.7907e-1 5.27132e-1 -3.5488e-3 -3.5488e-3
2.7907e-1 5.34884e-1 -3.64667e-3 -3.64667e-3
2.7907e-1 5.42636e-1 -3.74699e-3 -3.74699e-3
2.7907e-1 5.50388e-1 -3.84981e-3 -3.84981e-3
2.7907e-1 5.5814e-1 -3.95522e-3 -3.95522e-3
2.7907e-1 5.65891e-1 -4.0633e-3 -4.0633e-3
2.7907e-1 5.73643e-1 -4.17413e-3 -4.17413e-3
2.7907e-1 5.81395e-1 -4.28778e-3 -4.28778e-3
2.7907e-1 5.89147e-1 -4.40436e-3 -4.40436e-3
2.7907e-1 5.96899e-1 -4.52393e-3 -4.52393e-3
2.7907e-1 6.04651e-1 -4.64661e-3 -4.64661e-3
2.7907e-1 6.12403e-1 -4.77247e-3 -4.77247e-3
2.7907e-1 6.20155e-1 -4.90162e-3 -4.90162e-3
2.7907e-1 6.27907e-1 -5.03416e-3 -5.03416e-3
2.7907e-1 6.35659e-1 -5.17018e-3 -5.17018e-3
2.7907e-1 6.43411e-1 -5.30978e-3 -5.30978e-3
2.7907e-1 6.51163e-1 -5.45309e-3 -5.45309e-3
2.7907e-1 6.58915e-1 -5.6002e-3 -5.6002e-3
2.7907e-1 6.66667e-1 -5.75122e-3 -5.75122e-3
2.7907e-1 6.74419e-1 -5.90628e-3 -5.90628e-3
2.7907e-1 6.82171e-1 -6.06547e-3 -6.06547e-3
2.7907e-1 6.89922e-1 -6.22894e-3 -6.22894e-3
2.7907e-1 6.97674e-1 -6.39678e-3 -6.39678e-3
2.7907e-1 7.05426e-1 -6.56913e-3 -6.56913e-3
2.7907e-1 7.13178e-1 -6.7461e-3 -6.7461e-3
2.7907e-1 7.2093e-1 -6.92782e-3 -6.92782e-3
2.7907e-1 7.28682e-1 -7.11441e-3 -7.11441e-3
2.7907e-1 7.36434e-1 -7.30599e-3 -7.30599e-3
2.7907e-1 7.44186e-1 -7.50268e-3 -7.50268e-3
2.7907e-1 7.51938e-1 -7.70461e-3 -7.70461e-3
2.7907e-1 7.5969e-1 -7.91188e-3 -7.91188e-3
2.7907e-1 7.67442e-1 -8.12462e-3 -8.12462e-3
2.7907e-1 7.75194e-1 -8.34293e-3 -8.34293e-3
2.7907e-1 7.82946e-1 -8.56691e-3 -8.56691e-3
2.7907e-1 7.90698e-1 -8.79667e-3 -8.79667e-3
2.7907e-1 7.9845e-1 -9.03227e-3 -9.03227e-3
2.7907e-1 8.06202e-1 -9.27382e-3 -9.27382e-3
2.7907e-1 8.13953e-1 -9.52136e-3 -9.52136e-3
2.7907e-1 8.21705e-1 -9.77495e-3 -9.77495e-3
2.7907e-1 8.29457e-1 -1.00346e-2 -1.00346e-2
2.7907e-1 8.37209e-1 -1.03004e-2 -1.03004e-2
2.7907e-1 8.44961e-1 -1.05723e-2 -1.05723e-2
2.7907e-1 8.52713e-1 -1.08502e-2 -1.08502e-2
2.7907e-1 8.60465e-1 -1.11342e-2 -1.11342e-2
2.7907e-1 8.68217e-1 -1.14241e-2 -1.14241e-2
2.7907e-1 8.75969e-1 -1.17197e-2 -1.17197e-2
2.7907e-1 8.83721e-1 -1.20208e-2 -1.20208e-2
2.7907e-1 8.91473e-1 -1.2327e-2 -1.2327e-2
2.7907e-1 8.99225e-1 -1.26377e-2 -1.26377e-2
2.7907e-1 9.06977e-1 -1.29516e-2 -1.29516e-2
2.7907e-1 9.14729e-1 -1.32665e-2 -1.32665e-2
2.7907e-1 9.22481e-1 -1.35784e-2 -1.35784e-2
2.7907e-1 9.30233e-1 -1.38794e-2 -1.38794e-2
2.7907e-1 9.37984e-1 -1.41548e-2 -1.41548e-2
2.7907e-1 9.45736e-1 -1.43764e-2 -1.43764e-2
2.7907e-1 9.53488e-1 -1.44919e-2 -1.44919e-2
2.7907e-1 9.6124e-1 -1.44049e-2 -1.44049e-2
2.7907e-1 9.68992e-1 -1.39436e-2 -1.39436e-2
2.7907e-1 9.76744e-1 -1.28139e-2 -1.28139e-2
2.7907e-1 9.84496e-1 -1.05474e-2 -1.05474e-2
2.7907e-1 9.92248e-1 -6.49005e-3 -6.49005e-3

2.86822e-1 7.75194e-3 -8.69544e-6 -8.69544e-6
2.86822e-1 1.55039e-2 -3.16753e-5 -3.16753e-5
2.86822e-1 2.32558e-2 -6.12948e-5 -6.12948e-5
2.86822e-1 3.10078e-2 -9.40219e-5 -9.40219e-5
2.86822e-1 3.87597e-2 -1.28231e-4 -1.28231e-4
2.86822e-1 4.65116e-2 -1.63181e-4 -1.63181e-4
2.86822e-1 5.42636e-2 -1.98539e-4 -1.98539e-4
2.86822e-1 6.20155e-2 -2.34164e-4 -2.34164e-4
2.86822e-1 6.97674e-2 -2.70002e-4 -2.70002e-4
2.86822e-1 7.75194e-2 -3.06039e-4 -3.06039e-4
2.86822e-1 8.52713e-2 -3.42283e-4 -3.42283e-4
2.86822e-1 9.30233e-2 -3.78748e-4 -3.78748e-4
2.86822e-1 1.00775e-1 -4.15453e-4 -4.15453e-4
2.86822e-1 1.08527e-1 -4.5242e-4 -4.5242e-4
2.86822e-1 1.16279e-1 -4.89671e-4 -4.89671e-4
2.86822e-1 1.24031e-1 -5.27229e-4 -5.27229e-4
2.86822e-1 1.31783e-1 -5.65117e-4 -5.65117e-4
2.86822e-1 1.39535e-1 -6.03359e-4 -6.03359e-4
2.86822e-1 1.47287e-1 -6.41979e-4 -6.41979e-4
2.86822e-1 1.55039e-1 -6.81002e-4 -6.81002e-4
2.86822e-1 1.62791e-1 -7.2045e-4 -7.2045e-4
2.86822e-1 1.70543e-1 -7.6035e-4 -7.6035e-4
2.86822e-1 1.78295e-1 -8.00726e-4 -8.00726e-4
2.86822e-1 1.86047e-1 -8.41604e-4 -8.41604e-4
2.86822e-1 1.93798e-1 -8.8301e-4 -8.8301e-4
2.86822e-1 2.0155e-1 -9.24969e-4 -9.24969e-4
2.86822e-1 2.09302e-1 -9.67508e-4 -9.67508e-4
2.86822e-1 2.17054e-1 -1.01065e-3 -1.01065e-3
2.86822e-1 2.24806e-1 -1.05443e-3 -1.05443e-3
2.86822e-1 2.32558e-1 -1.09888e-3 -1.09888e-3
2.86822e-1 2.4031e-1 -1.14401e-3 -1.14401e-3
2.86822e-1 2.48062e-1 -1.18986e-3 -1.18986e-3
2.86822e-1 2.55814e-1 -1.23646e-3 -1.23646e-3
2.86822e-1 2.63566e-1 -1.28384e-3 -1.28384e-3
2.86822e-1 2.71318e-1 -1.33202e-3 -1.33202e-3
2.86822e-1 2.7907e-1 -1.38104e-3 -1.38104e-3
2.86822e-1 2.86822e-1 -1.43094e-3 -1.43094e-3
2.86822e-1 2.94574e-1 -1.48173e-3 -1.48173e-3
2.86822e-1 3.02326e-1 -1.53346e-3 -1.53346e-3
2.86822e-1 3.10078e-1 -1.58616e-3 -1.58616e-3
2.86822e-1 3.17829e-1 -1.63986e-3 -1.63986e-3
2.86822e-1 3.25581e-1 -1.6946e-3 -1.6946e-3
2.86822e-1 3.33333e-1 -1.7504e-3 -1.7504e-3
2.86822e-1 3.41085e-1 -1.80732e-3 -1.80732e-3
2.86822e-1 3.48837e-1 -1.86538e-3 -1.86538e-3
2.86822e-1 3.56589e-1 -1.92463e-3 -1.92463e-3
2.86822e-1 3.64341e-1 -1.9851e-3 -1.9851e-3
2.86822e-1 3.72093e-1 -2.04683e-3 -2.04683e-3
2.86822e-1 3.79845e-1 -2.10987e-3 -2.10987e-3
2.86822e-1 3.87597e-1 -2.17424e-3 -2.17424e-3
2.86822e-1 3.95349e-1 -2.24001e-3 -2.24001e-3
2.86822e-1 4.03101e-1 -2.30721e-3 -2.30721e-3
2.86822e-1 4.10853e-1 -2.37588e-3 -2.37588e-3
2.86822e-1 4.18605e-1 -2.44607e-3 -2.44607e-3
2.86822e-1 4.26357e-1 -2.51784e-3 -2.51784e-3
2.86822e-1 4.34109e-1 -2.59122e-3 -2.59122e-3
2.86822e-1 4.4186e-1 -2.66626e-3 -2.66626e-3
2.86822e-1 4.49612e-1 -2.74303e-3 -2.74303e-3
2.86822e-1 4.57364e-1 -2.82157e-3 -2.82157e-3
2.86822e-1 4.65116e-1 -2.90193e-3 -2.90193e-3
2.86822e-1 4.72868e-1 -2.98417e-3 -2.98417e-3
2.86822e-1 4.8062e-1 -3.06834e-3 -3.06834e-3
2.86822e-1 4.88372e-1 -3.15451e-3 -3.15451e-3
2.86822e-1 4.96124e-1 -3.24274e-3 -3.24274e-3
2.86822e-1 5.03876e-1 -3.33308e-3 -3.33308e-3
2.86822e-1 5.11628e-1 -3.4256e-3 -3.4256e-3
2.86822e-1 5.1938e-1 -3.52037e-3 -3.52037e-3
2.86822e-1 5.27132e-1 -3.61744e-3 -3.61744e-3
2.86822e-1 5.34884e-1 -3.7169e-3 -3.7169e-3
2.86822e-1 5.42636e-1 -3.81881e-3 -3.81881e-3
2.86822e-1 5.50388e-1 -3.92325e-3 -3.92325e-3
2.86822e-1 5.5814e-1 -4.03028e-3 -4.03028e-3
2.86822e-1 5.65891e-1 -4.13999e-3 -4.13999e-3
2.86822e-1 5.73643e-1 -4.25245e-3 -4.25245e-3
2.86822e-1 5.81395e-1 -4.36776e-3 -4.36776e-3
2.86822e-1 5.89147e-1 -4.48598e-3 -4.48598e-3
2.86822e-1 5.96899e-1 -4.60721e-3 -4.60721e-3
2.86822e-1 6.04651e-1 -4.73153e-3 -4.73153e-3
2.86822e-1 6.12403e-1 -4.85903e-3 -4.85903e-3
2.86822e-1 6.20155e-1 -4.98982e-3 -4.98982e-3
2.86822e-1 6.27907e-1 -5.12397e-3 -5.12397e-3
2.86822e-1 6.35659e-1 -5.2616e-3 -5.2616e-3
2.86822e-1 6.43411e-1 -5.40279e-3 -5.40279e-3
2.86822e-1 6.51163e-1 -5.54765e-3 -5.54765e-3
2.86822e-1 6.58915e-1 -5.69629e-3 -5.69629e-3
2.86822e-1 6.66667e-1 -5.84881e-3 -5.84881e-3
2.86822e-1 6.74419e-1 -6.00531e-3 -6.00531e-3
2.86822e-1 6.82171e-1 -6.16591e-3 -6.16591e-3
2.86822e-1 6.89922e-1 -6.33071e-3 -6.33071e-3
2.86822e-1 6.97674e-1 -6.49983e-3 -6.49983e-3
2.86822e-1 7.05426e-1 -6.67338e-3 -6.67338e-3
2.86822e-1 7.13178e-1 -6.85147e-3 -6.85147e-3
2.86822e-1 7.2093e-1 -7.03422e-3 -7.03422e-3
2.86822e-1 7.28682e-1 -7.22173e-3 -7.22173e-3
2.86822e-1 7.36434e-1 -7.41413e-3 -7.41413e-3
2.86822e-1 7.44186e-1 -7.61151e-3 -7.61151e-3
2.86822e-1 7.51938e-1 -7.81399e-3 -7.81399e-3
2.86822e-1 7.5969e-1 -8.02167e-3 -8.02167e-3
2.86822e-1 7.67442e-1 -8.23464e-3 -8.23464e-3
2.86822e-1 7.75194e-1 -8.45302e-3 -8.45302e-3
2.86822e-1 7.82946e-1 -8.67688e-3 -8.67688e-3
2.86822e-1 7.90698e-1 -8.9063e-3 -8.9063e-3
2.86822e-1 7.9845e-1 -9.14136e-3 -9.14136e-3
2.86822e-1 8.06202e-1 -9.38212e-3 -9.38212e-3
2.86822e-1 8.13953e-1 -9.62863e-3 -9.62863e-3
2.86822e-1 8.21705e-1 -9.88093e-3 -9.88093e-3
2.86822e-1 8.29457e-1 -1.0139e-2 -1.0139e-2
2.86822e-1 8.37209e-1 -1.0403e-2 -1.0403e-2
2.86822e-1 8.44961e-1 -1.06727e-2 -1.06727e-2
2.86822e-1 8.52713e-1 -1.09481e-2 -1.09481e-2
2.86822e-1 8.60465e-1 -1.12293e-2 -1.12293e-2
2.86822e-1 8.68217e-1 -1.1516e-2 -1.1516e-2
2.86822e-1 8.75969e-1 -1.18082e-2 -1.18082e-2
2.86822e-1 8.83721e-1 -1.21055e-2 -1.21055e-2
2.86822e-1 8.91473e-1 -1.24075e-2 -1.24075e-2
2.86822e-1 8.99225e-1 -1.27136e-2 -1.27136e-2
2.86822e-1 9.06977e-1 -1.30227e-2 -1.30227e-2
2.86822e-1 9.14729e-1 -1.33324e-2 -1.33324e-2
2.86822e-1 9.22481e-1 -1.36388e-2 -1.36388e-2
2.86822e-1 9.30233e-1 -1.3934e-2 -1.3934e-2
2.86822e-1 9.37984e-1 -1.42032e-2 -1.42032e-2
2.86822e-1 9.45736e-1 -1.44185e-2 -1.44185e-2
2.86822e-1 9.53488e-1 -1.45274e-2 -1.45274e-2
2.86822e-1 9.6124e-1 -1.44336e-2 -1.44336e-2
2.86822e-1 9.68992e-1 -1.39653e-2 -1.39653e-2
2.86822e-1 9.76744e-1 -1.28287e-2 -1.28287e-2
2.86822e-1 9.84496e-1 -1.05556e-2 -1.05556e-2
2.86822e-1 9.92248e-1 -6.49279e-3 -6.49279e-3

2.94574e-1 7.75194e-3 -8.89461e-6 -8.89461e-6
2.94574e-1 1.55039e-2 -3.23422e-5 -3.23422e-5
2.94574e-1 2.32558e-2 -6.25543e-5 -6.25543e-5
2.94574e-1 3.10078e-2 -9.59325e-5 -9.59325e-5
2.94574e-1 3.87597e-2 -1.30821e-4 -1.30821e-4
2.94574e-1 4.65116e-2 -1.66463e-4 -1.66463e-4
2.94574e-1 5.42636e-2 -2.02522e-4 -2.02522e-4
2.94574e-1 6.20155e-2 -2.38852e-4 -2.38852e-4
2.94574e-1 6.97674e-2 -2.75399e-4 -2.75399e-4
2.94574e-1 7.75194e-2 -3.1215e-4 -3.1215e-4
2.94574e-1 8.52713e-2 -3.49111e-4 -3.49111e-4
2.94574e-1 9.30233e-2 -3.86297e-4 -3.86297e-4
2.94574e-1 1.00775e-1 -4.23727e-4 -4.23727e-4
2.94574e-1 1.08527e-1 -4.61425e-4 -4.61425e-4
2.94574e-1 1.16279e-1 -4.99411e-4 -4.99411e-4
2.94574e-1 1.24031e-1 -5.3771e-4 -5.3771e-4
2.94574e-1 1.31783e-1 -5.76345e-4 -5.76345e-4
2.94574e-1 1.39535e-1 -6.15341e-4 -6.15341e-4
2.94574e-1 1.47287e-1 -6.54721e-4 -6.54721e-4
2.94574e-1 1.55039e-1 -6.94511e-4 -6.94511e-4
2.94574e-1 1.62791e-1 -7.34734e-4 -7.34734e-4
2.94574e-1 1.70543e-1 -7.75418e-4 -7.75418e-4
2.94574e-1 1.78295e-1 -8.16586e-4 -8.16586e-4
2.94574e-1 1.86047e-1 -8.58264e-4 -8.58264e-4
2.94574e-1 1.93798e-1 -9.0048e-4 -9.0048e-4
2.94574e-1 2.0155e-1 -9.43259e-4 -9.43259e-4
2.94574e-1 2.09302e-1 -9.86628e-4 -9.86628e-4
2.94574e-1 2.17054e-1 -1.03061e-3 -1.03061e-3
2.94574e-1 2.24806e-1 -1.07525e-3 -1.07525e-3
2.94574e-1 2.32558e-1 -1.12055e-3 -1.12055e-3
2.94574e-1 2.4031e-1 -1.16656e-3 -1.16656e-3
2.94574e-1 2.48062e-1 -1.2133e-3 -1.2133e-3
2.94574e-1 2.55814e-1 -1.2608e-3 -1.2608e-3
2.94574e-1 2.63566e-1 -1.30908e-3 -1.30908e-3
2.94574e-1 2.71318e-1 -1.3582e-3 -1.3582e-3
2.94574e-1 2.7907e-1 -1.40816e-3 -1.40816e-3
2.94574e-1 2.86822e-1 -1.45901e-3 -1.45901e-3
2.94574e-1 2.94574e-1 -1.51077e-3 -1.51077e-3
2.94574e-1 3.02326e-1 -1.56348e-3 -1.56348e-3
2.94574e-1 3.10078e-1 -1.61718e-3 -1.61718e-3
2.94574e-1 3.17829e-1 -1.6719e-3 -1.6719e-3
2.94574e-1 3.25581e-1 -1.72767e-3 -1.72767e-3
2.94574e-1 3.33333e-1 -1.78452e-3 -1.78452e-3
2.94574e-1 3.41085e-1 -1.8425e-3 -1.8425e-3
2.94574e-1 3.48837e-1 -1.90165e-3 -1.90165e-3
2.94574e-1 3.56589e-1 -1.962e-3 -1.962e-3
2.94574e-1 3.64341e-1 -2.02358e-3 -2.02358e-3
2.94574e-1 3.72093e-1 -2.08645e-3 -2.08645e-3
2.94574e-1 3.79845e-1 -2.15064e-3 -2.15064e-3
2.94574e-1 3.87597e-1 -2.21619e-3 -2.21619e-3
2.94574e-1 3.95349e-1 -2.28315e-3 -2.28315e-3
2.94574e-1 4.03101e-1 -2.35155e-3 -2.35155e-3
2.94574e-1 4.10853e-1 -2.42145e-3 -2.42145e-3
2.94574e-1 4.18605e-1 -2.4929e-3 -2.4929e-3
2.94574e-1 4.26357e-1 -2.56593e-3 -2.56593e-3
2.94574e-1 4.34109e-1 -2.6406e-3 -2.6406e-3
2.94574e-1 4.4186e-1 -2.71695e-3 -2.71695e-3
2.94574e-1 4.49612e-1 -2.79504e-3 -2.79504e-3
2.94574e-1 4.57364e-1 -2.87492e-3 -2.87492e-3
2.94574e-1 4.65116e-1 -2.95665e-3 -2.95665e-3
2.94574e-1 4.72868e-1 -3.04027e-3 -3.04027e-3
2.94574e-1 4.8062e-1 -3.12585e-3 -3.12585e-3
2.94574e-1 4.88372e-1 -3.21344e-3 -3.21344e-3
2.94574e-1 4.96124e-1 -3.3031e-3 -3.3031e-3
