3.10078e-2 3.95349e-1 -2.94436e0 -2.94436e0
3.10078e-2 4.03101e-1 -3.03367e0 -3.03367e0
3.10078e-2 4.10853e-1 -3.12181e0 -3.12181e0
3.10078e-2 4.18605e-1 -3.20859e0 -3.20859e0
3.10078e-2 4.26357e-1 -3.29381e0 -3.29381e0
3.10078e-2 4.34109e-1 -3.37723e0 -3.37723e0
3.10078e-2 4.4186e-1 -3.45862e0 -3.45862e0
3.10078e-2 4.49612e-1 -3.53771e0 -3.53771e0
3.10078e-2 4.57364e-1 -3.61424e0 -3.61424e0
3.10078e-2 4.65116e-1 -3.68791e0 -3.68791e0
3.10078e-2 4.72868e-1 -3.75843e0 -3.75843e0
3.10078e-2 4.8062e-1 -3.8255e0 -3.8255e0
3.10078e-2 4.88372e-1 -3.8888e0 -3.8888e0
3.10078e-2 4.96124e-1 -3.94802e0 -3.94802e0
3.10078e-2 5.03876e-1 -4.00283e0 -4.00283e0
3.10078e-2 5.11628e-1 -4.05292e0 -4.05292e0
3.10078e-2 5.1938e-1 -4.09797e0 -4.09797e0
3.10078e-2 5.27132e-1 -4.13767e0 -4.13767e0
3.10078e-2 5.34884e-1 -4.17174e0 -4.17174e0
3.10078e-2 5.42636e-1 -4.19987e0 -4.19987e0
3.10078e-2 5.50388e-1 -4.22181e0 -4.22181e0
3.10078e-2 5.5814e-1 -4.23731e0 -4.23731e0
3.10078e-2 5.65891e-1 -4.24615e0 -4.24615e0
3.10078e-2 5.73643e-1 -4.24814e0 -4.24814e0
3.10078e-2 5.81395e-1 -4.24312e0 -4.24312e0
3.10078e-2 5.89147e-1 -4.23096e0 -4.23096e0
3.10078e-2 5.96899e-1 -4.21159e0 -4.21159e0
3.10078e-2 6.04651e-1 -4.18495e0 -4.18495e0
3.10078e-2 6.12403e-1 -4.15105e0 -4.15105e0
3.10078e-2 6.20155e-1 -4.10995e0 -4.10995e0
3.10078e-2 6.27907e-1 -4.06174e0 -4.06174e0
3.10078e-2 6.35659e-1 -4.00658e0 -4.00658e0
3.10078e-2 6.43411e-1 -3.94468e0 -3.94468e0
3.10078e-2 6.51163e-1 -3.87628e0 -3.87628e0
3.10078e-2 6.58915e-1 -3.80169e0 -3.80169e0
3.10078e-2 6.66667e-1 -3.72129e0 -3.72129e0
3.10078e-2 6.74419e-1 -3.63548e0 -3.63548e0
3.10078e-2 6.82171e-1 -3.54471e0 -3.54471e0
3.10078e-2 6.89922e-1 -3.44948e0 -3.44948e0
3.10078e-2 6.97674e-1 -3.35034e0 -3.35034e0
3.10078e-2 7.05426e-1 -3.24785e0 -3.24785e0
3.10078e-2 7.13178e-1 -3.14263e0 -3.14263e0
3.10078e-2 7.2093e-1 -3.03531e0 -3.03531e0
3.10078e-2 7.28682e-1 -2.92655e0 -2.92655e0
3.10078e-2 7.36434e-1 -2.81701e0 -2.81701e0
3.10078e-2 7.44186e-1 -2.7074e0 -2.7074e0
3.10078e-2 7.51938e-1 -2.5984e0 -2.5984e0
3.10078e-2 7.5969e-1 -2.49075e0 -2.49075e0
3.10078e-2 7.67442e-1 -2.38516e0 -2.38516e0
3.10078e-2 7.75194e-1 -2.28238e0 -2.28238e0
3.10078e-2 7.82946e-1 -2.18318e0 -2.18318e0
3.10078e-2 7.90698e-1 -2.08835e0 -2.08835e0
3.10078e-2 7.9845e-1 -1.99872e0 -1.99872e0
3.10078e-2 8.06202e-1 -1.91516e0 -1.91516e0
3.10078e-2 8.13953e-1 -1.83862e0 -1.83862e0
3.10078e-2 8.21705e-1 -1.7701e0 -1.7701e0
3.10078e-2 8.29457e-1 -1.71068e0 -1.71068e0
3.10078e-2 8.37209e-1 -1.66148e0 -1.66148e0
3.10078e-2 8.44961e-1 -1.62372e0 -1.62372e0
3.10078e-2 8.52713e-1 -1.5986e0 -1.5986e0
3.10078e-2 8.60465e-1 -1.58731e0 -1.58731e0
3.10078e-2 8.68217e-1 -1.59092e0 -1.59092e0
3.10078e-2 8.75969e-1 -1.61023e0 -1.61023e0
3.10078e-2 8.83721e-1 -1.64561e0 -1.64561e0
3.10078e-2 8.91473e-1 -1.69672e0 -1.69672e0
3.10078e-2 8.99225e-1 -1.76213e0 -1.76213e0
3.10078e-2 9.06977e-1 -1.83867e0 -1.83867e0
3.10078e-2 9.14729e-1 -1.9206e0 -1.9206e0
3.10078e-2 9.22481e-1 -1.998e0 -1.998e0
3.10078e-2 9.30233e-1 -2.0541e0 -2.0541e0
3.10078e-2 9.37984e-1 -2.05978e0 -2.05978e0
3.10078e-2 9.45736e-1 -1.96171e0 -1.96171e0
3.10078e-2 9.53488e-1 -1.65323e0 -1.65323e0
3.10078e-2 9.6124e-1 -8.92492e-1 -8.92492e-1
3.10078e-2 9.68992e-1 9.62079e-1 9.62079e-1
3.10078e-2 9.76744e-1 5.88726e0 5.88726e0
3.10078e-2 9.84496e-1 2.01478e1 2.01478e1
3.10078e-2 9.92248e-1 5.83893e1 5.83893e1

3.87597e-2 7.75194e-3 6.97415e-2 6.97415e-2
3.87597e-2 1.55039e-2 5.73e-2 5.73e-2
3.87597e-2 2.32558e-2 4.42418e-2 4.42418e-2
3.87597e-2 3.10078e-2 3.09439e-2 3.09439e-2
3.87597e-2 3.87597e-2 1.74914e-2 1.74914e-2
3.87597e-2 4.65116e-2 3.72235e-3 3.72235e-3
3.87597e-2 5.42636e-2 -1.06966e-2 -1.06966e-2
3.87597e-2 6.20155e-2 -2.61949e-2 -2.61949e-2
3.87597e-2 6.97674e-2 -4.32364e-2 -4.32364e-2
3.87597e-2 7.75194e-2 -6.22726e-2 -6.22726e-2
3.87597e-2 8.52713e-2 -8.37121e-2 -8.37121e-2
3.87597e-2 9.30233e-2 -1.07901e-1 -1.07901e-1
3.87597e-2 1.00775e-1 -1.35111e-1 -1.35111e-1
3.87597e-2 1.08527e-1 -1.65539e-1 -1.65539e-1
3.87597e-2 1.16279e-1 -1.99302e-1 -1.99302e-1
3.87597e-2 1.24031e-1 -2.36445e-1 -2.36445e-1
3.87597e-2 1.31783e-1 -2.76947e-1 -2.76947e-1
3.87597e-2 1.39535e-1 -3.20722e-1 -3.20722e-1
3.87597e-2 1.47287e-1 -3.67636e-1 -3.67636e-1
3.87597e-2 1.55039e-1 -4.17507e-1 -4.17507e-1
3.87597e-2 1.62791e-1 -4.70119e-1 -4.70119e-1
3.87597e-2 1.70543e-1 -5.25229e-1 -5.25229e-1
3.87597e-2 1.78295e-1 -5.82573e-1 -5.82573e-1
3.87597e-2 1.86047e-1 -6.41881e-1 -6.41881e-1
3.87597e-2 1.93798e-1 -7.02875e-1 -7.02875e-1
3.87597e-2 2.0155e-1 -7.65284e-1 -7.65284e-1
3.87597e-2 2.09302e-1 -8.28847e-1 -8.28847e-1
3.87597e-2 2.17054e-1 -8.93315e-1 -8.93315e-1
3.87597e-2 2.24806e-1 -9.58462e-1 -9.58462e-1
3.87597e-2 2.32558e-1 -1.02408e0 -1.02408e0
3.87597e-2 2.4031e-1 -1.09e0 -1.09e0
3.87597e-2 2.48062e-1 -1.15605e0 -1.15605e0
3.87597e-2 2.55814e-1 -1.22213e0 -1.22213e0
3.87597e-2 2.63566e-1 -1.28812e0 -1.28812e0
3.87597e-2 2.71318e-1 -1.35395e0 -1.35395e0
3.87597e-2 2.7907e-1 -1.41959e0 -1.41959e0
3.87597e-2 2.86822e-1 -1.485e0 -1.485e0
3.87597e-2 2.94574e-1 -1.55018e0 -1.55018e0
3.87597e-2 3.02326e-1 -1.61516e0 -1.61516e0
3.87597e-2 3.10078e-1 -1.67995e0 -1.67995e0
3.87597e-2 3.17829e-1 -1.74461e0 -1.74461e0
3.87597e-2 3.25581e-1 -1.80919e0 -1.80919e0
3.87597e-2 3.33333e-1 -1.87374e0 -1.87374e0
3.87597e-2 3.41085e-1 -1.93833e0 -1.93833e0
3.87597e-2 3.48837e-1 -2.00302e0 -2.00302e0
3.87597e-2 3.56589e-1 -2.06788e0 -2.06788e0
3.87597e-2 3.64341e-1 -2.13295e0 -2.13295e0
3.87597e-2 3.72093e-1 -2.19829e0 -2.19829e0
3.87597e-2 3.79845e-1 -2.26392e0 -2.26392e0
3.87597e-2 3.87597e-1 -2.32988e0 -2.32988e0
3.87597e-2 3.95349e-1 -2.39616e0 -2.39616e0
3.87597e-2 4.03101e-1 -2.46275e0 -2.46275e0
3.87597e-2 4.10853e-1 -2.52964e0 -2.52964e0
3.87597e-2 4.18605e-1 -2.59676e0 -2.59676e0
3.87597e-2 4.26357e-1 -2.66404e0 -2.66404e0
3.87597e-2 4.34109e-1 -2.73141e0 -2.73141e0
3.87597e-2 4.4186e-1 -2.79872e0 -2.79872e0
3.87597e-2 4.49612e-1 -2.86586e0 -2.86586e0
3.87597e-2 4.57364e-1 -2.93265e0 -2.93265e0
3.87597e-2 4.65116e-1 -2.99891e0 -2.99891e0
3.87597e-2 4.72868e-1 -3.06442e0 -3.06442e0
3.87597e-2 4.8062e-1 -3.12896e0 -3.12896e0
3.87597e-2 4.88372e-1 -3.19226e0 -3.19226e0
3.87597e-2 4.96124e-1 -3.25405e0 -3.25405e0
3.87597e-2 5.03876e-1 -3.31405e0 -3.31405e0
3.87597e-2 5.11628e-1 -3.37192e0 -3.37192e0
3.87597e-2 5.1938e-1 -3.42736e0 -3.42736e0
3.87597e-2 5.27132e-1 -3.48001e0 -3.48001e0
3.87597e-2 5.34884e-1 -3.52953e0 -3.52953e0
3.87597e-2 5.42636e-1 -3.57556e0 -3.57556e0
3.87597e-2 5.50388e-1 -3.61775e0 -3.61775e0
3.87597e-2 5.5814e-1 -3.65573e0 -3.65573e0
3.87597e-2 5.65891e-1 -3.68915e0 -3.68915e0
3.87597e-2 5.73643e-1 -3.71767e0 -3.71767e0
3.87597e-2 5.81395e-1 -3.74095e0 -3.74095e0
3.87597e-2 5.89147e-1 -3.75868e0 -3.75868e0
3.87597e-2 5.96899e-1 -3.77057e0 -3.77057e0
3.87597e-2 6.04651e-1 -3.77637e0 -3.77637e0
3.87597e-2 6.12403e-1 -3.77584e0 -3.77584e0
3.87597e-2 6.20155e-1 -3.76879e0 -3.76879e0
3.87597e-2 6.27907e-1 -3.75509e0 -3.75509e0
3.87597e-2 6.35659e-1 -3.73462e0 -3.73462e0
3.87597e-2 6.43411e-1 -3.70736e0 -3.70736e0
3.87597e-2 6.51163e-1 -3.6733e0 -3.6733e0
3.87597e-2 6.58915e-1 -3.63252e0 -3.63252e0
3.87597e-2 6.66667e-1 -3.58514e0 -3.58514e0
3.87597e-2 6.74419e-1 -3.53135e0 -3.53135e0
3.87597e-2 6.82171e-1 -3.47142e0 -3.47142e0
3.87597e-2 6.89922e-1 -3.40564e0 -3.40564e0
3.87597e-2 6.97674e-1 -3.33441e0 -3.33441e0
3.87597e-2 7.05426e-1 -3.25815e0 -3.25815e0
3.87597e-2 7.13178e-1 -3.17737e0 -3.17737e0
3.87597e-2 7.2093e-1 -3.09259e0 -3.09259e0
3.87597e-2 7.28682e-1 -3.00442e0 -3.00442e0
3.87597e-2 7.36434e-1 -2.91348e0 -2.91348e0
3.87597e-2 7.44186e-1 -2.82047e0 -2.82047e0
3.87597e-2 7.51938e-1 -2.72608e0 -2.72608e0
3.87597e-2 7.5969e-1 -2.63108e0 -2.63108e0
3.87597e-2 7.67442e-1 -2.53623e0 -2.53623e0
3.87597e-2 7.75194e-1 -2.44236e0 -2.44236e0
3.87597e-2 7.82946e-1 -2.3503e0 -2.3503e0
3.87597e-2 7.90698e-1 -2.26094e0 -2.26094e0
3.87597e-2 7.9845e-1 -2.17519e0 -2.17519e0
3.87597e-2 8.06202e-1 -2.09404e0 -2.09404e0
3.87597e-2 8.13953e-1 -2.01847e0 -2.01847e0
3.87597e-2 8.21705e-1 -1.94954e0 -1.94954e0
3.87597e-2 8.29457e-1 -1.88834e0 -1.88834e0
3.87597e-2 8.37209e-1 -1.83596e0 -1.83596e0
3.87597e-2 8.44961e-1 -1.79349e0 -1.79349e0
3.87597e-2 8.52713e-1 -1.76193e0 -1.76193e0
3.87597e-2 8.60465e-1 -1.74214e0 -1.74214e0
3.87597e-2 8.68217e-1 -1.73472e0 -1.73472e0
3.87597e-2 8.75969e-1 -1.73988e0 -1.73988e0
3.87597e-2 8.83721e-1 -1.75724e0 -1.75724e0
3.87597e-2 8.91473e-1 -1.78551e0 -1.78551e0
3.87597e-2 8.99225e-1 -1.82216e0 -1.82216e0
3.87597e-2 9.06977e-1 -1.86275e0 -1.86275e0
3.87597e-2 9.14729e-1 -1.89992e0 -1.89992e0
3.87597e-2 9.22481e-1 -1.92149e0 -1.92149e0
3.87597e-2 9.30233e-1 -1.90691e0 -1.90691e0
3.87597e-2 9.37984e-1 -1.81984e0 -1.81984e0
3.87597e-2 9.45736e-1 -1.59204e0 -1.59204e0
3.87597e-2 9.53488e-1 -1.08479e0 -1.08479e0
3.87597e-2 9.6124e-1 1.33327e-2 1.33327e-2
3.87597e-2 9.68992e-1 2.48629e0 2.48629e0
3.87597e-2 9.76744e-1 8.49217e0 8.49217e0
3.87597e-2 9.84496e-1 2.37353e1 2.37353e1
3.87597e-2 9.92248e-1 5.85862e1 5.85862e1

4.65116e-2 7.75194e-3 9.07039e-2 9.07039e-2
4.65116e-2 1.55039e-2 6.89946e-2 6.89946e-2
4.65116e-2 2.32558e-2 4.73995e-2 4.73995e-2
4.65116e-2 3.10078e-2 2.595e-2 2.595e-2
4.65116e-2 3.87597e-2 4.53965e-3 4.53965e-3
4.65116e-2 4.65116e-2 -1.70731e-2 -1.70731e-2
4.65116e-2 5.42636e-2 -3.9229e-2 -3.9229e-2
4.65116e-2 6.20155e-2 -6.23229e-2 -6.23229e-2
4.65116e-2 6.97674e-2 -8.67598e-2 -8.67598e-2
4.65116e-2 7.75194e-2 -1.12919e-1 -1.12919e-1
4.65116e-2 8.52713e-2 -1.41129e-1 -1.41129e-1
4.65116e-2 9.30233e-2 -1.7165e-1 -1.7165e-1
4.65116e-2 1.00775e-1 -2.04663e-1 -2.04663e-1
4.65116e-2 1.08527e-1 -2.40272e-1 -2.40272e-1
4.65116e-2 1.16279e-1 -2.78503e-1 -2.78503e-1
4.65116e-2 1.24031e-1 -3.19307e-1 -3.19307e-1
4.65116e-2 1.31783e-1 -3.62572e-1 -3.62572e-1
4.65116e-2 1.39535e-1 -4.08132e-1 -4.08132e-1
4.65116e-2 1.47287e-1 -4.55771e-1 -4.55771e-1
4.65116e-2 1.55039e-1 -5.05243e-1 -5.05243e-1
4.65116e-2 1.62791e-1 -5.56271e-1 -5.56271e-1
4.65116e-2 1.70543e-1 -6.08566e-1 -6.08566e-1
4.65116e-2 1.78295e-1 -6.61831e-1 -6.61831e-1
4.65116e-2 1.86047e-1 -7.15773e-1 -7.15773e-1
4.65116e-2 1.93798e-1 -7.70106e-1 -7.70106e-1
4.65116e-2 2.0155e-1 -8.2456e-1 -8.2456e-1
4.65116e-2 2.09302e-1 -8.78888e-1 -8.78888e-1
4.65116e-2 2.17054e-1 -9.32867e-1 -9.32867e-1
4.65116e-2 2.24806e-1 -9.86301e-1 -9.86301e-1
4.65116e-2 2.32558e-1 -1.03903e0 -1.03903e0
4.65116e-2 2.4031e-1 -1.09092e0 -1.09092e0
4.65116e-2 2.48062e-1 -1.14187e0 -1.14187e0
4.65116e-2 2.55814e-1 -1.19182e0 -1.19182e0
4.65116e-2 2.63566e-1 -1.24073e0 -1.24073e0
4.65116e-2 2.71318e-1 -1.2886e0 -1.2886e0
4.65116e-2 2.7907e-1 -1.33544e0 -1.33544e0
4.65116e-2 2.86822e-1 -1.38131e0 -1.38131e0
4.65116e-2 2.94574e-1 -1.42627e0 -1.42627e0
4.65116e-2 3.02326e-1 -1.47042e0 -1.47042e0
4.65116e-2 3.10078e-1 -1.51386e0 -1.51386e0
4.65116e-2 3.17829e-1 -1.55672e0 -1.55672e0
4.65116e-2 3.25581e-1 -1.59912e0 -1.59912e0
4.65116e-2 3.33333e-1 -1.64122e0 -1.64122e0
4.65116e-2 3.41085e-1 -1.68315e0 -1.68315e0
4.65116e-2 3.48837e-1 -1.72507e0 -1.72507e0
4.65116e-2 3.56589e-1 -1.76712e0 -1.76712e0
4.65116e-2 3.64341e-1 -1.80947e0 -1.80947e0
4.65116e-2 3.72093e-1 -1.85223e0 -1.85223e0
4.65116e-2 3.79845e-1 -1.89556e0 -1.89556e0
4.65116e-2 3.87597e-1 -1.93957e0 -1.93957e0
4.65116e-2 3.95349e-1 -1.98439e0 -1.98439e0
4.65116e-2 4.03101e-1 -2.0301e0 -2.0301e0
4.65116e-2 4.10853e-1 -2.07679e0 -2.07679e0
4.65116e-2 4.18605e-1 -2.12453e0 -2.12453e0
4.65116e-2 4.26357e-1 -2.17335e0 -2.17335e0
4.65116e-2 4.34109e-1 -2.2233e0 -2.2233e0
4.65116e-2 4.4186e-1 -2.27436e0 -2.27436e0
4.65116e-2 4.49612e-1 -2.32652e0 -2.32652e0
4.65116e-2 4.57364e-1 -2.37973e0 -2.37973e0
4.65116e-2 4.65116e-1 -2.43392e0 -2.43392e0
4.65116e-2 4.72868e-1 -2.48898e0 -2.48898e0
4.65116e-2 4.8062e-1 -2.5448e0 -2.5448e0
4.65116e-2 4.88372e-1 -2.60123e0 -2.60123e0
4.65116e-2 4.96124e-1 -2.65806e0 -2.65806e0
4.65116e-2 5.03876e-1 -2.71511e0 -2.71511e0
4.65116e-2 5.11628e-1 -2.77213e0 -2.77213e0
4.65116e-2 5.1938e-1 -2.82886e0 -2.82886e0
4.65116e-2 5.27132e-1 -2.885e0 -2.885e0
4.65116e-2 5.34884e-1 -2.94025e0 -2.94025e0
4.65116e-2 5.42636e-1 -2.99426e0 -2.99426e0
4.65116e-2 5.50388e-1 -3.04669e0 -3.04669e0
4.65116e-2 5.5814e-1 -3.09714e0 -3.09714e0
4.65116e-2 5.65891e-1 -3.14524e0 -3.14524e0
4.65116e-2 5.73643e-1 -3.19058e0 -3.19058e0
4.65116e-2 5.81395e-1 -3.23275e0 -3.23275e0
4.65116e-2 5.89147e-1 -3.27134e0 -3.27134e0
4.65116e-2 5.96899e-1 -3.30593e0 -3.30593e0
4.65116e-2 6.04651e-1 -3.33614e0 -3.33614e0
4.65116e-2 6.12403e-1 -3.36156e0 -3.36156e0
4.65116e-2 6.20155e-1 -3.38183e0 -3.38183e0
4.65116e-2 6.27907e-1 -3.39662e0 -3.39662e0
4.65116e-2 6.35659e-1 -3.4056e0 -3.4056e0
4.65116e-2 6.43411e-1 -3.40851e0 -3.40851e0
4.65116e-2 6.51163e-1 -3.40513e0 -3.40513e0
4.65116e-2 6.58915e-1 -3.39528e0 -3.39528e0
4.65116e-2 6.66667e-1 -3.37885e0 -3.37885e0
4.65116e-2 6.74419e-1 -3.3558e0 -3.3558e0
4.65116e-2 6.82171e-1 -3.32613e0 -3.32613e0
4.65116e-2 6.89922e-1 -3.28993e0 -3.28993e0
4.65116e-2 6.97674e-1 -3.24736e0 -3.24736e0
4.65116e-2 7.05426e-1 -3.19866e0 -3.19866e0
4.65116e-2 7.13178e-1 -3.14413e0 -3.14413e0
4.65116e-2 7.2093e-1 -3.08417e0 -3.08417e0
4.65116e-2 7.28682e-1 -3.01921e0 -3.01921e0
4.65116e-2 7.36434e-1 -2.94979e0 -2.94979e0
4.65116e-2 7.44186e-1 -2.8765e0 -2.8765e0
4.65116e-2 7.51938e-1 -2.79998e0 -2.79998e0
4.65116e-2 7.5969e-1 -2.72096e0 -2.72096e0
4.65116e-2 7.67442e-1 -2.64019e0 -2.64019e0
4.65116e-2 7.75194e-1 -2.55851e0 -2.55851e0
4.65116e-2 7.82946e-1 -2.47679e0 -2.47679e0
4.65116e-2 7.90698e-1 -2.39594e0 -2.39594e0
4.65116e-2 7.9845e-1 -2.31695e0 -2.31695e0
4.65116e-2 8.06202e-1 -2.24084e0 -2.24084e0
4.65116e-2 8.13953e-1 -2.16866e0 -2.16866e0
4.65116e-2 8.21705e-1 -2.10151e0 -2.10151e0
4.65116e-2 8.29457e-1 -2.0405e0 -2.0405e0
4.65116e-2 8.37209e-1 -1.98673e0 -1.98673e0
4.65116e-2 8.44961e-1 -1.94121e0 -1.94121e0
4.65116e-2 8.52713e-1 -1.90486e0 -1.90486e0
4.65116e-2 8.60465e-1 -1.87838e0 -1.87838e0
4.65116e-2 8.68217e-1 -1.86215e0 -1.86215e0
4.65116e-2 8.75969e-1 -1.8561e0 -1.8561e0
4.65116e-2 8.83721e-1 -1.8595e0 -1.8595e0
4.65116e-2 8.91473e-1 -1.87071e0 -1.87071e0
4.65116e-2 8.99225e-1 -1.88678e0 -1.88678e0
4.65116e-2 9.06977e-1 -1.90275e0 -1.90275e0
4.65116e-2 9.14729e-1 -1.91043e0 -1.91043e0
4.65116e-2 9.22481e-1 -1.896e0 -1.896e0
4.65116e-2 9.30233e-1 -1.83521e0 -1.83521e0
4.65116e-2 9.37984e-1 -1.6836e0 -1.6836e0
4.65116e-2 9.45736e-1 -1.35544e0 -1.35544e0
4.65116e-2 9.53488e-1 -6.76084e-1 -6.76084e-1
4.65116e-2 9.6124e-1 7.35028e-1 7.35028e-1
4.65116e-2 9.68992e-1 3.77221e0 3.77221e0
4.65116e-2 9.76744e-1 1.06326e1 1.06326e1
4.65116e-2 9.84496e-1 2.62729e1 2.62729e1
4.65116e-2 9.92248e-1 5.78058e1 5.78058e1

5.42636e-2 7.75194e-3 1.11879e-1 1.11879e-1
5.42636e-2 1.55039e-2 8.0829e-2 8.0829e-2
5.42636e-2 2.32558e-2 5.06418e-2 5.06418e-2
5.42636e-2 3.10078e-2 2.10882e-2 2.10882e-2
5.42636e-2 3.87597e-2 -8.10856e-3 -8.10856e-3
5.42636e-2 4.65116e-2 -3.72814e-2 -3.72814e-2
5.42636e-2 5.42636e-2 -6.68036e-2 -6.68036e-2
5.42636e-2 6.20155e-2 -9.70615e-2 -9.70615e-2
5.42636e-2 6.97674e-2 -1.28425e-1 -1.28425e-1
5.42636e-2 7.75194e-2 -1.61222e-1 -1.61222e-1
5.42636e-2 8.52713e-2 -1.95718e-1 -1.95718e-1
5.42636e-2 9.30233e-2 -2.32105e-1 -2.32105e-1
5.42636e-2 1.00775e-1 -2.70492e-1 -2.70492e-1
5.42636e-2 1.08527e-1 -3.10911e-1 -3.10911e-1
5.42636e-2 1.16279e-1 -3.53316e-1 -3.53316e-1
5.42636e-2 1.24031e-1 -3.97589e-1 -3.97589e-1
5.42636e-2 1.31783e-1 -4.43555e-1 -4.43555e-1
5.42636e-2 1.39535e-1 -4.90988e-1 -4.90988e-1
5.42636e-2 1.47287e-1 -5.39626e-1 -5.39626e-1
5.42636e-2 1.55039e-1 -5.89179e-1 -5.89179e-1
5.42636e-2 1.62791e-1 -6.39339e-1 -6.39339e-1
5.42636e-2 1.70543e-1 -6.89795e-1 -6.89795e-1
5.42636e-2 1.78295e-1 -7.40238e-1 -7.40238e-1
5.42636e-2 1.86047e-1 -7.90369e-1 -7.90369e-1
5.42636e-2 1.93798e-1 -8.39908e-1 -8.39908e-1
5.42636e-2 2.0155e-1 -8.88599e-1 -8.88599e-1
5.42636e-2 2.09302e-1 -9.36211e-1 -9.36211e-1
5.42636e-2 2.17054e-1 -9.82548e-1 -9.82548e-1
5.42636e-2 2.24806e-1 -1.02744e0 -1.02744e0
5.42636e-2 2.32558e-1 -1.07077e0 -1.07077e0
5.42636e-2 2.4031e-1 -1.11242e0 -1.11242e0
5.42636e-2 2.48062e-1 -1.15235e0 -1.15235e0
5.42636e-2 2.55814e-1 -1.19052e0 -1.19052e0
5.42636e-2 2.63566e-1 -1.22694e0 -1.22694e0
5.42636e-2 2.71318e-1 -1.26164e0 -1.26164e0
5.42636e-2 2.7907e-1 -1.29468e0 -1.29468e0
5.42636e-2 2.86822e-1 -1.32615e0 -1.32615e0
5.42636e-2 2.94574e-1 -1.35616e0 -1.35616e0
5.42636e-2 3.02326e-1 -1.38484e0 -1.38484e0
5.42636e-2 3.10078e-1 -1.41233e0 -1.41233e0
5.42636e-2 3.17829e-1 -1.4388e0 -1.4388e0
5.42636e-2 3.25581e-1 -1.46442e0 -1.46442e0
5.42636e-2 3.33333e-1 -1.48937e0 -1.48937e0
5.42636e-2 3.41085e-1 -1.51385e0 -1.51385e0
5.42636e-2 3.48837e-1 -1.53804e0 -1.53804e0
5.42636e-2 3.56589e-1 -1.56214e0 -1.56214e0
5.42636e-2 3.64341e-1 -1.58635e0 -1.58635e0
5.42636e-2 3.72093e-1 -1.61087e0 -1.61087e0
5.42636e-2 3.79845e-1 -1.63588e0 -1.63588e0
5.42636e-2 3.87597e-1 -1.66157e0 -1.66157e0
5.42636e-2 3.95349e-1 -1.68812e0 -1.68812e0
5.42636e-2 4.03101e-1 -1.71569e0 -1.71569e0
5.42636e-2 4.10853e-1 -1.74443e0 -1.74443e0
5.42636e-2 4.18605e-1 -1.77449e0 -1.77449e0
5.42636e-2 4.26357e-1 -1.806e0 -1.806e0
5.42636e-2 4.34109e-1 -1.83907e0 -1.83907e0
5.42636e-2 4.4186e-1 -1.87379e0 -1.87379e0
5.42636e-2 4.49612e-1 -1.91023e0 -1.91023e0
5.42636e-2 4.57364e-1 -1.94845e0 -1.94845e0
5.42636e-2 4.65116e-1 -1.98848e0 -1.98848e0
5.42636e-2 4.72868e-1 -2.03032e0 -2.03032e0
5.42636e-2 4.8062e-1 -2.07397e0 -2.07397e0
5.42636e-2 4.88372e-1 -2.11936e0 -2.11936e0
5.42636e-2 4.96124e-1 -2.16644e0 -2.16644e0
5.42636e-2 5.03876e-1 -2.21509e0 -2.21509e0
5.42636e-2 5.11628e-1 -2.26519e0 -2.26519e0
5.42636e-2 5.1938e-1 -2.31657e0 -2.31657e0
5.42636e-2 5.27132e-1 -2.36905e0 -2.36905e0
5.42636e-2 5.34884e-1 -2.42239e0 -2.42239e0
5.42636e-2 5.42636e-1 -2.47633e0 -2.47633e0
5.42636e-2 5.50388e-1 -2.5306e0 -2.5306e0
5.42636e-2 5.5814e-1 -2.58487e0 -2.58487e0
5.42636e-2 5.65891e-1 -2.63879e0 -2.63879e0
5.42636e-2 5.73643e-1 -2.69198e0 -2.69198e0
5.42636e-2 5.81395e-1 -2.74406e0 -2.74406e0
5.42636e-2 5.89147e-1 -2.79459e0 -2.79459e0
5.42636e-2 5.96899e-1 -2.84313e0 -2.84313e0
5.42636e-2 6.04651e-1 -2.88923e0 -2.88923e0
5.42636e-2 6.12403e-1 -2.93243e0 -2.93243e0
5.42636e-2 6.20155e-1 -2.97226e0 -2.97226e0
5.42636e-2 6.27907e-1 -3.00826e0 -3.00826e0
5.42636e-2 6.35659e-1 -3.03997e0 -3.03997e0
5.42636e-2 6.43411e-1 -3.06697e0 -3.06697e0
5.42636e-2 6.51163e-1 -3.08884e0 -3.08884e0
5.42636e-2 6.58915e-1 -3.10521e0 -3.10521e0
5.42636e-2 6.66667e-1 -3.11576e0 -3.11576e0
5.42636e-2 6.74419e-1 -3.1202e0 -3.1202e0
5.42636e-2 6.82171e-1 -3.11831e0 -3.11831e0
5.42636e-2 6.89922e-1 -3.10995e0 -3.10995e0
5.42636e-2 6.97674e-1 -3.09502e0 -3.09502e0
5.42636e-2 7.05426e-1 -3.07353e0 -3.07353e0
5.42636e-2 7.13178e-1 -3.04556e0 -3.04556e0
5.42636e-2 7.2093e-1 -3.01127e0 -3.01127e0
5.42636e-2 7.28682e-1 -2.97091e0 -2.97091e0
5.42636e-2 7.36434e-1 -2.92484e0 -2.92484e0
5.42636e-2 7.44186e-1 -2.87349e0 -2.87349e0
5.42636e-2 7.51938e-1 -2.81736e0 -2.81736e0
5.42636e-2 7.5969e-1 -2.75707e0 -2.75707e0
5.42636e-2 7.67442e-1 -2.6933e0 -2.6933e0
5.42636e-2 7.75194e-1 -2.62682e0 -2.62682e0
